RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186479.201776,0.56679356098175049 0.30039688944816589 0.28074535727500916,-0.0044072642922401428 0.00024138671869877726  -0.005513074342161417    0.99997508525848389,0.56679356098175049 0.30039688944816589 0.28074535727500916,-0.0044072642922401428 0.00024138671869877726  -0.005513074342161417    0.99997508525848389
1715186479.2067785,0.56678175926208496 0.30038037896156311 0.28075864911079407,-0.0043292143382132053 0.00026693675317801535  -0.005503971129655838    0.99997544288635254,0.56678175926208496 0.30038037896156311 0.28075864911079407,-0.0043292143382132053 0.00026693675317801535  -0.005503971129655838    0.99997544288635254
1715186479.2117789,0.56681162118911743 0.30035844445228577 0.28070861101150513,-0.0042869690805673599 0.00030574065749533474 -0.0055157053284347057    0.99997556209564209,0.56681162118911743 0.30035844445228577 0.28070861101150513,-0.0042869690805673599 0.00030574065749533474 -0.0055157053284347057    0.99997556209564209
1715186479.2167776,0.56684678792953491 0.30036622285842896 0.28068575263023376,-0.0042681894265115261 0.00035795982694253325  -0.005521564744412899    0.99997556209564209,0.56684678792953491 0.30036622285842896 0.28068575263023376,-0.0042681894265115261 0.00035795982694253325  -0.005521564744412899    0.99997556209564209
1715186479.221776,0.56687146425247192 0.30039846897125244 0.28066557645797729,-0.0043870448134839535 0.00037949066609144211 -0.0055321156978607178    0.99997502565383911,0.56687146425247192 0.30039846897125244 0.28066557645797729,-0.0043870448134839535 0.00037949066609144211 -0.0055321156978607178    0.99997502565383911
1715186479.2267792,0.56687819957733154 0.30041030049324036 0.28067982196807861, -0.004338512197136879 0.00037410701042972505 -0.0055613545700907707    0.99997502565383911,0.56687819957733154 0.30041030049324036 0.28067982196807861, -0.004338512197136879 0.00037410701042972505 -0.0055613545700907707    0.99997502565383911
1715186479.2317779,0.56687986850738525 0.30045536160469055 0.28065556287765503,-0.0044578928500413895  0.0003993379941675812 -0.0055169896222651005    0.99997478723526001,0.56687986850738525 0.30045536160469055 0.28065556287765503,-0.0044578928500413895  0.0003993379941675812 -0.0055169896222651005    0.99997478723526001
1715186479.2367761,0.56686288118362427 0.30047297477722168  0.2806740403175354,-0.0044856928288936615 0.00034956412855535746 -0.0055295252241194248    0.99997460842132568,0.56686288118362427 0.30047297477722168  0.2806740403175354,-0.0044856928288936615 0.00034956412855535746 -0.0055295252241194248    0.99997460842132568
1715186479.2417309,0.56685411930084229 0.30048432946205139 0.28070443868637085,-0.0045060580596327782 0.00034757200046442449 -0.0055087227374315262    0.99997460842132568,0.56685411930084229 0.30048432946205139 0.28070443868637085,-0.0045060580596327782 0.00034757200046442449 -0.0055087227374315262    0.99997460842132568
1715186479.2467718,0.56683224439620972 0.30047643184661865 0.28070184588432312,-0.0044600940309464931 0.00034648686414584517  -0.005487960297614336    0.99997490644454956,0.56683224439620972 0.30047643184661865 0.28070184588432312,-0.0044600940309464931 0.00034648686414584517  -0.005487960297614336    0.99997490644454956
1715186479.2517738,0.56684476137161255 0.30043205618858337  0.2807108461856842, -0.004397721029818058 0.00034629277070052922 -0.0055068214423954487    0.99997508525848389,0.56684476137161255 0.30043205618858337  0.2807108461856842, -0.004397721029818058 0.00034629277070052922 -0.0055068214423954487    0.99997508525848389
1715186479.2567735,0.56684678792953491   0.300405353307724 0.28071793913841248,-0.0043213772587478161  0.0003819462435785681 -0.0055040814913809299    0.99997544288635254,0.56684678792953491   0.300405353307724 0.28071793913841248,-0.0043213772587478161  0.0003819462435785681 -0.0055040814913809299    0.99997544288635254
1715186479.2617793,0.56685769557952881 0.30036097764968872  0.2807343602180481,-0.0042751273140311241 0.00041699668508954346   -0.00552339106798172    0.99997550249099731,0.56685769557952881 0.30036097764968872  0.2807343602180481,-0.0042751273140311241 0.00041699668508954346   -0.00552339106798172    0.99997550249099731
1715186479.2667747,0.56684482097625732 0.30034714937210083 0.28074765205383301,  -0.00421146210283041 0.00032295094570145011  -0.005533694289624691    0.99997574090957642,0.56684482097625732 0.30034714937210083 0.28074765205383301,  -0.00421146210283041 0.00032295094570145011  -0.005533694289624691    0.99997574090957642
1715186479.2717969,0.56683731079101562 0.30035948753356934 0.28074905276298523, -0.004271285142749548 0.00030230433912947774 -0.0055054547265172005    0.99997568130493164,0.56683731079101562 0.30035948753356934 0.28074905276298523, -0.004271285142749548 0.00030230433912947774 -0.0055054547265172005    0.99997568130493164
1715186479.2768002,0.56684267520904541 0.30039134621620178 0.28074359893798828, -0.004338268656283617 0.00035305501660332084 -0.0055143558420240879    0.99997532367706299,0.56684267520904541 0.30039134621620178 0.28074359893798828, -0.004338268656283617 0.00035305501660332084 -0.0055143558420240879    0.99997532367706299
1715186479.2817967,0.56685137748718262  0.3004220724105835 0.28075659275054932,-0.0044122361578047276 0.00034383879392407835 -0.0055264164693653584    0.99997490644454956,0.56685137748718262  0.3004220724105835 0.28075659275054932,-0.0044122361578047276 0.00034383879392407835 -0.0055264164693653584    0.99997490644454956
1715186479.2867727,0.56682717800140381 0.30045032501220703 0.28077545762062073,-0.0044260667636990547  0.0002843168331310153 -0.0055175800807774067    0.99997496604919434,0.56682717800140381 0.30045032501220703 0.28077545762062073,-0.0044260667636990547  0.0002843168331310153 -0.0055175800807774067    0.99997496604919434
1715186479.2917738,0.56681090593338013 0.30047884583473206 0.28070908784866333,-0.0044451188296079636 0.00032172410283237696 -0.0054923626594245434    0.99997496604919434,0.56681090593338013 0.30047884583473206 0.28070908784866333,-0.0044451188296079636 0.00032172410283237696 -0.0054923626594245434    0.99997496604919434
1715186479.2967801,0.56680905818939209  0.3004799485206604 0.28071528673171997,-0.0044342079199850559 0.00035317993024364114 -0.0054879970848560333    0.99997502565383911,0.56680905818939209  0.3004799485206604 0.28071528673171997,-0.0044342079199850559 0.00035317993024364114 -0.0054879970848560333    0.99997502565383911
1715186479.3017778,0.56683129072189331 0.30043771862983704 0.28071883320808411,-0.0043410821817815304 0.00030335044721141458 -0.0055259424261748791    0.99997526407241821,0.56683129072189331 0.30043771862983704 0.28071883320808411,-0.0043410821817815304 0.00030335044721141458 -0.0055259424261748791    0.99997526407241821
1715186479.3067358,0.56684929132461548 0.30040156841278076 0.28072229027748108,-0.0042669791728258133 0.00036448161699809134 -0.0055308542214334011    0.99997556209564209,0.56684929132461548 0.30040156841278076 0.28072229027748108,-0.0042669791728258133 0.00036448161699809134 -0.0055308542214334011    0.99997556209564209
1715186479.3117747,0.56684917211532593 0.30038341879844666 0.28066703677177429,-0.0042435792274773121 0.00034990656422451138 -0.0055276881903409958    0.99997568130493164,0.56684917211532593 0.30038341879844666 0.28066703677177429,-0.0042435792274773121 0.00034990656422451138 -0.0055276881903409958    0.99997568130493164
1715186479.3167958, 0.5668565034866333 0.30036267638206482  0.2806771993637085,-0.0042833266779780388 0.00029091245960444212 -0.0055400468409061432    0.99997544288635254, 0.5668565034866333 0.30036267638206482  0.2806771993637085,-0.0042833266779780388 0.00029091245960444212 -0.0055400468409061432    0.99997544288635254
1715186479.3217721,0.56686675548553467 0.30038732290267944 0.28064972162246704,-0.0042828093282878399 0.00033748199348337948 -0.0055337897501885891    0.99997544288635254,0.56686675548553467 0.30038732290267944 0.28064972162246704,-0.0042828093282878399 0.00033748199348337948 -0.0055337897501885891    0.99997544288635254
1715186479.3268039,0.56686466932296753 0.30039206147193909 0.28068497776985168,  -0.00434523681178689 0.00035679564462043345 -0.0055502061732113361    0.99997508525848389,0.56686466932296753 0.30039206147193909 0.28068497776985168,  -0.00434523681178689 0.00035679564462043345 -0.0055502061732113361    0.99997508525848389
1715186479.331805,0.56683230400085449 0.30042698979377747 0.28068041801452637,-0.0043733799830079079 0.00029413538868539035 -0.0055366144515573978    0.99997508525848389,0.56683230400085449 0.30042698979377747 0.28068041801452637,-0.0043733799830079079 0.00029413538868539035 -0.0055366144515573978    0.99997508525848389
1715186479.3367779,0.56681734323501587 0.30042639374732971 0.28071439266204834,-0.0044371779076755047 0.00031216753995977342  -0.005516537930816412    0.99997490644454956,0.56681734323501587 0.30042639374732971 0.28071439266204834,-0.0044371779076755047 0.00031216753995977342  -0.005516537930816412    0.99997490644454956
1715186479.341778,0.56680673360824585 0.30045276880264282 0.28070041537284851,-0.0044974004849791527 0.00030616609728895128 -0.0055078212171792984    0.99997466802597046,0.56680673360824585 0.30045276880264282 0.28070041537284851,-0.0044974004849791527 0.00030616609728895128 -0.0055078212171792984    0.99997466802597046
1715186479.3467317,0.56680405139923096 0.30043876171112061 0.28069591522216797,-0.0044478541240096092 0.00030461736605502665  -0.005483690183609724    0.99997502565383911,0.56680405139923096 0.30043876171112061 0.28069591522216797,-0.0044478541240096092 0.00030461736605502665  -0.005483690183609724    0.99997502565383911
1715186479.3517985,0.56679832935333252 0.30039334297180176 0.28073963522911072,-0.0043259230442345142 0.00030436585075221956 -0.0055029736831784248    0.99997544288635254,0.56679832935333252 0.30039334297180176 0.28073963522911072,-0.0043259230442345142 0.00030436585075221956 -0.0055029736831784248    0.99997544288635254
1715186479.3568041,0.56679511070251465 0.30035629868507385 0.28079405426979065,-0.0043140510097146034  0.0002673592243809253 -0.0055140452459454536    0.99997544288635254,0.56679511070251465 0.30035629868507385 0.28079405426979065,-0.0043140510097146034  0.0002673592243809253 -0.0055140452459454536    0.99997544288635254
1715186479.3617773, 0.5668213963508606 0.30034816265106201 0.28075656294822693,-0.0042369058355689049 0.00030896093812771142 -0.0055348393507301807    0.99997568130493164, 0.5668213963508606 0.30034816265106201 0.28075656294822693,-0.0042369058355689049 0.00030896093812771142 -0.0055348393507301807    0.99997568130493164
1715186479.3667753,0.56684285402297974 0.30031129717826843  0.2807462215423584,-0.0041836597956717014 0.00031449107336811721 -0.0055511463433504105    0.99997580051422119,0.56685137748718262 0.30030959844589233 0.28076508641242981,-0.0042245984077453613 0.00035387391108088195 -0.0055498615838587284    0.99997562170028687
1715186479.3717771,0.56684821844100952 0.30030545592308044 0.28078809380531311,-0.0041721384041011333 0.00033097987761721015 -0.0055478289723396301    0.99997586011886597,0.56684821844100952 0.30030545592308044 0.28078809380531311,-0.0041721384041011333 0.00033097987761721015 -0.0055478289723396301    0.99997586011886597
1715186479.3767815,0.56684130430221558 0.30035620927810669 0.28077530860900879,-0.0042588482610881329 0.00030561315361410379 -0.0055427891202270985    0.99997550249099731,0.56684130430221558 0.30035620927810669 0.28077530860900879,-0.0042588482610881329 0.00030561315361410379 -0.0055427891202270985    0.99997550249099731
1715186479.3817475,0.56684327125549316 0.30037117004394531 0.28075852990150452,-0.0043383967131376266 0.00035252183442935348 -0.0055254986509680748    0.99997526407241821,0.56684327125549316 0.30037117004394531 0.28075852990150452,-0.0043383967131376266 0.00035252183442935348 -0.0055254986509680748    0.99997526407241821
1715186479.3867736,0.56682288646697998 0.30041390657424927 0.28079915046691895,-0.0043555507436394691 0.00027820823015645146 -0.0055309128947556019    0.99997520446777344,0.56682288646697998 0.30041390657424927 0.28079915046691895,-0.0043555507436394691 0.00027820823015645146 -0.0055309128947556019    0.99997520446777344
1715186479.3917758,0.56682741641998291 0.30045238137245178 0.28074613213539124,-0.0044312374666333199 0.00033629167592152953 -0.0055273091420531273    0.99997484683990479,0.56682741641998291 0.30045238137245178 0.28074613213539124,-0.0044312374666333199 0.00033629167592152953 -0.0055273091420531273    0.99997484683990479
1715186479.3967757,0.56681352853775024 0.30045461654663086 0.28075027465820312,-0.0044447141699492931 0.00035428439150564373 -0.0055080545134842396    0.99997490644454956,0.56681352853775024 0.30045461654663086 0.28075027465820312,-0.0044447141699492931 0.00035428439150564373 -0.0055080545134842396    0.99997490644454956
1715186479.4017613,0.56682950258255005 0.30043327808380127 0.28072413802146912,-0.0044359494931995869 0.00036894707591272891 -0.0054900399409234524    0.99997502565383911,0.56682950258255005 0.30043327808380127 0.28072413802146912,-0.0044359494931995869 0.00036894707591272891 -0.0054900399409234524    0.99997502565383911
1715186479.4067996,0.56682968139648438  0.3004317581653595 0.28070494532585144,-0.0043544555082917213 0.00036719805211760104 -0.0055115930736064911    0.99997526407241821,0.56682968139648438  0.3004317581653595 0.28070494532585144,-0.0043544555082917213 0.00036719805211760104 -0.0055115930736064911    0.99997526407241821
1715186479.4118042, 0.5668674111366272 0.30038556456565857  0.2806948721408844,-0.0042602173052728176 0.00037022563628852367 -0.0055213053710758686    0.99997562170028687, 0.5668674111366272 0.30038556456565857  0.2806948721408844,-0.0042602173052728176 0.00037022563628852367 -0.0055213053710758686    0.99997562170028687
1715186479.4167778,0.56684142351150513 0.30038723349571228 0.28072109818458557,-0.0043102526105940342 0.00034830439835786819 -0.0055116382427513599    0.99997544288635254,0.56684142351150513 0.30038723349571228 0.28072109818458557,-0.0043102526105940342 0.00034830439835786819 -0.0055116382427513599    0.99997544288635254
1715186479.4217753,0.56686365604400635 0.30039212107658386 0.28068000078201294,-0.0043039759621024132 0.00038748554652556777 -0.0055240252986550331    0.99997538328170776,0.56686365604400635 0.30039212107658386 0.28068000078201294,-0.0043039759621024132 0.00038748554652556777 -0.0055240252986550331    0.99997538328170776
1715186479.4267824,0.56685352325439453 0.30039739608764648 0.28071698546409607,-0.0043167932890355587 0.00035572366323322058 -0.0055318716913461685    0.99997532367706299,0.56685352325439453 0.30039739608764648 0.28071698546409607,-0.0043167932890355587 0.00035572366323322058 -0.0055318716913461685    0.99997532367706299
1715186479.4317768,0.56686067581176758 0.30037716031074524 0.28076654672622681,-0.0043561710044741631  0.0003123049100395292 -0.0055444524623453617    0.99997508525848389,0.56686067581176758 0.30037716031074524 0.28076654672622681,-0.0043561710044741631  0.0003123049100395292 -0.0055444524623453617    0.99997508525848389
1715186479.4367778,0.56683140993118286 0.30042386054992676 0.28077438473701477,-0.0043868962675333023 0.00029954142519272864 -0.0055129383690655231    0.99997514486312866,0.56683140993118286 0.30042386054992676 0.28077438473701477,-0.0043868962675333023 0.00029954142519272864 -0.0055129383690655231    0.99997514486312866
1715186479.4417763,0.56683361530303955 0.30042415857315063 0.28077110648155212, -0.004392754752188921  0.0003071216051466763 -0.0055247489362955093    0.99997502565383911,0.56683361530303955 0.30042415857315063 0.28077110648155212, -0.004392754752188921  0.0003071216051466763 -0.0055247489362955093    0.99997502565383911
1715186479.4467783,0.56681036949157715 0.30041748285293579 0.28078487515449524,-0.0043792803771793842 0.00030708278063684702 -0.0055020549334585667    0.99997520446777344,0.56681036949157715 0.30041748285293579 0.28078487515449524,-0.0043792803771793842 0.00030708278063684702 -0.0055020549334585667    0.99997520446777344
1715186479.4517767,0.56679803133010864 0.30040609836578369 0.28079900145530701,-0.0043325172737240791 0.00029486976563930511 -0.0055056684650480747    0.99997544288635254,0.56679803133010864 0.30040609836578369 0.28079900145530701,-0.0043325172737240791 0.00029486976563930511 -0.0055056684650480747    0.99997544288635254
1715186479.4567711,0.56678992509841919 0.30035462975502014 0.28084096312522888,-0.0042677363380789757 0.00030966431950218976 -0.0055085164494812489    0.99997568130493164,0.56678992509841919 0.30035462975502014 0.28084096312522888,-0.0042677363380789757 0.00030966431950218976 -0.0055085164494812489    0.99997568130493164
1715186479.4617772,0.56680440902709961 0.30030003190040588 0.28082793951034546,-0.0042167762294411659 0.00029338090098462999 -0.0055425236932933331    0.99997568130493164,0.56680440902709961 0.30030003190040588 0.28082793951034546,-0.0042167762294411659 0.00029338090098462999 -0.0055425236932933331    0.99997568130493164
1715186479.4667802,0.56679940223693848 0.30028429627418518 0.28084641695022583,-0.0041879564523696899 0.00028857530560344458 -0.0055439728312194347    0.99997580051422119,0.56679940223693848 0.30028429627418518 0.28084641695022583,-0.0041879564523696899 0.00028857530560344458 -0.0055439728312194347    0.99997580051422119
1715186479.4717743,0.56681501865386963  0.3002631664276123  0.2808661162853241,-0.0041484651155769825  0.0002564629539847374  -0.005556104239076376    0.99997591972351074,0.56681501865386963  0.3002631664276123  0.2808661162853241,-0.0041484651155769825  0.0002564629539847374  -0.005556104239076376    0.99997591972351074
1715186479.4767749,0.56680363416671753  0.3002685010433197 0.28089243173599243,-0.0041423230431973934 0.00028375923284329474 -0.0055497270077466965    0.99997597932815552,0.56680363416671753  0.3002685010433197 0.28089243173599243,-0.0041423230431973934 0.00028375923284329474 -0.0055497270077466965    0.99997597932815552
1715186479.4817715,0.56673842668533325 0.30034202337265015 0.28095564246177673,-0.0041215787641704082 0.00021361067774705589 -0.0054695256985723972     0.9999765157699585,0.56673842668533325 0.30034202337265015 0.28095564246177673,-0.0041215787641704082 0.00021361067774705589 -0.0054695256985723972     0.9999765157699585
1715186479.4867814,0.56674093008041382 0.30050098896026611 0.28071138262748718, -0.004377399105578661 0.00041401185444556177 -0.0053565297275781631    0.99997597932815552,0.56674093008041382 0.30050098896026611 0.28071138262748718, -0.004377399105578661 0.00041401185444556177 -0.0053565297275781631    0.99997597932815552
1715186479.4917824,0.56673085689544678 0.30048105120658875 0.28073033690452576,-0.0044076433405280113  0.0003276157658547163 -0.0053932718001306057    0.99997568130493164, 0.5667157769203186 0.30052080750465393 0.28071662783622742,-0.0044054505415260792 0.00031783862505108118 -0.0053680678829550743    0.99997586011886597
1715186479.4967852,0.56671750545501709 0.30049788951873779 0.28071200847625732,-0.0044225621968507767 0.00036901212297379971 -0.0053611090406775475    0.99997580051422119,0.56672722101211548 0.30048468708992004 0.28071162104606628, -0.004407891072332859 0.00030548594077117741  -0.005371972918510437    0.99997580051422119
1715186479.5017769,0.56671833992004395 0.30048736929893494 0.28070706129074097,-0.0044033187441527843 0.00035554947680793703  -0.005337695125490427    0.99997597932815552,0.56671833992004395 0.30048736929893494 0.28070706129074097,-0.0044033187441527843 0.00035554947680793703  -0.005337695125490427    0.99997597932815552
1715186479.5067813,0.56672531366348267 0.30045485496520996 0.28070694208145142,-0.0043404963798820972 0.00031211707391776145   -0.00539387296885252    0.99997597932815552,0.56672531366348267 0.30045485496520996 0.28070694208145142,-0.0043404963798820972 0.00031211707391776145   -0.00539387296885252    0.99997597932815552
1715186479.511785, 0.5667462944984436 0.30041858553886414 0.28071528673171997,-0.0042603034526109695 0.00033601405448280275 -0.0053901602514088154    0.99997633695602417, 0.5667462944984436 0.30041858553886414 0.28071528673171997,-0.0042603034526109695 0.00033601405448280275 -0.0053901602514088154    0.99997633695602417
1715186479.5167828,0.56676632165908813 0.30038756132125854  0.2807171642780304,-0.0041987174190580845 0.00039856223156675696 -0.0054261977784335613    0.99997639656066895,0.56676632165908813 0.30038756132125854  0.2807171642780304,-0.0041987174190580845 0.00039856223156675696 -0.0054261977784335613    0.99997639656066895
1715186479.5217788,0.56673866510391235 0.30039721727371216 0.28074744343757629,-0.0042470484040677547 0.00034804458846338093 -0.0053931474685668945    0.99997639656066895,0.56673866510391235 0.30039721727371216 0.28074744343757629,-0.0042470484040677547 0.00034804458846338093 -0.0053931474685668945    0.99997639656066895
1715186479.526783,0.56675374507904053 0.30039733648300171 0.28070536255836487,-0.0042514782398939133 0.00035091402241960168 -0.0054120072163641453    0.99997627735137939,0.56675374507904053 0.30039733648300171 0.28070536255836487,-0.0042514782398939133 0.00035091402241960168 -0.0054120072163641453    0.99997627735137939
1715186479.53178,0.56674236059188843 0.30040717124938965 0.28075531125068665,-0.0043114768341183662 0.00035377434687688947 -0.0053949253633618355    0.99997609853744507,0.56674236059188843 0.30040717124938965 0.28075531125068665,-0.0043114768341183662 0.00035377434687688947 -0.0053949253633618355    0.99997609853744507
1715186479.5367813,0.56673604249954224 0.30045968294143677 0.28074160218238831,-0.0043679103255271912 0.00033341502421535552 -0.0053783953189849854    0.99997591972351074,0.56673604249954224 0.30045968294143677 0.28074160218238831,-0.0043679103255271912 0.00033341502421535552 -0.0053783953189849854    0.99997591972351074
1715186479.541784,0.56672501564025879 0.30048659443855286 0.28074261546134949, -0.004413931630551815 0.00037564223748631775 -0.0053718830458819866    0.99997574090957642,0.56672501564025879 0.30048659443855286 0.28074261546134949, -0.004413931630551815 0.00037564223748631775 -0.0053718830458819866    0.99997574090957642
1715186479.5467832,0.56673049926757812 0.30047902464866638 0.28075453639030457,-0.0043961512856185436 0.00034790791687555611 -0.0053889700211584568    0.99997574090957642,0.56673049926757812 0.30047902464866638 0.28075453639030457,-0.0043961512856185436 0.00034790791687555611 -0.0053889700211584568    0.99997574090957642
1715186479.5517828,0.56671786308288574 0.30046641826629639 0.28075948357582092,-0.0043568285182118416 0.00034190723090432584 -0.0053692762739956379    0.99997603893280029,0.56671786308288574 0.30046641826629639 0.28075948357582092,-0.0043568285182118416 0.00034190723090432584 -0.0053692762739956379    0.99997603893280029
1715186479.5567818,0.56673109531402588 0.30046835541725159 0.28073424100875854, -0.004349640104919672 0.00039457494858652353 -0.0053925216197967529    0.99997591972351074,0.56673109531402588 0.30046835541725159 0.28073424100875854, -0.004349640104919672 0.00039457494858652353 -0.0053925216197967529    0.99997591972351074
1715186479.5618052,0.56673425436019897 0.30044150352478027 0.28075000643730164,-0.0043101492337882519 0.00038221199065446854 -0.0053899302147328854    0.99997609853744507,0.56673425436019897 0.30044150352478027 0.28075000643730164,-0.0043101492337882519 0.00038221199065446854 -0.0053899302147328854    0.99997609853744507
1715186479.5667753,0.56674599647521973 0.30043283104896545 0.28075206279754639, -0.004273146390914917 0.00040230207378044724 -0.0053826039656996727    0.99997627735137939,0.56674599647521973 0.30043283104896545 0.28075206279754639, -0.004273146390914917 0.00040230207378044724 -0.0053826039656996727    0.99997627735137939
1715186479.5718026,0.56676691770553589 0.30041986703872681 0.28073582053184509,-0.0042630815878510475 0.00041558509110473096 -0.0053936755284667015    0.99997627735137939,0.56676691770553589 0.30041986703872681 0.28073582053184509,-0.0042630815878510475 0.00041558509110473096 -0.0053936755284667015    0.99997627735137939
1715186479.5768023,0.56674635410308838 0.30041354894638062 0.28076854348182678,-0.0043187742121517658 0.00036115408875048161 -0.0054131308570504189    0.99997597932815552,0.56674635410308838 0.30041354894638062 0.28076854348182678,-0.0043187742121517658 0.00036115408875048161 -0.0054131308570504189    0.99997597932815552
1715186479.58178,0.56673729419708252 0.30044829845428467  0.2807425856590271,-0.0043415501713752747 0.00037394647370092571 -0.0053772740066051483    0.99997603893280029,0.56673729419708252 0.30044829845428467  0.2807425856590271,-0.0043415501713752747 0.00037394647370092571 -0.0053772740066051483    0.99997603893280029
1715186479.5868025,0.56673544645309448 0.30046612024307251 0.28076347708702087,-0.0043904948979616165 0.00039165109046734869 -0.0053956233896315098    0.99997574090957642,0.56673544645309448 0.30046612024307251 0.28076347708702087,-0.0043904948979616165 0.00039165109046734869 -0.0053956233896315098    0.99997574090957642
