RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186466.2183759, 0.5684162974357605 0.29632943868637085 0.28074198961257935,-0.0046012504026293755 0.00085770059376955032 -0.0058767320588231087    0.99997180700302124, 0.5684162974357605 0.29632943868637085 0.28074198961257935,-0.0046012504026293755 0.00085770059376955032 -0.0058767320588231087    0.99997180700302124
1715186466.2233732,0.56841558218002319 0.29634588956832886  0.2807043194770813,-0.0046367472968995571 0.00087749934755265713 -0.0059048724360764027    0.99997144937515259,0.56841558218002319 0.29634588956832886  0.2807043194770813,-0.0046367472968995571 0.00087749934755265713 -0.0059048724360764027    0.99997144937515259
1715186466.2283728,0.56839776039123535 0.29638433456420898 0.28069278597831726, -0.004651231225579977 0.00091122946469113231 -0.0058925868943333626    0.99997138977050781,0.56839776039123535 0.29638433456420898 0.28069278597831726, -0.004651231225579977 0.00091122946469113231 -0.0058925868943333626    0.99997138977050781
1715186466.2333729,0.56835603713989258 0.29642051458358765 0.28069886565208435,-0.0046483189798891544 0.00089924578787758946 -0.0058740428648889065    0.99997156858444214,0.56835603713989258 0.29642051458358765 0.28069886565208435,-0.0046483189798891544 0.00089924578787758946 -0.0058740428648889065    0.99997156858444214
1715186466.23838,0.56832271814346313 0.29644149541854858 0.28070846199989319,-0.0046870377846062183 0.00089075748110190034 -0.0058699720539152622    0.99997138977050781,0.56832271814346313 0.29644149541854858 0.28070846199989319,-0.0046870377846062183 0.00089075748110190034 -0.0058699720539152622    0.99997138977050781
1715186466.2434049,0.56829541921615601 0.29644879698753357 0.28067764639854431,-0.0046985847875475883 0.00090443709632381797 -0.0058595919981598854    0.99997138977050781,0.56829541921615601 0.29644879698753357 0.28067764639854431,-0.0046985847875475883 0.00090443709632381797 -0.0058595919981598854    0.99997138977050781
1715186466.248374,0.56828320026397705 0.29643815755844116 0.28067830204963684,-0.0046780668199062347 0.00092742819106206298 -0.0058475281111896038    0.99997150897979736,0.56828320026397705 0.29643815755844116 0.28067830204963684,-0.0046780668199062347 0.00092742819106206298 -0.0058475281111896038    0.99997150897979736
1715186466.2533779,0.56827986240386963 0.29641062021255493 0.28067454695701599,-0.0046397047117352486 0.00093564251437783241 -0.0058512669056653976    0.99997168779373169,0.56827986240386963 0.29641062021255493 0.28067454695701599,-0.0046397047117352486 0.00093564251437783241 -0.0058512669056653976    0.99997168779373169
1715186466.2583733,0.56827795505523682 0.29636877775192261 0.28068727254867554,-0.0046002557501196861 0.00093508179998025298 -0.0058599994517862797    0.99997180700302124,0.56827795505523682 0.29636877775192261 0.28068727254867554,-0.0046002557501196861 0.00093508179998025298 -0.0058599994517862797    0.99997180700302124
1715186466.2633998,0.56829637289047241 0.29633769392967224 0.28068014979362488,-0.0045729200355708599 0.00092936254804953933 -0.0058925701305270195    0.99997174739837646,0.56829637289047241 0.29633769392967224 0.28068014979362488,-0.0045729200355708599 0.00092936254804953933 -0.0058925701305270195    0.99997174739837646
1715186466.2684047,0.56831014156341553 0.29631072282791138 0.28069540858268738,-0.0045800390653312206 0.00093786598881706595 -0.0059092584997415543    0.99997162818908691,0.56831014156341553 0.29631072282791138 0.28069540858268738,-0.0045800390653312206 0.00093786598881706595 -0.0059092584997415543    0.99997162818908691
1715186466.273397,0.56832337379455566 0.29629743099212646 0.28071752190589905,-0.0045661600306630135 0.00093497877242043614 -0.0059250956401228905    0.99997156858444214,0.56832337379455566 0.29629743099212646 0.28071752190589905,-0.0045661600306630135 0.00093497877242043614 -0.0059250956401228905    0.99997156858444214
1715186466.2783754,0.56829231977462769 0.29635372757911682 0.28071108460426331, -0.004606613889336586  0.0009103274205699563 -0.0059241470880806446    0.99997144937515259,0.56829231977462769 0.29635372757911682 0.28071108460426331, -0.004606613889336586  0.0009103274205699563 -0.0059241470880806446    0.99997144937515259
1715186466.2833755,0.56827670335769653 0.29639711976051331 0.28070348501205444,-0.0046307318843901157 0.00094330421416088939 -0.0058964435011148453    0.99997144937515259,0.56827670335769653 0.29639711976051331 0.28070348501205444,-0.0046307318843901157 0.00094330421416088939 -0.0058964435011148453    0.99997144937515259
1715186466.2883739,0.56828558444976807 0.29639315605163574  0.2807239294052124,-0.0046359794214367867 0.00089788064360618591 -0.0058758920058608055    0.99997156858444214,0.56828558444976807 0.29639315605163574  0.2807239294052124,-0.0046359794214367867 0.00089788064360618591 -0.0058758920058608055    0.99997156858444214
1715186466.2933998,0.56826573610305786 0.29639285802841187 0.28075817227363586,-0.0046237865462899208 0.00089670752640813589 -0.0058654793538153172    0.99997168779373169,0.56826573610305786 0.29639285802841187 0.28075817227363586,-0.0046237865462899208 0.00089670752640813589 -0.0058654793538153172    0.99997168779373169
1715186466.2983766,0.56825381517410278  0.2963927686214447 0.28077709674835205,-0.0046112001873552799 0.00087697943672537804 -0.0058673056773841381    0.99997174739837646,0.56825381517410278  0.2963927686214447 0.28077709674835205,-0.0046112001873552799 0.00087697943672537804 -0.0058673056773841381    0.99997174739837646
1715186466.3033347, 0.5682523250579834 0.29637208580970764  0.2807941734790802,-0.0045720343478024006 0.00083885359345003963 -0.0058875875547528267    0.99997186660766602, 0.5682523250579834 0.29637208580970764  0.2807941734790802,-0.0045720343478024006 0.00083885359345003963 -0.0058875875547528267    0.99997186660766602
1715186466.3084054,0.56827664375305176 0.29632323980331421 0.28078001737594604,-0.0045421430841088295 0.00084573909407481551 -0.0059107774868607521    0.99997186660766602,0.56827664375305176 0.29632323980331421 0.28078001737594604,-0.0045421430841088295 0.00084573909407481551 -0.0059107774868607521    0.99997186660766602
1715186466.3133891,0.56826752424240112 0.29634290933609009 0.28068065643310547,-0.0041257361881434917 0.00047524127876386046 -0.0059664305299520493     0.9999735951423645,0.56826752424240112 0.29634290933609009 0.28068065643310547,-0.0041257361881434917 0.00047524127876386046 -0.0059664305299520493     0.9999735951423645
1715186466.3183761,0.56829160451889038 0.29632949829101562 0.28077045083045959,-0.0045486395247280598 0.00091013620840385556 -0.0059117777273058891    0.99997174739837646,0.56829160451889038 0.29632949829101562 0.28077045083045959,-0.0045486395247280598 0.00091013620840385556 -0.0059117777273058891    0.99997174739837646
1715186466.3233745,0.56828057765960693 0.29636415839195251 0.28075072169303894,-0.0045797619968652725 0.00087649154011160135  -0.005901050753891468    0.99997168779373169,0.56828057765960693 0.29636415839195251 0.28075072169303894,-0.0045797619968652725 0.00087649154011160135  -0.005901050753891468    0.99997168779373169
1715186466.3283958,0.56827437877655029 0.29636666178703308 0.28075498342514038,-0.0046264198608696461 0.00086765713058412075 -0.0059069516137242317    0.99997144937515259,0.56827437877655029 0.29636666178703308 0.28075498342514038,-0.0046264198608696461 0.00086765713058412075 -0.0059069516137242317    0.99997144937515259
1715186466.3333757,0.56827890872955322 0.29637932777404785  0.2807556688785553,-0.0046127568930387497 0.00086459750309586525 -0.0058851032517850399    0.99997168779373169,0.56827890872955322 0.29637932777404785  0.2807556688785553,-0.0046127568930387497 0.00086459750309586525 -0.0058851032517850399    0.99997168779373169
1715186466.338377,0.56828480958938599 0.29639309644699097 0.28073692321777344,-0.0046561192721128464 0.00090301287127658725  -0.005903610959649086    0.99997133016586304,0.56828480958938599 0.29639309644699097 0.28073692321777344,-0.0046561192721128464 0.00090301287127658725  -0.005903610959649086    0.99997133016586304
1715186466.34338,0.56827855110168457 0.29640641808509827 0.28072240948677063,-0.0046508209779858589 0.00090830220142379403 -0.0059044393710792065    0.99997133016586304,0.56827855110168457 0.29640641808509827 0.28072240948677063,-0.0046508209779858589 0.00090830220142379403 -0.0059044393710792065    0.99997133016586304
1715186466.3483808,0.56825703382492065 0.29638543725013733 0.28073668479919434,-0.0045983702875673771 0.00090640428243204951 -0.0059035676531493664    0.99997156858444214,0.56825703382492065 0.29638543725013733 0.28073668479919434,-0.0045983702875673771 0.00090640428243204951 -0.0059035676531493664    0.99997156858444214
1715186466.3533802, 0.5682823657989502  0.2963692843914032 0.28069031238555908,-0.0045834081247448921 0.00091140344738960266 -0.0059058316983282566    0.99997162818908691, 0.5682823657989502  0.2963692843914032 0.28069031238555908,-0.0045834081247448921 0.00091140344738960266 -0.0059058316983282566    0.99997162818908691
1715186466.3583822,0.56828701496124268 0.29634574055671692 0.28072324395179749,-0.0045520123094320297 0.00092757964739575982 -0.0059135626070201397    0.99997174739837646,0.56828701496124268 0.29634574055671692 0.28072324395179749,-0.0045520123094320297 0.00092757964739575982 -0.0059135626070201397    0.99997174739837646
1715186466.3633819,0.56827133893966675 0.29634958505630493 0.28072798252105713,-0.0045252698473632336 0.00092902989126741886 -0.0059095174074172974    0.99997186660766602,0.56827133893966675 0.29634958505630493 0.28072798252105713,-0.0045252698473632336 0.00092902989126741886 -0.0059095174074172974    0.99997186660766602
1715186466.3683803, 0.5682639479637146 0.29634201526641846 0.28069964051246643,-0.0045558344572782516 0.00091318634804338217 -0.0059103220701217651    0.99997174739837646, 0.5682639479637146 0.29634201526641846 0.28069964051246643,-0.0045558344572782516 0.00091318634804338217 -0.0059103220701217651    0.99997174739837646
1715186466.3733721,0.56827038526535034 0.29633921384811401 0.28071001172065735,-0.0045956955291330814 0.00089789758203551173 -0.0059216869994997978    0.99997150897979736,0.56827038526535034 0.29633921384811401 0.28071001172065735,-0.0045956955291330814 0.00089789758203551173 -0.0059216869994997978    0.99997150897979736
1715186466.3784008,0.56825971603393555 0.29638627171516418 0.28071373701095581,-0.0046215923503041267 0.00093660730635747313 -0.0059014414437115192    0.99997144937515259,0.56825971603393555 0.29638627171516418 0.28071373701095581,-0.0046215923503041267 0.00093660730635747313 -0.0059014414437115192    0.99997144937515259
1715186466.3833795,0.56826049089431763 0.29636716842651367 0.28069174289703369,-0.0046538691967725754 0.00093792803818359971 -0.0059105847030878067    0.99997127056121826,0.56826049089431763 0.29636716842651367 0.28069174289703369,-0.0046538691967725754 0.00093792803818359971 -0.0059105847030878067    0.99997127056121826
1715186466.3883598,0.56825947761535645 0.29635754227638245 0.28068101406097412,-0.0046256911009550095 0.00092318590031936765 -0.0058966227807104588    0.99997150897979736,0.56825947761535645 0.29635754227638245 0.28068101406097412,-0.0046256911009550095 0.00092318590031936765 -0.0058966227807104588    0.99997150897979736
1715186466.3933885,0.56824839115142822 0.29632478952407837 0.28075239062309265,-0.0045877862721681595 0.00090653426013886929 -0.0059048989787697792    0.99997162818908691,0.56824839115142822 0.29632478952407837 0.28075239062309265,-0.0045877862721681595 0.00090653426013886929 -0.0059048989787697792    0.99997162818908691
1715186466.398375,0.56823724508285522 0.29635369777679443 0.28072395920753479,-0.0045699998736381531 0.00094442471163347363  -0.005898074246942997    0.99997168779373169,0.56823724508285522 0.29635369777679443 0.28072395920753479,-0.0045699998736381531 0.00094442471163347363  -0.005898074246942997    0.99997168779373169
1715186466.4033711,0.56824326515197754 0.29632654786109924 0.28071466088294983, -0.004559333436191082 0.00094198941951617599 -0.0059076882898807526    0.99997168779373169,0.56824326515197754 0.29632654786109924 0.28071466088294983, -0.004559333436191082 0.00094198941951617599 -0.0059076882898807526    0.99997168779373169
1715186466.4084005,0.56825768947601318 0.29629272222518921 0.28073012828826904,-0.0046941991895437241  0.0010522787924855947 -0.0059997322969138622    0.99997043609619141,0.56825768947601318 0.29629272222518921 0.28073012828826904,-0.0046941991895437241  0.0010522787924855947 -0.0059997322969138622    0.99997043609619141
1715186466.4133749,0.56825518608093262 0.29630976915359497 0.28072616457939148,-0.0047083296813070774  0.0010539096547290683 -0.0059668081812560558    0.99997055530548096,0.56825518608093262 0.29630976915359497 0.28072616457939148,-0.0047083296813070774  0.0010539096547290683 -0.0059668081812560558    0.99997055530548096
1715186466.418407,0.56824815273284912 0.29633638262748718 0.28071093559265137,-0.0047315550036728382  0.0010592992184683681 -0.0059720166027545929    0.99997043609619141,0.56824815273284912 0.29633638262748718 0.28071093559265137,-0.0047315550036728382  0.0010592992184683681 -0.0059720166027545929    0.99997043609619141
1715186466.4233758,0.56826210021972656 0.29630941152572632 0.28073608875274658,-0.0047454615123569965  0.0010617526713758707 -0.0059957411140203476     0.9999701976776123,0.56826210021972656 0.29630941152572632 0.28073608875274658,-0.0047454615123569965  0.0010617526713758707 -0.0059957411140203476     0.9999701976776123
1715186466.4283714,0.56825035810470581 0.29631447792053223 0.28075101971626282,-0.0047525437548756599  0.0010361185995861888 -0.0060078906826674938    0.99997013807296753,0.56825035810470581 0.29631447792053223 0.28075101971626282,-0.0047525437548756599  0.0010361185995861888 -0.0060078906826674938    0.99997013807296753
1715186466.4333801,0.56826519966125488 0.29630780220031738 0.28073418140411377,-0.0047720796428620815  0.0010433164425194263 -0.0060346531681716442    0.99996984004974365,0.56826519966125488 0.29630780220031738 0.28073418140411377,-0.0047720796428620815  0.0010433164425194263 -0.0060346531681716442    0.99996984004974365
1715186466.4383712,0.56824970245361328 0.29632681608200073 0.28074309229850769,-0.0047784736379981041   0.001039668801240623 -0.0060173161327838898     0.9999699592590332,0.56824970245361328 0.29632681608200073 0.28074309229850769,-0.0047784736379981041   0.001039668801240623 -0.0060173161327838898     0.9999699592590332
1715186466.4433703,0.56825488805770874 0.29632189869880676 0.28076031804084778,-0.0048256185837090015  0.0010220571421086788 -0.0060436730273067951    0.99996954202651978,0.56825488805770874 0.29632189869880676 0.28076031804084778,-0.0048256185837090015  0.0010220571421086788 -0.0060436730273067951    0.99996954202651978
1715186466.4483688,0.56824696063995361 0.29632455110549927  0.2807430624961853,-0.0047415965236723423  0.0010349436197429895 -0.0060265683569014072    0.99997007846832275,0.56824696063995361 0.29632455110549927  0.2807430624961853,-0.0047415965236723423  0.0010349436197429895 -0.0060265683569014072    0.99997007846832275
1715186466.4533727,0.56826376914978027 0.29630070924758911  0.2807479202747345,-0.0047706840559840202  0.0010391324758529663 -0.0060270326212048531    0.99996989965438843,0.56826376914978027 0.29630070924758911  0.2807479202747345,-0.0047706840559840202  0.0010391324758529663 -0.0060270326212048531    0.99996989965438843
1715186466.4583864,0.56827467679977417 0.29631581902503967 0.28072467446327209,-0.0047855935990810394   0.001055652042850852 -0.0060189850628376007    0.99996989965438843,0.56827467679977417 0.29631581902503967 0.28072467446327209,-0.0047855935990810394   0.001055652042850852 -0.0060189850628376007    0.99996989965438843
1715186466.4633784,0.56825107336044312 0.29632672667503357 0.28074032068252563,-0.0047672456130385399  0.0010379435261711478 -0.0060394983738660812    0.99996984004974365,0.56825107336044312 0.29632672667503357 0.28074032068252563,-0.0047672456130385399  0.0010379435261711478 -0.0060394983738660812    0.99996984004974365
1715186466.4684105,0.56824123859405518 0.29631608724594116 0.28077059984207153,-0.0047959513030946255   0.001020155381411314 -0.0060181771405041218    0.99996984004974365,0.56824123859405518 0.29631608724594116 0.28077059984207153,-0.0047959513030946255   0.001020155381411314 -0.0060181771405041218    0.99996984004974365
1715186466.4733551,0.56825762987136841 0.29631325602531433 0.28073245286941528,-0.0047753364779055119  0.0010450764093548059 -0.0060416231863200665    0.99996978044509888,0.56825762987136841 0.29631325602531433 0.28073245286941528,-0.0047753364779055119  0.0010450764093548059 -0.0060416231863200665    0.99996978044509888
1715186466.4784012,0.56827640533447266 0.29631081223487854 0.28072190284729004,-0.0047992309555411339   0.001080938964150846 -0.0060261301696300507     0.9999697208404541,0.56827640533447266 0.29631081223487854 0.28072190284729004,-0.0047992309555411339   0.001080938964150846 -0.0060261301696300507     0.9999697208404541
1715186466.483376,0.56824493408203125 0.29633131623268127  0.2807527482509613, -0.004819205030798912  0.0010467198444530368 -0.0060343611985445023    0.99996966123580933,0.56824493408203125 0.29633131623268127  0.2807527482509613, -0.004819205030798912  0.0010467198444530368 -0.0060343611985445023    0.99996966123580933
1715186466.4883783,0.56824356317520142 0.29631274938583374 0.28075963258743286,-0.0047471588477492332  0.0010164534905925393 -0.0060202465392649174    0.99997007846832275,0.56824356317520142 0.29631274938583374 0.28075963258743286,-0.0047471588477492332  0.0010164534905925393 -0.0060202465392649174    0.99997007846832275
1715186466.4933789,0.56826108694076538 0.29630854725837708  0.2807372510433197,-0.0047839377075433731  0.0010562195675447583 -0.0060321148484945297    0.99996978044509888,0.56826108694076538 0.29630854725837708  0.2807372510433197,-0.0047839377075433731  0.0010562195675447583 -0.0060321148484945297    0.99996978044509888
1715186466.4983621,0.56825095415115356  0.2963184118270874 0.28073161840438843,-0.0047454731538891792  0.0010626458097249269 -0.0060150022618472576    0.99997007846832275,0.56825095415115356  0.2963184118270874 0.28073161840438843,-0.0047454731538891792  0.0010626458097249269 -0.0060150022618472576    0.99997007846832275
1715186466.5033829,0.56823629140853882 0.29631221294403076 0.28072017431259155,-0.0047477753832936287   0.001065029064193368 -0.0060003772377967834    0.99997013807296753,0.56823629140853882 0.29631221294403076 0.28072017431259155,-0.0047477753832936287   0.001065029064193368 -0.0060003772377967834    0.99997013807296753
1715186466.5083981, 0.5682227611541748 0.29628446698188782 0.28079286217689514,-0.0047628479078412056  0.0010346063645556569 -0.0060433847829699516    0.99996984004974365, 0.5682227611541748 0.29628446698188782 0.28079286217689514,-0.0047628479078412056  0.0010346063645556569 -0.0060433847829699516    0.99996984004974365
1715186466.5133722,0.56822139024734497 0.29628458619117737 0.28075680136680603,-0.0046934438869357109   0.001015257672406733 -0.0060102096758782864    0.99997043609619141,0.56822139024734497 0.29628458619117737 0.28075680136680603,-0.0046934438869357109   0.001015257672406733 -0.0060102096758782864    0.99997043609619141
1715186466.5183618,0.56822866201400757 0.29625540971755981 0.28076514601707458,-0.0046718297526240349  0.0010151999304071069 -0.0060257958248257637    0.99997043609619141,0.56822866201400757 0.29625540971755981 0.28076514601707458,-0.0046718297526240349  0.0010151999304071069 -0.0060257958248257637    0.99997043609619141
1715186466.5233724,0.56819754838943481 0.29623091220855713 0.28084203600883484,-0.0046358043327927589 0.00099098484497517347 -0.0060149235650897026    0.99997067451477051,0.56819754838943481 0.29623091220855713 0.28084203600883484,-0.0046358043327927589 0.00099098484497517347 -0.0060149235650897026    0.99997067451477051
1715186466.528372,0.56812506914138794 0.29624953866004944 0.28095000982284546,-0.0045838514342904091 0.00085124344332143664 -0.0059917350299656391    0.99997115135192871,0.56812506914138794 0.29624953866004944 0.28095000982284546,-0.0045838514342904091 0.00085124344332143664 -0.0059917350299656391    0.99997115135192871
1715186466.5333769,0.56814968585968018 0.29637348651885986 0.28069230914115906,-0.0046963561326265335  0.0010681381681933999 -0.0058574182912707329    0.99997127056121826,0.56814968585968018 0.29637348651885986 0.28069230914115906,-0.0046963561326265335  0.0010681381681933999 -0.0058574182912707329    0.99997127056121826
1715186466.5383821,0.56812876462936401  0.2963809072971344  0.2807278037071228,-0.0047377739101648331  0.0010885847732424736 -0.0058550219982862473    0.99997103214263916,0.56812876462936401  0.2963809072971344  0.2807278037071228,-0.0047377739101648331  0.0010885847732424736 -0.0058550219982862473    0.99997103214263916
1715186466.5433834,0.56810712814331055 0.29639843106269836 0.28071236610412598, -0.004777735099196434  0.0010163487168028951 -0.0058677559718489647    0.99997085332870483,0.56810712814331055 0.29639843106269836 0.28071236610412598, -0.004777735099196434  0.0010163487168028951 -0.0058677559718489647    0.99997085332870483
1715186466.5483727,0.56812447309494019 0.29638713598251343 0.28070652484893799,-0.0047915191389620304  0.0010568964062258601 -0.0058793523348867893    0.99997067451477051,0.56812447309494019 0.29638713598251343 0.28070652484893799,-0.0047915191389620304  0.0010568964062258601 -0.0058793523348867893    0.99997067451477051
1715186466.5533757,0.56812506914138794 0.29635995626449585 0.28071999549865723,-0.0047398693859577179  0.0010604675626382232  -0.005887140054255724    0.99997085332870483,0.56812506914138794 0.29635995626449585 0.28071999549865723,-0.0047398693859577179  0.0010604675626382232  -0.005887140054255724    0.99997085332870483
1715186466.5583723,0.56812304258346558 0.29634895920753479 0.28072640299797058,-0.0047287526540458202   0.001048496225848794 -0.0058971499092876911    0.99997085332870483,0.56812304258346558 0.29634895920753479 0.28072640299797058,-0.0047287526540458202   0.001048496225848794 -0.0058971499092876911    0.99997085332870483
1715186466.5633748,0.56811982393264771 0.29635205864906311 0.28070998191833496,-0.0047522024251520634  0.0010816114954650402 -0.0058856508694589138    0.99997079372406006,0.56811982393264771 0.29635205864906311 0.28070998191833496,-0.0047522024251520634  0.0010816114954650402 -0.0058856508694589138    0.99997079372406006
1715186466.5683727,0.56813430786132812 0.29634714126586914  0.2807038426399231,-0.0047196275554597378  0.0011056301882490516 -0.0059032561257481575    0.99997085332870483,0.56813430786132812 0.29634714126586914  0.2807038426399231,-0.0047196275554597378  0.0011056301882490516 -0.0059032561257481575    0.99997085332870483
1715186466.5733712,0.56814861297607422 0.29634121060371399 0.28068077564239502,-0.0047270352952182293  0.0010844551725313067 -0.0059101078659296036    0.99997079372406006,0.56814861297607422 0.29634121060371399 0.28068077564239502,-0.0047270352952182293  0.0010844551725313067 -0.0059101078659296036    0.99997079372406006
1715186466.5783262, 0.5681309700012207 0.29633805155754089 0.28074124455451965,-0.0047421376220881939  0.0010630788747221231  -0.005913889966905117    0.99997067451477051, 0.5681309700012207 0.29633805155754089 0.28074124455451965,-0.0047421376220881939  0.0010630788747221231  -0.005913889966905117    0.99997067451477051
1715186466.5833755,0.56812584400177002 0.29634833335876465 0.28073233366012573,-0.0047444640658795834  0.0010482999496161938  -0.005914024543017149    0.99997073411941528,0.56812584400177002 0.29634833335876465 0.28073233366012573,-0.0047444640658795834  0.0010482999496161938  -0.005914024543017149    0.99997073411941528
1715186466.5883729,0.56812369823455811 0.29636290669441223 0.28071805834770203,-0.0047734095714986324  0.0010561547242105007 -0.0059271878562867641    0.99997049570083618,0.56812369823455811 0.29636290669441223 0.28071805834770203,-0.0047734095714986324  0.0010561547242105007 -0.0059271878562867641    0.99997049570083618
1715186466.5933807,0.56812411546707153  0.2963680624961853 0.28074556589126587,-0.0047997618094086647  0.0010594831546768546 -0.0059002838097512722    0.99997049570083618,0.56812411546707153  0.2963680624961853 0.28074556589126587,-0.0047997618094086647  0.0010594831546768546 -0.0059002838097512722    0.99997049570083618
1715186466.5984001,0.56812542676925659 0.29637500643730164 0.28072357177734375,-0.0048125367611646652  0.0010379181476309896 -0.0059075430035591125    0.99997043609619141,0.56812542676925659 0.29637500643730164 0.28072357177734375,-0.0048125367611646652  0.0010379181476309896 -0.0059075430035591125    0.99997043609619141
1715186466.6033857,0.56809806823730469 0.29638931155204773 0.28077906370162964,-0.0047803819179534912 0.00099496799521148205 -0.0058958940207958221    0.99997067451477051,0.56809806823730469 0.29638931155204773 0.28077906370162964,-0.0047803819179534912 0.00099496799521148205 -0.0058958940207958221    0.99997067451477051
1715186466.6083741,0.56810528039932251 0.29638156294822693  0.2807462215423584,-0.0047906879335641861 0.00099569431040436029 -0.0058954954147338867    0.99997067451477051,0.56810528039932251 0.29638156294822693  0.2807462215423584,-0.0047906879335641861 0.00099569431040436029 -0.0058954954147338867    0.99997067451477051
1715186466.6134017,0.56812483072280884 0.29634150862693787 0.28075352311134338,-0.0047272411175072193 0.00099366169888526201 -0.0059269140474498272    0.99997079372406006,0.56812483072280884 0.29634150862693787 0.28075352311134338,-0.0047272411175072193 0.00099366169888526201 -0.0059269140474498272    0.99997079372406006
1715186466.6183755,0.56814515590667725 0.29635012149810791 0.28072783350944519,-0.0047308220528066158  0.0010375938145443797 -0.0059291338548064232    0.99997067451477051,0.56814515590667725 0.29635012149810791 0.28072783350944519,-0.0047308220528066158  0.0010375938145443797 -0.0059291338548064232    0.99997067451477051
1715186466.6233737, 0.5681232213973999 0.29633259773254395 0.28076711297035217,-0.0047299913130700588 0.00099169730674475431 -0.0059422426857054234    0.99997067451477051, 0.5681232213973999 0.29633259773254395 0.28076711297035217,-0.0047299913130700588 0.00099169730674475431 -0.0059422426857054234    0.99997067451477051
1715186466.6283929,0.56812524795532227 0.29635199904441833 0.28074654936790466,-0.0047272960655391216 0.00098297209478914738  -0.005942788440734148    0.99997067451477051,0.56812524795532227 0.29635199904441833 0.28074654936790466,-0.0047272960655391216 0.00098297209478914738  -0.005942788440734148    0.99997067451477051
1715186466.6333783, 0.5681336522102356 0.29636690020561218 0.28073784708976746,-0.0047863945364952087  0.0010115406475961208  -0.005915381945669651    0.99997055530548096, 0.5681336522102356 0.29636690020561218 0.28073784708976746,-0.0047863945364952087  0.0010115406475961208  -0.005915381945669651    0.99997055530548096
