RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186540.3849404,0.55474108457565308 0.30250447988510132  0.2815614640712738, -0.0040788911283016205 -0.00078144756844267249    -0.01185557059943676     0.99992108345031738,0.55474108457565308 0.30250447988510132  0.2815614640712738, -0.0040788911283016205 -0.00078144756844267249    -0.01185557059943676     0.99992108345031738
1715186540.3899469,0.55480778217315674 0.30247783660888672 0.28156295418739319, -0.0040960111655294895 -0.00079901068238541484   -0.011930219829082489     0.99992012977600098,0.55480778217315674 0.30247783660888672 0.28156295418739319, -0.0040960111655294895 -0.00079901068238541484   -0.011930219829082489     0.99992012977600098
1715186540.3949747,0.55480778217315674 0.30247783660888672 0.28156295418739319, -0.0040960111655294895 -0.00079901068238541484   -0.011930219829082489     0.99992012977600098,0.55480778217315674 0.30247783660888672 0.28156295418739319, -0.0040960111655294895 -0.00079901068238541484   -0.011930219829082489     0.99992012977600098
1715186540.3999665,0.55479836463928223 0.30253052711486816 0.28158172965049744, -0.0041370647959411144 -0.00083991460269317031   -0.011918285861611366      0.9999200701713562,0.55479836463928223 0.30253052711486816 0.28158172965049744, -0.0041370647959411144 -0.00083991460269317031   -0.011918285861611366      0.9999200701713562
1715186540.404964,0.55479836463928223 0.30253052711486816 0.28158172965049744, -0.0041370647959411144 -0.00083991460269317031   -0.011918285861611366      0.9999200701713562,0.55479836463928223 0.30253052711486816 0.28158172965049744, -0.0041370647959411144 -0.00083991460269317031   -0.011918285861611366      0.9999200701713562
1715186540.4099674, 0.5547630786895752 0.30260255932807922 0.28158780932426453, -0.0042114183306694031 -0.00085604225751012564   -0.011865690350532532     0.99992036819458008, 0.5547630786895752 0.30260255932807922 0.28158780932426453, -0.0042114183306694031 -0.00085604225751012564   -0.011865690350532532     0.99992036819458008
1715186540.4149714,0.55471301078796387 0.30263993144035339 0.28160125017166138, -0.0042348550632596016 -0.00085683487122878432   -0.011792449280619621     0.99992114305496216,0.55471301078796387 0.30263993144035339 0.28160125017166138, -0.0042348550632596016 -0.00085683487122878432   -0.011792449280619621     0.99992114305496216
1715186540.4199646,0.55471301078796387 0.30263993144035339 0.28160125017166138, -0.0042348550632596016 -0.00085683487122878432   -0.011792449280619621     0.99992114305496216,0.55471301078796387 0.30263993144035339 0.28160125017166138, -0.0042348550632596016 -0.00085683487122878432   -0.011792449280619621     0.99992114305496216
1715186540.4249473,0.55468273162841797 0.30260419845581055 0.28168913722038269, -0.0040229042060673237 -0.00090465857647359371    -0.01172212790697813     0.99992281198501587,0.55468273162841797 0.30260419845581055 0.28168913722038269, -0.0040229042060673237 -0.00090465857647359371    -0.01172212790697813     0.99992281198501587
1715186540.4299479,0.55468273162841797 0.30260419845581055 0.28168913722038269, -0.0040229042060673237 -0.00090465857647359371    -0.01172212790697813     0.99992281198501587,0.55468273162841797 0.30260419845581055 0.28168913722038269, -0.0040229042060673237 -0.00090465857647359371    -0.01172212790697813     0.99992281198501587
1715186540.4349711,0.55464547872543335 0.30260583758354187  0.2817704975605011,-0.0037169544957578182 -0.0008655001875013113  -0.011583735235035419    0.99992561340332031,0.55464547872543335 0.30260583758354187  0.2817704975605011,-0.0037169544957578182 -0.0008655001875013113  -0.011583735235035419    0.99992561340332031
1715186540.4399788, 0.5546271800994873 0.30256310105323792 0.28197085857391357,  -0.003200361505150795 -0.00087597046513110399   -0.011418035253882408     0.99992930889129639, 0.5546271800994873 0.30256310105323792 0.28197085857391357,  -0.003200361505150795 -0.00087597046513110399   -0.011418035253882408     0.99992930889129639
1715186540.4449439, 0.5546271800994873 0.30256310105323792 0.28197085857391357,  -0.003200361505150795 -0.00087597046513110399   -0.011418035253882408     0.99992930889129639, 0.5546271800994873 0.30256310105323792 0.28197085857391357,  -0.003200361505150795 -0.00087597046513110399   -0.011418035253882408     0.99992930889129639
1715186540.4499714, 0.5546271800994873 0.30256310105323792 0.28197085857391357,  -0.003200361505150795 -0.00087597046513110399   -0.011418035253882408     0.99992930889129639, 0.5546271800994873 0.30256310105323792 0.28197085857391357,  -0.003200361505150795 -0.00087597046513110399   -0.011418035253882408     0.99992930889129639
1715186540.4549716,0.55472832918167114 0.30284601449966431 0.28158155083656311, -0.0041319089941680431 -0.00081179413245990872   -0.011562139727175236     0.99992430210113525,0.55472832918167114 0.30284601449966431 0.28158155083656311, -0.0041319089941680431 -0.00081179413245990872   -0.011562139727175236     0.99992430210113525
1715186540.4599495,0.55470287799835205  0.3028719425201416 0.28157392144203186, -0.0041175629012286663 -0.00081248674541711807   -0.011549669317901134     0.99992448091506958,0.55470287799835205  0.3028719425201416 0.28157392144203186, -0.0041175629012286663 -0.00081248674541711807   -0.011549669317901134     0.99992448091506958
1715186540.464942,0.55467528104782104 0.30292922258377075 0.28155538439750671,  -0.004187924787402153 -0.00083401933079585433   -0.011520893312990665     0.99992454051971436,0.55467528104782104 0.30292922258377075 0.28155538439750671,  -0.004187924787402153 -0.00083401933079585433   -0.011520893312990665     0.99992454051971436
1715186540.4699433,0.55539840459823608 0.30143553018569946 0.28084796667098999,-0.0037110603880137205 0.00016456977755296975  -0.012594764120876789    0.99991381168365479,0.55539840459823608 0.30143553018569946 0.28084796667098999,-0.0037110603880137205 0.00016456977755296975  -0.012594764120876789    0.99991381168365479
1715186540.4749694,0.55541175603866577 0.30141332745552063 0.28090977668762207,-0.0039818598888814449 0.00054623803589493036  -0.012507318519055843    0.99991369247436523,0.55541175603866577 0.30141332745552063 0.28090977668762207,-0.0039818598888814449 0.00054623803589493036  -0.012507318519055843    0.99991369247436523
1715186540.4799654,0.55541998147964478 0.30139827728271484 0.28089529275894165,-0.0039483774453401566 0.00054909021127969027  -0.012523281387984753    0.99991363286972046,0.55541998147964478 0.30139827728271484 0.28089529275894165,-0.0039483774453401566 0.00054909021127969027  -0.012523281387984753    0.99991363286972046
1715186540.484971,0.55544894933700562 0.30138242244720459 0.28089657425880432, -0.003981846384704113 0.00057935353834182024  -0.012548733502626419    0.99991315603256226,0.55544894933700562 0.30138242244720459 0.28089657425880432, -0.003981846384704113 0.00057935353834182024  -0.012548733502626419    0.99991315603256226
1715186540.4899507,0.55545461177825928 0.30138704180717468 0.28091317415237427,-0.0040063099004328251 0.00055889773648232222  -0.012560464441776276    0.99991291761398315,0.55545461177825928 0.30138704180717468 0.28091317415237427,-0.0040063099004328251 0.00055889773648232222  -0.012560464441776276    0.99991291761398315
1715186540.4949646,0.55544894933700562 0.30142831802368164 0.28094097971916199, -0.004081276711076498 0.00054633279796689749  -0.012547225691378117     0.9999127984046936,0.55544894933700562 0.30142831802368164 0.28094097971916199, -0.004081276711076498 0.00054633279796689749  -0.012547225691378117     0.9999127984046936
1715186540.4999418,0.55542516708374023 0.30146458745002747 0.28094393014907837, -0.004166905302554369 0.00047959183575585485  -0.012539668940007687     0.9999125599861145,0.55542516708374023 0.30146458745002747 0.28094393014907837, -0.004166905302554369 0.00047959183575585485  -0.012539668940007687     0.9999125599861145
1715186540.5049353,0.55541640520095825 0.30148041248321533 0.28095483779907227,-0.0041961404494941235 0.00046518066665157676  -0.012546000070869923    0.99991238117218018,0.55541640520095825 0.30148041248321533 0.28095483779907227,-0.0041961404494941235 0.00046518066665157676  -0.012546000070869923    0.99991238117218018
1715186540.5099468, 0.5554276704788208 0.30143895745277405 0.28098282217979431,-0.0041439039632678032 0.00047619699034839869  -0.012545119039714336    0.99991261959075928, 0.5554276704788208 0.30143895745277405 0.28098282217979431,-0.0041439039632678032 0.00047619699034839869  -0.012545119039714336    0.99991261959075928
1715186540.5149438,0.55544018745422363 0.30142319202423096 0.28097420930862427,-0.0041235629469156265  0.0004995809867978096  -0.012549439445137978    0.99991261959075928,0.55544018745422363 0.30142319202423096 0.28097420930862427,-0.0041235629469156265  0.0004995809867978096  -0.012549439445137978    0.99991261959075928
1715186540.5199654,0.55544006824493408 0.30138435959815979 0.28096836805343628,-0.0040079676546156406 0.00051288452232256532  -0.012530729174613953    0.99991333484649658,0.55544006824493408 0.30138435959815979 0.28096836805343628,-0.0040079676546156406 0.00051288452232256532  -0.012530729174613953    0.99991333484649658
1715186540.5249531,0.55542677640914917 0.30113160610198975 0.28128349781036377, -0.0033075837418437004 -0.00015849068586248904   -0.012783803977072239      0.9999127984046936,0.55542677640914917 0.30113160610198975 0.28128349781036377, -0.0033075837418437004 -0.00015849068586248904   -0.012783803977072239      0.9999127984046936
1715186540.5299463,0.55553412437438965 0.30117958784103394 0.28109508752822876,-0.0038155345246195793 0.00047806775546632707  -0.012717065401375294    0.99991172552108765,0.55553412437438965 0.30117958784103394 0.28109508752822876,-0.0038155345246195793 0.00047806775546632707  -0.012717065401375294    0.99991172552108765
1715186540.534945,0.55554336309432983 0.30122172832489014  0.2808956503868103,-0.0035372504498809576 0.00020442485401872545  -0.012750900350511074    0.99991244077682495,0.55554336309432983 0.30122172832489014  0.2808956503868103,-0.0035372504498809576 0.00020442485401872545  -0.012750900350511074    0.99991244077682495
1715186540.5399489,0.55556255578994751 0.30125141143798828  0.2809511125087738,-0.0039639342576265335 0.00059118936769664288  -0.012697103433310986    0.99991136789321899,0.55556255578994751 0.30125141143798828  0.2809511125087738,-0.0039639342576265335 0.00059118936769664288  -0.012697103433310986    0.99991136789321899
1715186540.5449753,0.55554264783859253 0.30131030082702637 0.28091832995414734,-0.0039966925978660583 0.00060221028979867697  -0.012649781070649624     0.9999118447303772,0.55554264783859253 0.30131030082702637 0.28091832995414734,-0.0039966925978660583 0.00060221028979867697  -0.012649781070649624     0.9999118447303772
1715186540.5499249,0.55553770065307617 0.30134162306785583  0.2808879017829895,-0.0041230674833059311  0.0005950348568148911  -0.012656896375119686    0.99991124868392944,0.55553770065307617 0.30134162306785583  0.2808879017829895,-0.0041230674833059311  0.0005950348568148911  -0.012656896375119686    0.99991124868392944
1715186540.5549331,0.55548989772796631 0.30137431621551514 0.28093880414962769,-0.0041525578126311302 0.00052940304158255458  -0.012616760097444057    0.99991166591644287,0.55548989772796631 0.30137431621551514 0.28093880414962769,-0.0041525578126311302 0.00052940304158255458  -0.012616760097444057    0.99991166591644287
1715186540.559972,0.55549371242523193 0.30136662721633911 0.28088241815567017,-0.0041683651506900787 0.00056379748275503516  -0.012629689648747444    0.99991136789321899,0.55549371242523193 0.30136662721633911 0.28088241815567017,-0.0041683651506900787 0.00056379748275503516  -0.012629689648747444    0.99991136789321899
1715186540.5649657,0.55549800395965576 0.30134779214859009 0.28090205788612366,-0.0041236290708184242 0.00055205298122018576  -0.012619554065167904    0.99991172552108765,0.55549800395965576 0.30134779214859009 0.28090205788612366,-0.0041236290708184242 0.00055205298122018576  -0.012619554065167904    0.99991172552108765
1715186540.5699537,0.55549472570419312 0.30128905177116394 0.28086617588996887, -0.003666918259114027 0.00016300925926771015  -0.012697590515017509    0.99991261959075928,0.55549472570419312 0.30128905177116394 0.28086617588996887, -0.003666918259114027 0.00016300925926771015  -0.012697590515017509    0.99991261959075928
1715186540.5749507,0.55550074577331543 0.30124324560165405 0.28085032105445862,-0.0036092824302613735 0.00011755580635508522  -0.012722640298306942     0.9999125599861145,0.55550074577331543 0.30124324560165405 0.28085032105445862,-0.0036092824302613735 0.00011755580635508522  -0.012722640298306942     0.9999125599861145
1715186540.5799475,0.55554753541946411 0.30119609832763672 0.28089824318885803,-0.0039277561008930206  0.0005401924136094749  -0.012676931917667389    0.99991178512573242,0.55554753541946411 0.30119609832763672 0.28089824318885803,-0.0039277561008930206  0.0005401924136094749  -0.012676931917667389    0.99991178512573242
1715186540.5849421,0.55556827783584595 0.30117586255073547 0.28093516826629639,-0.0039326385594904423  0.0005290530389174819  -0.012703718617558479    0.99991142749786377,0.55556827783584595 0.30117586255073547 0.28093516826629639,-0.0039326385594904423  0.0005290530389174819  -0.012703718617558479    0.99991142749786377
1715186540.5899687,0.55556029081344604 0.30121293663978577 0.28093212842941284,-0.0039720605127513409 0.00052613677689805627  -0.012693792581558228    0.99991142749786377,0.55556029081344604 0.30121293663978577 0.28093212842941284,-0.0039720605127513409 0.00052613677689805627  -0.012693792581558228    0.99991142749786377
1715186540.5949657,0.5555732250213623  0.301237553358078 0.2809106707572937,-0.0040513095445930958 0.00054075405932962894  -0.012703333981335163    0.99991095066070557,0.5555732250213623  0.301237553358078 0.2809106707572937,-0.0040513095445930958 0.00054075405932962894  -0.012703333981335163    0.99991095066070557
1715186540.5999408,0.55556267499923706 0.30128291249275208 0.28090366721153259,-0.0041235280223190784 0.00055057433201000094  -0.012695020064711571    0.99991077184677124,0.55556267499923706 0.30128291249275208 0.28090366721153259,-0.0041235280223190784 0.00055057433201000094  -0.012695020064711571    0.99991077184677124
1715186540.6049407,0.55553907155990601 0.30131912231445312 0.28095105290412903,-0.0041394596919417381 0.00050236692186444998  -0.012673311866819859    0.99991101026535034,0.55553907155990601 0.30131912231445312 0.28095105290412903,-0.0041394596919417381 0.00050236692186444998  -0.012673311866819859    0.99991101026535034
1715186540.609946,0.55554920434951782 0.30131611227989197 0.28092840313911438,-0.0041177566163241863 0.00050743477186188102  -0.012671047821640968    0.99991112947463989,0.55554920434951782 0.30131611227989197 0.28092840313911438,-0.0041177566163241863 0.00050743477186188102  -0.012671047821640968    0.99991112947463989
1715186540.6149452,0.55556571483612061 0.30130091309547424 0.28092175722122192,-0.0041080783121287823 0.00055061152670532465  -0.012696761637926102    0.99991083145141602,0.55556571483612061 0.30130091309547424 0.28092175722122192,-0.0041080783121287823 0.00055061152670532465  -0.012696761637926102    0.99991083145141602
1715186540.6199706,0.55555850267410278 0.30127158761024475 0.28097262978553772,-0.0040412973612546921 0.00055066810455173254  -0.012687385082244873    0.99991118907928467,0.55555850267410278 0.30127158761024475 0.28097262978553772,-0.0040412973612546921 0.00055066810455173254  -0.012687385082244873    0.99991118907928467
1715186540.6249497,0.55557191371917725 0.30125328898429871 0.28096476197242737,-0.0039925659075379372 0.00051872670883312821  -0.012697792612016201    0.99991124868392944,0.55557191371917725 0.30125328898429871 0.28096476197242737,-0.0039925659075379372 0.00051872670883312821  -0.012697792612016201    0.99991124868392944
1715186540.6299157,0.55559593439102173 0.30121424794197083 0.28097128868103027,-0.0039556301198899746 0.00056177849182859063  -0.012729126960039139    0.99991101026535034,0.55559593439102173 0.30121424794197083 0.28097128868103027,-0.0039556301198899746 0.00056177849182859063  -0.012729126960039139    0.99991101026535034
1715186540.6349425,0.55559360980987549 0.30123668909072876 0.28095242381095886,-0.0039998935535550117 0.00055115116992965341  -0.012718119658529758    0.99991095066070557,0.55559360980987549 0.30123668909072876 0.28095242381095886,-0.0039998935535550117 0.00055115116992965341  -0.012718119658529758    0.99991095066070557
1715186540.6399436,0.55557733774185181 0.30126181244850159 0.28094097971916199,-0.0040284758433699608 0.00055652274750173092  -0.012712003663182259    0.99991095066070557,0.55557733774185181 0.30126181244850159 0.28094097971916199,-0.0040284758433699608 0.00055652274750173092  -0.012712003663182259    0.99991095066070557
1715186540.6449664,0.55557548999786377 0.30127370357513428 0.28096100687980652, -0.004061112180352211 0.00054974068189039826  -0.012705598026514053    0.99991089105606079,0.55557548999786377 0.30127370357513428 0.28096100687980652, -0.004061112180352211 0.00054974068189039826  -0.012705598026514053    0.99991089105606079
1715186540.6499729,0.55556309223175049 0.30130890011787415 0.28094342350959778,-0.0041744867339730263  0.0005044070421718061  -0.012694206088781357    0.99991059303283691,0.55556309223175049 0.30130890011787415 0.28094342350959778,-0.0041744867339730263  0.0005044070421718061  -0.012694206088781357    0.99991059303283691
1715186540.6549437,0.55552691221237183 0.30134552717208862 0.28092277050018311,-0.0041678068228065968 0.00050865375669673085  -0.012657525949180126    0.99991106986999512,0.55552691221237183 0.30134552717208862 0.28092277050018311,-0.0041678068228065968 0.00050865375669673085  -0.012657525949180126    0.99991106986999512
1715186540.6599519,0.55552470684051514 0.30130138993263245 0.28096580505371094,-0.0041152313351631165 0.00050025613745674491  -0.012684200890362263    0.99991095066070557,0.55552470684051514 0.30130138993263245 0.28096580505371094,-0.0041152313351631165 0.00050025613745674491  -0.012684200890362263    0.99991095066070557
1715186540.664979,0.55553942918777466 0.30126896500587463 0.28099644184112549,-0.0040972190909087658  0.0004699972050730139  -0.012691046111285686    0.99991095066070557,0.55553942918777466 0.30126896500587463 0.28099644184112549,-0.0040972190909087658  0.0004699972050730139  -0.012691046111285686    0.99991095066070557
1715186540.6699426,0.55556845664978027 0.30122464895248413 0.28095895051956177,-0.0040256991051137447 0.00050092843594029546   -0.01270075049251318    0.99991112947463989,0.55556845664978027 0.30122464895248413 0.28095895051956177,-0.0040256991051137447 0.00050092843594029546   -0.01270075049251318    0.99991112947463989
1715186540.6749744,0.55558508634567261 0.30119094252586365 0.28094762563705444,-0.003925153985619545 0.0005595632828772068   -0.0126968864351511   0.99991154670715332,0.55558508634567261 0.30119094252586365 0.28094762563705444,-0.003925153985619545 0.0005595632828772068   -0.0126968864351511   0.99991154670715332
1715186540.6799464,0.55552321672439575 0.30116546154022217 0.28108721971511841,-0.0038555182982236147  0.0004374607524368912  -0.012676007114350796    0.99991214275360107,0.55552321672439575 0.30116546154022217 0.28108721971511841,-0.0038555182982236147  0.0004374607524368912  -0.012676007114350796    0.99991214275360107
1715186540.6849716,  0.555522620677948 0.30129799246788025 0.28088688850402832,-0.0039859064854681492 0.00055575952865183353  -0.012572522275149822    0.99991285800933838,  0.555522620677948 0.30129799246788025 0.28088688850402832,-0.0039859064854681492 0.00055575952865183353  -0.012572522275149822    0.99991285800933838
1715186540.6899431,0.55550402402877808 0.30131614208221436 0.28089973330497742,-0.0040017296560108662 0.00059155601775273681  -0.012543763034045696    0.99991315603256226,0.55550402402877808 0.30131614208221436 0.28089973330497742,-0.0040017296560108662 0.00059155601775273681  -0.012543763034045696    0.99991315603256226
1715186540.694967,0.55547749996185303 0.30132588744163513 0.28097081184387207,-0.0040461644530296326 0.00051854358753189445  -0.012545795179903507    0.99991297721862793,0.55547749996185303 0.30132588744163513 0.28097081184387207,-0.0040461644530296326 0.00051854358753189445  -0.012545795179903507    0.99991297721862793
1715186540.6999669,0.55546003580093384 0.30134978890419006 0.28096014261245728,-0.0040869726799428463 0.00051590875955298543  -0.012532112188637257    0.99991297721862793,0.55546003580093384 0.30134978890419006 0.28096014261245728,-0.0040869726799428463 0.00051590875955298543  -0.012532112188637257    0.99991297721862793
1715186540.7049425,0.55546104907989502 0.30131393671035767 0.28099170327186584,-0.0040668044239282608 0.00051588594214990735  -0.012537453323602676    0.99991297721862793,0.55546104907989502 0.30131393671035767 0.28099170327186584,-0.0040668044239282608 0.00051588594214990735  -0.012537453323602676    0.99991297721862793
1715186540.7099445,0.55547040700912476 0.30127966403961182 0.28101065754890442,-0.0040082065388560295  0.0005185511545278132  -0.012533900327980518    0.99991327524185181,0.55547040700912476 0.30127966403961182 0.28101065754890442,-0.0040082065388560295  0.0005185511545278132  -0.012533900327980518    0.99991327524185181
1715186540.714968,0.55548578500747681 0.30123329162597656 0.28101509809494019,-0.0039905514568090439 0.00051648111548274755  -0.012550760060548782    0.99991315603256226,0.55548578500747681 0.30123329162597656 0.28101509809494019,-0.0039905514568090439 0.00051648111548274755  -0.012550760060548782    0.99991315603256226
1715186540.719943,0.55560147762298584 0.30118975043296814 0.28072905540466309, -0.004114511888474226 0.00065310491481795907  -0.012617997825145721    0.99991172552108765,0.55560147762298584 0.30118975043296814 0.28072905540466309, -0.004114511888474226 0.00065310491481795907  -0.012617997825145721    0.99991172552108765
1715186540.724972,0.55559492111206055 0.30115920305252075 0.28073078393936157,-0.0040938467718660831  0.0006524359923787415  -0.012625716626644135    0.99991172552108765,0.55559492111206055 0.30115920305252075 0.28073078393936157,-0.0040938467718660831  0.0006524359923787415  -0.012625716626644135    0.99991172552108765
1715186540.7299433,0.55559384822845459 0.30117785930633545 0.28071781992912292,-0.0041072932071983814 0.00062296813121065497  -0.012620238587260246    0.99991172552108765,0.55559384822845459 0.30117785930633545 0.28071781992912292,-0.0041072932071983814 0.00062296813121065497  -0.012620238587260246    0.99991172552108765
1715186540.7349653,0.55562025308609009 0.30116769671440125 0.28071317076683044,-0.0041399984620511532 0.00063385267276316881  -0.012631253339350224    0.99991142749786377,0.55562025308609009 0.30116769671440125 0.28071317076683044,-0.0041399984620511532 0.00063385267276316881  -0.012631253339350224    0.99991142749786377
1715186540.7399478,0.55560600757598877 0.30118986964225769 0.28072419762611389,-0.0042106066830456257  0.0006304805283434689  -0.012637574225664139    0.99991106986999512,0.55560600757598877 0.30118986964225769 0.28072419762611389,-0.0042106066830456257  0.0006304805283434689  -0.012637574225664139    0.99991106986999512
1715186540.7449472,0.55560731887817383 0.30122175812721252 0.28070735931396484,-0.0042157787829637527 0.00063671806128695607  -0.012617077678442001    0.99991130828857422,0.55560731887817383 0.30122175812721252 0.28070735931396484,-0.0042157787829637527 0.00063671806128695607  -0.012617077678442001    0.99991130828857422
1715186540.7499197,0.55561423301696777 0.30122143030166626 0.28071320056915283,-0.0042159934528172016 0.00064540555467829108  -0.012619908899068832    0.99991124868392944,0.55561423301696777 0.30122143030166626 0.28071320056915283,-0.0042159934528172016 0.00064540555467829108  -0.012619908899068832    0.99991124868392944
1715186540.7549713,0.55561703443527222 0.30123311281204224 0.28068438172340393,-0.0042192824184894562 0.00067164283245801926  -0.012595696374773979    0.99991154670715332,0.55561703443527222 0.30123311281204224 0.28068438172340393,-0.0042192824184894562 0.00067164283245801926  -0.012595696374773979    0.99991154670715332
1715186540.7599485,0.55562871694564819 0.30120456218719482 0.28067365288734436,-0.0041896416805684566 0.00064718711655586958  -0.012629812583327293    0.99991124868392944,0.55562871694564819 0.30120456218719482 0.28067365288734436,-0.0041896416805684566 0.00064718711655586958  -0.012629812583327293    0.99991124868392944
1715186540.7649415,0.55563807487487793 0.30119803547859192 0.28066778182983398,-0.0041842199862003326 0.00064483191817998886  -0.012636757455766201    0.99991118907928467,0.55563807487487793 0.30119803547859192 0.28066778182983398,-0.0041842199862003326 0.00064483191817998886  -0.012636757455766201    0.99991118907928467
1715186540.7699685,0.55565214157104492 0.30115824937820435 0.28072640299797058,-0.0041118534281849861 0.00063360319472849369  -0.012645558454096317    0.99991136789321899,0.55565214157104492 0.30115824937820435 0.28072640299797058,-0.0041118534281849861 0.00063360319472849369  -0.012645558454096317    0.99991136789321899
1715186540.7749462, 0.5556378960609436 0.30121031403541565 0.28069031238555908,-0.0041425125673413277 0.00064915686380118132  -0.012617668136954308     0.9999116063117981, 0.5556378960609436 0.30121031403541565 0.28069031238555908,-0.0041425125673413277 0.00064915686380118132  -0.012617668136954308     0.9999116063117981
1715186540.7799041,0.55564069747924805   0.301176518201828 0.28075343370437622, -0.004155030008405447 0.00061681540682911873  -0.012669641524553299    0.99991089105606079,0.55564069747924805   0.301176518201828 0.28075343370437622, -0.004155030008405447 0.00061681540682911873  -0.012669641524553299    0.99991089105606079
1715186540.784941,0.55564379692077637 0.30120089650154114  0.2807387113571167,-0.0042086425237357616 0.00063795741880312562   -0.01266893558204174    0.99991071224212646,0.55564379692077637 0.30120089650154114  0.2807387113571167,-0.0042086425237357616 0.00063795741880312562   -0.01266893558204174    0.99991071224212646
1715186540.7899616,0.55563646554946899 0.30122619867324829 0.28073152899742126,-0.0042333714663982391 0.00061223359080031514  -0.012642411515116692    0.99991095066070557,0.55563646554946899 0.30122619867324829 0.28073152899742126,-0.0042333714663982391 0.00061223359080031514  -0.012642411515116692    0.99991095066070557
1715186540.7949715,0.55562877655029297 0.30123057961463928 0.28073668479919434,-0.0042363209649920464 0.00063496758230030537  -0.012627685442566872    0.99991106986999512,0.55562877655029297 0.30123057961463928 0.28073668479919434,-0.0042363209649920464 0.00063496758230030537  -0.012627685442566872    0.99991106986999512
