RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020725.0733893,0.54471808671951294 0.42405036091804504 0.31953084468841553,-0.49682831764221191  0.50449013710021973  0.49888867139816284 -0.49976137280464172,0.54471808671951294 0.42405036091804504 0.31953084468841553,-0.49682831764221191  0.50449013710021973  0.49888867139816284 -0.49976137280464172
1715020725.0784111,0.54472082853317261 0.42402556538581848 0.31956598162651062,-0.49689078330993652  0.50444132089614868   0.4989132285118103 -0.49972406029701233,0.54472082853317261 0.42402556538581848 0.31956598162651062,-0.49689078330993652  0.50444132089614868   0.4989132285118103 -0.49972406029701233
1715020725.0833783, 0.5447390079498291 0.42401498556137085 0.31956303119659424,-0.49687933921813965  0.50443482398986816  0.49892765283584595 -0.49972754716873169, 0.5447390079498291 0.42401498556137085 0.31956303119659424,-0.49687933921813965  0.50443482398986816  0.49892765283584595 -0.49972754716873169
1715020725.0883794,0.54476761817932129 0.42398324608802795 0.31958183646202087,-0.49688190221786499  0.50446778535842896  0.49894815683364868 -0.49967122077941895,0.54476761817932129 0.42398324608802795 0.31958183646202087,-0.49688190221786499  0.50446778535842896  0.49894815683364868 -0.49967122077941895
1715020725.0933797,0.54478991031646729 0.42397579550743103 0.31958767771720886,-0.49681773781776428  0.50450593233108521  0.49895903468132019 -0.49968567490577698,0.54478991031646729 0.42397579550743103 0.31958767771720886,-0.49681773781776428  0.50450593233108521  0.49895903468132019 -0.49968567490577698
1715020725.0983815,0.54480183124542236 0.42399019002914429 0.31958550214767456,-0.49687975645065308  0.50449377298355103  0.49895220994949341 -0.49964305758476257,0.54480183124542236 0.42399019002914429 0.31958550214767456,-0.49687975645065308  0.50449377298355103  0.49895220994949341 -0.49964305758476257
1715020725.1033857,0.54481738805770874 0.42403426766395569 0.31954953074455261,-0.49684238433837891  0.50452899932861328  0.49894997477531433 -0.49964696168899536,0.54481738805770874 0.42403426766395569 0.31954953074455261,-0.49684238433837891  0.50452899932861328  0.49894997477531433 -0.49964696168899536
1715020725.1083786,0.54481428861618042 0.42404481768608093 0.31953781843185425,-0.49680030345916748  0.50453901290893555  0.49891635775566101 -0.49971219897270203,0.54481428861618042 0.42404481768608093 0.31953781843185425,-0.49680030345916748  0.50453901290893555  0.49891635775566101 -0.49971219897270203
1715020725.1134036,0.54451948404312134 0.42444020509719849 0.31973040103912354,-0.49694114923477173   0.5046730637550354  0.49856194853782654 -0.49979057908058167,0.54451948404312134 0.42444020509719849 0.31973040103912354,-0.49694114923477173   0.5046730637550354  0.49856194853782654 -0.49979057908058167
1715020725.1184032,0.54479223489761353 0.42413210868835449  0.3195531964302063,-0.49674397706985474  0.50458359718322754  0.49890506267547607 -0.49973446130752563,0.54479223489761353 0.42413210868835449  0.3195531964302063,-0.49674397706985474  0.50458359718322754  0.49890506267547607 -0.49973446130752563
1715020725.1233802,0.54447788000106812 0.42447420954704285 0.31974858045578003,-0.49691635370254517   0.5046846866607666  0.49850156903266907 -0.49986371397972107,0.54447788000106812 0.42447420954704285 0.31974858045578003,-0.49691635370254517   0.5046846866607666  0.49850156903266907 -0.49986371397972107
1715020725.1283791,0.54477101564407349 0.42410647869110107 0.31956291198730469,-0.49676144123077393  0.50454360246658325  0.49889066815376282 -0.49977186322212219,0.54477101564407349 0.42410647869110107 0.31956291198730469,-0.49676144123077393  0.50454360246658325  0.49889066815376282 -0.49977186322212219
1715020725.1333556,0.54476773738861084 0.42412620782852173 0.31954336166381836,-0.49673524498939514  0.50454777479171753  0.49889978766441345 -0.49978458881378174,0.54476773738861084 0.42412620782852173 0.31954336166381836,-0.49673524498939514  0.50454777479171753  0.49889978766441345 -0.49978458881378174
1715020725.1383817,0.54475563764572144 0.42409408092498779 0.31955480575561523,-0.49677702784538269  0.50454521179199219  0.49889346957206726 -0.49975192546844482,0.54475563764572144 0.42409408092498779 0.31955480575561523,-0.49677702784538269  0.50454521179199219  0.49889346957206726 -0.49975192546844482
1715020725.1433818,0.54447269439697266 0.42441150546073914  0.3197348415851593,-0.49696525931358337  0.50461626052856445  0.49858793616294861 -0.49979797005653381,0.54447269439697266 0.42441150546073914  0.3197348415851593,-0.49696525931358337  0.50461626052856445  0.49858793616294861 -0.49979797005653381
1715020725.1483791, 0.5447615385055542 0.42404729127883911 0.31956520676612854,-0.49682632088661194  0.50451475381851196  0.49895614385604858 -0.49967110157012939, 0.5447615385055542 0.42404729127883911 0.31956520676612854,-0.49682632088661194  0.50451475381851196  0.49895614385604858 -0.49967110157012939
1715020725.1533833,0.54478543996810913 0.42405641078948975 0.31953960657119751,-0.49680167436599731  0.50446492433547974  0.49901717901229858 -0.49968498945236206,0.54478543996810913 0.42405641078948975 0.31953960657119751,-0.49680167436599731  0.50446492433547974  0.49901717901229858 -0.49968498945236206
1715020725.1583774,0.54478156566619873 0.42403972148895264   0.319588303565979,-0.49680647253990173  0.50450432300567627  0.49899867177009583 -0.49965891242027283,0.54478156566619873 0.42403972148895264   0.319588303565979,-0.49680647253990173  0.50450432300567627  0.49899867177009583 -0.49965891242027283
1715020725.1634057, 0.5447838306427002 0.42405867576599121 0.31962165236473083,-0.49679842591285706  0.50449156761169434   0.4990074634552002 -0.49967101216316223, 0.5447838306427002 0.42405867576599121 0.31962165236473083,-0.49679842591285706  0.50449156761169434   0.4990074634552002 -0.49967101216316223
1715020725.1683805,0.54477483034133911 0.42405280470848083 0.31964990496635437, -0.4968026876449585  0.50447487831115723  0.49902677536010742 -0.49966436624526978,0.54477483034133911 0.42405280470848083 0.31964990496635437, -0.4968026876449585  0.50447487831115723  0.49902677536010742 -0.49966436624526978
1715020725.1733789,0.54474878311157227  0.4240642786026001 0.31966313719749451,  -0.496847003698349  0.50419878959655762  0.49918907880783081 -0.49973684549331665,0.54474878311157227  0.4240642786026001 0.31966313719749451,  -0.496847003698349  0.50419878959655762  0.49918907880783081 -0.49973684549331665
1715020725.1783836,0.54473936557769775 0.42407679557800293 0.31964835524559021,-0.49680587649345398  0.50410664081573486  0.49915897846221924  -0.4999006986618042,0.54473936557769775 0.42407679557800293 0.31964835524559021,-0.49680587649345398  0.50410664081573486  0.49915897846221924  -0.4999006986618042
1715020725.1833811,0.54474002122879028 0.42404618859291077 0.31966370344161987, -0.4968779981136322  0.50413399934768677  0.49923050403594971 -0.49972996115684509,0.54474002122879028 0.42404618859291077 0.31966370344161987, -0.4968779981136322  0.50413399934768677  0.49923050403594971 -0.49972996115684509
1715020725.1883798,0.54472541809082031 0.42404964566230774 0.31963545083999634,-0.49686378240585327  0.50415796041488647  0.49920636415481567 -0.49974408745765686,0.54472541809082031 0.42404964566230774 0.31963545083999634,-0.49686378240585327  0.50415796041488647  0.49920636415481567 -0.49974408745765686
1715020725.1933856, 0.5444105863571167 0.42433729767799377 0.31987887620925903, -0.4970666766166687  0.50421005487442017  0.49889370799064636 -0.49980199337005615, 0.5444105863571167 0.42433729767799377 0.31987887620925903, -0.4970666766166687  0.50421005487442017  0.49889370799064636 -0.49980199337005615
1715020725.1983838,0.54468399286270142 0.42402145266532898 0.31966593861579895,-0.49690449237823486  0.50410085916519165  0.49923107028007507   -0.499736487865448,0.54468399286270142 0.42402145266532898 0.31966593861579895,-0.49690449237823486  0.50410085916519165  0.49923107028007507   -0.499736487865448
1715020725.2033851,0.54468280076980591 0.42399764060974121 0.31963831186294556,-0.49692723155021667  0.50412046909332275  0.49921301007270813 -0.49971219897270203,0.54468280076980591 0.42399764060974121 0.31963831186294556,-0.49692723155021667  0.50412046909332275  0.49921301007270813 -0.49971219897270203
1715020725.2083795,0.54468494653701782 0.42396733164787292 0.31965270638465881, -0.4969487190246582  0.50414776802062988  0.49921441078186035 -0.49966186285018921,0.54468494653701782 0.42396733164787292 0.31965270638465881, -0.4969487190246582  0.50414776802062988  0.49921441078186035 -0.49966186285018921
1715020725.2133882,0.54472118616104126 0.42394459247589111 0.31965470314025879,-0.49692273139953613  0.50411546230316162  0.49927142262458801 -0.49966332316398621,0.54472118616104126 0.42394459247589111 0.31965470314025879,-0.49692273139953613  0.50411546230316162  0.49927142262458801 -0.49966332316398621
1715020725.2183867,0.54473674297332764 0.42394739389419556 0.31963932514190674,-0.49690547585487366  0.50410759449005127  0.49930286407470703  -0.4996570348739624,0.54473674297332764 0.42394739389419556 0.31963932514190674,-0.49690547585487366  0.50410759449005127  0.49930286407470703  -0.4996570348739624
1715020725.2233822,0.54476100206375122 0.42395082116127014 0.31963428854942322,-0.49688661098480225  0.50415468215942383  0.49928829073905945 -0.49964284896850586,0.54476100206375122 0.42395082116127014 0.31963428854942322,-0.49688661098480225  0.50415468215942383  0.49928829073905945 -0.49964284896850586
1715020725.2283866, 0.5447847843170166 0.42394968867301941 0.31958988308906555,-0.49684834480285645  0.50417935848236084  0.49927705526351929 -0.49966719746589661, 0.5447847843170166 0.42394968867301941 0.31958988308906555,-0.49684834480285645  0.50417935848236084  0.49927705526351929 -0.49966719746589661
1715020725.2333319,0.54494059085845947 0.42390680313110352 0.31925672292709351, -0.4966350793838501   0.5042564868927002  0.49928721785545349 -0.49979120492935181,0.54494059085845947 0.42390680313110352 0.31925672292709351, -0.4966350793838501   0.5042564868927002  0.49928721785545349 -0.49979120492935181
1715020725.2383704,0.54494351148605347 0.42405691742897034 0.31914785504341125,-0.49655187129974365  0.50427353382110596  0.49924653768539429   -0.499897301197052,0.54494351148605347 0.42405691742897034 0.31914785504341125,-0.49655187129974365  0.50427353382110596  0.49924653768539429   -0.499897301197052
1715020725.2433703,0.54466545581817627 0.42440959811210632 0.31931862235069275, 0.49651485681533813 -0.50444579124450684 -0.49896061420440674  0.50004571676254272,0.54466545581817627 0.42440959811210632 0.31931862235069275, 0.49651485681533813 -0.50444579124450684 -0.49896061420440674  0.50004571676254272
1715020725.2483654,0.54465276002883911 0.42442101240158081 0.31934377551078796, 0.49647849798202515 -0.50451850891113281 -0.49883720278739929  0.50013160705566406,0.54465276002883911 0.42442101240158081 0.31934377551078796, 0.49647849798202515 -0.50451850891113281 -0.49883720278739929  0.50013160705566406
1715020725.2533841,0.54491192102432251 0.42413055896759033 0.31913173198699951, 0.49630558490753174 -0.50428634881973267  -0.4992479681968689  0.50012755393981934,0.54491192102432251 0.42413055896759033 0.31913173198699951, 0.49630558490753174 -0.50428634881973267  -0.4992479681968689  0.50012755393981934
1715020725.2583849,0.54490935802459717 0.42412263154983521 0.31915947794914246, 0.49632149934768677 -0.50439572334289551 -0.49918386340141296   0.5000653862953186,0.54490935802459717 0.42412263154983521 0.31915947794914246, 0.49632149934768677 -0.50439572334289551 -0.49918386340141296   0.5000653862953186
1715020725.2633846,0.54492539167404175 0.42411303520202637 0.31913548707962036, 0.49628743529319763 -0.50444966554641724 -0.49913346767425537  0.50009506940841675,0.54492539167404175 0.42411303520202637 0.31913548707962036, 0.49628743529319763 -0.50444966554641724 -0.49913346767425537  0.50009506940841675
1715020725.2683816,0.54494142532348633 0.42409488558769226 0.31915488839149475, 0.49629068374633789 -0.50441569089889526 -0.49917438626289368  0.50008529424667358,0.54494142532348633 0.42409488558769226 0.31915488839149475, 0.49629068374633789 -0.50441569089889526 -0.49917438626289368  0.50008529424667358
1715020725.2733815,0.54495918750762939 0.42408391833305359  0.3191637396812439, 0.49627640843391418  -0.5043647289276123 -0.49924266338348389  0.50008273124694824,0.54495918750762939 0.42408391833305359  0.3191637396812439, 0.49627640843391418  -0.5043647289276123 -0.49924266338348389  0.50008273124694824
1715020725.278384,0.54496985673904419 0.42408716678619385 0.31912523508071899, 0.49629896879196167 -0.50435090065002441 -0.49924081563949585  0.50007611513137817,0.54496985673904419 0.42408716678619385 0.31912523508071899, 0.49629896879196167 -0.50435090065002441 -0.49924081563949585  0.50007611513137817
1715020725.2833939,0.54498016834259033 0.42409026622772217 0.31910300254821777, 0.49630418419837952 -0.50439548492431641 -0.49919390678405762  0.50007277727127075,0.54498016834259033 0.42409026622772217 0.31910300254821777, 0.49630418419837952 -0.50439548492431641 -0.49919390678405762  0.50007277727127075
1715020725.2883818,0.54502689838409424 0.42406100034713745 0.31900352239608765,0.49625331163406372 -0.5044066309928894 -0.4992276132106781 0.50007838010787964,0.54502689838409424 0.42406100034713745 0.31900352239608765,0.49625331163406372 -0.5044066309928894 -0.4992276132106781 0.50007838010787964
1715020725.2933838,0.54474049806594849 0.42445206642150879 0.31900990009307861, 0.49626457691192627 -0.50459706783294678 -0.49888810515403748  0.50021392107009888,0.54474049806594849 0.42445206642150879 0.31900990009307861, 0.49626457691192627 -0.50459706783294678 -0.49888810515403748  0.50021392107009888
1715020725.2983804,0.54437845945358276  0.4246770441532135  0.3196442723274231, 0.49662536382675171 -0.50472015142440796  -0.4985356330871582  0.50008308887481689,0.54437845945358276  0.4246770441532135  0.3196442723274231, 0.49662536382675171 -0.50472015142440796  -0.4985356330871582  0.50008308887481689
1715020725.30338,0.54461967945098877 0.42431274056434631 0.31952956318855286,-0.49647381901741028  0.50479811429977417  0.49875730276107788 -0.49993380904197693,0.54461967945098877 0.42431274056434631 0.31952956318855286,-0.49647381901741028  0.50479811429977417  0.49875730276107788 -0.49993380904197693
1715020725.3083837,0.54436224699020386 0.42465519905090332 0.31964689493179321, 0.49664267897605896 -0.50478172302246094 -0.49847584962844849  0.50006324052810669,0.54436224699020386 0.42465519905090332 0.31964689493179321, 0.49664267897605896 -0.50478172302246094 -0.49847584962844849  0.50006324052810669
1715020725.313381, 0.5443609356880188 0.42464542388916016  0.3196575939655304, 0.49666035175323486 -0.50476866960525513 -0.49851375818252563  0.50002110004425049, 0.5443609356880188 0.42464542388916016  0.3196575939655304, 0.49666035175323486 -0.50476866960525513 -0.49851375818252563  0.50002110004425049
1715020725.3183789,0.54426449537277222 0.42431846261024475 0.32033926248550415,-0.49694210290908813  0.50459325313568115  0.49877965450286865  -0.4996529221534729,0.54426449537277222 0.42431846261024475 0.32033926248550415,-0.49694210290908813  0.50459325313568115  0.49877965450286865  -0.4996529221534729
1715020725.3233836,0.54436838626861572 0.42423337697982788 0.32015293836593628,-0.49687004089355469   0.5046655535697937  0.49877667427062988 -0.49965459108352661,0.54436838626861572 0.42423337697982788 0.32015293836593628,-0.49687004089355469   0.5046655535697937  0.49877667427062988 -0.49965459108352661
1715020725.3283818,0.54437261819839478  0.4242059588432312 0.32014778256416321,-0.49686673283576965  0.50465410947799683  0.49880412220954895 -0.49964198470115662,0.54437261819839478  0.4242059588432312 0.32014778256416321,-0.49686673283576965  0.50465410947799683  0.49880412220954895 -0.49964198470115662
1715020725.3333707,0.54437655210494995 0.42419865727424622 0.32015395164489746,-0.49687924981117249  0.50463753938674927  0.49879810214042664 -0.49965229630470276,0.54437655210494995 0.42419865727424622 0.32015395164489746,-0.49687924981117249  0.50463753938674927  0.49879810214042664 -0.49965229630470276
1715020725.3383808,0.54472911357879639 0.42421764135360718 0.31957831978797913,-0.49638098478317261  0.50480544567108154  0.49889704585075378 -0.49987912178039551,0.54472911357879639 0.42421764135360718 0.31957831978797913,-0.49638098478317261  0.50480544567108154  0.49889704585075378 -0.49987912178039551
1715020725.3433802,0.54471272230148315 0.42423486709594727 0.31957611441612244,-0.49643349647521973  0.50477814674377441  0.49889180064201355 -0.49985978007316589,0.54471272230148315 0.42423486709594727 0.31957611441612244,-0.49643349647521973  0.50477814674377441  0.49889180064201355 -0.49985978007316589
1715020725.3483803, 0.5446435809135437  0.4242255687713623 0.31966185569763184,-0.49653080105781555  0.50470608472824097  0.49889877438545227 -0.49982890486717224, 0.5446435809135437  0.4242255687713623 0.31966185569763184,-0.49653080105781555  0.50470608472824097  0.49889877438545227 -0.49982890486717224
1715020725.3533828, 0.5443914532661438 0.42459544539451599 0.31976392865180969,-0.49664968252182007  0.50470864772796631  0.49862256646156311 -0.49998378753662109, 0.5443914532661438 0.42459544539451599 0.31976392865180969,-0.49664968252182007  0.50470864772796631  0.49862256646156311 -0.49998378753662109
1715020725.358382,0.54459637403488159 0.42424184083938599 0.31972330808639526,-0.49656558036804199  0.50470393896102905  0.49886229634284973 -0.49983292818069458,0.54459637403488159 0.42424184083938599 0.31972330808639526,-0.49656558036804199  0.50470393896102905  0.49886229634284973 -0.49983292818069458
1715020725.3633795,0.54456311464309692 0.42426741123199463 0.31975492835044861, -0.4965522289276123  0.50465011596679688  0.49887976050376892 -0.49988311529159546,0.54456311464309692 0.42426741123199463 0.31975492835044861, -0.4965522289276123  0.50465011596679688  0.49887976050376892 -0.49988311529159546
1715020725.3683822,0.54435223340988159 0.42460730671882629  0.3198084831237793,-0.49670234322547913  0.50469601154327393  0.49859806895256042 -0.49996867775917053,0.54435223340988159 0.42460730671882629  0.3198084831237793,-0.49670234322547913  0.50469601154327393  0.49859806895256042 -0.49996867775917053
1715020725.3733785,0.54456847906112671 0.42426571249961853 0.31974133849143982,-0.49654769897460938  0.50469052791595459  0.49884626269340515 -0.49988022446632385,0.54456847906112671 0.42426571249961853 0.31974133849143982,-0.49654769897460938  0.50469052791595459  0.49884626269340515 -0.49988022446632385
1715020725.3783855,0.54435640573501587 0.42461889982223511 0.31976902484893799,-0.49662002921104431  0.50468498468399048  0.49866923689842224 -0.49999058246612549,0.54435640573501587 0.42461889982223511 0.31976902484893799,-0.49662002921104431  0.50468498468399048  0.49866923689842224 -0.49999058246612549
1715020725.3833823,0.54461336135864258 0.42426013946533203 0.31968399882316589,-0.49646079540252686  0.50459033250808716   0.4990098774433136 -0.49990442395210266,0.54461336135864258 0.42426013946533203 0.31968399882316589,-0.49646079540252686  0.50459033250808716   0.4990098774433136 -0.49990442395210266
1715020725.3883817,0.54460203647613525 0.42428171634674072 0.31968137621879578,-0.49645259976387024  0.50454151630401611  0.49905321002006531 -0.49991858005523682,0.54460203647613525 0.42428171634674072 0.31968137621879578,-0.49645259976387024  0.50454151630401611  0.49905321002006531 -0.49991858005523682
1715020725.3933845,0.54441279172897339 0.42463824152946472 0.31968852877616882, 0.49657481908798218 -0.50448483228683472 -0.49884718656539917  0.50006002187728882,0.54441279172897339 0.42463824152946472 0.31968852877616882, 0.49657481908798218 -0.50448483228683472 -0.49884718656539917  0.50006002187728882
1715020725.3983831,0.54463475942611694 0.42430520057678223 0.31963136792182922,-0.49644675850868225  0.50451534986495972  0.49904024600982666 -0.49996370077133179,0.54463475942611694 0.42430520057678223 0.31963136792182922,-0.49644675850868225  0.50451534986495972  0.49904024600982666 -0.49996370077133179
1715020725.4033837,0.54466211795806885 0.42431968450546265 0.31961807608604431,-0.49642941355705261  0.50450515747070312  0.49907159805297852 -0.49995991587638855,0.54466211795806885 0.42431968450546265 0.31961807608604431,-0.49642941355705261  0.50450515747070312  0.49907159805297852 -0.49995991587638855
1715020725.4083824,0.54466235637664795 0.42429712414741516 0.31962856650352478,-0.49643164873123169  0.50456315279006958   0.4990079402923584 -0.49996274709701538,0.54466235637664795 0.42429712414741516 0.31962856650352478,-0.49643164873123169  0.50456315279006958   0.4990079402923584 -0.49996274709701538
1715020725.4133804,0.54443138837814331 0.42466595768928528 0.31969431042671204, 0.49657449126243591 -0.50452268123626709 -0.49878662824630737  0.50008255243301392,0.54443138837814331 0.42466595768928528 0.31969431042671204, 0.49657449126243591 -0.50452268123626709 -0.49878662824630737  0.50008255243301392
1715020725.4183805,0.54464966058731079 0.42432835698127747 0.31961128115653992,-0.49644273519515991    0.504527747631073  0.49899694323539734 -0.49999842047691345,0.54464966058731079 0.42432835698127747 0.31961128115653992,-0.49644273519515991    0.504527747631073  0.49899694323539734 -0.49999842047691345
1715020725.4233477,0.54468268156051636 0.42435070872306824 0.31949532032012939, 0.49638122320175171 -0.50454831123352051  -0.4989912211894989  0.50004440546035767,0.54468268156051636 0.42435070872306824 0.31949532032012939, 0.49638122320175171 -0.50454831123352051  -0.4989912211894989  0.50004440546035767
1715020725.4283767,0.54483360052108765 0.42435991764068604 0.31910315155982971, 0.49614334106445312 -0.50459390878677368 -0.49904829263687134  0.50017756223678589,0.54483360052108765 0.42435991764068604 0.31910315155982971, 0.49614334106445312 -0.50459390878677368 -0.49904829263687134  0.50017756223678589
1715020725.4333804,0.54475480318069458 0.42436796426773071 0.31948912143707275, 0.49630999565124512 -0.50459933280944824 -0.49901333451271057  0.50004160404205322,0.54475480318069458 0.42436796426773071 0.31948912143707275, 0.49630999565124512 -0.50459933280944824 -0.49901333451271057  0.50004160404205322
1715020725.4383783,0.54486852884292603 0.42432066798210144 0.31924381852149963, 0.49619320034980774 -0.50458794832229614 -0.49907055497169495  0.50011187791824341,0.54486852884292603 0.42432066798210144 0.31924381852149963, 0.49619320034980774 -0.50458794832229614 -0.49907055497169495  0.50011187791824341
1715020725.4433789,0.54465872049331665 0.42468786239624023  0.3191739022731781, 0.49631065130233765 -0.50464075803756714 -0.49874982237815857  0.50026196241378784,0.54465872049331665 0.42468786239624023  0.3191739022731781, 0.49631065130233765 -0.50464075803756714 -0.49874982237815857  0.50026196241378784
1715020725.448386,0.54490047693252563 0.42431730031967163 0.31897887587547302,          0.49609375 -0.50461232662200928 -0.49903020262718201  0.50022619962692261,0.54490047693252563 0.42431730031967163 0.31897887587547302,          0.49609375 -0.50461232662200928 -0.49903020262718201  0.50022619962692261
1715020725.4533842,0.54490625858306885 0.42430567741394043 0.31900468468666077, 0.49609288573265076  -0.5046045184135437 -0.49907511472702026   0.5001901388168335,0.54490625858306885 0.42430567741394043 0.31900468468666077, 0.49609288573265076  -0.5046045184135437 -0.49907511472702026   0.5001901388168335
1715020725.4583819,0.54491341114044189 0.42431235313415527 0.31898114085197449, 0.49608543515205383 -0.50465035438537598 -0.49901887774467468  0.50020736455917358,0.54491341114044189 0.42431235313415527 0.31898114085197449, 0.49608543515205383 -0.50465035438537598 -0.49901887774467468  0.50020736455917358
1715020725.4633861,0.54469561576843262 0.42463165521621704 0.31904897093772888, 0.49623239040374756 -0.50463080406188965 -0.49878227710723877   0.5003172755241394,0.54469561576843262 0.42463165521621704 0.31904897093772888, 0.49623239040374756 -0.50463080406188965 -0.49878227710723877   0.5003172755241394
1715020725.4683802,0.54491919279098511 0.42430311441421509 0.31895101070404053, 0.49606212973594666 -0.50461268424987793 -0.49908941984176636   0.5001981258392334,0.54491919279098511 0.42430311441421509 0.31895101070404053, 0.49606212973594666 -0.50461268424987793 -0.49908941984176636   0.5001981258392334
1715020725.4733839,0.54467505216598511 0.42462697625160217 0.31904247403144836, 0.49608466029167175 -0.50465273857116699 -0.49885725975036621  0.50036686658859253,0.54467505216598511 0.42462697625160217 0.31904247403144836, 0.49608466029167175 -0.50465273857116699 -0.49885725975036621  0.50036686658859253
