RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021159.9795408,0.51742959022521973  1.0387247800827026 0.31614872813224792, 0.49723729491233826 -0.50347393751144409 -0.49805179238319397  0.50121200084686279,0.51742959022521973  1.0387247800827026 0.31614872813224792, 0.49723729491233826 -0.50347393751144409 -0.49805179238319397  0.50121200084686279
1715021159.9845393,0.51742690801620483  1.0387254953384399 0.31620821356773376,  0.4972248375415802 -0.50354683399200439  -0.4980187714099884  0.50118398666381836,0.51742690801620483  1.0387254953384399 0.31620821356773376,  0.4972248375415802 -0.50354683399200439  -0.4980187714099884  0.50118398666381836
1715021159.9896612,0.51739358901977539  1.0387587547302246 0.31620675325393677,  0.4972996711730957 -0.50349360704421997 -0.49804341793060303  0.50113868713378906,0.51739358901977539  1.0387587547302246 0.31620675325393677,  0.4972996711730957 -0.50349360704421997 -0.49804341793060303  0.50113868713378906
1715021159.9945407,0.51744800806045532  1.0386667251586914 0.31645870208740234, 0.49732217192649841 -0.50336098670959473 -0.49813926219940186  0.50115424394607544,0.51744800806045532  1.0386667251586914 0.31645870208740234, 0.49732217192649841 -0.50336098670959473 -0.49813926219940186  0.50115424394607544
1715021159.9995415,0.51737141609191895  1.0387542247772217 0.31617146730422974, 0.49721434712409973 -0.50348204374313354 -0.49800673127174377  0.50127142667770386,0.51737141609191895  1.0387542247772217 0.31617146730422974, 0.49721434712409973 -0.50348204374313354 -0.49800673127174377  0.50127142667770386
1715021160.0045433,0.51735806465148926  1.0387817621231079 0.31621012091636658, 0.49721646308898926 -0.50347709655761719 -0.49802544713020325  0.50125569105148315,0.51735806465148926  1.0387817621231079 0.31621012091636658, 0.49721646308898926 -0.50347709655761719 -0.49802544713020325  0.50125569105148315
1715021160.0096104,0.51736515760421753  1.0387606620788574  0.3162308931350708, 0.49724116921424866 -0.50348049402236938  -0.4979914128780365  0.50126159191131592,0.51736515760421753  1.0387606620788574  0.3162308931350708, 0.49724116921424866 -0.50348049402236938  -0.4979914128780365  0.50126159191131592
1715021160.0145478,0.51732158660888672  1.0387945175170898  0.3161780834197998, 0.49717018008232117 -0.50350439548492432 -0.49797067046165466  0.50132858753204346,0.51732158660888672  1.0387945175170898  0.3161780834197998, 0.49717018008232117 -0.50350439548492432 -0.49797067046165466  0.50132858753204346
1715021160.0195429,0.51732718944549561  1.0387927293777466 0.31617856025695801, 0.49719300866127014 -0.50348174571990967 -0.49798485636711121  0.50131464004516602,0.51732718944549561  1.0387927293777466 0.31617856025695801, 0.49719300866127014 -0.50348174571990967 -0.49798485636711121  0.50131464004516602
1715021160.0245697,0.51734858751296997  1.0387415885925293 0.31623712182044983, 0.49721896648406982 -0.50349175930023193 -0.49800434708595276  0.50125950574874878,0.51734858751296997  1.0387415885925293 0.31623712182044983, 0.49721896648406982 -0.50349175930023193 -0.49800434708595276  0.50125950574874878
1715021160.0296457,0.5173376202583313 1.0387169122695923 0.3162914514541626, 0.49731910228729248 -0.50353741645812988 -0.49792817234992981  0.50118988752365112,0.5173376202583313 1.0387169122695923 0.3162914514541626, 0.49731910228729248 -0.50353741645812988 -0.49792817234992981  0.50118988752365112
1715021160.0345767,0.51733857393264771  1.0387036800384521 0.31620913743972778, 0.49728596210479736 -0.50353240966796875 -0.49793598055839539  0.50122004747390747,0.51733857393264771  1.0387036800384521 0.31620913743972778, 0.49728596210479736 -0.50353240966796875 -0.49793598055839539  0.50122004747390747
1715021160.0395417,0.51737171411514282  1.0386812686920166 0.31617569923400879,  0.4973234236240387 -0.50353950262069702 -0.49796348810195923  0.50114846229553223,0.51737171411514282  1.0386812686920166 0.31617569923400879,  0.4973234236240387 -0.50353950262069702 -0.49796348810195923  0.50114846229553223
1715021160.0445678,0.51735645532608032  1.0386414527893066 0.31620258092880249,  0.4973016083240509 -0.50345116853713989 -0.49814054369926453  0.50108283758163452,0.51735645532608032  1.0386414527893066 0.31620258092880249,  0.4973016083240509 -0.50345116853713989 -0.49814054369926453  0.50108283758163452
1715021160.0495436,0.51735138893127441  1.0386499166488647 0.31622132658958435, 0.49736565351486206 -0.50348967313766479 -0.49798306822776794   0.5011371374130249,0.51735138893127441  1.0386499166488647 0.31622132658958435, 0.49736565351486206 -0.50348967313766479 -0.49798306822776794   0.5011371374130249
1715021160.0545413,0.51730018854141235   1.038658618927002 0.31625643372535706, 0.49740329384803772 -0.50347441434860229 -0.49803072214126587  0.50106769800186157,0.51730018854141235   1.038658618927002 0.31625643372535706, 0.49740329384803772 -0.50347441434860229 -0.49803072214126587  0.50106769800186157
1715021160.059561,0.51725435256958008  1.0386694669723511 0.31620979309082031, 0.49743440747261047 -0.50347107648849487 -0.49796348810195923  0.50110697746276855,0.51725435256958008  1.0386694669723511 0.31620979309082031, 0.49743440747261047 -0.50347107648849487 -0.49796348810195923  0.50110697746276855
1715021160.0646632,0.51727807521820068  1.0386837720870972 0.31622335314750671, 0.49739298224449158  -0.5034794807434082 -0.49800461530685425  0.50109881162643433,0.51727807521820068  1.0386837720870972 0.31622335314750671, 0.49739298224449158  -0.5034794807434082 -0.49800461530685425  0.50109881162643433
1715021160.0695567,0.51725786924362183  1.0387144088745117 0.31619563698768616, 0.49727776646614075 -0.50343900918960571 -0.49801298975944519  0.50124549865722656,0.51725786924362183  1.0387144088745117 0.31619563698768616, 0.49727776646614075 -0.50343900918960571 -0.49801298975944519  0.50124549865722656
1715021160.0745406,0.51731401681900024  1.0386886596679688 0.31622406840324402, 0.49733394384384155 -0.50350183248519897 -0.49794536828994751   0.5011938214302063,0.51731401681900024  1.0386886596679688 0.31622406840324402, 0.49733394384384155 -0.50350183248519897 -0.49794536828994751   0.5011938214302063
1715021160.0795517,0.51735532283782959  1.0387163162231445  0.3162047266960144, 0.49723917245864868 -0.50345778465270996 -0.49803438782691956  0.50124365091323853,0.51735532283782959  1.0387163162231445  0.3162047266960144, 0.49723917245864868 -0.50345778465270996 -0.49803438782691956  0.50124365091323853
1715021160.0846241,0.51741057634353638  1.0387222766876221 0.31614816188812256, 0.49720451235771179 -0.50348049402236938 -0.49802866578102112  0.50126093626022339,0.51741057634353638  1.0387222766876221 0.31614816188812256, 0.49720451235771179 -0.50348049402236938 -0.49802866578102112  0.50126093626022339
1715021160.089571,0.51738178730010986  1.0387376546859741 0.31619927287101746, 0.49722388386726379 -0.50349897146224976 -0.49801310896873474  0.50123858451843262,0.51738178730010986  1.0387376546859741 0.31619927287101746, 0.49722388386726379 -0.50349897146224976 -0.49801310896873474  0.50123858451843262
1715021160.0945742,0.51742273569107056    1.03873610496521 0.31618228554725647, 0.49723747372627258 -0.50350213050842285 -0.49802741408348083  0.50120770931243896,0.51742273569107056    1.03873610496521 0.31618228554725647, 0.49723747372627258 -0.50350213050842285 -0.49802741408348083  0.50120770931243896
1715021160.0995827,0.51739037036895752  1.0387492179870605 0.31623387336730957, 0.49720218777656555 -0.50349587202072144 -0.49803066253662109  0.50124579668045044,0.51739037036895752  1.0387492179870605 0.31623387336730957, 0.49720218777656555 -0.50349587202072144 -0.49803066253662109  0.50124579668045044
1715021160.1046526,0.51735842227935791   1.038784384727478 0.31622537970542908,  0.4972212016582489 -0.50348657369613647 -0.49801734089851379  0.50124955177307129,0.51735842227935791   1.038784384727478 0.31622537970542908,  0.4972212016582489 -0.50348657369613647 -0.49801734089851379  0.50124955177307129
1715021160.1096609,0.51740443706512451  1.0386800765991211 0.31657439470291138, 0.49734210968017578 -0.50333267450332642 -0.49816831946372986  0.50113409757614136,0.51740443706512451  1.0386800765991211 0.31657439470291138, 0.49734210968017578 -0.50333267450332642 -0.49816831946372986  0.50113409757614136
1715021160.114548,0.51733064651489258  1.0387879610061646 0.31618592143058777, 0.49723368883132935 -0.50346410274505615 -0.49801000952720642   0.5012669563293457,0.51733064651489258  1.0387879610061646 0.31618592143058777, 0.49723368883132935 -0.50346410274505615 -0.49801000952720642   0.5012669563293457
1715021160.1195431, 0.5173683762550354  1.0387049913406372 0.31651914119720459, 0.49724495410919189 -0.50334322452545166 -0.49815267324447632   0.5012354850769043, 0.5173683762550354  1.0387049913406372 0.31651914119720459, 0.49724495410919189 -0.50334322452545166 -0.49815267324447632   0.5012354850769043
1715021160.1245399,0.51786839962005615  1.0384229421615601 0.31631070375442505, 0.49713331460952759 -0.50338983535766602 -0.49834150075912476  0.50111162662506104,0.51786839962005615  1.0384229421615601 0.31631070375442505, 0.49713331460952759 -0.50338983535766602 -0.49834150075912476  0.50111162662506104
1715021160.1296577,0.51729762554168701  1.0387475490570068 0.31625398993492126, 0.49722486734390259 -0.50354450941085815 -0.49797269701957703  0.50123202800750732,0.51729762554168701  1.0387475490570068 0.31625398993492126, 0.49722486734390259 -0.50354450941085815 -0.49797269701957703  0.50123202800750732
1715021160.1345677,0.51726484298706055  1.0387773513793945 0.31625247001647949, 0.49725061655044556 -0.50348210334777832  -0.4979836642742157   0.5012582540512085,0.51726484298706055  1.0387773513793945 0.31625247001647949, 0.49725061655044556 -0.50348210334777832  -0.4979836642742157   0.5012582540512085
1715021160.1396673,0.51732492446899414    1.03874671459198 0.31628364324569702, 0.49723401665687561 -0.50349271297454834 -0.49800130724906921  0.50124657154083252,0.51732492446899414    1.03874671459198 0.31628364324569702, 0.49723401665687561 -0.50349271297454834 -0.49800130724906921  0.50124657154083252
1715021160.144542,0.51732337474822998  1.0387550592422485  0.3162611722946167, 0.49722099304199219 -0.50347733497619629 -0.49803686141967773   0.5012395977973938,0.51732337474822998  1.0387550592422485  0.3162611722946167, 0.49722099304199219 -0.50347733497619629 -0.49803686141967773   0.5012395977973938
1715021160.1495907,0.51736563444137573  1.0387363433837891 0.31627124547958374, 0.49723199009895325  -0.5035405158996582 -0.49799194931983948  0.50120985507965088,0.51736563444137573  1.0387363433837891 0.31627124547958374, 0.49723199009895325  -0.5035405158996582 -0.49799194931983948  0.50120985507965088
1715021160.1546526,0.51735848188400269  1.0387487411499023 0.31625634431838989, 0.49722239375114441 -0.50349104404449463 -0.49801978468894958  0.50124138593673706,0.51735848188400269  1.0387487411499023 0.31625634431838989, 0.49722239375114441 -0.50349104404449463 -0.49801978468894958  0.50124138593673706
1715021160.1596591,0.51735633611679077  1.0387439727783203 0.31624037027359009, 0.49722433090209961 -0.50343286991119385 -0.49807733297348022  0.50124073028564453,0.51735633611679077  1.0387439727783203 0.31624037027359009, 0.49722433090209961 -0.50343286991119385 -0.49807733297348022  0.50124073028564453
1715021160.1645846,0.51735496520996094  1.0387377738952637  0.3162369430065155, 0.49723076820373535 -0.50350308418273926 -0.49802643060684204  0.50121438503265381,0.51735496520996094  1.0387377738952637  0.3162369430065155, 0.49723076820373535 -0.50350308418273926 -0.49802643060684204  0.50121438503265381
1715021160.169543,0.51735740900039673  1.0387107133865356 0.31624311208724976, 0.49721270799636841 -0.50349509716033936  -0.4980446994304657  0.50122219324111938,0.51735740900039673  1.0387107133865356 0.31624311208724976, 0.49721270799636841 -0.50349509716033936  -0.4980446994304657  0.50122219324111938
1715021160.1746657,0.51731544733047485  1.0387128591537476 0.31619203090667725,  0.4972555935382843 -0.50350016355514526 -0.49795776605606079  0.50126093626022339,0.51731544733047485  1.0387128591537476 0.31619203090667725,  0.4972555935382843 -0.50350016355514526 -0.49795776605606079  0.50126093626022339
1715021160.1795578,0.51730245351791382  1.0386867523193359 0.31621241569519043, 0.49728327989578247 -0.50349628925323486 -0.49800282716751099  0.50119256973266602,0.51730245351791382  1.0386867523193359 0.31621241569519043, 0.49728327989578247 -0.50349628925323486 -0.49800282716751099  0.50119256973266602
1715021160.1845415,0.51785969734191895  1.0383388996124268 0.31631892919540405, 0.49716764688491821 -0.50337034463882446 -0.49833208322525024  0.50110656023025513,0.51785969734191895  1.0383388996124268 0.31631892919540405, 0.49716764688491821 -0.50337034463882446 -0.49833208322525024  0.50110656023025513
1715021160.1895475,0.51733088493347168  1.0386589765548706 0.31620541214942932, 0.49734401702880859 -0.50344812870025635 -0.49808549880981445  0.50109851360321045,0.51733088493347168  1.0386589765548706 0.31620541214942932, 0.49734401702880859 -0.50344812870025635 -0.49808549880981445  0.50109851360321045
1715021160.1945491, 0.5173143744468689  1.0386749505996704 0.31619575619697571, 0.49725288152694702 -0.50345104932785034  -0.4980296790599823  0.50124150514602661, 0.5173143744468689  1.0386749505996704 0.31619575619697571, 0.49725288152694702 -0.50345104932785034  -0.4980296790599823  0.50124150514602661
1715021160.1995511,0.51728731393814087   1.038668155670166 0.31624430418014526, 0.49732285737991333 -0.50348305702209473 -0.49800282716751099  0.50116658210754395,0.51728731393814087   1.038668155670166 0.31624430418014526, 0.49732285737991333 -0.50348305702209473 -0.49800282716751099  0.50116658210754395
1715021160.2045484,0.51732766628265381  1.0386795997619629 0.31618273258209229, 0.49718108773231506 -0.50345456600189209 -0.49812090396881104  0.50121855735778809,0.51732766628265381  1.0386795997619629 0.31618273258209229, 0.49718108773231506 -0.50345456600189209 -0.49812090396881104  0.50121855735778809
1715021160.2095532, 0.5173109769821167  1.0386925935745239 0.31619915366172791, 0.49728727340698242  -0.5035284161567688 -0.49796214699745178  0.50119680166244507, 0.5173109769821167  1.0386925935745239 0.31619915366172791, 0.49728727340698242  -0.5035284161567688 -0.49796214699745178  0.50119680166244507
1715021160.2145455,0.51731204986572266  1.0387136936187744 0.31621131300926208, 0.49721676111221313 -0.50350898504257202 -0.49797171354293823  0.50127673149108887,0.51731204986572266  1.0387136936187744 0.31621131300926208, 0.49721676111221313 -0.50350898504257202 -0.49797171354293823  0.50127673149108887
1715021160.2195489, 0.5173456072807312  1.0387117862701416 0.31623613834381104, 0.49719706177711487 -0.50348895788192749 -0.49803271889686584  0.50125581026077271, 0.5173456072807312  1.0387117862701416 0.31623613834381104, 0.49719706177711487 -0.50348895788192749 -0.49803271889686584  0.50125581026077271
1715021160.2245476,0.51734524965286255  1.0387091636657715 0.31622523069381714, 0.49723878502845764  -0.5035020112991333 -0.49802315235137939  0.50121080875396729,0.51734524965286255  1.0387091636657715 0.31622523069381714, 0.49723878502845764  -0.5035020112991333 -0.49802315235137939  0.50121080875396729
1715021160.229563,0.51731163263320923  1.0387263298034668  0.3162834644317627, 0.49717617034912109 -0.50352025032043457 -0.49801790714263916  0.50125980377197266,0.51731163263320923  1.0387263298034668  0.3162834644317627, 0.49717617034912109 -0.50352025032043457 -0.49801790714263916  0.50125980377197266
1715021160.2345512,0.51732414960861206   1.038751482963562 0.31620675325393677, 0.49714741110801697 -0.50351327657699585 -0.49802115559577942  0.50129210948944092,0.51732414960861206   1.038751482963562 0.31620675325393677, 0.49714741110801697 -0.50351327657699585 -0.49802115559577942  0.50129210948944092
1715021160.2395411,0.51731365919113159  1.0387290716171265 0.31627732515335083, 0.49723100662231445 -0.50349891185760498 -0.49802526831626892  0.50121957063674927,0.51731365919113159  1.0387290716171265 0.31627732515335083, 0.49723100662231445 -0.50349891185760498 -0.49802526831626892  0.50121957063674927
1715021160.2445459,0.51730769872665405  1.0387369394302368 0.31626015901565552, 0.49722117185592651  -0.5035099983215332 -0.49802538752555847  0.50121802091598511,0.51730769872665405  1.0387369394302368 0.31626015901565552, 0.49722117185592651  -0.5035099983215332 -0.49802538752555847  0.50121802091598511
1715021160.2494974,0.5172991156578064 1.0387594699859619 0.3162340521812439, 0.49719104170799255 -0.50354975461959839 -0.49799990653991699  0.50123327970504761,0.5172991156578064 1.0387594699859619 0.3162340521812439, 0.49719104170799255 -0.50354975461959839 -0.49799990653991699  0.50123327970504761
1715021160.2545464,0.51731991767883301  1.0387438535690308 0.31627875566482544, 0.49721238017082214 -0.50350344181060791 -0.49802148342132568  0.50123721361160278,0.51731991767883301  1.0387438535690308 0.31627875566482544, 0.49721238017082214 -0.50350344181060791 -0.49802148342132568  0.50123721361160278
1715021160.2595708,0.51734387874603271  1.0387445688247681 0.31620043516159058, 0.49711430072784424 -0.50349283218383789 -0.49805569648742676  0.50131118297576904,0.51734387874603271  1.0387445688247681 0.31620043516159058, 0.49711430072784424 -0.50349283218383789 -0.49805569648742676  0.50131118297576904
1715021160.2645469,0.51735907793045044  1.0387599468231201 0.31617429852485657, 0.49710369110107422 -0.50356072187423706 -0.49799713492393494  0.50131165981292725,0.51735907793045044  1.0387599468231201 0.31617429852485657, 0.49710369110107422 -0.50356072187423706 -0.49799713492393494  0.50131165981292725
1715021160.2695456,  0.517342209815979  1.0387506484985352 0.31622013449668884, 0.49711072444915771 -0.50353097915649414 -0.49802830815315247  0.50130361318588257,  0.517342209815979  1.0387506484985352 0.31622013449668884, 0.49711072444915771 -0.50353097915649414 -0.49802830815315247  0.50130361318588257
1715021160.274545,0.51737743616104126  1.0387346744537354 0.31620660424232483, 0.49710789322853088 -0.50350642204284668 -0.49806034564971924  0.50129920244216919,0.51737743616104126  1.0387346744537354 0.31620660424232483, 0.49710789322853088 -0.50350642204284668 -0.49806034564971924  0.50129920244216919
1715021160.279542,0.51737040281295776   1.038739800453186 0.31617265939712524, 0.49710583686828613 -0.50354087352752686 -0.49803280830383301  0.50129401683807373,0.51737040281295776   1.038739800453186 0.31617265939712524, 0.49710583686828613 -0.50354087352752686 -0.49803280830383301  0.50129401683807373
1715021160.2845402,0.51740497350692749  1.0387107133865356 0.31621155142784119, 0.49710932374000549 -0.50354129076004028 -0.49806052446365356   0.5012626051902771,0.51740497350692749  1.0387107133865356 0.31621155142784119, 0.49710932374000549 -0.50354129076004028 -0.49806052446365356   0.5012626051902771
1715021160.2895801,0.51737147569656372  1.0387425422668457 0.31617048382759094, 0.49710673093795776 -0.50350421667098999 -0.49805623292922974  0.50130671262741089,0.51737147569656372  1.0387425422668457 0.31617048382759094, 0.49710673093795776 -0.50350421667098999 -0.49805623292922974  0.50130671262741089
1715021160.2945673,0.51737695932388306  1.0387187004089355 0.31613954901695251, 0.49712440371513367 -0.50354206562042236 -0.49800741672515869  0.50129961967468262,0.51737695932388306  1.0387187004089355 0.31613954901695251, 0.49712440371513367 -0.50354206562042236 -0.49800741672515869  0.50129961967468262
1715021160.2996621,0.51734095811843872  1.0386948585510254 0.31624060869216919, 0.49715307354927063 -0.50351685285568237 -0.49801549315452576  0.50128853321075439,0.51734095811843872  1.0386948585510254 0.31624060869216919, 0.49715307354927063 -0.50351685285568237 -0.49801549315452576  0.50128853321075439
1715021160.3045702,0.51730191707611084  1.0387105941772461 0.31625953316688538, 0.49716544151306152 -0.50350308418273926 -0.49804684519767761  0.50125890970230103,0.51730191707611084  1.0387105941772461 0.31625953316688538, 0.49716544151306152 -0.50350308418273926 -0.49804684519767761  0.50125890970230103
1715021160.3095655,0.5172916054725647 1.0386921167373657  0.316232830286026, 0.49719011783599854 -0.50352543592453003  -0.4979785680770874  0.50127983093261719,0.5172916054725647 1.0386921167373657  0.316232830286026, 0.49719011783599854 -0.50352543592453003  -0.4979785680770874  0.50127983093261719
1715021160.3145413,0.51730448007583618  1.0386726856231689 0.31622406840324402, 0.49721696972846985 -0.50351637601852417 -0.49799537658691406  0.50124561786651611,0.51730448007583618  1.0386726856231689 0.31622406840324402, 0.49721696972846985 -0.50351637601852417 -0.49799537658691406  0.50124561786651611
1715021160.3195527,0.51729875802993774   1.038661003112793 0.31623715162277222, 0.49722275137901306 -0.50349909067153931 -0.49801740050315857  0.50123536586761475,0.51729875802993774   1.038661003112793 0.31623715162277222, 0.49722275137901306 -0.50349909067153931 -0.49801740050315857  0.50123536586761475
1715021160.3245404,0.51729530096054077   1.038678765296936 0.31622770428657532, 0.49723327159881592  -0.5034869909286499 -0.49802893400192261  0.50122565031051636,0.51729530096054077   1.038678765296936 0.31622770428657532, 0.49723327159881592  -0.5034869909286499 -0.49802893400192261  0.50122565031051636
1715021160.3295701,0.51728051900863647  1.0386818647384644 0.31624481081962585, 0.49723067879676819 -0.50353103876113892  -0.4979921281337738   0.5012204647064209,0.51728051900863647  1.0386818647384644 0.31624481081962585, 0.49723067879676819 -0.50353103876113892  -0.4979921281337738   0.5012204647064209
1715021160.3345492,0.51788598299026489  1.0382978916168213 0.31633546948432922, 0.49718379974365234 -0.50341862440109253 -0.49835905432701111  0.50101518630981445,0.51788598299026489  1.0382978916168213 0.31633546948432922, 0.49718379974365234 -0.50341862440109253 -0.49835905432701111  0.50101518630981445
1715021160.3395433,0.51731908321380615  1.0386842489242554 0.31620556116104126, 0.49723026156425476 -0.50349068641662598 -0.49809226393699646  0.50116193294525146,0.51731908321380615  1.0386842489242554 0.31620556116104126, 0.49723026156425476 -0.50349068641662598 -0.49809226393699646  0.50116193294525146
1715021160.344672,0.51730644702911377  1.0387020111083984 0.31623974442481995, 0.49725803732872009 -0.50345838069915771 -0.49805840849876404  0.50120049715042114,0.51730644702911377  1.0387020111083984 0.31623974442481995, 0.49725803732872009 -0.50345838069915771 -0.49805840849876404  0.50120049715042114
1715021160.3495443,0.51733773946762085  1.0386768579483032 0.31627333164215088, 0.49723660945892334 -0.50352376699447632 -0.49805647134780884  0.50115793943405151,0.51733773946762085  1.0386768579483032 0.31627333164215088, 0.49723660945892334 -0.50352376699447632 -0.49805647134780884  0.50115793943405151
1715021160.3546581,0.51728910207748413  1.0386905670166016  0.3162761926651001, 0.49726471304893494 -0.50353139638900757 -0.49797177314758301  0.50120657682418823,0.51728910207748413  1.0386905670166016  0.3162761926651001, 0.49726471304893494 -0.50353139638900757 -0.49797177314758301  0.50120657682418823
1715021160.3596554,0.51733475923538208  1.0386766195297241  0.3162895143032074, 0.49719196557998657 -0.50348860025405884 -0.49807456135749817  0.50121963024139404,0.51733475923538208  1.0386766195297241  0.3162895143032074, 0.49719196557998657 -0.50348860025405884 -0.49807456135749817  0.50121963024139404
1715021160.3645399,0.51730424165725708  1.0387001037597656 0.31628507375717163, 0.49723398685455322 -0.50351154804229736 -0.49803030490875244  0.50119888782501221,0.51730424165725708  1.0387001037597656 0.31628507375717163, 0.49723398685455322 -0.50351154804229736 -0.49803030490875244  0.50119888782501221
1715021160.3695405,0.51728963851928711  1.0387048721313477 0.31625699996948242, 0.49718025326728821 -0.50349307060241699   -0.498037189245224  0.50126391649246216,0.51728963851928711  1.0387048721313477 0.31625699996948242, 0.49718025326728821 -0.50349307060241699   -0.498037189245224  0.50126391649246216
1715021160.3746269,0.51728379726409912  1.0387082099914551 0.31623631715774536, 0.49717503786087036 -0.50375396013259888 -0.49777492880821228  0.50126743316650391,0.51728379726409912  1.0387082099914551 0.31623631715774536, 0.49717503786087036 -0.50375396013259888 -0.49777492880821228  0.50126743316650391
1715021160.3795817,0.51729750633239746  1.0387033224105835 0.31620386242866516, 0.49714750051498413  -0.5036737322807312 -0.49790593981742859  0.50124526023864746,0.51729750633239746  1.0387033224105835 0.31620386242866516, 0.49714750051498413  -0.5036737322807312 -0.49790593981742859  0.50124526023864746
