RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021336.2519469,0.54156714677810669 0.43705818057060242 0.31894782185554504, 0.49902075529098511  -0.5018165111541748 -0.49590080976486206  0.50323039293289185,0.54156714677810669 0.43705818057060242 0.31894782185554504, 0.49902075529098511  -0.5018165111541748 -0.49590080976486206  0.50323039293289185
1715021336.2569022,0.54179811477661133 0.43672639131546021 0.31887063384056091, 0.49888095259666443 -0.50180572271347046 -0.49617010354995728  0.50311434268951416,0.54179811477661133 0.43672639131546021 0.31887063384056091, 0.49888095259666443 -0.50180572271347046 -0.49617010354995728  0.50311434268951416
1715021336.2619464,0.54182207584381104 0.43671226501464844 0.31885033845901489, 0.49887353181838989 -0.50183147192001343 -0.49614274501800537  0.50312298536300659,0.54182207584381104 0.43671226501464844 0.31885033845901489, 0.49887353181838989 -0.50183147192001343 -0.49614274501800537  0.50312298536300659
1715021336.2669728,0.54157233238220215 0.43708124756813049 0.31896477937698364, 0.49901843070983887  -0.5018237829208374 -0.49591758847236633  0.50320899486541748,0.54157233238220215 0.43708124756813049 0.31896477937698364, 0.49901843070983887  -0.5018237829208374 -0.49591758847236633  0.50320899486541748
1715021336.2719698,0.54157143831253052 0.43707600235939026 0.31897684931755066, 0.49902492761611938 -0.50185489654541016 -0.49589285254478455  0.50319582223892212,0.54157143831253052 0.43707600235939026 0.31897684931755066, 0.49902492761611938 -0.50185489654541016 -0.49589285254478455  0.50319582223892212
1715021336.2769754,0.54180026054382324 0.43674257397651672 0.31891173124313354, 0.49884879589080811 -0.50187098979949951 -0.49617114663124084  0.50308012962341309,0.54180026054382324 0.43674257397651672 0.31891173124313354, 0.49884879589080811 -0.50187098979949951 -0.49617114663124084  0.50308012962341309
1715021336.2819278,0.54156142473220825 0.43709045648574829  0.3189888596534729, 0.49903383851051331 -0.50185328722000122 -0.49586847424507141  0.50321263074874878,0.54156142473220825 0.43709045648574829  0.3189888596534729, 0.49903383851051331 -0.50185328722000122 -0.49586847424507141  0.50321263074874878
1715021336.2869313,0.54152947664260864 0.43709167838096619 0.31902727484703064, 0.49904873967170715 -0.50190681219100952 -0.49580851197242737  0.50320351123809814,0.54152947664260864 0.43709167838096619 0.31902727484703064, 0.49904873967170715 -0.50190681219100952 -0.49580851197242737  0.50320351123809814
1715021336.2919717,0.54152339696884155 0.43708318471908569 0.31902977824211121,  0.4990699291229248 -0.50188863277435303 -0.49581372737884521  0.50319552421569824,0.54152339696884155 0.43708318471908569 0.31902977824211121,  0.4990699291229248 -0.50188863277435303 -0.49581372737884521  0.50319552421569824
1715021336.2969699,0.54134136438369751 0.43712520599365234 0.31968340277671814, 0.49939939379692078 -0.50179052352905273 -0.49587231874465942  0.50290864706039429,0.54134136438369751 0.43712520599365234 0.31968340277671814, 0.49939939379692078 -0.50179052352905273 -0.49587231874465942  0.50290864706039429
1715021336.3019481,0.54146742820739746 0.43707713484764099 0.31936755776405334, 0.49922597408294678 -0.50187563896179199 -0.49581730365753174  0.50305014848709106,0.54146742820739746 0.43707713484764099 0.31936755776405334, 0.49922597408294678 -0.50187563896179199 -0.49581730365753174  0.50305014848709106
1715021336.3069656,0.54143494367599487  0.4370744526386261 0.31893441081047058, 0.49846813082695007 -0.50254541635513306  -0.4965745210647583  0.50238567590713501,0.54143494367599487  0.4370744526386261 0.31893441081047058, 0.49846813082695007 -0.50254541635513306  -0.4965745210647583  0.50238567590713501
1715021336.3119469,0.54119092226028442 0.43751898407936096 0.31870198249816895,-0.49557715654373169  0.50584179162979126  0.50103062391281128   -0.497489333152771,0.54119092226028442 0.43751898407936096 0.31870198249816895,-0.49557715654373169  0.50584179162979126  0.50103062391281128   -0.497489333152771
1715021336.3169463,0.54135793447494507 0.44019463658332825 0.31892311573028564, -0.4904034435749054  0.51125824451446533  0.50753772258758545 -0.49043339490890503,0.54135793447494507 0.44019463658332825 0.31892311573028564, -0.4904034435749054  0.51125824451446533  0.50753772258758545 -0.49043339490890503
1715021336.3219485,0.54220497608184814 0.44426390528678894 0.31935375928878784,-0.48440247774124146  0.51696676015853882  0.51334565877914429 -0.48433029651641846,0.54220497608184814 0.44426390528678894 0.31935375928878784,-0.48440247774124146  0.51696676015853882  0.51334565877914429 -0.48433029651641846
