RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020604.7210116, 0.5516548752784729 0.42162790894508362 0.31890237331390381, 0.49530231952667236 -0.50355392694473267 -0.50096684694290161   0.5001412034034729, 0.5516548752784729 0.42162790894508362 0.31890237331390381, 0.49530231952667236 -0.50355392694473267 -0.50096684694290161   0.5001412034034729
1715020604.7260101,0.55169171094894409 0.42161726951599121 0.31889674067497253, 0.49525633454322815 -0.50361001491546631 -0.50099319219589233  0.50010389089584351,0.55169171094894409 0.42161726951599121 0.31889674067497253, 0.49525633454322815 -0.50361001491546631 -0.50099319219589233  0.50010389089584351
1715020604.7310088,0.55172425508499146 0.42160800099372864 0.31888851523399353,  0.4952472448348999 -0.50368255376815796 -0.50097137689590454  0.50006169080734253,0.55172425508499146 0.42160800099372864 0.31888851523399353,  0.4952472448348999 -0.50368255376815796 -0.50097137689590454  0.50006169080734253
1715020604.7360108, 0.5517418384552002 0.42160007357597351 0.31888896226882935, 0.49521714448928833 -0.50372427701950073 -0.50096428394317627  0.50005662441253662, 0.5517418384552002 0.42160007357597351 0.31888896226882935, 0.49521714448928833 -0.50372427701950073 -0.50096428394317627  0.50005662441253662
1715020604.74101,0.55147987604141235  0.4219592809677124 0.31904229521751404, 0.49539327621459961 -0.50384664535522461  -0.5006406307220459  0.50008302927017212,0.55147987604141235  0.4219592809677124 0.31904229521751404, 0.49539327621459961 -0.50384664535522461  -0.5006406307220459  0.50008302927017212
1715020604.7459984,0.55169790983200073 0.42166316509246826 0.31888324022293091, 0.49525120854377747 -0.50375407934188843 -0.50092709064483643  0.50003015995025635,0.55169790983200073 0.42166316509246826 0.31888324022293091, 0.49525120854377747 -0.50375407934188843 -0.50092709064483643  0.50003015995025635
1715020604.7510102,0.55162835121154785 0.42169272899627686 0.31891381740570068,  0.4953104555606842 -0.50374984741210938 -0.50089418888092041  0.50000864267349243,0.55162835121154785 0.42169272899627686 0.31891381740570068,  0.4953104555606842 -0.50374984741210938 -0.50089418888092041  0.50000864267349243
1715020604.7560432,0.55160373449325562 0.42173147201538086 0.31884703040122986, 0.49531283974647522  -0.5037732720375061 -0.50086295604705811  0.50001400709152222,0.55160373449325562 0.42173147201538086 0.31884703040122986, 0.49531283974647522  -0.5037732720375061 -0.50086295604705811  0.50001400709152222
1715020604.7610042,0.55151540040969849 0.42173302173614502 0.31888940930366516,-0.49538058042526245   0.5037720799446106  0.50085067749023438 -0.49996036291122437,0.55151540040969849 0.42173302173614502 0.31888940930366516,-0.49538058042526245   0.5037720799446106  0.50085067749023438 -0.49996036291122437
1715020604.766012,0.55147284269332886 0.42174810171127319 0.31883460283279419, -0.4953906238079071    0.503761887550354  0.50081247091293335 -0.49999898672103882,0.55147284269332886 0.42174810171127319 0.31883460283279419, -0.4953906238079071    0.503761887550354  0.50081247091293335 -0.49999898672103882
1715020604.7710044,0.55126893520355225 0.42161595821380615 0.31935325264930725,-0.49580362439155579  0.50373053550720215   0.5007709264755249 -0.49966266751289368,0.55126893520355225 0.42161595821380615 0.31935325264930725,-0.49580362439155579  0.50373053550720215   0.5007709264755249 -0.49966266751289368
1715020604.7760057,0.55140221118927002 0.42174309492111206 0.31878313422203064,-0.49548855423927307  0.50351244211196899  0.50100213289260864  -0.4999631941318512,0.55140221118927002 0.42174309492111206 0.31878313422203064,-0.49548855423927307  0.50351244211196899  0.50100213289260864  -0.4999631941318512
1715020604.7810321,0.55100446939468384 0.42190077900886536 0.31948316097259521,-0.49592095613479614  0.50365889072418213  0.50068366527557373 -0.49970591068267822,0.55100446939468384 0.42190077900886536 0.31948316097259521,-0.49592095613479614  0.50365889072418213  0.50068366527557373 -0.49970591068267822
1715020604.7860096, 0.5514291524887085 0.42170441150665283 0.31877768039703369,-0.49553912878036499   0.5037115216255188  0.50082314014434814 -0.49989184737205505, 0.5514291524887085 0.42170441150665283 0.31877768039703369,-0.49553912878036499   0.5037115216255188  0.50082314014434814 -0.49989184737205505
1715020604.791007,0.55129086971282959 0.42153996229171753 0.31936436891555786,-0.49587512016296387  0.50375348329544067  0.50080543756484985   -0.499534010887146,0.55129086971282959 0.42153996229171753 0.31936436891555786,-0.49587512016296387  0.50375348329544067  0.50080543756484985   -0.499534010887146
1715020604.7960052,0.55130112171173096 0.42156735062599182 0.31929272413253784,-0.49577993154525757  0.50361639261245728  0.50098520517349243 -0.49958643317222595,0.55130112171173096 0.42156735062599182 0.31929272413253784,-0.49577993154525757  0.50361639261245728  0.50098520517349243 -0.49958643317222595
1715020604.8010073,0.55129462480545044 0.42160359025001526 0.31927931308746338,-0.49574410915374756   0.5036432147026062  0.50095224380493164 -0.49962794780731201,0.55129462480545044 0.42160359025001526 0.31927931308746338,-0.49574410915374756   0.5036432147026062  0.50095224380493164 -0.49962794780731201
1715020604.806005,0.55100995302200317 0.42198023200035095 0.31945937871932983,-0.49589797854423523  0.50376009941101074  0.50061076879501343 -0.49969971179962158,0.55100995302200317 0.42198023200035095 0.31945937871932983,-0.49589797854423523  0.50376009941101074  0.50061076879501343 -0.49969971179962158
1715020604.8110054,0.55128002166748047  0.4216306209564209 0.31933450698852539,-0.49578335881233215  0.50384175777435303  0.50070673227310181 -0.49963492155075073,0.55128002166748047  0.4216306209564209 0.31933450698852539,-0.49578335881233215  0.50384175777435303  0.50070673227310181 -0.49963492155075073
1715020604.8160107,0.55098319053649902 0.42198702692985535  0.3195318877696991,-0.49593520164489746   0.5039820671081543  0.50036191940307617 -0.49968817830085754,0.55098319053649902 0.42198702692985535  0.3195318877696991,-0.49593520164489746   0.5039820671081543  0.50036191940307617 -0.49968817830085754
1715020604.8210077, 0.5512511134147644 0.42164459824562073  0.3192979097366333,-0.49580830335617065  0.50385653972625732  0.50068753957748413 -0.49961450695991516, 0.5512511134147644 0.42164459824562073  0.3192979097366333,-0.49580830335617065  0.50385653972625732  0.50068753957748413 -0.49961450695991516
1715020604.8260064,0.55092495679855347  0.4219929575920105 0.31947290897369385,-0.49598664045333862  0.50374734401702881  0.50056475400924683 -0.49967065453529358,0.55092495679855347  0.4219929575920105 0.31947290897369385,-0.49598664045333862  0.50374734401702881  0.50056475400924683 -0.49967065453529358
1715020604.8310044, 0.5509454607963562 0.42194190621376038 0.31951704621315002,-0.49605005979537964  0.50391232967376709  0.50037002563476562  -0.4996364414691925, 0.5509454607963562 0.42194190621376038 0.31951704621315002,-0.49605005979537964  0.50391232967376709  0.50037002563476562  -0.4996364414691925
1715020604.8360085,0.55094242095947266 0.42192357778549194 0.31952738761901855,-0.49604600667953491  0.50393134355545044  0.50037187337875366 -0.49961936473846436,0.55094242095947266 0.42192357778549194 0.31952738761901855,-0.49604600667953491  0.50393134355545044  0.50037187337875366 -0.49961936473846436
1715020604.8410227,0.55092018842697144 0.42193606495857239 0.31948807835578918,-0.49605938792228699  0.50370562076568604  0.50060081481933594 -0.49960437417030334,0.55092018842697144 0.42193606495857239 0.31948807835578918,-0.49605938792228699  0.50370562076568604  0.50060081481933594 -0.49960437417030334
1715020604.846005,0.55090570449829102 0.42190316319465637 0.31952732801437378,-0.49611914157867432  0.50368475914001465  0.50063192844390869 -0.49953493475914001,0.55090570449829102 0.42190316319465637 0.31952732801437378,-0.49611914157867432  0.50368475914001465  0.50063192844390869 -0.49953493475914001
1715020604.8510058,0.55118823051452637 0.42154169082641602 0.31933119893074036,-0.49595275521278381  0.50360077619552612  0.50098198652267456 -0.49943387508392334,0.55118823051452637 0.42154169082641602 0.31933119893074036,-0.49595275521278381  0.50360077619552612  0.50098198652267456 -0.49943387508392334
1715020604.8560057,0.55119526386260986 0.42150744795799255 0.31930992007255554, -0.4960043728351593  0.50379472970962524  0.50076770782470703 -0.49940186738967896,0.55119526386260986 0.42150744795799255 0.31930992007255554, -0.4960043728351593  0.50379472970962524  0.50076770782470703 -0.49940186738967896
1715020604.8610132,0.55090188980102539 0.42184263467788696 0.31949564814567566,-0.49617594480514526  0.50388717651367188  0.50045067071914673  -0.4994560182094574,0.55090188980102539 0.42184263467788696 0.31949564814567566,-0.49617594480514526  0.50388717651367188  0.50045067071914673  -0.4994560182094574
1715020604.8660338,0.55118256807327271 0.42149588465690613 0.31929603219032288,-0.49601629376411438  0.50378239154815674  0.50077527761459351 -0.49939489364624023,0.55118256807327271 0.42149588465690613 0.31929603219032288,-0.49601629376411438  0.50378239154815674  0.50077527761459351 -0.49939489364624023
1715020604.8710127,0.55118370056152344 0.42146247625350952 0.31933709979057312,-0.49602475762367249  0.50377821922302246  0.50080388784408569 -0.49936202168464661,0.55118370056152344 0.42146247625350952 0.31933709979057312,-0.49602475762367249  0.50377821922302246  0.50080388784408569 -0.49936202168464661
1715020604.87604,0.55118036270141602 0.42145630717277527 0.31933754682540894,-0.49602469801902771  0.50377887487411499  0.50081497430801392 -0.49935024976730347,0.55118036270141602 0.42145630717277527 0.31933754682540894,-0.49602469801902771  0.50377887487411499  0.50081497430801392 -0.49935024976730347
1715020604.8810341,0.55117183923721313 0.42143896222114563  0.3193383514881134,-0.49597173929214478  0.50383001565933228  0.50084608793258667 -0.49932008981704712,0.55117183923721313 0.42143896222114563  0.3193383514881134,-0.49597173929214478  0.50383001565933228  0.50084608793258667 -0.49932008981704712
1715020604.8860283, 0.5511590838432312  0.4214332103729248 0.31935876607894897,-0.49595052003860474  0.50385087728500366  0.50090378522872925 -0.49926227331161499, 0.5511590838432312  0.4214332103729248 0.31935876607894897,-0.49595052003860474  0.50385087728500366  0.50090378522872925 -0.49926227331161499
1715020604.8910079,0.55116093158721924 0.42143774032592773 0.31932008266448975,-0.49586755037307739  0.50394535064697266  0.50106132030487061 -0.49909117817878723,0.55116093158721924 0.42143774032592773 0.31932008266448975,-0.49586755037307739  0.50394535064697266  0.50106132030487061 -0.49909117817878723
1715020604.8960354,0.55117815732955933 0.42142641544342041 0.31928429007530212,-0.49562400579452515  0.50417029857635498  0.50121885538101196 -0.49894767999649048,0.55117815732955933 0.42142641544342041 0.31928429007530212,-0.49562400579452515  0.50417029857635498  0.50121885538101196 -0.49894767999649048
1715020604.9010291,0.55115741491317749 0.42141023278236389 0.31932514905929565,-0.49530893564224243  0.50447213649749756  0.50136244297027588 -0.49881124496459961,0.55115741491317749 0.42141023278236389 0.31932514905929565,-0.49530893564224243  0.50447213649749756  0.50136244297027588 -0.49881124496459961
1715020604.9060073,0.55114907026290894 0.42139273881912231 0.31933689117431641,-0.49502712488174438  0.50474101305007935  0.50161546468734741 -0.49856454133987427,0.55114907026290894 0.42139273881912231 0.31933689117431641,-0.49502712488174438  0.50474101305007935  0.50161546468734741 -0.49856454133987427
1715020604.9109826,0.55115121603012085 0.42138504981994629 0.31932342052459717, -0.4949040412902832  0.50497758388519287  0.50167721509933472 -0.49838504195213318,0.55115121603012085 0.42138504981994629 0.31932342052459717, -0.4949040412902832  0.50497758388519287  0.50167721509933472 -0.49838504195213318
1715020604.9160087,0.55084168910980225 0.42171096801757812 0.31951358914375305,-0.49476966261863708  0.50538861751556396  0.50162434577941895  -0.4981549084186554,0.55084168910980225 0.42171096801757812 0.31951358914375305,-0.49476966261863708  0.50538861751556396  0.50162434577941895  -0.4981549084186554
1715020604.9210317,0.55113774538040161 0.42131254076957703 0.31927499175071716,-0.49418482184410095  0.50545990467071533    0.502422034740448 -0.49785917997360229,0.55113774538040161 0.42131254076957703 0.31927499175071716,-0.49418482184410095  0.50545990467071533    0.502422034740448 -0.49785917997360229
1715020604.9260285,0.55111825466156006 0.42128783464431763 0.31930080056190491,-0.49391323328018188  0.50573951005935669  0.50270324945449829 -0.49756073951721191,0.55111825466156006 0.42128783464431763 0.31930080056190491,-0.49391323328018188  0.50573951005935669  0.50270324945449829 -0.49756073951721191
1715020604.9310057,0.55112743377685547 0.42127057909965515 0.31932058930397034,-0.49376392364501953  0.50591862201690674  0.50281798839569092 -0.49741092324256897,0.55112743377685547 0.42127057909965515 0.31932058930397034,-0.49376392364501953  0.50591862201690674  0.50281798839569092 -0.49741092324256897
1715020604.936008,0.55086439847946167 0.42162162065505981 0.31948181986808777,-0.49359753727912903  0.50632023811340332  0.50276625156402588 -0.49721968173980713,0.55086439847946167 0.42162162065505981 0.31948181986808777,-0.49359753727912903  0.50632023811340332  0.50276625156402588 -0.49721968173980713
1715020604.9410164,0.55086880922317505 0.42163541913032532 0.31949055194854736,-0.49334940314292908  0.50653743743896484  0.50299662351608276 -0.49701163172721863,0.55086880922317505 0.42163541913032532 0.31949055194854736,-0.49334940314292908  0.50653743743896484  0.50299662351608276 -0.49701163172721863
1715020604.9460077,0.55090421438217163 0.42161655426025391 0.31953012943267822, -0.4931207001209259  0.50670808553695679  0.50324386358261108 -0.49681434035301208,0.55090421438217163 0.42161655426025391 0.31953012943267822, -0.4931207001209259  0.50670808553695679  0.50324386358261108 -0.49681434035301208
1715020604.9510081,0.55134224891662598 0.42125371098518372 0.31913009285926819,-0.49262356758117676  0.50675201416015625  0.50378024578094482 -0.49671909213066101,0.55134224891662598 0.42125371098518372 0.31913009285926819,-0.49262356758117676  0.50675201416015625  0.50378024578094482 -0.49671909213066101
1715020604.956007,0.55149739980697632 0.42130455374717712 0.31896865367889404,-0.49229753017425537  0.50694155693054199  0.50395822525024414 -0.49666839838027954,0.55149739980697632 0.42130455374717712 0.31896865367889404,-0.49229753017425537  0.50694155693054199  0.50395822525024414 -0.49666839838027954
1715020604.9610105,0.55154353380203247 0.42130690813064575  0.3190360963344574,-0.49243348836898804  0.50699704885482788  0.50409132242202759 -0.49634179472923279,0.55154353380203247 0.42130690813064575  0.3190360963344574,-0.49243348836898804  0.50699704885482788  0.50409132242202759 -0.49634179472923279
1715020604.9660082,0.55129742622375488 0.42165642976760864 0.31927427649497986,-0.49260875582695007  0.50734245777130127  0.50362944602966309 -0.49628376960754395,0.55129742622375488 0.42165642976760864 0.31927427649497986,-0.49260875582695007  0.50734245777130127  0.50362944602966309 -0.49628376960754395
1715020604.9710069,0.55129659175872803 0.42168375849723816 0.31927981972694397,-0.49260842800140381  0.50739729404449463  0.50364011526107788 -0.49621722102165222,0.55129659175872803 0.42168375849723816 0.31927981972694397,-0.49260842800140381  0.50739729404449463  0.50364011526107788 -0.49621722102165222
1715020604.9760416,0.55153918266296387 0.42137795686721802 0.31908151507377625,-0.49242463707923889  0.50738275051116943  0.50389230251312256 -0.49615848064422607,0.55153918266296387 0.42137795686721802 0.31908151507377625,-0.49242463707923889  0.50738275051116943  0.50389230251312256 -0.49615848064422607
1715020604.9810288,0.55113941431045532  0.4217764139175415 0.31927961111068726,-0.49238839745521545  0.50768673419952393  0.50335872173309326  -0.4964250922203064,0.55113941431045532  0.4217764139175415 0.31927961111068726,-0.49238839745521545  0.50768673419952393  0.50335872173309326  -0.4964250922203064
1715020604.9860084,0.55134260654449463 0.42147555947303772 0.31912624835968018,-0.49242442846298218  0.50765746831893921  0.50360184907913208 -0.49617260694503784,0.55134260654449463 0.42147555947303772 0.31912624835968018,-0.49242442846298218  0.50765746831893921  0.50360184907913208 -0.49617260694503784
1715020604.9910054,0.55114662647247314 0.42151480913162231 0.31916040182113647,-0.49227577447891235  0.50790905952453613  0.50333952903747559 -0.49632877111434937,0.55114662647247314 0.42151480913162231 0.31916040182113647,-0.49227577447891235  0.50790905952453613  0.50333952903747559 -0.49632877111434937
1715020604.996006,0.55071592330932617 0.42197158932685852 0.31932359933853149,-0.49258652329444885  0.50828558206558228   0.5027279257774353 -0.49625492095947266,0.55071592330932617 0.42197158932685852 0.31932359933853149,-0.49258652329444885  0.50828558206558228   0.5027279257774353 -0.49625492095947266
1715020605.0010085,0.55032199621200562 0.42225947976112366 0.31941792368888855,-0.49266418814659119  0.50879555940628052  0.50218087434768677 -0.49620905518531799,0.55032199621200562 0.42225947976112366 0.31941792368888855,-0.49266418814659119  0.50879555940628052  0.50218087434768677 -0.49620905518531799
1715020605.006032,0.55052262544631958 0.42180103063583374 0.31916829943656921,-0.49242842197418213  0.50881844758987427  0.50251799821853638 -0.49607834219932556,0.55052262544631958 0.42180103063583374 0.31916829943656921,-0.49242842197418213  0.50881844758987427  0.50251799821853638 -0.49607834219932556
1715020605.0110109,0.55035275220870972 0.42206698656082153  0.3191702663898468,  -0.492555171251297   0.5088312029838562  0.50223648548126221 -0.49622446298599243,0.55035275220870972 0.42206698656082153  0.3191702663898468,  -0.492555171251297   0.5088312029838562  0.50223648548126221 -0.49622446298599243
1715020605.0160084,0.55042535066604614 0.42181801795959473 0.31961992383003235, -0.4928964376449585  0.50878387689590454  0.50251072645187378 -0.49565613269805908,0.55042535066604614 0.42181801795959473 0.31961992383003235, -0.4928964376449585  0.50878387689590454  0.50251072645187378 -0.49565613269805908
1715020605.0210164,0.55028223991394043 0.42211347818374634 0.31966334581375122,-0.49285447597503662  0.50875777006149292  0.50221168994903564  -0.4960276186466217,0.55028223991394043 0.42211347818374634 0.31966334581375122,-0.49285447597503662  0.50875777006149292  0.50221168994903564  -0.4960276186466217
1715020605.025986,0.55066961050033569 0.42164471745491028  0.3196430504322052,-0.49299994111061096  0.50878298282623291  0.50248664617538452  -0.4955785870552063,0.55066961050033569 0.42164471745491028  0.3196430504322052,-0.49299994111061096  0.50878298282623291  0.50248664617538452  -0.4955785870552063
1715020605.0310059,0.55073916912078857 0.42158952355384827 0.31961086392402649,-0.49278661608695984  0.50876468420028687  0.50259119272232056 -0.49570348858833313,0.55073916912078857 0.42158952355384827 0.31961086392402649,-0.49278661608695984  0.50876468420028687  0.50259119272232056 -0.49570348858833313
1715020605.0360096,0.55020397901535034 0.42194196581840515 0.32047826051712036,-0.49328145384788513  0.50840157270431519  0.50257325172424316 -0.49560198187828064,0.55020397901535034 0.42194196581840515 0.32047826051712036,-0.49328145384788513  0.50840157270431519  0.50257325172424316 -0.49560198187828064
1715020605.0410042, 0.5503389835357666 0.42189812660217285 0.32028341293334961,  -0.493094801902771  0.50835055112838745  0.50278294086456299 -0.49562746286392212, 0.5503389835357666 0.42189812660217285 0.32028341293334961,  -0.493094801902771  0.50835055112838745  0.50278294086456299 -0.49562746286392212
1715020605.0460079,0.55055242776870728 0.42159619927406311 0.32021987438201904,-0.49300161004066467   0.5078357458114624  0.50334787368774414 -0.49567452073097229,0.55055242776870728 0.42159619927406311 0.32021987438201904,-0.49300161004066467   0.5078357458114624  0.50334787368774414 -0.49567452073097229
1715020605.0510077,0.55056315660476685 0.42153814435005188 0.32011201977729797,-0.49270689487457275  0.50812649726867676  0.50312691926956177 -0.49589386582374573,0.55056315660476685 0.42153814435005188 0.32011201977729797,-0.49270689487457275  0.50812649726867676  0.50312691926956177 -0.49589386582374573
1715020605.0560071,0.55049973726272583 0.42158165574073792 0.32012441754341125,-0.49282881617546082  0.50819921493530273  0.50306129455566406 -0.49576470255851746,0.55049973726272583 0.42158165574073792 0.32012441754341125,-0.49282881617546082  0.50819921493530273  0.50306129455566406 -0.49576470255851746
1715020605.0610032,0.55059075355529785  0.4219684898853302 0.31964612007141113,-0.49254044890403748  0.50838381052017212  0.50284576416015625 -0.49608054757118225,0.55059075355529785  0.4219684898853302 0.31964612007141113,-0.49254044890403748  0.50838381052017212  0.50284576416015625 -0.49608054757118225
1715020605.0660074,0.55042570829391479 0.42202982306480408 0.31978538632392883,-0.49254345893859863  0.50849097967147827  0.50273358821868896 -0.49608144164085388,0.55042570829391479 0.42202982306480408 0.31978538632392883,-0.49254345893859863  0.50849097967147827  0.50273358821868896 -0.49608144164085388
1715020605.0710044,0.55054628849029541 0.42175343632698059 0.31971988081932068, -0.4926626980304718  0.50837069749832153  0.50288897752761841 -0.49592885375022888,0.55054628849029541 0.42175343632698059 0.31971988081932068, -0.4926626980304718  0.50837069749832153  0.50288897752761841 -0.49592885375022888
1715020605.0760069,0.55054718255996704 0.42180091142654419 0.31975817680358887,-0.49274498224258423  0.50839275121688843   0.5028652548789978 -0.49584850668907166,0.55054718255996704 0.42180091142654419 0.31975817680358887,-0.49274498224258423  0.50839275121688843   0.5028652548789978 -0.49584850668907166
1715020605.0809858,0.55036699771881104 0.42217013239860535 0.31982561945915222,-0.49287125468254089  0.50840336084365845  0.50261777639389038 -0.49596303701400757,0.55036699771881104 0.42217013239860535 0.31982561945915222,-0.49287125468254089  0.50840336084365845  0.50261777639389038 -0.49596303701400757
1715020605.0860307,0.55061912536621094 0.42183661460876465 0.31969338655471802,-0.49267092347145081  0.50836861133575439  0.50288939476013184 -0.49592232704162598,0.55061912536621094 0.42183661460876465 0.31969338655471802,-0.49267092347145081  0.50836861133575439  0.50288939476013184 -0.49592232704162598
1715020605.0910075,0.55066150426864624  0.4218137264251709 0.31976455450057983,-0.49268937110900879  0.50833630561828613  0.50291943550109863 -0.49590665102005005,0.55066150426864624  0.4218137264251709 0.31976455450057983,-0.49268937110900879  0.50833630561828613  0.50291943550109863 -0.49590665102005005
1715020605.0960367,0.55070310831069946 0.42179113626480103 0.31977707147598267,-0.49260243773460388  0.50829565525054932  0.50297379493713379 -0.49597951769828796,0.55070310831069946 0.42179113626480103 0.31977707147598267,-0.49260243773460388  0.50829565525054932  0.50297379493713379 -0.49597951769828796
1715020605.101007,0.55050289630889893 0.42211839556694031 0.31976088881492615, -0.4925212562084198  0.50825053453445435  0.50274795293807983 -0.49633526802062988,0.55050289630889893 0.42211839556694031 0.31976088881492615, -0.4925212562084198  0.50825053453445435  0.50274795293807983 -0.49633526802062988
1715020605.1060069,0.55048227310180664 0.42214292287826538 0.31980803608894348,-0.49277585744857788  0.50822746753692627  0.50274425745010376 -0.49610990285873413,0.55048227310180664 0.42214292287826538 0.31980803608894348,-0.49277585744857788  0.50822746753692627  0.50274425745010376 -0.49610990285873413
1715020605.1110127,0.55068904161453247 0.42174002528190613 0.31972429156303406,-0.49258676171302795  0.50818127393722534  0.50308781862258911 -0.49599668383598328,0.55068904161453247 0.42174002528190613 0.31972429156303406,-0.49258676171302795  0.50818127393722534  0.50308781862258911 -0.49599668383598328
1715020605.1160073,0.55068111419677734 0.42173725366592407 0.31977593898773193,-0.4927135705947876 0.50825011730194092 0.50302255153656006 -0.4958663284778595,0.55068111419677734 0.42173725366592407 0.31977593898773193,-0.4927135705947876 0.50825011730194092 0.50302255153656006 -0.4958663284778595
1715020605.1210043, 0.5506211519241333 0.42174100875854492  0.3196662962436676,-0.49254754185676575  0.50844192504882812  0.50277256965637207  -0.4960881769657135, 0.5506211519241333 0.42174100875854492  0.3196662962436676,-0.49254754185676575  0.50844192504882812  0.50277256965637207  -0.4960881769657135
1715020605.1260104,0.55035144090652466 0.42211836576461792  0.3198053240776062,-0.49293744564056396  0.50849229097366333  0.50249183177947998 -0.49593368172645569,0.55035144090652466 0.42211836576461792  0.3198053240776062,-0.49293744564056396  0.50849229097366333  0.50249183177947998 -0.49593368172645569
1715020605.1310065,0.55057752132415771 0.42175948619842529 0.31973981857299805,-0.49279201030731201   0.5085027813911438  0.50278389453887939 -0.49577140808105469,0.55057752132415771 0.42175948619842529 0.31973981857299805,-0.49279201030731201   0.5085027813911438  0.50278389453887939 -0.49577140808105469
1715020605.1360097,0.55032742023468018 0.42211878299713135 0.31985121965408325,-0.49296921491622925   0.5080912709236145  0.50285536050796509 -0.49594470858573914,0.55032742023468018 0.42211878299713135 0.31985121965408325,-0.49296921491622925   0.5080912709236145  0.50285536050796509 -0.49594470858573914
1715020605.1410112,0.55044722557067871 0.42205366492271423 0.31981846690177917,-0.49279633164405823  0.50815790891647339  0.50291264057159424 -0.49599012732505798,0.55044722557067871 0.42205366492271423 0.31981846690177917,-0.49279633164405823  0.50815790891647339  0.50291264057159424 -0.49599012732505798
1715020605.1460066, 0.5505102276802063 0.42208236455917358 0.31965970993041992, -0.4928203821182251  0.50808197259902954  0.50293248891830444 -0.49602389335632324, 0.5505102276802063 0.42208236455917358 0.31965970993041992, -0.4928203821182251  0.50808197259902954  0.50293248891830444 -0.49602389335632324
1715020605.1510088,0.55053222179412842 0.42208904027938843 0.31962689757347107,-0.49275529384613037  0.50812381505966187  0.50290709733963013 -0.49607139825820923,0.55053222179412842 0.42208904027938843 0.31962689757347107,-0.49275529384613037  0.50812381505966187  0.50290709733963013 -0.49607139825820923
1715020605.1560087,0.55086261034011841 0.42169639468193054 0.31933259963989258, -0.4925210177898407  0.50832623243331909  0.50293838977813721 -0.49606502056121826,0.55086261034011841 0.42169639468193054 0.31933259963989258, -0.4925210177898407  0.50832623243331909  0.50293838977813721 -0.49606502056121826
1715020605.1610086,0.55072826147079468 0.42201107740402222  0.3192218542098999,-0.49254351854324341   0.5084153413772583  0.50268810987472534 -0.49620500206947327,0.55072826147079468 0.42201107740402222  0.3192218542098999,-0.49254351854324341   0.5084153413772583  0.50268810987472534 -0.49620500206947327
