RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020375.8920496,0.50462490320205688  1.0751560926437378 0.31621947884559631,  -0.487579345703125  0.51320326328277588  0.50730812549591064 -0.49145418405532837,0.50462490320205688  1.0751560926437378 0.31621947884559631,  -0.487579345703125  0.51320326328277588  0.50730812549591064 -0.49145418405532837
1715020375.8970993,0.50465250015258789  1.0751498937606812 0.31619077920913696,-0.48758509755134583  0.51321548223495483  0.50731551647186279 -0.49142813682556152,0.50465250015258789  1.0751498937606812 0.31619077920913696,-0.48758509755134583  0.51321548223495483  0.50731551647186279 -0.49142813682556152
1715020375.9021399,0.50463998317718506  1.0751214027404785 0.31627684831619263,-0.48755252361297607  0.51318842172622681  0.50733226537704468 -0.49147137999534607,0.50463998317718506  1.0751214027404785 0.31627684831619263,-0.48755252361297607  0.51318842172622681  0.50733226537704468 -0.49147137999534607
1715020375.9070313,0.50457733869552612  1.0752151012420654 0.31588929891586304, -0.4875825047492981  0.51334327459335327  0.50720268487930298 -0.49141368269920349,0.50457733869552612  1.0752151012420654 0.31588929891586304, -0.4875825047492981  0.51334327459335327  0.50720268487930298 -0.49141368269920349
1715020375.9121077,0.50457108020782471  1.0752168893814087 0.31588223576545715,-0.48756471276283264   0.5133821964263916  0.50719249248504639 -0.49140122532844543,0.50457108020782471  1.0752168893814087 0.31588223576545715,-0.48756471276283264   0.5133821964263916  0.50719249248504639 -0.49140122532844543
1715020375.9169865,0.50457698106765747  1.0752221345901489 0.31583940982818604,-0.48758524656295776  0.51338344812393188  0.50717443227767944 -0.49139818549156189,0.50457698106765747  1.0752221345901489 0.31583940982818604,-0.48758524656295776  0.51338344812393188  0.50717443227767944 -0.49139818549156189
1715020375.9220228,0.50458043813705444  1.0752063989639282 0.31587758660316467,-0.48758894205093384  0.51336801052093506  0.50718992948532104 -0.49139463901519775,0.50458043813705444  1.0752063989639282 0.31587758660316467,-0.48758894205093384  0.51336801052093506  0.50718992948532104 -0.49139463901519775
1715020375.9270306,0.50460702180862427  1.0751945972442627 0.31590226292610168, -0.4875912070274353  0.51336830854415894  0.50717222690582275 -0.49141037464141846,0.50460702180862427  1.0751945972442627 0.31590226292610168, -0.4875912070274353  0.51336830854415894  0.50717222690582275 -0.49141037464141846
1715020375.9320016,0.50460284948348999  1.0751508474349976 0.31618639826774597,-0.48753869533538818  0.51319259405136108  0.50731575489044189 -0.49149781465530396,0.50460284948348999  1.0751508474349976 0.31618639826774597,-0.48753869533538818  0.51319259405136108  0.50731575489044189 -0.49149781465530396
1715020375.9370017,0.50460141897201538   1.075142502784729 0.31621319055557251, -0.4875277578830719  0.51320266723632812  0.50727415084838867 -0.49154108762741089,0.50460141897201538   1.075142502784729 0.31621319055557251, -0.4875277578830719  0.51320266723632812  0.50727415084838867 -0.49154108762741089
1715020375.9420257,0.50454938411712646  1.0752090215682983  0.3159278929233551,-0.48750540614128113  0.51328551769256592  0.50717568397521973  -0.4915783703327179,0.50454938411712646  1.0752090215682983  0.3159278929233551,-0.48750540614128113  0.51328551769256592  0.50717568397521973  -0.4915783703327179
1715020375.9470367,0.50454813241958618  1.0752238035202026 0.31589356064796448,-0.48754429817199707  0.51329231262207031  0.50716638565063477 -0.49154230952262878,0.50454813241958618  1.0752238035202026 0.31589356064796448,-0.48754429817199707  0.51329231262207031  0.50716638565063477 -0.49154230952262878
1715020375.9521012,  0.504508376121521   1.075229287147522 0.31586149334907532,-0.48768481612205505  0.51329052448272705  0.50710707902908325 -0.49146595597267151,  0.504508376121521   1.075229287147522 0.31586149334907532,-0.48768481612205505  0.51329052448272705  0.50710707902908325 -0.49146595597267151
1715020375.9571199,0.50552624464035034  1.0746001005172729 0.31595209240913391,-0.48736953735351562  0.51330322027206421  0.50755226612091064 -0.49130585789680481,0.50552624464035034  1.0746001005172729 0.31595209240913391,-0.48736953735351562  0.51330322027206421  0.50755226612091064 -0.49130585789680481
1715020375.9621241,0.50451141595840454  1.0751694440841675 0.31589412689208984,-0.48773828148841858  0.51334947347640991  0.50713402032852173 -0.49132350087165833,0.50451141595840454  1.0751694440841675 0.31589412689208984,-0.48773828148841858  0.51334947347640991  0.50713402032852173 -0.49132350087165833
1715020375.9670396,0.50452709197998047  1.0751500129699707 0.31591826677322388, -0.4877362847328186  0.51333433389663696  0.50715982913970947 -0.49131461977958679,0.50452709197998047  1.0751500129699707 0.31591826677322388, -0.4877362847328186  0.51333433389663696  0.50715982913970947 -0.49131461977958679
1715020375.9720476,0.50453174114227295  1.0751346349716187 0.31590479612350464,-0.48773357272148132   0.5133291482925415  0.50716817378997803 -0.49131417274475098,0.50453174114227295  1.0751346349716187 0.31590479612350464,-0.48773357272148132   0.5133291482925415  0.50716817378997803 -0.49131417274475098
1715020375.977006,0.50451916456222534  1.0751351118087769 0.31588652729988098,-0.48777985572814941  0.51329904794692993  0.50719195604324341  -0.4912751317024231,0.50451916456222534  1.0751351118087769 0.31588652729988098,-0.48777985572814941  0.51329904794692993  0.50719195604324341  -0.4912751317024231
1715020375.9820263,0.50449573993682861  1.0751211643218994 0.31586229801177979,-0.48776358366012573  0.51334398984909058  0.50719976425170898 -0.49123626947402954,0.50449573993682861  1.0751211643218994 0.31586229801177979,-0.48776358366012573  0.51334398984909058  0.50719976425170898 -0.49123626947402954
1715020375.9870007, 0.5044931173324585  1.0751075744628906 0.31591498851776123,-0.48781478404998779  0.51327770948410034  0.50719261169433594 -0.49126201868057251, 0.5044931173324585  1.0751075744628906 0.31591498851776123,-0.48781478404998779  0.51327770948410034  0.50719261169433594 -0.49126201868057251
1715020375.9920053,0.50448626279830933   1.075109601020813 0.31589338183403015, -0.4877658486366272   0.5133325457572937  0.50718104839324951 -0.49126529693603516,0.50448626279830933   1.075109601020813 0.31589338183403015, -0.4877658486366272   0.5133325457572937  0.50718104839324951 -0.49126529693603516
1715020375.9970312,0.50446957349777222  1.0751245021820068 0.31592643260955811,-0.48781281709671021   0.5132567286491394  0.50716131925582886 -0.49131816625595093,0.50446957349777222  1.0751245021820068 0.31592643260955811,-0.48781281709671021   0.5132567286491394  0.50716131925582886 -0.49131816625595093
1715020376.0020001,0.50448703765869141   1.075140118598938 0.31588667631149292,-0.48775565624237061   0.5132371187210083  0.50718766450881958 -0.49136826395988464,0.50448703765869141   1.075140118598938 0.31588667631149292,-0.48775565624237061   0.5132371187210083  0.50718766450881958 -0.49136826395988464
1715020376.0069995,0.50451153516769409  1.0751417875289917 0.31590139865875244,-0.48778966069221497  0.51325243711471558   0.5071595311164856  -0.4913475513458252,0.50451153516769409  1.0751417875289917 0.31590139865875244,-0.48778966069221497  0.51325243711471558   0.5071595311164856  -0.4913475513458252
1715020376.0121286,0.50451779365539551  1.0751602649688721 0.31593206524848938,-0.48759475350379944  0.51327365636825562  0.50719290971755981 -0.49148434400558472,0.50451779365539551  1.0751602649688721 0.31593206524848938,-0.48759475350379944  0.51327365636825562  0.50719290971755981 -0.49148434400558472
1715020376.017035,0.50452649593353271  1.0751858949661255 0.31588181853294373,-0.48780149221420288  0.51330190896987915  0.50712090730667114 -0.49132397770881653,0.50452649593353271  1.0751858949661255 0.31588181853294373,-0.48780149221420288  0.51330190896987915  0.50712090730667114 -0.49132397770881653
1715020376.022032,0.50455468893051147  1.0751851797103882 0.31594553589820862,-0.48754259943962097  0.51329535245895386   0.5071948766708374 -0.49151137471199036,0.50455468893051147  1.0751851797103882 0.31594553589820862,-0.48754259943962097  0.51329535245895386   0.5071948766708374 -0.49151137471199036
1715020376.0270317,0.50459480285644531  1.0751901865005493 0.31594088673591614,-0.48751083016395569  0.51332992315292358  0.50720375776290894 -0.49149763584136963,0.50459480285644531  1.0751901865005493 0.31594088673591614,-0.48751083016395569  0.51332992315292358  0.50720375776290894 -0.49149763584136963
1715020376.0320053,0.50462323427200317   1.075154185295105 0.31627741456031799,-0.48755678534507751  0.51317691802978516  0.50735807418823242 -0.49145254492759705,0.50462323427200317   1.075154185295105 0.31627741456031799,-0.48755678534507751  0.51317691802978516  0.50735807418823242 -0.49145254492759705
1715020376.0370035, 0.5045630931854248  1.0752239227294922 0.31596192717552185,-0.48759448528289795  0.51335728168487549  0.50716853141784668 -0.49142244458198547, 0.5045630931854248  1.0752239227294922 0.31596192717552185,-0.48759448528289795  0.51335728168487549  0.50716853141784668 -0.49142244458198547
1715020376.0420001,0.50456833839416504  1.0752307176589966 0.31593823432922363,-0.48760631680488586  0.51334667205810547  0.50717520713806152 -0.49141484498977661,0.50456833839416504  1.0752307176589966 0.31593823432922363,-0.48760631680488586  0.51334667205810547  0.50717520713806152 -0.49141484498977661
1715020376.0469925,0.50451797246932983  1.0752526521682739 0.31592521071434021,-0.48750624060630798  0.51334404945373535  0.50717222690582275 -0.49151995778083801,0.50451797246932983  1.0752526521682739 0.31592521071434021,-0.48750624060630798  0.51334404945373535  0.50717222690582275 -0.49151995778083801
1715020376.0520051,0.50458711385726929  1.0751880407333374 0.31617522239685059,-0.48752859234809875    0.513205885887146  0.50731056928634644 -0.49149930477142334,0.50458711385726929  1.0751880407333374 0.31617522239685059,-0.48752859234809875    0.513205885887146  0.50731056928634644 -0.49149930477142334
1715020376.0570261,0.50457078218460083  1.0751515626907349 0.31625765562057495,-0.48765251040458679  0.51322150230407715   0.5072898268699646    -0.49138143658638,0.50457078218460083  1.0751515626907349 0.31625765562057495,-0.48765251040458679  0.51322150230407715   0.5072898268699646    -0.49138143658638
1715020376.0621202,0.50448280572891235  1.0752309560775757 0.31595742702484131,-0.48764544725418091  0.51334846019744873   0.5071486234664917 -0.49140158295631409,0.50448280572891235  1.0752309560775757 0.31595742702484131,-0.48764544725418091  0.51334846019744873   0.5071486234664917 -0.49140158295631409
1715020376.0671229,0.50455296039581299  1.0751388072967529 0.31621092557907104,-0.48768129944801331  0.51322013139724731  0.50727075338363647 -0.49137404561042786,0.50455296039581299  1.0751388072967529 0.31621092557907104,-0.48768129944801331  0.51322013139724731  0.50727075338363647 -0.49137404561042786
1715020376.0720017,0.50450754165649414  1.0752028226852417  0.3159039318561554,-0.48780694603919983  0.51333814859390259  0.50710088014602661 -0.49130132794380188,0.50450754165649414  1.0752028226852417  0.3159039318561554,-0.48780694603919983  0.51333814859390259  0.50710088014602661 -0.49130132794380188
1715020376.0770049,0.50453275442123413   1.075190544128418 0.31596070528030396,-0.48764607310295105  0.51332426071166992  0.50718206167221069 -0.49139177799224854,0.50453275442123413   1.075190544128418 0.31596070528030396,-0.48764607310295105  0.51332426071166992  0.50718206167221069 -0.49139177799224854
1715020376.0821283,0.50451368093490601  1.0752098560333252 0.31594112515449524,-0.48767739534378052  0.51332300901412964  0.50714588165283203 -0.49139931797981262,0.50451368093490601  1.0752098560333252 0.31594112515449524,-0.48767739534378052  0.51332300901412964  0.50714588165283203 -0.49139931797981262
1715020376.087117,0.50452649593353271  1.0752007961273193 0.31590202450752258, -0.4877588152885437  0.51332151889801025   0.5071183443069458 -0.49134844541549683,0.50452649593353271  1.0752007961273193 0.31590202450752258, -0.4877588152885437  0.51332151889801025   0.5071183443069458 -0.49134844541549683
1715020376.0920238, 0.5045543909072876  1.0751612186431885 0.31594288349151611,-0.48775056004524231  0.51335299015045166  0.50713491439819336 -0.49130672216415405, 0.5045543909072876  1.0751612186431885 0.31594288349151611,-0.48775056004524231  0.51335299015045166  0.50713491439819336 -0.49130672216415405
1715020376.0969994,0.50452977418899536  1.0751875638961792 0.31589266657829285,-0.48775047063827515    0.513336181640625  0.50713044404983521 -0.49132895469665527,0.50452977418899536  1.0751875638961792 0.31589266657829285,-0.48775047063827515    0.513336181640625  0.50713044404983521 -0.49132895469665527
1715020376.1020076,0.50450736284255981  1.0751895904541016  0.3159104585647583,-0.48777207732200623  0.51332199573516846  0.50713169574737549 -0.49132102727890015,0.50450736284255981  1.0751895904541016  0.3159104585647583,-0.48777207732200623  0.51332199573516846  0.50713169574737549 -0.49132102727890015
1715020376.1070812,0.50450772047042847  1.0751317739486694 0.31594747304916382,-0.48768743872642517  0.51333439350128174  0.50720411539077759 -0.49131739139556885,0.50450772047042847  1.0751317739486694 0.31594747304916382,-0.48768743872642517  0.51333439350128174  0.50720411539077759 -0.49131739139556885
1715020376.112004,0.50449967384338379  1.0751239061355591 0.31601861119270325,-0.48784565925598145  0.51331132650375366  0.50718986988067627  -0.4911990761756897,0.50449967384338379  1.0751239061355591 0.31601861119270325,-0.48784565925598145  0.51331132650375366  0.50718986988067627  -0.4911990761756897
1715020376.1171181,0.50450634956359863  1.0751336812973022 0.31596162915229797,-0.48787134885787964  0.51328378915786743  0.50717121362686157 -0.49122157692909241,0.50450634956359863  1.0751336812973022 0.31596162915229797,-0.48787134885787964  0.51328378915786743  0.50717121362686157 -0.49122157692909241
1715020376.1220245,0.50449526309967041  1.0751123428344727 0.31596961617469788,-0.48782932758331299  0.51332557201385498  0.50720310211181641  -0.4911867082118988,0.50449526309967041  1.0751123428344727 0.31596961617469788,-0.48782932758331299  0.51332557201385498  0.50720310211181641  -0.4911867082118988
1715020376.1270018, 0.5045018196105957  1.0751243829727173 0.31593900918960571,-0.48784330487251282  0.51331400871276855  0.50718921422958374 -0.49119925498962402, 0.5045018196105957  1.0751243829727173 0.31593900918960571,-0.48784330487251282  0.51331400871276855  0.50718921422958374 -0.49119925498962402
1715020376.1320045,0.50451213121414185   1.075128436088562 0.31591072678565979,-0.48785841464996338  0.51327943801879883  0.50717675685882568 -0.49123325943946838,0.50451213121414185   1.075128436088562 0.31591072678565979,-0.48785841464996338  0.51327943801879883  0.50717675685882568 -0.49123325943946838
1715020376.1370289,0.50449204444885254  1.0751241445541382 0.31598010659217834,-0.4878198504447937 0.51331138610839844  0.5071529746055603 -0.4912627637386322,0.50449204444885254  1.0751241445541382 0.31598010659217834,-0.4878198504447937 0.51331138610839844  0.5071529746055603 -0.4912627637386322
1715020376.1420305,0.50454199314117432  1.0751156806945801 0.31592604517936707,-0.48780247569084167  0.51325488090515137  0.50720381736755371  -0.4912865161895752,0.50454199314117432  1.0751156806945801 0.31592604517936707,-0.48780247569084167  0.51325488090515137  0.50720381736755371  -0.4912865161895752
1715020376.1470268,0.50454616546630859  1.0751398801803589  0.3158775269985199,-0.48775774240493774  0.51333051919937134  0.50714915990829468 -0.49130836129188538,0.50454616546630859  1.0751398801803589  0.3158775269985199,-0.48775774240493774  0.51333051919937134  0.50714915990829468 -0.49130836129188538
1715020376.1520007,0.50450891256332397  1.0751608610153198 0.31589967012405396,-0.48779347538948059  0.51331591606140137  0.50715160369873047 -0.49128556251525879,0.50450891256332397  1.0751608610153198 0.31589967012405396,-0.48779347538948059  0.51331591606140137  0.50715160369873047 -0.49128556251525879
1715020376.157001, 0.5045238733291626   1.075141429901123 0.31596601009368896,-0.48773810267448425  0.51336920261383057  0.50712311267852783  -0.4913143515586853, 0.5045238733291626   1.075141429901123 0.31596601009368896,-0.48773810267448425  0.51336920261383057  0.50712311267852783  -0.4913143515586853
1715020376.1620719,0.50552475452423096  1.0745929479598999 0.31594911217689514,-0.48745554685592651  0.51335549354553223  0.50752866268157959 -0.49119028449058533,0.50552475452423096  1.0745929479598999 0.31594911217689514,-0.48745554685592651  0.51335549354553223  0.50752866268157959 -0.49119028449058533
1715020376.1671181,0.50444543361663818  1.0752092599868774 0.31590551137924194,-0.48765471577644348  0.51337367296218872    0.507091224193573 -0.49142530560493469,0.50444543361663818  1.0752092599868774 0.31590551137924194,-0.48765471577644348  0.51337367296218872    0.507091224193573 -0.49142530560493469
1715020376.1721311,0.50445449352264404  1.0752166509628296 0.31592562794685364,-0.48747435212135315  0.51336634159088135   0.5071108341217041  -0.4915916919708252,0.50445449352264404  1.0752166509628296 0.31592562794685364,-0.48747435212135315  0.51336634159088135   0.5071108341217041  -0.4915916919708252
1715020376.177002,0.50447666645050049  1.0751897096633911 0.31595310568809509,-0.48778387904167175  0.51336079835891724  0.50707310438156128 -0.49132931232452393,0.50447666645050049  1.0751897096633911 0.31595310568809509,-0.48778387904167175  0.51336079835891724  0.50707310438156128 -0.49132931232452393
1715020376.1820021,0.50448340177536011   1.075202465057373 0.31595706939697266,-0.48760694265365601  0.51337319612503052   0.5071253776550293 -0.49143797159194946,0.50448340177536011   1.075202465057373 0.31595706939697266,-0.48760694265365601  0.51337319612503052   0.5071253776550293 -0.49143797159194946
1715020376.187026,0.50450468063354492  1.0752004384994507 0.31591254472732544,-0.48775982856750488  0.51333779096603394  0.50709986686706543 -0.49134957790374756,0.50450468063354492  1.0752004384994507 0.31591254472732544,-0.48775982856750488  0.51333779096603394  0.50709986686706543 -0.49134957790374756
1715020376.1921341,0.50450724363327026  1.0751935243606567 0.31592383980751038, -0.4875112771987915  0.51330828666687012  0.50716185569763184 -0.49156299233436584,0.50450724363327026  1.0751935243606567 0.31592383980751038, -0.4875112771987915  0.51330828666687012  0.50716185569763184 -0.49156299233436584
1715020376.1971128,0.50451666116714478  1.0751826763153076 0.31595733761787415,-0.48752835392951965  0.51332145929336548  0.50716209411621094 -0.49153211712837219,0.50451666116714478  1.0751826763153076 0.31595733761787415,-0.48752835392951965  0.51332145929336548  0.50716209411621094 -0.49153211712837219
1715020376.2020025,0.50451266765594482  1.0751966238021851 0.31593513488769531,-0.48759770393371582  0.51332509517669678  0.50715619325637817 -0.49146559834480286,0.50451266765594482  1.0751966238021851 0.31593513488769531,-0.48759770393371582  0.51332509517669678  0.50715619325637817 -0.49146559834480286
1715020376.2070024,0.50447350740432739  1.0752109289169312  0.3159852921962738,-0.48753353953361511  0.51332497596740723  0.50715309381484985 -0.49153253436088562,0.50447350740432739  1.0752109289169312  0.3159852921962738,-0.48753353953361511  0.51332497596740723  0.50715309381484985 -0.49153253436088562
1715020376.2120059,0.50449270009994507  1.0752054452896118 0.31592243909835815,-0.48758968710899353   0.5133441686630249  0.50714349746704102 -0.49146673083305359,0.50449270009994507  1.0752054452896118 0.31592243909835815,-0.48758968710899353   0.5133441686630249  0.50714349746704102 -0.49146673083305359
1715020376.2170041,0.50451546907424927  1.0751553773880005 0.31597647070884705,-0.48775795102119446  0.51336318254470825  0.50711214542388916 -0.49131226539611816,0.50451546907424927  1.0751553773880005 0.31597647070884705,-0.48775795102119446  0.51336318254470825  0.50711214542388916 -0.49131226539611816
1715020376.2220094,0.50448846817016602  1.0751837491989136 0.31588390469551086,-0.48769727349281311  0.51335674524307251  0.50710535049438477 -0.49138620495796204,0.50448846817016602  1.0751837491989136 0.31588390469551086,-0.48769727349281311  0.51335674524307251  0.50710535049438477 -0.49138620495796204
1715020376.2270079,0.50448477268218994  1.0751533508300781 0.31594750285148621,-0.48766130208969116  0.51334470510482788  0.50711649656295776 -0.49142295122146606,0.50448477268218994  1.0751533508300781 0.31594750285148621,-0.48766130208969116  0.51334470510482788  0.50711649656295776 -0.49142295122146606
1715020376.232008,0.50445938110351562  1.0751304626464844  0.3159940242767334,-0.48767825961112976   0.5133177638053894  0.50714492797851562  -0.4914049506187439,0.50445938110351562  1.0751304626464844  0.3159940242767334,-0.48767825961112976   0.5133177638053894  0.50714492797851562  -0.4914049506187439
1715020376.2370291,0.50444746017456055  1.0751336812973022 0.31601241230964661,-0.48767343163490295  0.51333141326904297  0.50713038444519043 -0.49141043424606323,0.50444746017456055  1.0751336812973022 0.31601241230964661,-0.48767343163490295  0.51333141326904297  0.50713038444519043 -0.49141043424606323
1715020376.2420235,0.50443989038467407  1.0751340389251709 0.31597697734832764,-0.48771950602531433   0.5133659839630127   0.5071750283241272 -0.49128252267837524,0.50443989038467407  1.0751340389251709 0.31597697734832764,-0.48771950602531433   0.5133659839630127   0.5071750283241272 -0.49128252267837524
1715020376.2470136,0.50447916984558105  1.0751379728317261 0.31593453884124756,-0.48775264620780945  0.51334077119827271  0.50716078281402588 -0.49129068851470947,0.50447916984558105  1.0751379728317261 0.31593453884124756,-0.48775264620780945  0.51334077119827271  0.50716078281402588 -0.49129068851470947
1715020376.2520328,0.50445365905761719   1.075115442276001 0.31600368022918701,-0.48770794272422791   0.5133092999458313  0.50713151693344116  -0.4913981556892395,0.50445365905761719   1.075115442276001 0.31600368022918701,-0.48770794272422791   0.5133092999458313  0.50713151693344116  -0.4913981556892395
1715020376.2570014,0.50449097156524658  1.0751179456710815 0.31594637036323547,-0.48778674006462097  0.51332312822341919  0.50715959072113037 -0.49127653241157532,0.50449097156524658  1.0751179456710815 0.31594637036323547,-0.48778674006462097  0.51332312822341919  0.50715959072113037 -0.49127653241157532
1715020376.2620292,0.50446903705596924    1.07512366771698 0.31593313813209534,-0.48766899108886719  0.51331174373626709  0.50717252492904663 -0.49139192700386047,0.50446903705596924    1.07512366771698 0.31593313813209534,-0.48766899108886719  0.51331174373626709  0.50717252492904663 -0.49139192700386047
1715020376.2671103,0.50452321767807007  1.0751086473464966 0.31593611836433411, -0.4877547025680542  0.51333737373352051  0.50719618797302246 -0.49125567078590393,0.50452321767807007  1.0751086473464966 0.31593611836433411, -0.4877547025680542  0.51333737373352051  0.50719618797302246 -0.49125567078590393
1715020376.2720034,0.50452160835266113  1.0750885009765625  0.3159765899181366,-0.48765003681182861  0.51335501670837402  0.50715529918670654 -0.49138328433036804,0.50452160835266113  1.0750885009765625  0.3159765899181366,-0.48765003681182861  0.51335501670837402  0.50715529918670654 -0.49138328433036804
1715020376.2770047,0.50451856851577759   1.075120210647583  0.3159298300743103,   -0.48773193359375  0.51336413621902466  0.50713163614273071 -0.49131688475608826,0.50451856851577759   1.075120210647583  0.3159298300743103,   -0.48773193359375  0.51336413621902466  0.50713163614273071 -0.49131688475608826
1715020376.282037,0.50552451610565186  1.0745618343353271 0.31599283218383789,-0.48746410012245178  0.51336658000946045  0.50755387544631958 -0.49114412069320679,0.50552451610565186  1.0745618343353271 0.31599283218383789,-0.48746410012245178  0.51336658000946045  0.50755387544631958 -0.49114412069320679
1715020376.2870047,0.50552821159362793  1.0745525360107422 0.31602382659912109,-0.48749858140945435  0.51333963871002197  0.50756758451461792 -0.49112394452095032,0.50552821159362793  1.0745525360107422 0.31602382659912109,-0.48749858140945435  0.51333963871002197  0.50756758451461792 -0.49112394452095032
1715020376.2921638,0.50451838970184326  1.0751293897628784 0.31595966219902039,-0.48761269450187683  0.51337027549743652   0.5071103572845459 -0.49145084619522095,0.50451838970184326  1.0751293897628784 0.31595966219902039,-0.48761269450187683  0.51337027549743652   0.5071103572845459 -0.49145084619522095
1715020376.2971163,0.50453722476959229  1.0751371383666992   0.315935879945755,-0.48768529295921326  0.51339972019195557  0.50709116458892822 -0.49136781692504883,0.50453722476959229  1.0751371383666992   0.315935879945755,-0.48768529295921326  0.51339972019195557  0.50709116458892822 -0.49136781692504883
1715020376.3020043, 0.5045015811920166  1.0751698017120361 0.31594237685203552,-0.48779255151748657  0.51332998275756836  0.50709205865859985 -0.49133327603340149, 0.5045015811920166  1.0751698017120361 0.31594237685203552,-0.48779255151748657  0.51332998275756836  0.50709205865859985 -0.49133327603340149
1715020376.3070009,0.50448834896087646  1.0751855373382568  0.3159814178943634,-0.48762595653533936  0.51333761215209961  0.50712835788726807 -0.49145317077636719,0.50448834896087646  1.0751855373382568  0.3159814178943634,-0.48762595653533936  0.51333761215209961  0.50712835788726807 -0.49145317077636719
1715020376.3120019,0.50454467535018921  1.0751557350158691 0.31597283482551575, -0.4875967800617218   0.5133628249168396  0.50716763734817505 -0.49141532182693481,0.50454467535018921  1.0751557350158691 0.31597283482551575, -0.4875967800617218   0.5133628249168396  0.50716763734817505 -0.49141532182693481
1715020376.3170011,0.50449740886688232  1.0751749277114868 0.31598040461540222,-0.48775392770767212  0.51334953308105469  0.50709038972854614 -0.49135294556617737,0.50449740886688232  1.0751749277114868 0.31598040461540222,-0.48775392770767212  0.51334953308105469  0.50709038972854614 -0.49135294556617737
