RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021231.8707042,0.5262482762336731 1.0678352117538452 0.3163849413394928, 0.50116556882858276 -0.49994024634361267 -0.49423012137413025    0.504608154296875,0.5262482762336731 1.0678352117538452 0.3163849413394928, 0.50116556882858276 -0.49994024634361267 -0.49423012137413025    0.504608154296875
1715021231.8756735,0.52615708112716675  1.0679486989974976 0.31602749228477478, 0.50114697217941284 -0.50006622076034546 -0.49407106637954712   0.5046575665473938,0.52615708112716675  1.0679486989974976 0.31602749228477478, 0.50114697217941284 -0.50006622076034546 -0.49407106637954712   0.5046575665473938
1715021231.8806961,0.52610641717910767  1.0679582357406616 0.31610360741615295, 0.50115025043487549 -0.50006777048110962  -0.4940485954284668  0.50467479228973389,0.52610641717910767  1.0679582357406616 0.31610360741615295, 0.50115025043487549 -0.50006777048110962  -0.4940485954284668  0.50467479228973389
1715021231.8857164,0.52611637115478516   1.067974328994751 0.31600511074066162, 0.50115090608596802 -0.50005924701690674  -0.4940527081489563  0.50467860698699951,0.52611637115478516   1.067974328994751 0.31600511074066162, 0.50115090608596802 -0.50005924701690674  -0.4940527081489563  0.50467860698699951
1715021231.8906953,0.52615958452224731  1.0678777694702148 0.31634646654129028, 0.50119167566299438 -0.49997049570083618 -0.49416908621788025   0.5046120285987854,0.52615958452224731  1.0678777694702148 0.31634646654129028, 0.50119167566299438 -0.49997049570083618 -0.49416908621788025   0.5046120285987854
1715021231.8957002,0.52612578868865967  1.0679211616516113 0.31608986854553223, 0.50119096040725708 -0.50002509355545044 -0.49413207173347473  0.50459486246109009,0.52612578868865967  1.0679211616516113 0.31608986854553223, 0.50119096040725708 -0.50002509355545044 -0.49413207173347473  0.50459486246109009
1715021231.9006736,0.52615731954574585  1.0679053068161011 0.31599873304367065, 0.50119888782501221 -0.50003284215927124 -0.49409639835357666  0.50461429357528687,0.52615731954574585  1.0679053068161011 0.31599873304367065, 0.50119888782501221 -0.50003284215927124 -0.49409639835357666  0.50461429357528687
1715021231.9057224,0.52617979049682617  1.0678553581237793 0.31606048345565796,  0.5012403130531311 -0.50002181529998779 -0.49415239691734314  0.50452923774719238,0.52617979049682617  1.0678553581237793 0.31606048345565796,  0.5012403130531311 -0.50002181529998779 -0.49415239691734314  0.50452923774719238
1715021231.9107158,0.52617835998535156   1.067845344543457 0.31603997945785522,   0.501240074634552 -0.50000733137130737 -0.49415048956871033  0.50454568862915039,0.52617835998535156   1.067845344543457 0.31603997945785522,   0.501240074634552 -0.50000733137130737 -0.49415048956871033  0.50454568862915039
1715021231.9157219, 0.5261608362197876  1.0678249597549438 0.31607526540756226, 0.50127363204956055 -0.49995109438896179 -0.49419328570365906  0.50452613830566406, 0.5261608362197876  1.0678249597549438 0.31607526540756226, 0.50127363204956055 -0.49995109438896179 -0.49419328570365906  0.50452613830566406
1715021231.9207027,0.52675044536590576  1.0674622058868408 0.31619000434875488, 0.50111228227615356 -0.49981257319450378 -0.49457201361656189  0.50445252656936646,0.52675044536590576  1.0674622058868408 0.31619000434875488, 0.50111228227615356 -0.49981257319450378 -0.49457201361656189  0.50445252656936646
1715021231.9256754,0.52614408731460571  1.0678211450576782 0.31610572338104248, 0.50127619504928589 -0.49997267127037048 -0.49420517683029175  0.50449055433273315,0.52614408731460571  1.0678211450576782 0.31610572338104248, 0.50127619504928589 -0.49997267127037048 -0.49420517683029175  0.50449055433273315
1715021231.9306757,0.52607792615890503  1.0678600072860718 0.31608495116233826,  0.5012589693069458 -0.49992737174034119 -0.49422213435173035  0.50453591346740723,0.52607792615890503  1.0678600072860718 0.31608495116233826,  0.5012589693069458 -0.49992737174034119 -0.49422213435173035  0.50453591346740723
1715021231.9356754,0.52606487274169922  1.0678915977478027  0.3160766065120697, 0.50122082233428955 -0.49990394711494446 -0.49417036771774292  0.50464779138565063,0.52606487274169922  1.0678915977478027  0.3160766065120697, 0.50122082233428955 -0.49990394711494446 -0.49417036771774292  0.50464779138565063
1715021231.9407022,0.52610170841217041  1.0678862333297729 0.31610405445098877, 0.50121968984603882 -0.49991205334663391 -0.49421378970146179  0.50459837913513184,0.52610170841217041  1.0678862333297729 0.31610405445098877, 0.50121968984603882 -0.49991205334663391 -0.49421378970146179  0.50459837913513184
1715021231.9457014,0.52612751722335815  1.0678902864456177 0.31608396768569946, 0.50118416547775269   -0.499969482421875 -0.49418085813522339  0.50460898876190186,0.52612751722335815  1.0678902864456177 0.31608396768569946, 0.50118416547775269   -0.499969482421875 -0.49418085813522339  0.50460898876190186
1715021231.9506752,0.52672106027603149  1.0675379037857056 0.31617403030395508, 0.50105738639831543 -0.49989590048789978 -0.49447602033615112  0.50451862812042236,0.52672106027603149  1.0675379037857056 0.31617403030395508, 0.50105738639831543 -0.49989590048789978 -0.49447602033615112  0.50451862812042236
1715021231.9557247,0.52615761756896973  1.0679111480712891 0.31608706712722778, 0.50119364261627197 -0.49995914101600647 -0.49418538808822632  0.50460541248321533,0.52615761756896973  1.0679111480712891 0.31608706712722778, 0.50119364261627197 -0.49995914101600647 -0.49418538808822632  0.50460541248321533
1715021231.9606781,0.52680706977844238  1.0675511360168457 0.31614571809768677, 0.50101858377456665 -0.49985885620117188 -0.49456065893173218  0.50451087951660156,0.52680706977844238  1.0675511360168457 0.31614571809768677, 0.50101858377456665 -0.49985885620117188 -0.49456065893173218  0.50451087951660156
1715021231.9657028,0.52620559930801392  1.0679279565811157 0.31604281067848206, 0.50117367506027222 -0.50001126527786255 -0.49416512250900269  0.50459343194961548,0.52620559930801392  1.0679279565811157 0.31604281067848206, 0.50117367506027222 -0.50001126527786255 -0.49416512250900269  0.50459343194961548
1715021231.9706817,0.52618867158889771  1.0679457187652588 0.31602504849433899, 0.50116628408432007 -0.50009793043136597 -0.49406656622886658  0.50461137294769287,0.52618867158889771  1.0679457187652588 0.31602504849433899, 0.50116628408432007 -0.50009793043136597 -0.49406656622886658  0.50461137294769287
1715021231.9756796,0.52619373798370361  1.0679519176483154 0.31604784727096558, 0.50117045640945435  -0.5000801682472229 -0.49409377574920654  0.50459814071655273,0.52619373798370361  1.0679519176483154 0.31604784727096558, 0.50117045640945435  -0.5000801682472229 -0.49409377574920654  0.50459814071655273
1715021231.9806719,0.52614200115203857  1.0679597854614258 0.31606674194335938, 0.50117290019989014 -0.50008022785186768 -0.49406540393829346  0.50462347269058228,0.52614200115203857  1.0679597854614258 0.31606674194335938, 0.50117290019989014 -0.50008022785186768 -0.49406540393829346  0.50462347269058228
1715021231.9857268,0.52620667219161987  1.0678622722625732 0.31642699241638184, 0.50121289491653442 -0.49993324279785156 -0.49421939253807068  0.50457864999771118,0.52620667219161987  1.0678622722625732 0.31642699241638184, 0.50121289491653442 -0.49993324279785156 -0.49421939253807068  0.50457864999771118
1715021231.9906962, 0.5261070728302002  1.0679361820220947 0.31609344482421875, 0.50117874145507812 -0.50009071826934814 -0.49404576420783997  0.50462651252746582, 0.5261070728302002  1.0679361820220947 0.31609344482421875, 0.50117874145507812 -0.50009071826934814 -0.49404576420783997  0.50462651252746582
1715021231.9956732,0.52676588296890259  1.0674947500228882 0.31648877263069153, 0.50105905532836914 -0.49983510375022888 -0.49454993009567261   0.5045047402381897,0.52676588296890259  1.0674947500228882 0.31648877263069153, 0.50105905532836914 -0.49983510375022888 -0.49454993009567261   0.5045047402381897
1715021232.0007262,0.52611148357391357  1.0679214000701904 0.31608110666275024, 0.50118708610534668 -0.50008803606033325 -0.49405801296234131   0.5046088695526123,0.52611148357391357  1.0679214000701904 0.31608110666275024, 0.50118708610534668 -0.50008803606033325 -0.49405801296234131   0.5046088695526123
1715021232.0056975,0.52615869045257568  1.0678362846374512 0.31645786762237549, 0.50123059749603271 -0.49993467330932617 -0.49419847130775452  0.50458008050918579,0.52615869045257568  1.0678362846374512 0.31645786762237549, 0.50123059749603271 -0.49993467330932617 -0.49419847130775452  0.50458008050918579
1715021232.0106976,0.52611833810806274  1.0679144859313965 0.31611469388008118, 0.50119376182556152 -0.50005084276199341 -0.49409669637680054  0.50460124015808105,0.52611833810806274  1.0679144859313965 0.31611469388008118, 0.50119376182556152 -0.50005084276199341 -0.49409669637680054  0.50460124015808105
1715021232.0156744,0.52614814043045044  1.0679004192352295 0.31614166498184204, 0.50119847059249878  -0.4999847412109375 -0.49418503046035767  0.50457561016082764,0.52614814043045044  1.0679004192352295 0.31614166498184204, 0.50119847059249878  -0.4999847412109375 -0.49418503046035767  0.50457561016082764
1715021232.0207238,0.52615982294082642  1.0678952932357788 0.31610995531082153, 0.50120675563812256 -0.49997565150260925 -0.49417346715927124  0.50458770990371704,0.52615982294082642  1.0678952932357788 0.31610995531082153, 0.50120675563812256 -0.49997565150260925 -0.49417346715927124  0.50458770990371704
1715021232.0256972,0.52614974975585938  1.0679032802581787  0.3161347508430481, 0.50120836496353149 -0.50005960464477539 -0.49411603808403015  0.50455909967422485,0.52614974975585938  1.0679032802581787  0.3161347508430481, 0.50120836496353149 -0.50005960464477539 -0.49411603808403015  0.50455909967422485
1715021232.030719, 0.5261644721031189  1.0678877830505371 0.31613942980766296, 0.50121521949768066 -0.50007301568984985 -0.49408566951751709  0.50456881523132324, 0.5261644721031189  1.0678877830505371 0.31613942980766296, 0.50121521949768066 -0.50007301568984985 -0.49408566951751709  0.50456881523132324
1715021232.0357022,0.52617114782333374  1.0678961277008057 0.31608429551124573, 0.50119167566299438 -0.49996966123580933   -0.494182288646698    0.504599928855896,0.52617114782333374  1.0678961277008057 0.31608429551124573, 0.50119167566299438 -0.49996966123580933   -0.494182288646698    0.504599928855896
1715021232.0406713, 0.5261264443397522  1.0678951740264893 0.31613892316818237, 0.50119680166244507 -0.49995976686477661 -0.49415603280067444  0.50463038682937622, 0.5261264443397522  1.0678951740264893 0.31613892316818237, 0.50119680166244507 -0.49995976686477661 -0.49415603280067444  0.50463038682937622
1715021232.0457013,0.52614098787307739   1.067876935005188 0.31612923741340637,  0.5012056827545166 -0.49996870756149292 -0.49420517683029175  0.50456458330154419,0.52614098787307739   1.067876935005188 0.31612923741340637,  0.5012056827545166 -0.49996870756149292 -0.49420517683029175  0.50456458330154419
1715021232.0507195,0.52612012624740601   1.067876935005188 0.31608638167381287, 0.50123488903045654 -0.49999263882637024 -0.49414852261543274  0.50456732511520386,0.52612012624740601   1.067876935005188 0.31608638167381287, 0.50123488903045654 -0.49999263882637024 -0.49414852261543274  0.50456732511520386
1715021232.0557015,0.52612066268920898       1.06787109375 0.31611078977584839, 0.50126349925994873 -0.49993959069252014 -0.49421331286430359   0.5045279860496521,0.52612066268920898       1.06787109375 0.31611078977584839, 0.50126349925994873 -0.49993959069252014 -0.49421331286430359   0.5045279860496521
1715021232.0606394,0.52609533071517944  1.0678672790527344 0.31609126925468445, 0.50125604867935181 -0.49993634223937988 -0.49416807293891907  0.50458294153213501,0.52609533071517944  1.0678672790527344 0.31609126925468445, 0.50125604867935181 -0.49993634223937988 -0.49416807293891907  0.50458294153213501
1715021232.0656765, 0.5261572003364563   1.067833423614502 0.31612655520439148, 0.50121122598648071 -0.49995282292366028 -0.49422651529312134  0.50455391407012939, 0.5261572003364563   1.067833423614502 0.31612655520439148, 0.50121122598648071 -0.49995282292366028 -0.49422651529312134  0.50455391407012939
1715021232.0706749,0.52673244476318359  1.0674945116043091 0.31616243720054626,  0.5010717511177063 -0.49990755319595337 -0.49451214075088501  0.50445741415023804,0.52673244476318359  1.0674945116043091 0.31616243720054626,  0.5010717511177063 -0.49990755319595337 -0.49451214075088501  0.50445741415023804
1715021232.0756767, 0.5261150598526001  1.0678814649581909 0.31605488061904907,0.50123566389083862 -0.4999505877494812 -0.4941723644733429 0.50458484888076782, 0.5261150598526001  1.0678814649581909 0.31605488061904907,0.50123566389083862 -0.4999505877494812 -0.4941723644733429 0.50458484888076782
1715021232.0806806,0.52614188194274902  1.0678762197494507 0.31613758206367493, 0.50121712684631348 -0.49995684623718262 -0.49418151378631592  0.50458812713623047,0.52614188194274902  1.0678762197494507 0.31613758206367493, 0.50121712684631348 -0.49995684623718262 -0.49418151378631592  0.50458812713623047
1715021232.0856853,0.52615433931350708  1.0678849220275879 0.31605082750320435,  0.5011858344078064 -0.50002896785736084  -0.4941163957118988   0.5046115517616272,0.52615433931350708  1.0678849220275879 0.31605082750320435,  0.5011858344078064 -0.50002896785736084  -0.4941163957118988   0.5046115517616272
1715021232.0906818,0.52610576152801514   1.067905068397522 0.31611859798431396, 0.50120449066162109 -0.50011825561523438 -0.49401053786277771    0.504608154296875,0.52610576152801514   1.067905068397522 0.31611859798431396, 0.50120449066162109 -0.50011825561523438 -0.49401053786277771    0.504608154296875
1715021232.0956795,0.52608764171600342  1.0679503679275513 0.31604835391044617, 0.50117594003677368 -0.50011581182479858 -0.49399822950363159  0.50465101003646851,0.52608764171600342  1.0679503679275513 0.31604835391044617, 0.50117594003677368 -0.50011581182479858 -0.49399822950363159  0.50465101003646851
1715021232.1006804,0.52611547708511353  1.0679302215576172 0.31610044836997986, 0.50114762783050537 -0.50000643730163574 -0.49413836002349854  0.50465035438537598,0.52611547708511353  1.0679302215576172 0.31610044836997986, 0.50114762783050537 -0.50000643730163574 -0.49413836002349854  0.50465035438537598
1715021232.1056824,0.52619081735610962  1.0678271055221558 0.31648862361907959, 0.50120335817337036 -0.49997693300247192 -0.49416995048522949  0.50459319353103638,0.52619081735610962  1.0678271055221558 0.31648862361907959, 0.50120335817337036 -0.49997693300247192 -0.49416995048522949  0.50459319353103638
1715021232.1107142, 0.5261685848236084  1.0678619146347046 0.31642323732376099,  0.5011933445930481 -0.49993389844894409 -0.49419981241226196  0.50461655855178833, 0.5261685848236084  1.0678619146347046 0.31642323732376099,  0.5011933445930481 -0.49993389844894409 -0.49419981241226196  0.50461655855178833
1715021232.1156766,0.52609646320343018  1.0679501295089722 0.31609264016151428,  0.5011364221572876 -0.49998271465301514 -0.49412545561790466  0.50469756126403809,0.52609646320343018  1.0679501295089722 0.31609264016151428,  0.5011364221572876 -0.49998271465301514 -0.49412545561790466  0.50469756126403809
1715021232.1206775, 0.5261310338973999  1.0679244995117188 0.31607276201248169, 0.50113630294799805 -0.50002199411392212 -0.49408838152885437  0.50469505786895752, 0.5261310338973999  1.0679244995117188 0.31607276201248169, 0.50113630294799805 -0.50002199411392212 -0.49408838152885437  0.50469505786895752
1715021232.1256852,0.52616429328918457  1.0678478479385376 0.31644630432128906, 0.50119894742965698 -0.49994859099388123 -0.49416035413742065   0.5046350359916687,0.52616429328918457  1.0678478479385376 0.31644630432128906, 0.50119894742965698 -0.49994859099388123 -0.49416035413742065   0.5046350359916687
1715021232.1306832,0.52609449625015259  1.0679407119750977  0.3161320686340332, 0.50116479396820068 -0.50006711483001709 -0.49403563141822815  0.50467365980148315,0.52609449625015259  1.0679407119750977  0.3161320686340332, 0.50116479396820068 -0.50006711483001709 -0.49403563141822815  0.50467365980148315
1715021232.1356795,0.52612459659576416  1.0679343938827515  0.3161090612411499, 0.50113797187805176 -0.49999138712882996 -0.49414873123168945  0.50466459989547729,0.52612459659576416  1.0679343938827515  0.3161090612411499, 0.50113797187805176 -0.49999138712882996 -0.49414873123168945  0.50466459989547729
1715021232.140676,0.52614861726760864  1.0679199695587158 0.31608709692955017, 0.50115013122558594 -0.50002551078796387  -0.4940950870513916  0.50467127561569214,0.52614861726760864  1.0679199695587158 0.31608709692955017, 0.50115013122558594 -0.50002551078796387  -0.4940950870513916  0.50467127561569214
1715021232.1456459,0.52678179740905762  1.0675325393676758 0.31623381376266479, 0.50100237131118774 -0.49993506073951721 -0.49445647001266479  0.50455361604690552,0.52678179740905762  1.0675325393676758 0.31623381376266479, 0.50100237131118774 -0.49993506073951721 -0.49445647001266479  0.50455361604690552
1715021232.1507056,0.52611523866653442  1.0679390430450439 0.31608688831329346, 0.50115370750427246 -0.49998760223388672 -0.49413380026817322  0.50466740131378174,0.52611523866653442  1.0679390430450439 0.31608688831329346, 0.50115370750427246 -0.49998760223388672 -0.49413380026817322  0.50466740131378174
1715021232.1557016, 0.5267670750617981  1.0675503015518188 0.31614342331886292,  0.5010107159614563 -0.49994271993637085 -0.49442070722579956  0.50457280874252319, 0.5267670750617981  1.0675503015518188 0.31614342331886292,  0.5010107159614563 -0.49994271993637085 -0.49442070722579956  0.50457280874252319
1715021232.1607008,0.52617162466049194  1.0678896903991699 0.31610438227653503, 0.50116091966629028 -0.49998313188552856 -0.49414783716201782  0.50465089082717896,0.52617162466049194  1.0678896903991699 0.31610438227653503, 0.50116091966629028 -0.49998313188552856 -0.49414783716201782  0.50465089082717896
1715021232.1657135,0.52675330638885498  1.0675482749938965 0.31614020466804504, 0.50099974870681763 -0.49990355968475342 -0.49448207020759583   0.5045623779296875,0.52675330638885498  1.0675482749938965 0.31614020466804504, 0.50099974870681763 -0.49990355968475342 -0.49448207020759583   0.5045623779296875
1715021232.170702,0.52612978219985962  1.0679107904434204 0.31608062982559204, 0.50119882822036743 -0.49998274445533752 -0.49411529302597046  0.50464546680450439,0.52612978219985962  1.0679107904434204 0.31608062982559204, 0.50119882822036743 -0.49998274445533752 -0.49411529302597046  0.50464546680450439
1715021232.1757011,0.52609878778457642  1.0679265260696411 0.31608930230140686, 0.50123196840286255 -0.49993255734443665 -0.49413082003593445  0.50464713573455811,0.52609878778457642  1.0679265260696411 0.31608930230140686, 0.50123196840286255 -0.49993255734443665 -0.49413082003593445  0.50464713573455811
1715021232.1807072, 0.5267212986946106  1.0675371885299683 0.31619057059288025, 0.50105780363082886  -0.4998658299446106 -0.49446335434913635  0.50456041097640991, 0.5267212986946106  1.0675371885299683 0.31619057059288025, 0.50105780363082886  -0.4998658299446106 -0.49446335434913635  0.50456041097640991
1715021232.1856763,0.52610695362091064  1.0679060220718384 0.31609374284744263, 0.50121217966079712 -0.49993196129798889 -0.49417701363563538  0.50462210178375244,0.52610695362091064  1.0679060220718384 0.31609374284744263, 0.50121217966079712 -0.49993196129798889 -0.49417701363563538  0.50462210178375244
1715021232.1906755,0.52612942457199097  1.0678937435150146 0.31607356667518616, 0.50123995542526245 -0.49995994567871094  -0.4941716194152832  0.50457209348678589,0.52612942457199097  1.0678937435150146 0.31607356667518616, 0.50123995542526245 -0.49995994567871094  -0.4941716194152832  0.50457209348678589
1715021232.1957052,0.52615165710449219  1.0678664445877075  0.3161187469959259, 0.50124800205230713 -0.49999547004699707  -0.4941592812538147  0.50454092025756836,0.52615165710449219  1.0678664445877075  0.3161187469959259, 0.50124800205230713 -0.49999547004699707  -0.4941592812538147  0.50454092025756836
1715021232.200676,0.52676129341125488  1.0675019025802612 0.31623589992523193, 0.50107532739639282 -0.49982759356498718 -0.49456250667572021  0.50448369979858398,0.52676129341125488  1.0675019025802612 0.31623589992523193, 0.50107532739639282 -0.49982759356498718 -0.49456250667572021  0.50448369979858398
1715021232.2056773,0.52617800235748291  1.0678541660308838  0.3161475658416748, 0.50124442577362061 -0.49997296929359436 -0.49418282508850098   0.5045437216758728,0.52617800235748291  1.0678541660308838  0.3161475658416748, 0.50124442577362061 -0.49997296929359436 -0.49418282508850098   0.5045437216758728
1715021232.2107008,0.52614325284957886  1.0678915977478027 0.31610593199729919, 0.50124061107635498 -0.49997672438621521 -0.49415993690490723   0.5045662522315979,0.52614325284957886  1.0678915977478027 0.31610593199729919, 0.50124061107635498 -0.49997672438621521 -0.49415993690490723   0.5045662522315979
1715021232.2157006,0.52615666389465332  1.0678989887237549 0.31609463691711426, 0.50121557712554932 -0.49996477365493774 -0.49412137269973755  0.50464069843292236,0.52615666389465332  1.0678989887237549 0.31609463691711426, 0.50121557712554932 -0.49996477365493774 -0.49412137269973755  0.50464069843292236
1715021232.2206836,0.52610468864440918  1.0679187774658203 0.31616589426994324, 0.50123155117034912 -0.49995625019073486 -0.49411889910697937  0.50463569164276123,0.52610468864440918  1.0679187774658203 0.31616589426994324, 0.50123155117034912 -0.49995625019073486 -0.49411889910697937  0.50463569164276123
1715021232.2256756,0.52613621950149536  1.0679113864898682  0.3161277174949646, 0.50121855735778809 -0.50004225969314575 -0.49405112862586975  0.50462973117828369,0.52613621950149536  1.0679113864898682  0.3161277174949646, 0.50121855735778809 -0.50004225969314575 -0.49405112862586975  0.50462973117828369
1715021232.2306771,0.52613216638565063  1.0679076910018921 0.31613647937774658, 0.50120723247528076 -0.49994105100631714 -0.49415498971939087  0.50463956594467163,0.52613216638565063  1.0679076910018921 0.31613647937774658, 0.50120723247528076 -0.49994105100631714 -0.49415498971939087  0.50463956594467163
1715021232.2356789,0.52616673707962036   1.067889928817749 0.31614282727241516, 0.50119173526763916 -0.49996498227119446 -0.49414798617362976  0.50463813543319702,0.52616673707962036   1.067889928817749 0.31614282727241516, 0.50119173526763916 -0.49996498227119446 -0.49414798617362976  0.50463813543319702
1715021232.2406805,0.52613162994384766  1.0679081678390503 0.31615161895751953, 0.50122767686843872 -0.49994099140167236 -0.49413406848907471  0.50463986396789551,0.52613162994384766  1.0679081678390503 0.31615161895751953, 0.50122767686843872 -0.49994099140167236 -0.49413406848907471  0.50463986396789551
1715021232.2456765,0.52611124515533447   1.067915678024292 0.31617006659507751, 0.50123876333236694 -0.49995610117912292 -0.49412098526954651  0.50462663173675537,0.52611124515533447   1.067915678024292 0.31617006659507751, 0.50123876333236694 -0.49995610117912292 -0.49412098526954651  0.50462663173675537
1715021232.2506778,0.52611273527145386  1.0679198503494263 0.31611651182174683, 0.50122064352035522 -0.49996614456176758 -0.49412152171134949  0.50463414192199707,0.52611273527145386  1.0679198503494263 0.31611651182174683, 0.50122064352035522 -0.49996614456176758 -0.49412152171134949  0.50463414192199707
