RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020066.9367893,0.49621158838272095  1.0648298263549805 0.31587910652160645,-0.48704388737678528  0.51444005966186523  0.50810700654983521 -0.48986420035362244,0.49621158838272095  1.0648298263549805 0.31587910652160645,-0.48704388737678528  0.51444005966186523  0.50810700654983521 -0.48986420035362244
1715020066.9417896, 0.4971885085105896  1.0642526149749756 0.31598293781280518,  -0.486765056848526  0.51437318325042725  0.50863355398178101 -0.48966509103775024, 0.4971885085105896  1.0642526149749756 0.31598293781280518,  -0.486765056848526  0.51437318325042725  0.50863355398178101 -0.48966509103775024
1715020066.946785,0.49619561433792114  1.0648201704025269 0.31591126322746277,-0.48696759343147278  0.51439416408538818   0.5082099437713623  -0.4898814857006073,0.49619561433792114  1.0648201704025269 0.31591126322746277,-0.48696759343147278  0.51439416408538818   0.5082099437713623  -0.4898814857006073
1715020066.9517853,0.49617636203765869  1.0648471117019653 0.31590619683265686,-0.48697680234909058  0.51442545652389526  0.50819778442382812 -0.48985213041305542,0.49617636203765869  1.0648471117019653 0.31590619683265686,-0.48697680234909058  0.51442545652389526  0.50819778442382812 -0.48985213041305542
1715020066.956785,0.49626216292381287  1.0648188591003418 0.31587457656860352,-0.48701795935630798  0.51444542407989502  0.50812166929244995 -0.48986914753913879,0.49626216292381287  1.0648188591003418 0.31587457656860352,-0.48701795935630798  0.51444542407989502  0.50812166929244995 -0.48986914753913879
1715020066.9618104,0.49621164798736572  1.0648431777954102 0.31587806344032288,-0.48694899678230286  0.51441735029220581   0.5081903338432312 -0.48989593982696533,0.49621164798736572  1.0648431777954102 0.31587806344032288,-0.48694899678230286  0.51441735029220581   0.5081903338432312 -0.48989593982696533
1715020066.966783,0.49622189998626709  1.0648311376571655 0.31590589880943298,-0.48695775866508484  0.51440483331680298  0.50816106796264648 -0.48993071913719177,0.49622189998626709  1.0648311376571655 0.31590589880943298,-0.48695775866508484  0.51440483331680298  0.50816106796264648 -0.48993071913719177
1715020066.9717834,0.49623569846153259  1.0648505687713623 0.31591743230819702,-0.48696592450141907  0.51441329717636108   0.5081479549407959 -0.48992735147476196,0.49623569846153259  1.0648505687713623 0.31591743230819702,-0.48696592450141907  0.51441329717636108   0.5081479549407959 -0.48992735147476196
1715020066.976815,0.49618947505950928  1.0648832321166992 0.31589722633361816,-0.48699861764907837  0.51439195871353149  0.50815010070800781 -0.48991501331329346,0.49618947505950928  1.0648832321166992 0.31589722633361816,-0.48699861764907837  0.51439195871353149  0.50815010070800781 -0.48991501331329346
1715020066.9817843,0.49625274538993835  1.0648401975631714 0.31591761112213135,-0.48695069551467896   0.5144115686416626  0.50817739963531494 -0.48991373181343079,0.49625274538993835  1.0648401975631714 0.31591761112213135,-0.48695069551467896   0.5144115686416626  0.50817739963531494 -0.48991373181343079
1715020066.986783,0.49622714519500732  1.0648460388183594 0.31598928570747375,-0.48703953623771667  0.51444625854492188  0.50813555717468262 -0.48983243107795715,0.49622714519500732  1.0648460388183594 0.31598928570747375,-0.48703953623771667  0.51444625854492188  0.50813555717468262 -0.48983243107795715
1715020066.9917874,0.49619343876838684  1.0648865699768066 0.31593802571296692,-0.48703441023826599  0.51443672180175781  0.50810521841049194 -0.48987901210784912,0.49619343876838684  1.0648865699768066 0.31593802571296692,-0.48703441023826599  0.51443672180175781  0.50810521841049194 -0.48987901210784912
