RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020966.4296007,0.50737226009368896   1.064007043838501 0.31609499454498291,-0.47357979416847229  0.52631795406341553  0.52084833383560181 -0.47689473628997803,0.50737226009368896   1.064007043838501 0.31609499454498291,-0.47357979416847229  0.52631795406341553  0.52084833383560181 -0.47689473628997803
1715020966.4346561,0.5073540210723877 1.0639981031417847 0.3161081075668335,-0.47345706820487976  0.52635836601257324  0.52086198329925537 -0.47695711255073547,0.5073540210723877 1.0639981031417847 0.3161081075668335,-0.47345706820487976  0.52635836601257324  0.52086198329925537 -0.47695711255073547
1715020966.4396517,0.50737458467483521  1.0640048980712891 0.31609272956848145,-0.47360241413116455  0.52632987499237061  0.52082943916320801  -0.4768797755241394,0.50737458467483521  1.0640048980712891 0.31609272956848145,-0.47360241413116455  0.52632987499237061  0.52082943916320801  -0.4768797755241394
1715020966.4446619,0.50738751888275146  1.0640026330947876 0.31614580750465393,-0.47356781363487244  0.52638375759124756  0.52081382274627686 -0.47687169909477234,0.50738751888275146  1.0640026330947876 0.31614580750465393,-0.47356781363487244  0.52638375759124756  0.52081382274627686 -0.47687169909477234
1715020966.4496632,0.50739765167236328  1.0640048980712891 0.31614962220191956,-0.47350722551345825  0.52639442682266235  0.52083945274353027 -0.47689211368560791,0.50739765167236328  1.0640048980712891 0.31614962220191956,-0.47350722551345825  0.52639442682266235  0.52083945274353027 -0.47689211368560791
1715020966.4546988,0.50737708806991577  1.0640381574630737 0.31614205241203308,-0.47354593873023987  0.52643376588821411  0.52076601982116699 -0.47689041495323181,0.50737708806991577  1.0640381574630737 0.31614205241203308,-0.47354593873023987  0.52643376588821411  0.52076601982116699 -0.47689041495323181
1715020966.4596593,0.50739425420761108   1.064070463180542 0.31608623266220093, -0.4735124409198761  0.52641826868057251  0.52075409889221191 -0.47695386409759521,0.50739425420761108   1.064070463180542 0.31608623266220093, -0.4735124409198761  0.52641826868057251  0.52075409889221191 -0.47695386409759521
1715020966.4646671,0.50797224044799805  1.0637032985687256 0.31634676456451416,-0.47339418530464172  0.52621555328369141  0.52113527059555054 -0.47687855362892151,0.50797224044799805  1.0637032985687256 0.31634676456451416,-0.47339418530464172  0.52621555328369141  0.52113527059555054 -0.47687855362892151
1715020966.4696577,0.50738430023193359  1.0641002655029297  0.3161526620388031,-0.47352308034896851   0.5264248251914978  0.52073532342910767 -0.47695648670196533,0.50738430023193359  1.0641002655029297  0.3161526620388031,-0.47352308034896851   0.5264248251914978  0.52073532342910767 -0.47695648670196533
1715020966.4746661,0.50794106721878052  1.0637387037277222 0.31635460257530212,-0.47335845232009888  0.52625077962875366  0.52113306522369385 -0.47687751054763794,0.50794106721878052  1.0637387037277222 0.31635460257530212,-0.47335845232009888  0.52625077962875366  0.52113306522369385 -0.47687751054763794
1715020966.4796343,0.50735294818878174  1.0641077756881714 0.31616199016571045,-0.47341880202293396  0.52642279863357544  0.52076292037963867  -0.4770321249961853,0.50735294818878174  1.0641077756881714 0.31616199016571045,-0.47341880202293396  0.52642279863357544  0.52076292037963867  -0.4770321249961853
1715020966.4846349,0.50742250680923462  1.0640562772750854 0.31640607118606567,-0.47352993488311768  0.52632254362106323  0.52083891630172729 -0.47694945335388184,0.50742250680923462  1.0640562772750854 0.31640607118606567,-0.47352993488311768  0.52632254362106323  0.52083891630172729 -0.47694945335388184
1715020966.489634,0.50796610116958618  1.0637439489364624 0.31632277369499207,-0.47333601117134094    0.526328444480896   0.5210564136505127 -0.47689786553382874,0.50796610116958618  1.0637439489364624 0.31632277369499207,-0.47333601117134094    0.526328444480896   0.5210564136505127 -0.47689786553382874
1715020966.4946346,0.50738435983657837  1.0641038417816162 0.31617224216461182, -0.4734647274017334  0.52639782428741455  0.52077341079711914 -0.47700262069702148,0.50738435983657837  1.0641038417816162 0.31617224216461182, -0.4734647274017334  0.52639782428741455  0.52077341079711914 -0.47700262069702148
1715020966.4996362,0.50736516714096069  1.0641311407089233 0.31617501378059387,-0.47351205348968506  0.52638500928878784  0.52077150344848633 -0.47697189450263977,0.50736516714096069  1.0641311407089233 0.31617501378059387,-0.47351205348968506  0.52638500928878784  0.52077150344848633 -0.47697189450263977
1715020966.5047503,0.50740993022918701  1.0640857219696045 0.31614822149276733,-0.47348552942276001  0.52646207809448242  0.52073663473129272 -0.47695121169090271,0.50740993022918701  1.0640857219696045 0.31614822149276733,-0.47348552942276001  0.52646207809448242  0.52073663473129272 -0.47695121169090271
1715020966.509635,0.50797170400619507  1.0637328624725342 0.31630721688270569,-0.47325530648231506  0.52629411220550537  0.52113038301467896 -0.47693508863449097,0.50797170400619507  1.0637328624725342 0.31630721688270569,-0.47325530648231506  0.52629411220550537  0.52113038301467896 -0.47693508863449097
1715020966.5146327,0.50738996267318726  1.0640748739242554 0.31617450714111328,-0.47344189882278442  0.52651047706604004  0.52069902420043945 -0.47698220610618591,0.50738996267318726  1.0640748739242554 0.31617450714111328,-0.47344189882278442  0.52651047706604004  0.52069902420043945 -0.47698220610618591
1715020966.5196354,0.50736755132675171  1.0640914440155029 0.31612402200698853,-0.47349679470062256  0.52638250589370728  0.52078145742416382 -0.47697895765304565,0.50736755132675171  1.0640914440155029 0.31612402200698853,-0.47349679470062256  0.52638250589370728  0.52078145742416382 -0.47697895765304565
1715020966.5246372,0.50739634037017822  1.0640561580657959 0.31613767147064209,-0.47348779439926147   0.5265125036239624  0.52071529626846313 -0.47691664099693298,0.50739634037017822  1.0640561580657959 0.31613767147064209,-0.47348779439926147   0.5265125036239624  0.52071529626846313 -0.47691664099693298
1715020966.5296342,0.5073820948600769 1.0640569925308228 0.3160916268825531,-0.47345101833343506  0.52650010585784912  0.52071946859359741 -0.47696223855018616,0.5073820948600769 1.0640569925308228 0.3160916268825531,-0.47345101833343506  0.52650010585784912  0.52071946859359741 -0.47696223855018616
1715020966.534636,0.50732642412185669  1.0640685558319092 0.31611490249633789,-0.47340047359466553    0.526419997215271  0.52077490091323853 -0.47704032063484192,0.50732642412185669  1.0640685558319092 0.31611490249633789,-0.47340047359466553    0.526419997215271  0.52077490091323853 -0.47704032063484192
1715020966.5396349,0.50736773014068604  1.0640264749526978 0.31609234213829041,-0.47352677583694458  0.52636265754699707  0.52081364393234253 -0.47693586349487305,0.50736773014068604  1.0640264749526978 0.31609234213829041,-0.47352677583694458  0.52636265754699707  0.52081364393234253 -0.47693586349487305
1715020966.544637,0.50740253925323486  1.0640048980712891  0.3160986602306366,-0.47352117300033569  0.52636170387268066  0.52084559202194214 -0.47690773010253906,0.50740253925323486  1.0640048980712891  0.3160986602306366,-0.47352117300033569  0.52636170387268066  0.52084559202194214 -0.47690773010253906
1715020966.5496364,0.50735843181610107   1.063995361328125 0.31615480780601501,-0.47353598475456238  0.52633178234100342  0.52086144685745239 -0.47690868377685547,0.50735843181610107   1.063995361328125 0.31615480780601501,-0.47353598475456238  0.52633178234100342  0.52086144685745239 -0.47690868377685547
1715020966.5547452,0.50794857740402222  1.0636199712753296 0.31627100706100464,-0.47343534231185913   0.5262112021446228  0.52117317914962769  -0.4768010675907135,0.50794857740402222  1.0636199712753296 0.31627100706100464,-0.47343534231185913   0.5262112021446228  0.52117317914962769  -0.4768010675907135
1715020966.5596337,0.50735604763031006  1.0640026330947876 0.31613180041313171,-0.47355896234512329  0.52647924423217773   0.5207323431968689 -0.47686406970024109,0.50735604763031006  1.0640026330947876 0.31613180041313171,-0.47355896234512329  0.52647924423217773   0.5207323431968689 -0.47686406970024109
1715020966.5646565,0.50737655162811279  1.0639785528182983 0.31615531444549561,-0.47354915738105774  0.52639138698577881  0.52081376314163208 -0.47688189148902893,0.50737655162811279  1.0639785528182983 0.31615531444549561,-0.47354915738105774  0.52639138698577881  0.52081376314163208 -0.47688189148902893
1715020966.5696609,0.50795167684555054  1.0636247396469116 0.31629329919815063,-0.47339308261871338  0.52634835243225098  0.52107352018356323 -0.47680062055587769,0.50795167684555054  1.0636247396469116 0.31629329919815063,-0.47339308261871338  0.52634835243225098  0.52107352018356323 -0.47680062055587769
1715020966.5746329,0.50734364986419678  1.0640007257461548  0.3161584734916687,-0.47354757785797119  0.52642214298248291  0.52078711986541748  -0.4768785834312439,0.50734364986419678  1.0640007257461548  0.3161584734916687,-0.47354757785797119  0.52642214298248291  0.52078711986541748  -0.4768785834312439
1715020966.579632,0.50736254453659058  1.0639886856079102 0.31618621945381165,-0.47360542416572571  0.52640771865844727  0.52078783512115479 -0.47683635354042053,0.50736254453659058  1.0639886856079102 0.31618621945381165,-0.47360542416572571  0.52640771865844727  0.52078783512115479 -0.47683635354042053
1715020966.5846345,0.50736665725708008  1.0639952421188354 0.31618326902389526,-0.47349581122398376  0.52641397714614868  0.52078443765640259 -0.47694194316864014,0.50736665725708008  1.0639952421188354 0.31618326902389526,-0.47349581122398376  0.52641397714614868  0.52078443765640259 -0.47694194316864014
1715020966.5896571,0.50733578205108643  1.0639930963516235 0.31622859835624695,-0.47349116206169128  0.52639943361282349  0.52080285549163818  -0.4769425094127655,0.50733578205108643  1.0639930963516235 0.31622859835624695,-0.47349116206169128  0.52639943361282349  0.52080285549163818  -0.4769425094127655
1715020966.5946574,0.50792276859283447   1.063667893409729 0.31633281707763672,-0.47328177094459534  0.52626413106918335  0.52114969491958618 -0.47692078351974487,0.50792276859283447   1.063667893409729 0.31633281707763672,-0.47328177094459534  0.52626413106918335  0.52114969491958618 -0.47692078351974487
1715020966.5996349,0.50732880830764771  1.0640134811401367 0.31618416309356689,-0.47346776723861694  0.52647733688354492  0.52074569463729858 -0.47694215178489685,0.50732880830764771  1.0640134811401367 0.31618416309356689,-0.47346776723861694  0.52647733688354492  0.52074569463729858 -0.47694215178489685
1715020966.6046338,0.50737112760543823  1.0640428066253662 0.31620040535926819,-0.47348731756210327  0.52647620439529419  0.52071130275726318 -0.47696155309677124,0.50737112760543823  1.0640428066253662 0.31620040535926819,-0.47348731756210327  0.52647620439529419  0.52071130275726318 -0.47696155309677124
1715020966.6096332,0.50793915987014771  1.0636935234069824 0.31635415554046631,-0.47332987189292908  0.52624261379241943  0.52113199234008789    -0.47691610455513,0.50793915987014771  1.0636935234069824 0.31635415554046631,-0.47332987189292908  0.52624261379241943  0.52113199234008789    -0.47691610455513
1715020966.6146336,0.50735700130462646  1.0640510320663452 0.31619986891746521,-0.47349086403846741  0.52644115686416626   0.5207332968711853 -0.47697269916534424,0.50735700130462646  1.0640510320663452 0.31619986891746521,-0.47349086403846741  0.52644115686416626   0.5207332968711853 -0.47697269916534424
1715020966.6196356,0.50736832618713379  1.0640556812286377 0.31614428758621216, -0.4734463095664978  0.52641099691390991  0.52079057693481445 -0.47698765993118286,0.50736832618713379  1.0640556812286377 0.31614428758621216, -0.4734463095664978  0.52641099691390991  0.52079057693481445 -0.47698765993118286
1715020966.6246345,0.50736415386199951  1.0640532970428467 0.31612697243690491, -0.4734436571598053  0.52637177705764771  0.52082926034927368 -0.47699129581451416,0.50736415386199951  1.0640532970428467 0.31612697243690491, -0.4734436571598053  0.52637177705764771  0.52082926034927368 -0.47699129581451416
1715020966.6296623,0.50667107105255127  1.0621148347854614 0.31644865870475769,-0.47785919904708862  0.52299755811691284  0.51908260583877563 -0.47820219397544861,0.50667107105255127  1.0621148347854614 0.31644865870475769,-0.47785919904708862  0.52299755811691284  0.51908260583877563 -0.47820219397544861
