RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020825.7502387,0.55216693878173828 0.42476338148117065 0.31969943642616272,-0.49175211787223816   0.5089150071144104  0.50317233800888062 -0.49598684906959534,0.55216693878173828 0.42476338148117065 0.31969943642616272,-0.49175211787223816   0.5089150071144104  0.50317233800888062 -0.49598684906959534
1715020825.7552376,0.55216526985168457 0.42482542991638184 0.31965255737304688,-0.49170723557472229  0.50901418924331665  0.50309151411056519 -0.49601158499717712,0.55216526985168457 0.42482542991638184 0.31965255737304688,-0.49170723557472229  0.50901418924331665  0.50309151411056519 -0.49601158499717712
1715020825.7602389,0.55242115259170532 0.42449077963829041 0.31952500343322754,-0.49155023694038391  0.50895589590072632  0.50339382886886597 -0.49592027068138123,0.55242115259170532 0.42449077963829041 0.31952500343322754,-0.49155023694038391  0.50895589590072632  0.50339382886886597 -0.49592027068138123
1715020825.7652373, 0.5524059534072876 0.42452752590179443 0.31951314210891724,-0.49153497815132141  0.50898259878158569  0.50335073471069336 -0.49595174193382263, 0.5524059534072876 0.42452752590179443 0.31951314210891724,-0.49153497815132141  0.50898259878158569  0.50335073471069336 -0.49595174193382263
1715020825.7702384,0.55211693048477173 0.42487534880638123 0.31968763470649719,-0.49171513319015503  0.50905156135559082  0.50302237272262573 -0.49603551626205444,0.55211693048477173 0.42487534880638123 0.31968763470649719,-0.49171513319015503  0.50905156135559082  0.50302237272262573 -0.49603551626205444
1715020825.7752082,0.55238842964172363 0.42452323436737061 0.31950348615646362,-0.49151074886322021  0.50896757841110229  0.50336217880249023 -0.49597954750061035,0.55238842964172363 0.42452323436737061 0.31950348615646362,-0.49151074886322021  0.50896757841110229  0.50336217880249023 -0.49597954750061035
1715020825.7802346,0.55239170789718628 0.42450219392776489 0.31952944397926331,-0.49155598878860474  0.50891757011413574  0.50338685512542725 -0.49596101045608521,0.55239170789718628 0.42450219392776489 0.31952944397926331,-0.49155598878860474  0.50891757011413574  0.50338685512542725 -0.49596101045608521
1715020825.7852383,0.55211132764816284 0.42482262849807739 0.31973385810852051,-0.49178776144981384  0.50888305902481079  0.50311893224716187 -0.49603843688964844,0.55211132764816284 0.42482262849807739 0.31973385810852051,-0.49178776144981384  0.50888305902481079  0.50311893224716187 -0.49603843688964844
1715020825.7902391,0.55211383104324341 0.42479762434959412 0.31972828507423401,-0.49177104234695435  0.50895863771438599  0.50307351350784302 -0.49602356553077698,0.55211383104324341 0.42479762434959412 0.31972828507423401,-0.49177104234695435  0.50895863771438599  0.50307351350784302 -0.49602356553077698
1715020825.7952344,0.55211007595062256 0.42479166388511658 0.31972455978393555,-0.49178451299667358  0.50894677639007568  0.50309270620346069  -0.4960029125213623,0.55211007595062256 0.42479166388511658 0.31972455978393555,-0.49178451299667358  0.50894677639007568  0.50309270620346069  -0.4960029125213623
1715020825.8002324, 0.5520976185798645 0.42479375004768372  0.3197348415851593,-0.49179506301879883  0.50895673036575317  0.50308758020401001  -0.4959874153137207, 0.5520976185798645 0.42479375004768372  0.3197348415851593,-0.49179506301879883  0.50895673036575317  0.50308758020401001  -0.4959874153137207
1715020825.8052325,0.55238956212997437 0.42443826794624329 0.31955838203430176,-0.49181675910949707  0.50882911682128906  0.50340074300765991 -0.49577903747558594,0.55238956212997437 0.42443826794624329 0.31955838203430176,-0.49181675910949707  0.50882911682128906  0.50340074300765991 -0.49577903747558594
1715020825.8102403,0.55238944292068481 0.42444661259651184 0.31956011056900024, -0.4917871356010437  0.50891625881195068  0.50335735082626343 -0.49576306343078613,0.55238944292068481 0.42444661259651184 0.31956011056900024, -0.4917871356010437  0.50891625881195068  0.50335735082626343 -0.49576306343078613
1715020825.8152416,0.55238932371139526 0.42445367574691772 0.31957530975341797,-0.49159511923789978  0.50891542434692383  0.50339001417160034 -0.49592113494873047,0.55238932371139526 0.42445367574691772 0.31957530975341797,-0.49159511923789978  0.50891542434692383  0.50339001417160034 -0.49592113494873047
1715020825.8202341, 0.5520939826965332 0.42479237914085388 0.31978690624237061, -0.4919777512550354   0.5089339017868042  0.50306355953216553 -0.49585402011871338, 0.5520939826965332 0.42479237914085388 0.31978690624237061, -0.4919777512550354   0.5089339017868042  0.50306355953216553 -0.49585402011871338
1715020825.8252575,0.55237895250320435 0.42444157600402832 0.31958615779876709,-0.49179443717002869  0.50891220569610596  0.50335711240768433 -0.49576020240783691,0.55237895250320435 0.42444157600402832 0.31958615779876709,-0.49179443717002869  0.50891220569610596  0.50335711240768433 -0.49576020240783691
1715020825.8302701,0.55209606885910034 0.42478650808334351 0.31975510716438293,-0.49197995662689209  0.50900775194168091  0.50301456451416016 -0.49582576751708984,0.55209606885910034 0.42478650808334351 0.31975510716438293,-0.49197995662689209  0.50900775194168091  0.50301456451416016 -0.49582576751708984
1715020825.8352389,0.55208384990692139 0.42476648092269897 0.31976175308227539, -0.4919624924659729  0.50900566577911377   0.5030403733253479 -0.49581906199455261,0.55208384990692139 0.42476648092269897 0.31976175308227539, -0.4919624924659729  0.50900566577911377   0.5030403733253479 -0.49581906199455261
1715020825.8402374,0.55235481262207031  0.4244178831577301  0.3195817768573761,-0.49185368418693542  0.50881558656692505  0.50339722633361816 -0.49575993418693542,0.55235481262207031  0.4244178831577301  0.3195817768573761,-0.49185368418693542  0.50881558656692505  0.50339722633361816 -0.49575993418693542
1715020825.8452475,0.55235636234283447  0.4244072437286377 0.31956642866134644,-0.49183985590934753  0.50881814956665039  0.50341296195983887 -0.49575501680374146,0.55235636234283447  0.4244072437286377 0.31956642866134644,-0.49183985590934753  0.50881814956665039  0.50341296195983887 -0.49575501680374146
1715020825.8502653,0.55235505104064941 0.42439949512481689 0.31956642866134644, -0.4918341338634491  0.50884169340133667  0.50339436531066895 -0.49575537443161011,0.55235505104064941 0.42439949512481689 0.31956642866134644, -0.4918341338634491  0.50884169340133667  0.50339436531066895 -0.49575537443161011
1715020825.8552353,0.55207878351211548 0.42472857236862183 0.31969097256660461,-0.49195972084999084  0.50871449708938599  0.50332772731781006 -0.49582898616790771,0.55207878351211548 0.42472857236862183 0.31969097256660461,-0.49195972084999084  0.50871449708938599  0.50332772731781006 -0.49582898616790771
1715020825.8602352,0.55235713720321655 0.42438364028930664 0.31956374645233154,-0.49187248945236206  0.50878059864044189  0.50344419479370117  -0.4957294762134552,0.55235713720321655 0.42438364028930664 0.31956374645233154,-0.49187248945236206  0.50878059864044189  0.50344419479370117  -0.4957294762134552
1715020825.8652334,0.55237782001495361 0.42436867952346802 0.31957519054412842,-0.49186187982559204  0.50880140066146851  0.50345206260681152 -0.49571064114570618,0.55237782001495361 0.42436867952346802 0.31957519054412842,-0.49186187982559204  0.50880140066146851  0.50345206260681152 -0.49571064114570618
1715020825.8702712,0.55238580703735352 0.42437264323234558 0.31955018639564514,-0.49183204770088196  0.50882470607757568  0.50345760583877563 -0.49571073055267334,0.55238580703735352 0.42437264323234558 0.31955018639564514,-0.49183204770088196  0.50882470607757568  0.50345760583877563 -0.49571073055267334
1715020825.8752668,0.55241155624389648 0.42435732483863831 0.31956031918525696,-0.49185189604759216  0.50880950689315796  0.50345742702484131 -0.49570679664611816,0.55241155624389648 0.42435732483863831 0.31956031918525696,-0.49185189604759216  0.50880950689315796  0.50345742702484131 -0.49570679664611816
1715020825.8802364, 0.5522150993347168 0.42472514510154724 0.31950166821479797,-0.49187707901000977  0.50891667604446411    0.503132164478302 -0.49590197205543518, 0.5522150993347168 0.42472514510154724 0.31950166821479797,-0.49187707901000977  0.50891667604446411    0.503132164478302 -0.49590197205543518
1715020825.8852413,0.55258166790008545 0.42448511719703674  0.3190733790397644, -0.4913543164730072  0.50896680355072021   0.5034172534942627 -0.49607941508293152,0.55258166790008545 0.42448511719703674  0.3190733790397644, -0.4913543164730072  0.50896680355072021   0.5034172534942627 -0.49607941508293152
1715020825.89024,0.55227702856063843 0.42484831809997559 0.31929948925971985,-0.49151787161827087  0.50906258821487427  0.50306946039199829 -0.49617195129394531,0.55227702856063843 0.42484831809997559 0.31929948925971985,-0.49151787161827087  0.50906258821487427  0.50306946039199829 -0.49617195129394531
1715020825.895232,0.55226939916610718 0.42489463090896606 0.31927281618118286,-0.49148723483085632  0.50908058881759644  0.50303453207015991  -0.4962192177772522,0.55226939916610718 0.42489463090896606 0.31927281618118286,-0.49148723483085632  0.50908058881759644  0.50303453207015991  -0.4962192177772522
1715020825.9002368,0.55224764347076416 0.42488673329353333 0.31931352615356445,-0.49154025316238403  0.50898081064224243   0.5030674934387207 -0.49623563885688782,0.55224764347076416 0.42488673329353333 0.31931352615356445,-0.49154025316238403  0.50898081064224243   0.5030674934387207 -0.49623563885688782
1715020825.9052396,0.55254596471786499 0.42455089092254639 0.31907358765602112,-0.49151456356048584  0.50894027948379517  0.50334197282791138 -0.49602428078651428,0.55254596471786499 0.42455089092254639 0.31907358765602112,-0.49151456356048584  0.50894027948379517  0.50334197282791138 -0.49602428078651428
1715020825.9102342,0.55256593227386475 0.42452985048294067 0.31908470392227173,-0.49151238799095154  0.50899010896682739  0.50332307815551758  -0.4959944486618042,0.55256593227386475 0.42452985048294067 0.31908470392227173,-0.49151238799095154  0.50899010896682739  0.50332307815551758  -0.4959944486618042
1715020825.9152708,0.55226308107376099 0.42488619685173035 0.31930163502693176,-0.49169263243675232  0.50909173488616943  0.50297302007675171 -0.49606665968894958,0.55226308107376099 0.42488619685173035 0.31930163502693176,-0.49169263243675232  0.50909173488616943  0.50297302007675171 -0.49606665968894958
1715020825.9202325,0.55257850885391235 0.42450046539306641 0.31909596920013428,-0.49133563041687012  0.50897574424743652  0.50338709354400635 -0.49611935019493103,0.55257850885391235 0.42450046539306641 0.31909596920013428,-0.49133563041687012  0.50897574424743652  0.50338709354400635 -0.49611935019493103
1715020825.9252386,0.55231362581253052 0.42485001683235168 0.31924426555633545,-0.49168625473976135  0.50906282663345337  0.50302809476852417 -0.49604678153991699,0.55231362581253052 0.42485001683235168 0.31924426555633545,-0.49168625473976135  0.50906282663345337  0.50302809476852417 -0.49604678153991699
1715020825.9302635, 0.5523034930229187 0.42485082149505615 0.31925377249717712,-0.49168881773948669  0.50907772779464722  0.50302958488464355 -0.49602743983268738, 0.5523034930229187 0.42485082149505615 0.31925377249717712,-0.49168881773948669  0.50907772779464722  0.50302958488464355 -0.49602743983268738
1715020825.9352369,0.55198907852172852 0.42531019449234009 0.31932505965232849,-0.49160358309745789  0.50914996862411499  0.50275617837905884 -0.49631491303443909,0.55198907852172852 0.42531019449234009 0.31932505965232849,-0.49160358309745789  0.50914996862411499  0.50275617837905884 -0.49631491303443909
1715020825.9402583,0.55241930484771729 0.42469361424446106 0.31898656487464905,-0.49120175838470459   0.5093986988067627  0.50299614667892456 -0.49621430039405823,0.55241930484771729 0.42469361424446106 0.31898656487464905,-0.49120175838470459   0.5093986988067627  0.50299614667892456 -0.49621430039405823
1715020825.9452381,0.55222797393798828 0.42475548386573792 0.31949543952941895,-0.49148866534233093  0.50931429862976074   0.5029938817024231  -0.4960191547870636,0.55222797393798828 0.42475548386573792 0.31949543952941895,-0.49148866534233093  0.50931429862976074   0.5029938817024231  -0.4960191547870636
1715020825.9502354,  0.551979660987854 0.42509216070175171 0.31962907314300537,-0.49165388941764832  0.50934112071990967  0.50270777940750122 -0.49611794948577881,  0.551979660987854 0.42509216070175171 0.31962907314300537,-0.49165388941764832  0.50934112071990967  0.50270777940750122 -0.49611794948577881
1715020825.9552596,0.55197328329086304 0.42511004209518433 0.31963157653808594,-0.49165657162666321  0.50935542583465576  0.50268179178237915 -0.49612686038017273,0.55197328329086304 0.42511004209518433 0.31963157653808594,-0.49165657162666321  0.50935542583465576  0.50268179178237915 -0.49612686038017273
1715020825.9602404,0.55181223154067993 0.42481467127799988 0.32041820883750916, -0.4920351505279541  0.50916171073913574  0.50293922424316406 -0.49568930268287659,0.55181223154067993 0.42481467127799988 0.32041820883750916, -0.4920351505279541  0.50916171073913574  0.50293922424316406 -0.49568930268287659
1715020825.9652374, 0.5517469048500061 0.42502346634864807 0.32022163271903992,-0.49202188849449158  0.50911504030227661  0.50279444456100464 -0.49589723348617554, 0.5517469048500061 0.42502346634864807 0.32022163271903992,-0.49202188849449158  0.50911504030227661  0.50279444456100464 -0.49589723348617554
1715020825.9702353,0.55198699235916138 0.42466127872467041 0.32010471820831299,-0.49205175042152405  0.50920587778091431  0.50295650959014893 -0.49560996890068054,0.55198699235916138 0.42466127872467041 0.32010471820831299,-0.49205175042152405  0.50920587778091431  0.50295650959014893 -0.49560996890068054
1715020825.9752631,0.55199289321899414 0.42464765906333923 0.32010072469711304,-0.49191498756408691  0.50921356678009033  0.50300198793411255 -0.49569156765937805,0.55199289321899414 0.42464765906333923 0.32010072469711304,-0.49191498756408691  0.50921356678009033  0.50300198793411255 -0.49569156765937805
1715020825.9802337,0.55198103189468384 0.42463013529777527 0.32011812925338745,-0.49211513996124268  0.50915879011154175  0.50298649072647095 -0.49556493759155273,0.55198103189468384 0.42463013529777527 0.32011812925338745,-0.49211513996124268  0.50915879011154175  0.50298649072647095 -0.49556493759155273
1715020825.9852643,0.55233305692672729 0.42460578680038452 0.31957495212554932,-0.49154031276702881  0.50926303863525391  0.50316709280014038 -0.49584487080574036,0.55233305692672729 0.42460578680038452 0.31957495212554932,-0.49154031276702881  0.50926303863525391  0.50316709280014038 -0.49584487080574036
1715020825.9902194, 0.5520365834236145 0.42502820491790771  0.3196311891078949,-0.49182683229446411  0.50914740562438965  0.50299513339996338 -0.49585399031639099, 0.5520365834236145 0.42502820491790771  0.3196311891078949,-0.49182683229446411  0.50914740562438965  0.50299513339996338 -0.49585399031639099
1715020825.9952588,0.55220931768417358 0.42467975616455078 0.31966561079025269,-0.49181324243545532  0.50922495126724243  0.50304591655731201 -0.49573627114295959,0.55220931768417358 0.42467975616455078 0.31966561079025269,-0.49181324243545532  0.50922495126724243  0.50304591655731201 -0.49573627114295959
1715020826.0002553,0.55219322443008423 0.42467370629310608 0.31968808174133301,-0.49182558059692383  0.50918859243392944  0.50306797027587891 -0.49573904275894165,0.55219322443008423 0.42467370629310608 0.31968808174133301,-0.49182558059692383  0.50918859243392944  0.50306797027587891 -0.49573904275894165
1715020826.0052328,0.55216538906097412 0.42469635605812073 0.31969788670539856,-0.49188792705535889   0.5091625452041626   0.5030362606048584 -0.49573609232902527,0.55216538906097412 0.42469635605812073 0.31969788670539856,-0.49188792705535889   0.5091625452041626   0.5030362606048584 -0.49573609232902527
1715020826.0102625,0.55194616317749023 0.42507117986679077 0.31974172592163086,-0.49212592840194702  0.50924068689346313  0.50271916389465332 -0.49574127793312073,0.55194616317749023 0.42507117986679077 0.31974172592163086,-0.49212592840194702  0.50924068689346313  0.50271916389465332 -0.49574127793312073
1715020826.0152371,0.55217105150222778 0.42470231652259827 0.31968110799789429,-0.49202823638916016  0.50917214155197144  0.50299793481826782 -0.49562585353851318,0.55217105150222778 0.42470231652259827 0.31968110799789429,-0.49202823638916016  0.50917214155197144  0.50299793481826782 -0.49562585353851318
1715020826.0202379,0.55193781852722168 0.42506721615791321 0.31977075338363647,-0.49219933152198792  0.50917559862136841  0.50273001194000244 -0.49572426080703735,0.55193781852722168 0.42506721615791321 0.31977075338363647,-0.49219933152198792  0.50917559862136841  0.50273001194000244 -0.49572426080703735
1715020826.025264,0.55216389894485474 0.42471650242805481 0.31968346238136292,-0.49207547307014465  0.50921976566314697  0.50295978784561157 -0.49556875228881836,0.55216389894485474 0.42471650242805481 0.31968346238136292,-0.49207547307014465  0.50921976566314697  0.50295978784561157 -0.49556875228881836
1715020826.0302696,0.55195105075836182 0.42507341504096985 0.31973129510879517,-0.49203085899353027  0.50919592380523682  0.50272679328918457 -0.49587392807006836,0.55195105075836182 0.42507341504096985 0.31973129510879517,-0.49203085899353027  0.50919592380523682  0.50272679328918457 -0.49587392807006836
1715020826.0352616,0.55219453573226929 0.42473718523979187 0.31965115666389465, -0.4918440580368042   0.5092233419418335  0.50301802158355713 -0.49573567509651184,0.55219453573226929 0.42473718523979187 0.31965115666389465, -0.4918440580368042   0.5092233419418335  0.50301802158355713 -0.49573567509651184
1715020826.0402627,0.55197989940643311  0.4250868558883667 0.31974223256111145, -0.4919629693031311  0.50928020477294922  0.50273686647415161 -0.49584448337554932,0.55197989940643311  0.4250868558883667 0.31974223256111145, -0.4919629693031311  0.50928020477294922  0.50273686647415161 -0.49584448337554932
1715020826.0452347,0.55219811201095581 0.42473742365837097 0.31969073414802551,-0.49183368682861328  0.50926202535629272  0.50300836563110352 -0.49571606516838074,0.55219811201095581 0.42473742365837097 0.31969073414802551,-0.49183368682861328  0.50926202535629272  0.50300836563110352 -0.49571606516838074
1715020826.0502048,0.55200237035751343 0.42507240176200867 0.31971728801727295,-0.49195423722267151  0.50927156209945679  0.50275874137878418 -0.49583986401557922,0.55200237035751343 0.42507240176200867 0.31971728801727295,-0.49195423722267151  0.50927156209945679  0.50275874137878418 -0.49583986401557922
1715020826.0552502,0.55200153589248657 0.42509615421295166 0.31971263885498047,-0.49194157123565674   0.5092809796333313  0.50274866819381714 -0.49585294723510742,0.55200153589248657 0.42509615421295166 0.31971263885498047,-0.49194157123565674   0.5092809796333313  0.50274866819381714 -0.49585294723510742
1715020826.0602381,0.55201184749603271 0.42510893940925598 0.31970131397247314,-0.49193817377090454  0.50925713777542114  0.50274884700775146  -0.4958806037902832,0.55201184749603271 0.42510893940925598 0.31970131397247314,-0.49193817377090454  0.50925713777542114  0.50274884700775146  -0.4958806037902832
1715020826.0652344,0.55203413963317871 0.42511940002441406 0.31961941719055176,-0.49188974499702454  0.50930225849151611  0.50274258852005005 -0.49588871002197266,0.55203413963317871 0.42511940002441406 0.31961941719055176,-0.49188974499702454  0.50930225849151611  0.50274258852005005 -0.49588871002197266
1715020826.0702381,0.55241340398788452 0.42483803629875183 0.31909969449043274,-0.49166989326477051  0.50940191745758057  0.50292479991912842 -0.49581953883171082,0.55241340398788452 0.42483803629875183 0.31909969449043274,-0.49166989326477051  0.50940191745758057  0.50292479991912842 -0.49581953883171082
1715020826.0752354,0.55217349529266357 0.42517220973968506 0.31921306252479553,-0.49167981743812561  0.50938147306442261  0.50271064043045044 -0.49604785442352295,0.55217349529266357 0.42517220973968506 0.31921306252479553,-0.49167981743812561  0.50938147306442261  0.50271064043045044 -0.49604785442352295
1715020826.0802348,0.55215054750442505 0.42518326640129089 0.31921720504760742,-0.49170410633087158   0.5093613862991333  0.50271761417388916 -0.49603736400604248,0.55215054750442505 0.42518326640129089 0.31921720504760742,-0.49170410633087158   0.5093613862991333  0.50271761417388916 -0.49603736400604248
1715020826.0852385, 0.5523642897605896 0.42479673027992249 0.31943172216415405,-0.49166217446327209  0.50935900211334229  0.50300055742263794 -0.49579450488090515, 0.5523642897605896 0.42479673027992249 0.31943172216415405,-0.49166217446327209  0.50935900211334229  0.50300055742263794 -0.49579450488090515
1715020826.0902658,0.55245691537857056 0.42475908994674683 0.31923073530197144,-0.49152427911758423  0.50940966606140137  0.50300651788711548 -0.49587312340736389,0.55245691537857056 0.42475908994674683 0.31923073530197144,-0.49152427911758423  0.50940966606140137  0.50300651788711548 -0.49587312340736389
1715020826.0952578,0.55223739147186279 0.42509493231773376 0.31915143132209778,-0.49161019921302795  0.50942361354827881  0.50271999835968018 -0.49606409668922424,0.55223739147186279 0.42509493231773376 0.31915143132209778,-0.49161019921302795  0.50942361354827881  0.50271999835968018 -0.49606409668922424
1715020826.10024,0.55246508121490479 0.42474392056465149 0.31903743743896484,-0.49147170782089233  0.50942575931549072  0.50296533107757568 -0.49595043063163757,0.55246508121490479 0.42474392056465149 0.31903743743896484,-0.49147170782089233  0.50942575931549072  0.50296533107757568 -0.49595043063163757
1715020826.1052616,0.55246925354003906 0.42476522922515869 0.31897103786468506,-0.49131712317466736  0.50938886404037476  0.50298976898193359 -0.49611663818359375,0.55246925354003906 0.42476522922515869 0.31897103786468506,-0.49131712317466736  0.50938886404037476  0.50298976898193359 -0.49611663818359375
1715020826.1102688,0.55244684219360352 0.42475920915603638 0.31898942589759827, -0.4914802610874176  0.50930875539779663  0.50302284955978394 -0.49600374698638916,0.55244684219360352 0.42475920915603638 0.31898942589759827, -0.4914802610874176  0.50930875539779663  0.50302284955978394 -0.49600374698638916
1715020826.1152368,0.55246639251708984 0.42475485801696777 0.31896567344665527,-0.49145671725273132  0.50937581062316895   0.5030025839805603 -0.49597883224487305,0.55246639251708984 0.42475485801696777 0.31896567344665527,-0.49145671725273132  0.50937581062316895   0.5030025839805603 -0.49597883224487305
