RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021114.0762577,0.52573168277740479  1.0545394420623779 0.31616836786270142,-0.48674291372299194  0.51388788223266602  0.50798130035400391 -0.49087229371070862,0.52573168277740479  1.0545394420623779 0.31616836786270142,-0.48674291372299194  0.51388788223266602  0.50798130035400391 -0.49087229371070862
1715021114.0812566,0.52576297521591187  1.0545470714569092 0.31613808870315552,-0.48673886060714722  0.51387780904769897  0.50800096988677979 -0.49086645245552063,0.52576297521591187  1.0545470714569092 0.31613808870315552,-0.48673886060714722  0.51387780904769897  0.50800096988677979 -0.49086645245552063
1715021114.0862582,0.52575844526290894  1.0545675754547119 0.31612634658813477,-0.48673316836357117  0.51384884119033813  0.50800132751464844 -0.49090206623077393,0.52575844526290894  1.0545675754547119 0.31612634658813477,-0.48673316836357117  0.51384884119033813  0.50800132751464844 -0.49090206623077393
1715021114.0912576,0.52584356069564819   1.054490327835083 0.31641194224357605,-0.48673072457313538  0.51371794939041138  0.50817018747329712 -0.49086672067642212,0.52584356069564819   1.054490327835083 0.31641194224357605,-0.48673072457313538  0.51371794939041138  0.50817018747329712 -0.49086672067642212
1715021114.0962563,0.52587151527404785  1.0544573068618774 0.31646370887756348, -0.4867037832736969  0.51378452777862549  0.50812757015228271 -0.49086785316467285,0.52587151527404785  1.0544573068618774 0.31646370887756348, -0.4867037832736969  0.51378452777862549  0.50812757015228271 -0.49086785316467285
1715021114.1012576,0.52579581737518311  1.0545545816421509 0.31616154313087463,-0.48668819665908813  0.51387858390808105  0.50800788402557373 -0.49090874195098877,0.52579581737518311  1.0545545816421509 0.31616154313087463,-0.48668819665908813  0.51387858390808105  0.50800788402557373 -0.49090874195098877
1715021114.1062593,0.52585405111312866  1.0544885396957397 0.31644278764724731,-0.48674476146697998  0.51370751857757568  0.50817322731018066 -0.49086055159568787,0.52585405111312866  1.0544885396957397 0.31644278764724731,-0.48674476146697998  0.51370751857757568  0.50817322731018066 -0.49086055159568787
1715021114.1112592,0.52585208415985107  1.0544635057449341 0.31645378470420837,-0.48675212264060974  0.51381784677505493  0.50815087556838989 -0.49076095223426819,0.52585208415985107  1.0544635057449341 0.31645378470420837,-0.48675212264060974  0.51381784677505493  0.50815087556838989 -0.49076095223426819
1715021114.1162624,0.52573299407958984  1.0545758008956909 0.31609326601028442,-0.48673239350318909  0.51391053199768066  0.50797104835510254 -0.49086961150169373,0.52573299407958984  1.0545758008956909 0.31609326601028442,-0.48673239350318909  0.51391053199768066  0.50797104835510254 -0.49086961150169373
1715021114.121258,0.52575099468231201  1.0545529127120972 0.31619766354560852,-0.48675259947776794  0.51395910978317261  0.50797665119171143 -0.49079287052154541,0.52575099468231201  1.0545529127120972 0.31619766354560852,-0.48675259947776794  0.51395910978317261  0.50797665119171143 -0.49079287052154541
1715021114.1262581,0.52580928802490234  1.0545215606689453 0.31640809774398804,-0.48684337735176086  0.51380777359008789   0.5080987811088562 -0.49073490500450134,0.52580928802490234  1.0545215606689453 0.31640809774398804,-0.48684337735176086  0.51380777359008789   0.5080987811088562 -0.49073490500450134
1715021114.1312585,0.52582848072052002  1.0544613599777222 0.31647816300392151,-0.48675566911697388  0.51377320289611816  0.50814402103424072 -0.49081125855445862,0.52582848072052002  1.0544613599777222 0.31647816300392151,-0.48675566911697388  0.51377320289611816  0.50814402103424072 -0.49081125855445862
1715021114.1362503,0.52575916051864624  1.0545504093170166 0.31617745757102966,-0.48669621348381042  0.51390033960342407  0.50797086954116821 -0.49091634154319763,0.52575916051864624  1.0545504093170166 0.31617745757102966,-0.48669621348381042  0.51390033960342407  0.50797086954116821 -0.49091634154319763
1715021114.1412606,0.52571910619735718  1.0545635223388672 0.31621554493904114,-0.48669713735580444  0.51386195421218872  0.50798916816711426 -0.49093657732009888,0.52571910619735718  1.0545635223388672 0.31621554493904114,-0.48669713735580444  0.51386195421218872  0.50798916816711426 -0.49093657732009888
1715021114.1462579,0.52569890022277832  1.0545812845230103 0.31616365909576416,-0.48664823174476624  0.51386946439743042   0.5079810619354248 -0.49098566174507141,0.52569890022277832  1.0545812845230103 0.31616365909576416,-0.48664823174476624  0.51386946439743042   0.5079810619354248 -0.49098566174507141
1715021114.1512589,0.52572131156921387   1.054568886756897 0.31614160537719727, -0.4867100715637207  0.51386123895645142  0.50797295570373535 -0.49094134569168091,0.52572131156921387   1.054568886756897 0.31614160537719727, -0.4867100715637207  0.51386123895645142  0.50797295570373535 -0.49094134569168091
1715021114.1562576,0.52570360898971558  1.0545505285263062 0.31617447733879089,-0.48670974373817444  0.51389187574386597  0.50796961784362793 -0.49091306328773499,0.52570360898971558  1.0545505285263062 0.31617447733879089,-0.48670974373817444  0.51389187574386597  0.50796961784362793 -0.49091306328773499
1715021114.1612642,0.52566838264465332  1.0545487403869629 0.31614327430725098,-0.48673164844512939  0.51388877630233765  0.50796633958816528  -0.4908980131149292,0.52566838264465332  1.0545487403869629 0.31614327430725098,-0.48673164844512939  0.51388877630233765  0.50796633958816528  -0.4908980131149292
1715021114.1662598,0.52572005987167358  1.0544934272766113 0.31613525748252869,-0.48678123950958252  0.51392102241516113  0.50795459747314453 -0.49082723259925842,0.52572005987167358  1.0544934272766113 0.31613525748252869,-0.48678123950958252  0.51392102241516113  0.50795459747314453 -0.49082723259925842
1715021114.1712635,0.52573245763778687  1.0544778108596802 0.31617903709411621,-0.48688146471977234  0.51393616199493408  0.50793588161468506 -0.49073129892349243,0.52573245763778687  1.0544778108596802 0.31617903709411621,-0.48688146471977234  0.51393616199493408  0.50793588161468506 -0.49073129892349243
1715021114.1762652,0.52566075325012207  1.0544767379760742 0.31617245078086853,-0.48684883117675781  0.51391637325286865  0.50794798135757446 -0.49077185988426208,0.52566075325012207  1.0544767379760742 0.31617245078086853,-0.48684883117675781  0.51391637325286865  0.50794798135757446 -0.49077185988426208
1715021114.1812723,0.52595734596252441  1.0544008016586304 0.31579074263572693,-0.48679295182228088   0.5143120288848877  0.50775599479675293 -0.49061152338981628,0.52595734596252441  1.0544008016586304 0.31579074263572693,-0.48679295182228088   0.5143120288848877  0.50775599479675293 -0.49061152338981628
1715021114.1862614,0.52694046497344971  1.0537753105163574 0.31582796573638916,-0.48644888401031494   0.5142408013343811    0.508231520652771 -0.49053505063056946,0.52694046497344971  1.0537753105163574 0.31582796573638916,-0.48644888401031494   0.5142408013343811    0.508231520652771 -0.49053505063056946
1715021114.1912665,0.52565503120422363  1.0544568300247192 0.31616777181625366,-0.48683860898017883  0.51383936405181885  0.50799739360809326 -0.49081152677536011,0.52565503120422363  1.0544568300247192 0.31616777181625366,-0.48683860898017883  0.51383936405181885  0.50799739360809326 -0.49081152677536011
1715021114.1962614,0.52567636966705322  1.0544476509094238 0.31614920496940613, -0.4867728054523468  0.51385962963104248  0.50798070430755615 -0.49087277054786682,0.52567636966705322  1.0544476509094238 0.31614920496940613, -0.4867728054523468  0.51385962963104248  0.50798070430755615 -0.49087277054786682
1715021114.2012868,0.52622270584106445  1.0540708303451538 0.31640058755874634,-0.48670610785484314  0.51360940933227539  0.50841253995895386 -0.49075368046760559,0.52622270584106445  1.0540708303451538 0.31640058755874634,-0.48670610785484314  0.51360940933227539  0.50841253995895386 -0.49075368046760559
1715021114.2062931,0.52597761154174805  1.0544382333755493 0.31576427817344666,-0.48662149906158447  0.51427531242370605  0.50778013467788696 -0.49079498648643494,0.52597761154174805  1.0544382333755493 0.31576427817344666,-0.48662149906158447  0.51427531242370605  0.50778013467788696 -0.49079498648643494
1715021114.2112606,0.52699369192123413  1.0538367033004761 0.31581538915634155,-0.48629903793334961   0.5142708420753479  0.50825655460357666 -0.49062615633010864,0.52699369192123413  1.0538367033004761 0.31581538915634155,-0.48629903793334961   0.5142708420753479  0.50825655460357666 -0.49062615633010864
1715021114.2162654, 0.5257415771484375  1.0545116662979126 0.31619662046432495,-0.48674750328063965  0.51386350393295288  0.50798583030700684 -0.49088853597640991, 0.5257415771484375  1.0545116662979126 0.31619662046432495,-0.48674750328063965  0.51386350393295288  0.50798583030700684 -0.49088853597640991
1715021114.2212653,0.52574068307876587  1.0545408725738525 0.31613630056381226,-0.48670476675033569  0.51390683650970459  0.50796627998352051 -0.49090579152107239,0.52574068307876587  1.0545408725738525 0.31613630056381226,-0.48670476675033569  0.51390683650970459  0.50796627998352051 -0.49090579152107239
1715021114.2262328,0.52573657035827637  1.0545881986618042 0.31616365909576416,-0.48678776621818542  0.51393824815750122  0.50795334577560425 -0.49080398678779602,0.52573657035827637  1.0545881986618042 0.31616365909576416,-0.48678776621818542  0.51393824815750122  0.50795334577560425 -0.49080398678779602
1715021114.2312124,0.52573698759078979  1.0545685291290283 0.31616216897964478,-0.48666802048683167  0.51395189762115479  0.50795811414718628 -0.49090346693992615,0.52573698759078979  1.0545685291290283 0.31616216897964478,-0.48666802048683167  0.51395189762115479  0.50795811414718628 -0.49090346693992615
1715021114.2362611,0.52574771642684937  1.0545617341995239 0.31617960333824158, -0.4866797924041748  0.51396852731704712  0.50796008110046387 -0.49087238311767578,0.52574771642684937  1.0545617341995239 0.31617960333824158, -0.4866797924041748  0.51396852731704712  0.50796008110046387 -0.49087238311767578
1715021114.2412627,0.52566629648208618  1.0546044111251831 0.31617084145545959,-0.48673048615455627  0.51389813423156738  0.50796800851821899 -0.49088761210441589,0.52566629648208618  1.0546044111251831 0.31617084145545959,-0.48673048615455627  0.51389813423156738  0.50796800851821899 -0.49088761210441589
1715021114.2462628,0.52565962076187134  1.0545837879180908 0.31621742248535156,-0.48674622178077698  0.51389956474304199  0.50799435377120972 -0.49084320664405823,0.52565962076187134  1.0545837879180908 0.31621742248535156,-0.48674622178077698  0.51389956474304199  0.50799435377120972 -0.49084320664405823
1715021114.2512648,0.52571117877960205   1.054579496383667 0.31611019372940063,-0.48665952682495117  0.51392066478729248  0.50797861814498901 -0.49092334508895874,0.52571117877960205   1.054579496383667 0.31611019372940063,-0.48665952682495117  0.51392066478729248  0.50797861814498901 -0.49092334508895874
1715021114.2562616,0.52576619386672974  1.0544945001602173 0.31645360589027405, -0.4867309033870697  0.51375919580459595  0.50812810659408569 -0.49086695909500122,0.52576619386672974  1.0544945001602173 0.31645360589027405, -0.4867309033870697  0.51375919580459595  0.50812810659408569 -0.49086695909500122
1715021114.2612579,0.52568066120147705   1.054571270942688 0.31618273258209229,-0.48671162128448486  0.51386547088623047  0.50799822807312012 -0.49090924859046936,0.52568066120147705   1.054571270942688 0.31618273258209229,-0.48671162128448486  0.51386547088623047  0.50799822807312012 -0.49090924859046936
1715021114.2662621,0.52568274736404419  1.0545717477798462 0.31616863608360291,-0.48673200607299805  0.51384305953979492  0.50800234079360962 -0.49090820550918579,0.52568274736404419  1.0545717477798462 0.31616863608360291,-0.48673200607299805  0.51384305953979492  0.50800234079360962 -0.49090820550918579
1715021114.271261,0.52698886394500732  1.0538849830627441 0.31583613157272339,-0.48632961511611938  0.51422744989395142  0.50824451446533203 -0.49065378308296204,0.52698886394500732  1.0538849830627441 0.31583613157272339,-0.48632961511611938  0.51422744989395142  0.50824451446533203 -0.49065378308296204
1715021114.2762637,0.52572000026702881  1.0545467138290405  0.3161245584487915, -0.4867035448551178   0.5139002799987793  0.50798749923706055 -0.49089190363883972,0.52572000026702881  1.0545467138290405  0.3161245584487915, -0.4867035448551178   0.5139002799987793  0.50798749923706055 -0.49089190363883972
1715021114.2812581,0.52569258213043213  1.0545271635055542 0.31623998284339905,-0.48677331209182739  0.51389265060424805   0.5079684853553772 -0.49085032939910889,0.52569258213043213  1.0545271635055542 0.31623998284339905,-0.48677331209182739  0.51389265060424805   0.5079684853553772 -0.49085032939910889
1715021114.2862933,0.52575117349624634  1.0545220375061035    0.31617471575737,-0.48677718639373779  0.51387250423431396  0.50802332162857056 -0.49081090092658997,0.52575117349624634  1.0545220375061035    0.31617471575737,-0.48677718639373779  0.51387250423431396  0.50802332162857056 -0.49081090092658997
1715021114.2912645,0.52574634552001953  1.0545171499252319  0.3161594569683075,-0.48681724071502686  0.51391255855560303  0.50794553756713867 -0.49080976843833923,0.52574634552001953  1.0545171499252319  0.3161594569683075,-0.48681724071502686  0.51391255855560303  0.50794553756713867 -0.49080976843833923
1715021114.2962639,0.52696549892425537  1.0538522005081177 0.31583830714225769,-0.48640230298042297  0.51430869102478027   0.5081789493560791  -0.4905644953250885,0.52696549892425537  1.0538522005081177 0.31583830714225769,-0.48640230298042297  0.51430869102478027   0.5081789493560791  -0.4905644953250885
1715021114.3012655,0.52573615312576294  1.0544921159744263 0.31615167856216431,-0.48680609464645386  0.51393765211105347  0.50794506072998047 -0.49079498648643494,0.52573615312576294  1.0544921159744263 0.31615167856216431,-0.48680609464645386  0.51393765211105347  0.50794506072998047 -0.49079498648643494
1715021114.306262,0.52698373794555664  1.0538327693939209 0.31580713391304016,-0.48634651303291321  0.51419371366500854  0.50824940204620361 -0.49066734313964844,0.52698373794555664  1.0538327693939209 0.31580713391304016,-0.48634651303291321  0.51419371366500854  0.50824940204620361 -0.49066734313964844
1715021114.3112626,0.52696144580841064  1.0538169145584106 0.31580838561058044,-0.48638388514518738  0.51428288221359253  0.50820815563201904 -0.49057954549789429,0.52696144580841064  1.0538169145584106 0.31580838561058044,-0.48638388514518738  0.51428288221359253  0.50820815563201904 -0.49057954549789429
1715021114.3162632,0.52572160959243774  1.0544173717498779 0.31622552871704102,-0.48682227730751038  0.51388067007064819  0.50798410177230835 -0.49079817533493042,0.52572160959243774  1.0544173717498779 0.31622552871704102,-0.48682227730751038  0.51388067007064819  0.50798410177230835 -0.49079817533493042
1715021114.32126,0.52568590641021729  1.0544317960739136 0.31629040837287903,-0.48689553141593933  0.51386183500289917  0.50798726081848145   -0.490742027759552,0.52568590641021729  1.0544317960739136 0.31629040837287903,-0.48689553141593933  0.51386183500289917  0.50798726081848145   -0.490742027759552
1715021114.3262873,0.52694618701934814  1.0538195371627808 0.31581279635429382,-0.48647817969322205  0.51425528526306152  0.50820022821426392 -0.49052324891090393,0.52694618701934814  1.0538195371627808 0.31581279635429382,-0.48647817969322205  0.51425528526306152  0.50820022821426392 -0.49052324891090393
1715021114.3312571,0.52696222066879272  1.0538123846054077 0.31586501002311707,-0.48649796843528748  0.51426547765731812  0.50820916891098022 -0.49048358201980591,0.52696222066879272  1.0538123846054077 0.31586501002311707,-0.48649796843528748  0.51426547765731812  0.50820916891098022 -0.49048358201980591
1715021114.336262,0.52595639228820801  1.0544061660766602 0.31579878926277161,-0.48667919635772705  0.51429766416549683  0.50777572393417358 -0.49071893095970154,0.52595639228820801  1.0544061660766602 0.31579878926277161,-0.48667919635772705  0.51429766416549683  0.50777572393417358 -0.49071893095970154
1715021114.3412645,0.52567476034164429  1.0545071363449097 0.31618160009384155,-0.48689714074134827  0.51390665769577026  0.50794023275375366 -0.49074211716651917,0.52567476034164429  1.0545071363449097 0.31618160009384155,-0.48689714074134827  0.51390665769577026  0.50794023275375366 -0.49074211716651917
1715021114.3462617,0.52594220638275146   1.054440975189209  0.3158419132232666,-0.48669815063476562   0.5142701268196106  0.50777554512023926 -0.49072924256324768,0.52594220638275146   1.054440975189209  0.3158419132232666,-0.48669815063476562   0.5142701268196106  0.50777554512023926 -0.49072924256324768
1715021114.351258,0.52572524547576904  1.0544759035110474 0.31619888544082642,-0.48683285713195801  0.51392257213592529  0.50795465707778931 -0.49077433347702026,0.52572524547576904  1.0544759035110474 0.31619888544082642,-0.48683285713195801  0.51392257213592529  0.50795465707778931 -0.49077433347702026
1715021114.3562591,0.52597963809967041  1.0544277429580688 0.31580337882041931,-0.48663920164108276  0.51438349485397339  0.50770878791809082  -0.4907379150390625,0.52597963809967041  1.0544277429580688 0.31580337882041931,-0.48663920164108276  0.51438349485397339  0.50770878791809082  -0.4907379150390625
1715021114.3612595,0.52595776319503784  1.0544716119766235 0.31579098105430603, -0.4866519570350647  0.51433366537094116   0.5077241063117981 -0.49076166749000549,0.52595776319503784  1.0544716119766235 0.31579098105430603, -0.4866519570350647  0.51433366537094116   0.5077241063117981 -0.49076166749000549
1715021114.3662565,0.52595400810241699  1.0545186996459961 0.31575462222099304,-0.48661452531814575  0.51432144641876221  0.50774407386779785  -0.4907909631729126,0.52595400810241699  1.0545186996459961 0.31575462222099304,-0.48661452531814575  0.51432144641876221  0.50774407386779785  -0.4907909631729126
1715021114.371258,0.52602583169937134  1.0544461011886597 0.31605672836303711,-0.48662599921226501  0.51419031620025635  0.50789904594421387 -0.49075660109519958,0.52602583169937134  1.0544461011886597 0.31605672836303711,-0.48662599921226501  0.51419031620025635  0.50789904594421387 -0.49075660109519958
1715021114.3762577,0.52594548463821411  1.0545209646224976 0.31572529673576355,-0.48651769757270813  0.51432907581329346  0.50774484872817993 -0.49087813496589661,0.52594548463821411  1.0545209646224976 0.31572529673576355,-0.48651769757270813  0.51432907581329346  0.50774484872817993 -0.49087813496589661
1715021114.3812587,0.52599179744720459  1.0544849634170532 0.31579577922821045,-0.48657137155532837  0.51433807611465454  0.50774866342544556 -0.49081149697303772,0.52599179744720459  1.0544849634170532 0.31579577922821045,-0.48657137155532837  0.51433807611465454  0.50774866342544556 -0.49081149697303772
1715021114.3862631,0.52599161863327026  1.0545123815536499 0.31577077507972717,-0.48657849431037903  0.51429152488708496  0.50777912139892578 -0.49082177877426147,0.52599161863327026  1.0545123815536499 0.31577077507972717,-0.48657849431037903  0.51429152488708496  0.50777912139892578 -0.49082177877426147
1715021114.3912799,0.52603596448898315  1.0545064210891724 0.31572332978248596,-0.48663201928138733   0.5143287181854248  0.50776195526123047 -0.49074739217758179,0.52603596448898315  1.0545064210891724 0.31572332978248596,-0.48663201928138733   0.5143287181854248  0.50776195526123047 -0.49074739217758179
1715021114.3962572,0.52601581811904907   1.054505467414856 0.31575164198875427,-0.48663157224655151   0.5143280029296875  0.50774127244949341 -0.49076998233795166,0.52601581811904907   1.054505467414856 0.31575164198875427,-0.48663157224655151   0.5143280029296875  0.50774127244949341 -0.49076998233795166
1715021114.4012642,0.52601611614227295  1.0544848442077637 0.31581315398216248,-0.48659443855285645  0.51434040069580078  0.50774794816970825 -0.49078693985939026,0.52601611614227295  1.0544848442077637 0.31581315398216248,-0.48659443855285645  0.51434040069580078  0.50774794816970825 -0.49078693985939026
1715021114.4062569,0.52575260400772095  1.0545402765274048 0.31611394882202148, -0.4867260754108429  0.51389050483703613  0.50795042514801025 -0.49091815948486328,0.52575260400772095  1.0545402765274048 0.31611394882202148, -0.4867260754108429  0.51389050483703613  0.50795042514801025 -0.49091815948486328
1715021114.4112618,0.52571368217468262  1.0545389652252197 0.31614804267883301,-0.48673129081726074  0.51391881704330444  0.50793236494064331 -0.49090206623077393,0.52571368217468262  1.0545389652252197 0.31614804267883301,-0.48673129081726074  0.51391881704330444  0.50793236494064331 -0.49090206623077393
1715021114.4162381,0.52569735050201416  1.0545239448547363 0.31617653369903564,-0.48673298954963684  0.51399445533752441  0.50787758827209473 -0.49087786674499512,0.52569735050201416  1.0545239448547363 0.31617653369903564,-0.48673298954963684  0.51399445533752441  0.50787758827209473 -0.49087786674499512
1715021114.421257,0.52594411373138428  1.0544848442077637 0.31576058268547058,-0.48658668994903564  0.51437669992446899  0.50769549608230591 -0.49081087112426758,0.52594411373138428  1.0544848442077637 0.31576058268547058,-0.48658668994903564  0.51437669992446899  0.50769549608230591 -0.49081087112426758
1715021114.4262326,0.52694439888000488  1.0538640022277832  0.3158549964427948,-0.48635181784629822  0.51429533958435059  0.50815945863723755 -0.49064874649047852,0.52694439888000488  1.0538640022277832  0.3158549964427948,-0.48635181784629822  0.51429533958435059  0.50815945863723755 -0.49064874649047852
1715021114.431257,0.52568668127059937  1.0545023679733276 0.31619939208030701,-0.48679405450820923  0.51390969753265381  0.50790566205978394 -0.49087700247764587,0.52568668127059937  1.0545023679733276 0.31619939208030701,-0.48679405450820923  0.51390969753265381  0.50790566205978394 -0.49087700247764587
1715021114.4362648,0.52566003799438477   1.054495096206665 0.31620898842811584,-0.48679384589195251  0.51394897699356079  0.50788384675979614 -0.49085864424705505,0.52566003799438477   1.054495096206665 0.31620898842811584,-0.48679384589195251  0.51394897699356079  0.50788384675979614 -0.49085864424705505
1715021114.4412642,0.52565377950668335  1.0544718503952026 0.31621527671813965,-0.48679625988006592  0.51392525434494019  0.50791174173355103 -0.49085220694541931,0.52565377950668335  1.0544718503952026 0.31621527671813965,-0.48679625988006592  0.51392525434494019  0.50791174173355103 -0.49085220694541931
1715021114.4462731, 0.5259208083152771  1.0544201135635376 0.31584525108337402,-0.48664370179176331  0.51435798406600952  0.50767731666564941 -0.49079272150993347, 0.5259208083152771  1.0544201135635376 0.31584525108337402,-0.48664370179176331  0.51435798406600952  0.50767731666564941 -0.49079272150993347
1715021114.4512627,0.52570098638534546  1.0544637441635132 0.31620511412620544,-0.48681432008743286  0.51393342018127441  0.50791078805923462 -0.49082678556442261,0.52570098638534546  1.0544637441635132 0.31620511412620544,-0.48681432008743286  0.51393342018127441  0.50791078805923462 -0.49082678556442261
1715021114.4562573, 0.5259290337562561  1.0544235706329346 0.31583511829376221,-0.48665168881416321  0.51435106992721558  0.50769501924514771  -0.4907737672328949, 0.5259290337562561  1.0544235706329346 0.31583511829376221,-0.48665168881416321  0.51435106992721558  0.50769501924514771  -0.4907737672328949
1715021114.4612577,0.52596312761306763  1.0544058084487915 0.31580990552902222,-0.48665651679039001  0.51433426141738892  0.50771200656890869 -0.49076905846595764,0.52596312761306763  1.0544058084487915 0.31580990552902222,-0.48665651679039001  0.51433426141738892  0.50771200656890869 -0.49076905846595764
1715021114.4662635,0.52599364519119263  1.0543789863586426 0.31582123041152954,-0.48664999008178711  0.51433604955673218   0.5077286958694458  -0.4907563328742981,0.52599364519119263  1.0543789863586426 0.31582123041152954,-0.48664999008178711  0.51433604955673218   0.5077286958694458  -0.4907563328742981
1715021114.471262,0.52598518133163452  1.0544075965881348 0.31579643487930298,-0.48663243651390076  0.51426857709884644  0.50777620077133179  -0.4907953143119812,0.52598518133163452  1.0544075965881348 0.31579643487930298,-0.48663243651390076  0.51426857709884644  0.50777620077133179  -0.4907953143119812
1715021114.4762585,0.52599400281906128  1.0543971061706543 0.31579488515853882, -0.4866231381893158  0.51433664560317993  0.50772082805633545 -0.49079045653343201,0.52599400281906128  1.0543971061706543 0.31579488515853882, -0.4866231381893158  0.51433664560317993  0.50772082805633545 -0.49079045653343201
1715021114.4812856,0.52594226598739624  1.0544530153274536 0.31583091616630554,  -0.486623615026474  0.51432895660400391  0.50771051645278931 -0.49080872535705566,0.52594226598739624  1.0544530153274536 0.31583091616630554,  -0.486623615026474  0.51432895660400391  0.50771051645278931 -0.49080872535705566
1715021114.4862573,0.52594327926635742  1.0544706583023071 0.31577110290527344,-0.48664402961730957  0.51428234577178955  0.50773340463638306 -0.49081364274024963,0.52594327926635742  1.0544706583023071 0.31577110290527344,-0.48664402961730957  0.51428234577178955  0.50773340463638306 -0.49081364274024963
1715021114.4912601,0.52568072080612183  1.0545470714569092 0.31615093350410461,-0.48680812120437622  0.51383095979690552  0.50795125961303711 -0.49089828133583069,0.52568072080612183  1.0545470714569092 0.31615093350410461,-0.48680812120437622  0.51383095979690552  0.50795125961303711 -0.49089828133583069
1715021114.4962595,0.52569031715393066  1.0545321702957153 0.31616890430450439,-0.48679876327514648  0.51388305425643921  0.50789546966552734 -0.49091076850891113,0.52569031715393066  1.0545321702957153 0.31616890430450439,-0.48679876327514648  0.51388305425643921  0.50789546966552734 -0.49091076850891113
1715021114.5012624,0.52597707509994507  1.0544968843460083 0.31577271223068237,-0.48665609955787659  0.51423996686935425  0.50776290893554688 -0.49081555008888245,0.52597707509994507  1.0544968843460083 0.31577271223068237,-0.48665609955787659  0.51423996686935425  0.50776290893554688 -0.49081555008888245
1715021114.5062599,0.52596145868301392  1.0544925928115845 0.31580153107643127,-0.48667392134666443  0.51425862312316895   0.5077289342880249 -0.49081346392631531,0.52596145868301392  1.0544925928115845 0.31580153107643127,-0.48667392134666443  0.51425862312316895   0.5077289342880249 -0.49081346392631531
1715021114.5112615,0.52569252252578735  1.0545457601547241 0.31615114212036133,-0.48678794503211975   0.5138440728187561  0.50793826580047607 -0.49091801047325134,0.52569252252578735  1.0545457601547241 0.31615114212036133,-0.48678794503211975   0.5138440728187561  0.50793826580047607 -0.49091801047325134
1715021114.5162861,0.52595293521881104  1.0544902086257935 0.31582826375961304,-0.48669919371604919  0.51435548067092896  0.50768548250198364 -0.49073189496994019,0.52595293521881104  1.0544902086257935 0.31582826375961304,-0.48669919371604919  0.51435548067092896  0.50768548250198364 -0.49073189496994019
1715021114.5212636,0.52566570043563843  1.0539250373840332 0.31597915291786194,-0.48786154389381409  0.51304107904434204  0.50781518220901489 -0.49081945419311523,0.52566570043563843  1.0539250373840332 0.31597915291786194,-0.48786154389381409  0.51304107904434204  0.50781518220901489 -0.49081945419311523
