RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020456.4538722,0.54718518257141113 0.42711642384529114 0.31971681118011475,-0.49389743804931641  0.50796151161193848  0.50262826681137085 -0.49538388848304749,0.54718518257141113 0.42711642384529114 0.31971681118011475,-0.49389743804931641  0.50796151161193848  0.50262826681137085 -0.49538388848304749
1715020456.4588876,0.54716646671295166 0.42713579535484314 0.31975871324539185,-0.49388617277145386  0.50797641277313232  0.50259989500045776 -0.49540871381759644,0.54716646671295166 0.42713579535484314 0.31975871324539185,-0.49388617277145386  0.50797641277313232  0.50259989500045776 -0.49540871381759644
1715020456.4638829,0.54716354608535767 0.42718219757080078 0.31973153352737427,-0.49382650852203369  0.50800228118896484  0.50256145000457764 -0.49548062682151794,0.54716354608535767 0.42718219757080078 0.31973153352737427,-0.49382650852203369  0.50800228118896484  0.50256145000457764 -0.49548062682151794
1715020456.4688816,0.54691243171691895 0.42755627632141113 0.31987917423248291,-0.49395403265953064  0.50810408592224121  0.50223100185394287  -0.4955841600894928,0.54691243171691895 0.42755627632141113 0.31987917423248291,-0.49395403265953064  0.50810408592224121  0.50223100185394287  -0.4955841600894928
1715020456.4738796,0.54718202352523804 0.42728471755981445 0.31969869136810303,-0.49370798468589783  0.50804340839385986  0.50252985954284668 -0.49558857083320618,0.54718202352523804 0.42728471755981445 0.31969869136810303,-0.49370798468589783  0.50804340839385986  0.50252985954284668 -0.49558857083320618
1715020456.4788799, 0.5468752384185791 0.42764616012573242 0.31990900635719299,-0.49389246106147766  0.50812011957168579  0.50217723846435547 -0.49568355083465576, 0.5468752384185791 0.42764616012573242 0.31990900635719299,-0.49389246106147766  0.50812011957168579  0.50217723846435547 -0.49568355083465576
1715020456.4838803,0.54688262939453125 0.42765408754348755   0.319886714220047,-0.49390166997909546  0.50806814432144165  0.50219684839248657 -0.49570778012275696,0.54688262939453125 0.42765408754348755   0.319886714220047,-0.49390166997909546  0.50806814432144165  0.50219684839248657 -0.49570778012275696
1715020456.4888797,0.54688817262649536 0.42766270041465759 0.31980913877487183,-0.49355509877204895  0.50804346799850464  0.50210267305374146 -0.49617350101470947,0.54688817262649536 0.42766270041465759 0.31980913877487183,-0.49355509877204895  0.50804346799850464  0.50210267305374146 -0.49617350101470947
1715020456.4938571,0.54717391729354858 0.42726278305053711 0.31965875625610352,-0.49344229698181152  0.50803691148757935  0.50249320268630981 -0.49589690566062927,0.54717391729354858 0.42726278305053711 0.31965875625610352,-0.49344229698181152  0.50803691148757935  0.50249320268630981 -0.49589690566062927
1715020456.4988751,0.54716956615447998 0.42720833420753479 0.31972676515579224,-0.49384570121765137  0.50806230306625366  0.50254392623901367 -0.49541774392127991,0.54716956615447998 0.42720833420753479 0.31972676515579224,-0.49384570121765137  0.50806230306625366  0.50254392623901367 -0.49541774392127991
1715020456.5038989,0.54687380790710449 0.42753788828849792 0.31988459825515747,-0.49387809634208679  0.50809711217880249  0.50221043825149536  -0.4956878125667572,0.54687380790710449 0.42753788828849792 0.31988459825515747,-0.49387809634208679  0.50809711217880249  0.50221043825149536  -0.4956878125667572
1715020456.5089045, 0.5471416711807251  0.4271036684513092 0.31980413198471069,-0.49421811103820801  0.50798660516738892   0.5025252103805542 -0.49514290690422058, 0.5471416711807251  0.4271036684513092 0.31980413198471069,-0.49421811103820801  0.50798660516738892   0.5025252103805542 -0.49514290690422058
1715020456.513875,0.54684174060821533 0.42747899889945984  0.3199402391910553, -0.4943370521068573  0.50800108909606934   0.5021202564239502 -0.49542003870010376,0.54684174060821533 0.42747899889945984  0.3199402391910553, -0.4943370521068573  0.50800108909606934   0.5021202564239502 -0.49542003870010376
1715020456.5188785,0.54714083671569824  0.4271562397480011 0.31972873210906982,-0.49383968114852905  0.50781339406967163  0.50250566005706787 -0.49571767449378967,0.54714083671569824  0.4271562397480011 0.31972873210906982,-0.49383968114852905  0.50781339406967163  0.50250566005706787 -0.49571767449378967
1715020456.5239067,0.54719501733779907 0.42716434597969055  0.3197803795337677,-0.49362504482269287  0.50788182020187378  0.50269234180450439 -0.49567204713821411,0.54719501733779907 0.42716434597969055  0.3197803795337677,-0.49362504482269287  0.50788182020187378  0.50269234180450439 -0.49567204713821411
1715020456.5289042,0.54691231250762939 0.42750528454780579 0.31995615363121033,-0.49374344944953918  0.50805133581161499  0.50233632326126099 -0.49574127793312073,0.54691231250762939 0.42750528454780579 0.31995615363121033,-0.49374344944953918  0.50805133581161499  0.50233632326126099 -0.49574127793312073
1715020456.5339055,0.54717528820037842 0.42719545960426331 0.31977710127830505,-0.4935002326965332 0.50799053907394409 0.50266343355178833 -0.4957142174243927,0.54717528820037842 0.42719545960426331 0.31977710127830505,-0.4935002326965332 0.50799053907394409 0.50266343355178833 -0.4957142174243927
1715020456.538878,0.54717576503753662 0.42721623182296753 0.31975382566452026,-0.49358522891998291  0.50780445337295532  0.50278794765472412 -0.49569401144981384,0.54717576503753662 0.42721623182296753 0.31975382566452026,-0.49358522891998291  0.50780445337295532  0.50278794765472412 -0.49569401144981384
1715020456.5438805, 0.5468476414680481 0.42757305502891541  0.3199237585067749,-0.49377447366714478  0.50799846649169922  0.50228124856948853 -0.49582037329673767, 0.5468476414680481 0.42757305502891541  0.3199237585067749,-0.49377447366714478  0.50799846649169922  0.50228124856948853 -0.49582037329673767
1715020456.5489001,0.54714316129684448 0.42721688747406006 0.31970652937889099,-0.49362856149673462  0.50795763731002808  0.50251787900924683   -0.495767742395401,0.54714316129684448 0.42721688747406006 0.31970652937889099,-0.49362856149673462  0.50795763731002808  0.50251787900924683   -0.495767742395401
1715020456.553901,0.54712027311325073 0.42723885178565979 0.31966003775596619,-0.49353188276290894  0.50788998603820801  0.50236064195632935 -0.49609255790710449,0.54712027311325073 0.42723885178565979 0.31966003775596619,-0.49353188276290894  0.50788998603820801  0.50236064195632935 -0.49609255790710449
1715020456.5588999,0.54716545343399048 0.42717298865318298 0.31969305872917175,-0.49343785643577576  0.50801926851272583  0.50250500440597534 -0.49590745568275452,0.54716545343399048 0.42717298865318298 0.31969305872917175,-0.49343785643577576  0.50801926851272583  0.50250500440597534 -0.49590745568275452
1715020456.563875,0.54715389013290405 0.42714515328407288 0.31971102952957153,-0.49346387386322021  0.50796067714691162  0.50251942873001099 -0.49592700600624084,0.54715389013290405 0.42714515328407288 0.31971102952957153,-0.49346387386322021  0.50796067714691162  0.50251942873001099 -0.49592700600624084
1715020456.5688999,0.54687488079071045  0.4275040328502655 0.31987547874450684,-0.49361062049865723   0.5080680251121521  0.50220698118209839 -0.49598747491836548,0.54687488079071045  0.4275040328502655 0.31987547874450684,-0.49361062049865723   0.5080680251121521  0.50220698118209839 -0.49598747491836548
1715020456.573916,0.54716664552688599 0.42716553807258606 0.31968122720718384,-0.49321648478507996  0.50798702239990234  0.50253868103027344 -0.49612659215927124,0.54716664552688599 0.42716553807258606 0.31968122720718384,-0.49321648478507996  0.50798702239990234  0.50253868103027344 -0.49612659215927124
1715020456.5788755,0.54721450805664062 0.42713722586631775 0.31960755586624146,-0.49314168095588684  0.50803667306900024  0.50260752439498901 -0.49608036875724792,0.54721450805664062 0.42713722586631775 0.31960755586624146,-0.49314168095588684  0.50803667306900024  0.50260752439498901 -0.49608036875724792
1715020456.5839047,0.54693138599395752 0.42749607563018799 0.31979894638061523,-0.49333208799362183  0.50812053680419922  0.50229603052139282  -0.4961206316947937,0.54693138599395752 0.42749607563018799 0.31979894638061523,-0.49333208799362183  0.50812053680419922  0.50229603052139282  -0.4961206316947937
1715020456.5888817,0.54726183414459229 0.42711657285690308 0.31961047649383545,-0.49312138557434082  0.50802373886108398  0.50267297029495239 -0.49604743719100952,0.54726183414459229 0.42711657285690308 0.31961047649383545,-0.49312138557434082  0.50802373886108398  0.50267297029495239 -0.49604743719100952
1715020456.5938814,0.54709583520889282 0.42743879556655884 0.31954878568649292,-0.49312081933021545  0.50842136144638062   0.5021623969078064 -0.49615776538848877,0.54709583520889282 0.42743879556655884 0.31954878568649292,-0.49312081933021545  0.50842136144638062   0.5021623969078064 -0.49615776538848877
1715020456.5988784,0.54716295003890991 0.42745962738990784 0.31930741667747498, -0.4929356575012207  0.50844049453735352  0.50214582681655884 -0.49633887410163879,0.54716295003890991 0.42745962738990784 0.31930741667747498, -0.4929356575012207  0.50844049453735352  0.50214582681655884 -0.49633887410163879
1715020456.603878,0.54737406969070435 0.42724514007568359 0.31917986273765564,-0.49282550811767578  0.50830239057540894    0.502449631690979 -0.49628221988677979,0.54737406969070435 0.42724514007568359 0.31917986273765564,-0.49282550811767578  0.50830239057540894    0.502449631690979 -0.49628221988677979
1715020456.6088793,0.54739898443222046 0.42722266912460327  0.3191521167755127,-0.49261349439620972  0.50841504335403442  0.50248730182647705 -0.49633914232254028,0.54739898443222046 0.42722266912460327  0.3191521167755127,-0.49261349439620972  0.50841504335403442  0.50248730182647705 -0.49633914232254028
1715020456.6138637,0.54738569259643555 0.42725616693496704 0.31913846731185913,-0.49262335896492004   0.5083003044128418  0.50254380702972412 -0.49638968706130981,0.54738569259643555 0.42725616693496704 0.31913846731185913,-0.49262335896492004   0.5083003044128418  0.50254380702972412 -0.49638968706130981
1715020456.6188779,0.54708373546600342  0.4276328980922699 0.31934481859207153,-0.49280440807342529  0.50833427906036377  0.50224316120147705 -0.49647948145866394,0.54708373546600342  0.4276328980922699 0.31934481859207153,-0.49280440807342529  0.50833427906036377  0.50224316120147705 -0.49647948145866394
1715020456.6239097, 0.5474088191986084 0.42727547883987427 0.31912270188331604,-0.49260959029197693  0.50816142559051514  0.50265657901763916  -0.4964313805103302, 0.5474088191986084 0.42727547883987427 0.31912270188331604,-0.49260959029197693  0.50816142559051514  0.50265657901763916  -0.4964313805103302
1715020456.6289001,0.54741382598876953 0.42727455496788025  0.3191036581993103,-0.49258187413215637  0.50819891691207886  0.50261157751083374 -0.49646607041358948,0.54741382598876953 0.42727455496788025  0.3191036581993103,-0.49258187413215637  0.50819891691207886  0.50261157751083374 -0.49646607041358948
1715020456.6338756,0.54711329936981201  0.4276505708694458 0.31931141018867493,-0.49274572730064392  0.50829094648361206  0.50226897001266479 -0.49655595421791077,0.54711329936981201  0.4276505708694458 0.31931141018867493,-0.49274572730064392  0.50829094648361206  0.50226897001266479 -0.49655595421791077
1715020456.6388767,0.54741162061691284 0.42727816104888916  0.3191397488117218,-0.49256092309951782  0.50818353891372681  0.50261384248733521 -0.49650031328201294,0.54741162061691284 0.42727816104888916  0.3191397488117218,-0.49256092309951782  0.50818353891372681  0.50261384248733521 -0.49650031328201294
1715020456.6439059,0.54743260145187378 0.42727959156036377 0.31908878684043884,-0.49262499809265137  0.50813174247741699  0.50265228748321533 -0.49645087122917175,0.54743260145187378 0.42727959156036377 0.31908878684043884,-0.49262499809265137  0.50813174247741699  0.50265228748321533 -0.49645087122917175
1715020456.6489,0.54718422889709473 0.42759323120117188  0.3191661536693573,-0.49268245697021484  0.50828415155410767  0.50229734182357788 -0.49659702181816101,0.54718422889709473 0.42759323120117188  0.3191661536693573,-0.49268245697021484  0.50828415155410767  0.50229734182357788 -0.49659702181816101
1715020456.6538782,0.54721510410308838 0.42756965756416321 0.31907129287719727,-0.49262389540672302  0.50830978155136108  0.50228613615036011 -0.49664017558097839,0.54721510410308838 0.42756965756416321 0.31907129287719727,-0.49262389540672302  0.50830978155136108  0.50228613615036011 -0.49664017558097839
1715020456.658901,0.54731553792953491 0.42725124955177307 0.31940007209777832,-0.49274271726608276  0.50809562206268311  0.50265741348266602 -0.49636572599411011,0.54731553792953491 0.42725124955177307 0.31940007209777832,-0.49274271726608276  0.50809562206268311  0.50265741348266602 -0.49636572599411011
1715020456.6638811,0.54702448844909668 0.42756709456443787 0.31954830884933472,-0.49279201030731201  0.50839883089065552  0.50226658582687378 -0.49640196561813354,0.54702448844909668 0.42756709456443787 0.31954830884933472,-0.49279201030731201  0.50839883089065552  0.50226658582687378 -0.49640196561813354
1715020456.6688743,0.54703736305236816 0.42749649286270142 0.31956025958061218,-0.49278068542480469  0.50849086046218872  0.50223737955093384 -0.49634853005409241,0.54703736305236816 0.42749649286270142 0.31956025958061218,-0.49278068542480469  0.50849086046218872  0.50223737955093384 -0.49634853005409241
1715020456.6738827,0.54705333709716797 0.42748096585273743 0.31954702734947205,-0.49277186393737793  0.50852298736572266  0.50222557783126831 -0.49633628129959106,0.54705333709716797 0.42748096585273743 0.31954702734947205,-0.49277186393737793  0.50852298736572266  0.50222557783126831 -0.49633628129959106
1715020456.6788995,0.54703813791275024 0.42746070027351379 0.31956619024276733,-0.49280577898025513  0.50849604606628418  0.50223112106323242 -0.49632462859153748,0.54703813791275024 0.42746070027351379 0.31956619024276733,-0.49280577898025513  0.50849604606628418  0.50223112106323242 -0.49632462859153748
1715020456.6838779,0.54678559303283691 0.42782074213027954 0.31965926289558411, -0.4929388165473938  0.50850957632064819  0.50196743011474609 -0.49644538760185242,0.54678559303283691 0.42782074213027954 0.31965926289558411, -0.4929388165473938  0.50850957632064819  0.50196743011474609 -0.49644538760185242
1715020456.6889024,0.54655569791793823 0.42778289318084717 0.32033780217170715,-0.49334061145782471  0.50837612152099609  0.50200188159942627 -0.49614802002906799,0.54655569791793823 0.42778289318084717 0.32033780217170715,-0.49334061145782471  0.50837612152099609  0.50200188159942627 -0.49614802002906799
1715020456.6939039,0.54661870002746582 0.42773184180259705  0.3202347457408905,-0.49327021837234497  0.50843638181686401  0.50200396776199341 -0.49615412950515747,0.54661870002746582 0.42773184180259705  0.3202347457408905,-0.49327021837234497  0.50843638181686401  0.50200396776199341 -0.49615412950515747
1715020456.6989019,0.54686421155929565 0.42735347151756287 0.32011681795120239,-0.49310320615768433  0.50836944580078125   0.5022965669631958 -0.49609261751174927,0.54686421155929565 0.42735347151756287 0.32011681795120239,-0.49310320615768433  0.50836944580078125   0.5022965669631958 -0.49609261751174927
1715020456.7038751,0.54720860719680786  0.4273783266544342 0.31953155994415283,-0.49262818694114685  0.50851345062255859  0.50240242481231689 -0.49630972743034363,0.54720860719680786  0.4273783266544342 0.31953155994415283,-0.49262818694114685  0.50851345062255859  0.50240242481231689 -0.49630972743034363
1715020456.7089062,0.54714065790176392 0.42738747596740723 0.31960853934288025,-0.49275007843971252  0.50845015048980713  0.50238341093063354 -0.49627286195755005,0.54714065790176392 0.42738747596740723 0.31960853934288025,-0.49275007843971252  0.50845015048980713  0.50238341093063354 -0.49627286195755005
1715020456.7139041,0.54706847667694092  0.4274047315120697 0.31971824169158936,-0.49278721213340759  0.50847077369689941  0.50234293937683105 -0.49625581502914429,0.54706847667694092  0.4274047315120697 0.31971824169158936,-0.49278721213340759  0.50847077369689941  0.50234293937683105 -0.49625581502914429
1715020456.7188745,0.54703837633132935 0.42743206024169922  0.3197292685508728,-0.49281179904937744  0.50846183300018311   0.5023224949836731 -0.49626123905181885,0.54703837633132935 0.42743206024169922  0.3197292685508728,-0.49281179904937744  0.50846183300018311   0.5023224949836731 -0.49626123905181885
1715020456.7239075,0.54703795909881592 0.42741808295249939 0.31973555684089661,-0.49280336499214172  0.50846648216247559  0.50232988595962524 -0.49625739455223083,0.54703795909881592 0.42741808295249939 0.31973555684089661,-0.49280336499214172  0.50846648216247559  0.50232988595962524 -0.49625739455223083
1715020456.7289047,0.54679834842681885 0.42778274416923523 0.31980669498443604,-0.49296218156814575  0.50843298435211182  0.50205379724502563 -0.49641332030296326,0.54679834842681885 0.42778274416923523 0.31980669498443604,-0.49296218156814575  0.50843298435211182  0.50205379724502563 -0.49641332030296326
1715020456.7339098, 0.5470128059387207 0.42746326327323914 0.31971588730812073,-0.49283269047737122  0.50847035646438599  0.50229597091674805 -0.49625861644744873, 0.5470128059387207 0.42746326327323914 0.31971588730812073,-0.49283269047737122  0.50847035646438599  0.50229597091674805 -0.49625861644744873
1715020456.7388799,0.54703420400619507 0.42745256423950195  0.3197074830532074,-0.49284932017326355   0.5084378719329834  0.50233256816864014 -0.49623832106590271,0.54703420400619507 0.42745256423950195  0.3197074830532074,-0.49284932017326355   0.5084378719329834  0.50233256816864014 -0.49623832106590271
1715020456.7438831,0.54679679870605469 0.42781177163124084 0.31979396939277649,-0.49297884106636047  0.50839900970458984  0.50209462642669678 -0.49639031291007996,0.54679679870605469 0.42781177163124084 0.31979396939277649,-0.49297884106636047  0.50839900970458984  0.50209462642669678 -0.49639031291007996
1715020456.7488821,   0.54705810546875 0.42744266986846924 0.31971988081932068,-0.49283808469772339  0.50838810205459595  0.50237655639648438 -0.49625590443611145,   0.54705810546875 0.42744266986846924 0.31971988081932068,-0.49283808469772339  0.50838810205459595  0.50237655639648438 -0.49625590443611145
1715020456.7538795,0.54704254865646362 0.42744055390357971 0.31973904371261597,-0.49276116490364075  0.50847709178924561   0.5023224949836731 -0.49629583954811096,0.54704254865646362 0.42744055390357971 0.31973904371261597,-0.49276116490364075  0.50847709178924561   0.5023224949836731 -0.49629583954811096
1715020456.7588797,0.54705733060836792 0.42744410037994385 0.31971448659896851,-0.49277311563491821  0.50848233699798584  0.50232803821563721 -0.49627301096916199,0.54705733060836792 0.42744410037994385 0.31971448659896851,-0.49277311563491821  0.50848233699798584  0.50232803821563721 -0.49627301096916199
1715020456.7638798,0.54705542325973511 0.42744448781013489 0.31970584392547607,-0.49275648593902588  0.50845897197723389   0.5023341178894043 -0.49630731344223022,0.54705542325973511 0.42744448781013489 0.31970584392547607,-0.49275648593902588  0.50845897197723389   0.5023341178894043 -0.49630731344223022
1715020456.7688801,0.54683619737625122 0.42780342698097229 0.31980511546134949,-0.49291658401489258  0.50849068164825439  0.50205790996551514 -0.49639531970024109,0.54683619737625122 0.42780342698097229 0.31980511546134949,-0.49291658401489258  0.50849068164825439  0.50205790996551514 -0.49639531970024109
1715020456.7738795,0.54704421758651733 0.42747178673744202 0.31974491477012634,-0.49276837706565857  0.50848633050918579  0.50230163335800171 -0.49630036950111389,0.54704421758651733 0.42747178673744202 0.31974491477012634,-0.49276837706565857  0.50848633050918579  0.50230163335800171 -0.49630036950111389
1715020456.7788818,0.54705458879470825 0.42747294902801514 0.31974029541015625,-0.49275174736976624  0.50846970081329346  0.50230282545089722 -0.49633270502090454,0.54705458879470825 0.42747294902801514 0.31974029541015625,-0.49275174736976624  0.50846970081329346  0.50230282545089722 -0.49633270502090454
1715020456.78388,0.54714727401733398 0.42741760611534119 0.31980863213539124,-0.49276831746101379  0.50851130485534668  0.50233542919158936 -0.49624061584472656,0.54714727401733398 0.42741760611534119 0.31980863213539124,-0.49276831746101379  0.50851130485534668  0.50233542919158936 -0.49624061584472656
1715020456.7888796,0.54691869020462036 0.42776966094970703 0.31972742080688477,-0.49283239245414734  0.50853508710861206  0.50205934047698975 -0.49643203616142273,0.54691869020462036 0.42776966094970703 0.31972742080688477,-0.49283239245414734  0.50853508710861206  0.50205934047698975 -0.49643203616142273
1715020456.79388,0.54715079069137573 0.42744022607803345 0.31950125098228455,-0.49262139201164246  0.50855070352554321  0.50229984521865845 -0.49638211727142334,0.54715079069137573 0.42744022607803345 0.31950125098228455,-0.49262139201164246  0.50855070352554321  0.50229984521865845 -0.49638211727142334
1715020456.7988799,0.54692792892456055  0.4277854859828949 0.31958466768264771,-0.49277445673942566  0.50858825445175171  0.50203186273574829 -0.49646288156509399,0.54692792892456055  0.4277854859828949 0.31958466768264771,-0.49277445673942566  0.50858825445175171  0.50203186273574829 -0.49646288156509399
1715020456.80388,0.54693698883056641 0.42775481939315796 0.31954115629196167,-0.49276122450828552  0.50855886936187744  0.50204199552536011 -0.49649578332901001,0.54693698883056641 0.42775481939315796 0.31954115629196167,-0.49276122450828552  0.50855886936187744  0.50204199552536011 -0.49649578332901001
1715020456.8088772,0.54709440469741821 0.42771071195602417 0.31915843486785889,-0.49255561828613281  0.50865262746810913  0.50204020738601685 -0.49660554528236389,0.54709440469741821 0.42771071195602417 0.31915843486785889,-0.49255561828613281  0.50865262746810913  0.50204020738601685 -0.49660554528236389
1715020456.8138785,0.54709243774414062 0.42783671617507935 0.31907713413238525,-0.49249732494354248  0.50865352153778076  0.50200462341308594 -0.49669837951660156,0.54709243774414062 0.42783671617507935 0.31907713413238525,-0.49249732494354248  0.50865352153778076  0.50200462341308594 -0.49669837951660156
1715020456.818881, 0.5473179817199707 0.42747101187705994 0.31901222467422485,-0.49238431453704834  0.50866317749023438    0.502266526222229  -0.4965357780456543, 0.5473179817199707 0.42747101187705994 0.31901222467422485,-0.49238431453704834  0.50866317749023438    0.502266526222229  -0.4965357780456543
1715020456.8238802,0.54730850458145142 0.42746171355247498 0.31901991367340088,-0.49241304397583008  0.50863385200500488  0.50227469205856323 -0.49652913212776184,0.54730850458145142 0.42746171355247498 0.31901991367340088,-0.49241304397583008  0.50863385200500488  0.50227469205856323 -0.49652913212776184
1715020456.8288791,0.54732036590576172 0.42743289470672607 0.31902271509170532,-0.49244427680969238  0.50858849287033081  0.50231176614761353 -0.49650704860687256,0.54732036590576172 0.42743289470672607 0.31902271509170532,-0.49244427680969238  0.50858849287033081  0.50231176614761353 -0.49650704860687256
1715020456.8338795,0.54709303379058838 0.42781603336334229 0.31906241178512573,-0.49260008335113525  0.50858390331268311  0.50206476449966431 -0.49660700559616089,0.54709303379058838 0.42781603336334229 0.31906241178512573,-0.49260008335113525  0.50858390331268311  0.50206476449966431 -0.49660700559616089
