RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020817.1329653,0.54264217615127563 0.42556333541870117 0.31957331299781799,-0.49191141128540039  0.50869882106781006  0.50356310606002808 -0.49565392732620239,0.54264217615127563 0.42556333541870117 0.31957331299781799,-0.49191141128540039  0.50869882106781006  0.50356310606002808 -0.49565392732620239
1715020817.1379597,0.54232943058013916 0.42589911818504333 0.31977254152297974,-0.49207276105880737  0.50878745317459106  0.50327128171920776 -0.49569922685623169,0.54232943058013916 0.42589911818504333 0.31977254152297974,-0.49207276105880737  0.50878745317459106  0.50327128171920776 -0.49569922685623169
1715020817.1429362,0.54261535406112671 0.42554235458374023 0.31960880756378174,-0.49192622303962708  0.50869864225387573  0.50358337163925171 -0.49561887979507446,0.54261535406112671 0.42554235458374023 0.31960880756378174,-0.49192622303962708  0.50869864225387573  0.50358337163925171 -0.49561887979507446
1715020817.1479602,0.54233300685882568 0.42590224742889404 0.31978380680084229,-0.49211230874061584  0.50876706838607788  0.50324618816375732 -0.49570637941360474,0.54233300685882568 0.42590224742889404 0.31978380680084229,-0.49211230874061584  0.50876706838607788  0.50324618816375732 -0.49570637941360474
1715020817.1529357,0.54260760545730591 0.42553281784057617 0.31963080167770386,-0.49195265769958496  0.50867587327957153  0.50358837842941284 -0.49561092257499695,0.54260760545730591 0.42553281784057617 0.31963080167770386,-0.49195265769958496  0.50867587327957153  0.50358837842941284 -0.49561092257499695
1715020817.1579618,0.54232442378997803 0.42585372924804688 0.31980296969413757,-0.49212509393692017  0.50876450538635254  0.50326246023178101 -0.49567979574203491,0.54232442378997803 0.42585372924804688 0.31980296969413757,-0.49212509393692017  0.50876450538635254  0.50326246023178101 -0.49567979574203491
1715020817.1629384,0.54231667518615723 0.42583903670310974 0.31979820132255554,-0.49213051795959473  0.50873768329620361  0.50328385829925537 -0.49568024277687073,0.54231667518615723 0.42583903670310974 0.31979820132255554,-0.49213051795959473  0.50873768329620361  0.50328385829925537 -0.49568024277687073
1715020817.167968,0.54232597351074219 0.42583280801773071 0.31978222727775574,-0.49213123321533203  0.50873512029647827  0.50329947471618652  -0.4956662654876709,0.54232597351074219 0.42583280801773071 0.31978222727775574,-0.49213123321533203  0.50873512029647827  0.50329947471618652  -0.4956662654876709
1715020817.1729739,0.54231435060501099 0.42582708597183228 0.31978955864906311,-0.49213588237762451  0.50872397422790527   0.5033143162727356 -0.49565801024436951,0.54231435060501099 0.42582708597183228 0.31978955864906311,-0.49213588237762451  0.50872397422790527   0.5033143162727356 -0.49565801024436951
1715020817.1779625,0.54260450601577759 0.42548170685768127 0.31960314512252808,-0.49197199940681458    0.508628249168396  0.50365108251571655 -0.49557691812515259,0.54260450601577759 0.42548170685768127 0.31960314512252808,-0.49197199940681458    0.508628249168396  0.50365108251571655 -0.49557691812515259
1715020817.1829374, 0.5425911545753479 0.42548629641532898 0.31961441040039062,-0.49198067188262939  0.50863850116729736  0.50363093614578247 -0.49557825922966003, 0.5425911545753479 0.42548629641532898 0.31961441040039062,-0.49198067188262939  0.50863850116729736  0.50363093614578247 -0.49557825922966003
1715020817.1879594,0.54260313510894775 0.42549151182174683 0.31961062550544739,-0.49199441075325012  0.50866007804870605  0.50360202789306641  -0.4955717921257019,0.54260313510894775 0.42549151182174683 0.31961062550544739,-0.49199441075325012  0.50866007804870605  0.50360202789306641  -0.4955717921257019
1715020817.1929691,0.54263663291931152  0.4254971444606781 0.31957247853279114,-0.49196118116378784  0.50866210460662842  0.50360387563705444 -0.49560081958770752,0.54263663291931152  0.4254971444606781 0.31957247853279114,-0.49196118116378784  0.50866210460662842  0.50360387563705444 -0.49560081958770752
1715020817.1979368,0.54236835241317749 0.42583581805229187 0.31970670819282532,-0.49207526445388794  0.50873404741287231  0.50332158803939819 -0.49570047855377197,0.54236835241317749 0.42583581805229187 0.31970670819282532,-0.49207526445388794  0.50873404741287231  0.50332158803939819 -0.49570047855377197
1715020817.2029359,0.54253202676773071 0.42580291628837585 0.31934353709220886, -0.4918520450592041  0.50884580612182617  0.50330764055252075 -0.49582147598266602,0.54253202676773071 0.42580291628837585 0.31934353709220886, -0.4918520450592041  0.50884580612182617  0.50330764055252075 -0.49582147598266602
1715020817.2079623,0.54278355836868286 0.42560967803001404 0.31912097334861755,-0.49168556928634644  0.50874453783035278  0.50357234477996826 -0.49582171440124512,0.54278355836868286 0.42560967803001404 0.31912097334861755,-0.49168556928634644  0.50874453783035278  0.50357234477996826 -0.49582171440124512
1715020817.2129719,0.54278457164764404 0.42560213804244995 0.31913384795188904,-0.49170860648155212   0.5087350606918335  0.50357180833816528 -0.49580919742584229,0.54278457164764404 0.42560213804244995 0.31913384795188904,-0.49170860648155212   0.5087350606918335  0.50357180833816528 -0.49580919742584229
1715020817.2179608,0.54277509450912476 0.42561417818069458  0.3191429078578949,-0.49166861176490784  0.50873249769210815  0.50358092784881592 -0.49584215879440308,0.54277509450912476 0.42561417818069458  0.3191429078578949,-0.49166861176490784  0.50873249769210815  0.50358092784881592 -0.49584215879440308
1715020817.2229433,0.54277122020721436 0.42561182379722595 0.31915754079818726, -0.4916878342628479  0.50875186920166016  0.50355976819992065 -0.49582472443580627,0.54277122020721436 0.42561182379722595 0.31915754079818726, -0.4916878342628479  0.50875186920166016  0.50355976819992065 -0.49582472443580627
1715020817.2279441,0.54247629642486572 0.42597618699073792 0.31934121251106262,-0.49187859892845154  0.50882804393768311  0.50321441888809204 -0.49590796232223511,0.54247629642486572 0.42597618699073792 0.31934121251106262,-0.49187859892845154  0.50882804393768311  0.50321441888809204 -0.49590796232223511
1715020817.2328947,0.54277324676513672 0.42562031745910645 0.31916964054107666,-0.49168533086776733  0.50875794887542725  0.50356036424636841 -0.49582040309906006,0.54277324676513672 0.42562031745910645 0.31916964054107666,-0.49168533086776733  0.50875794887542725  0.50356036424636841 -0.49582040309906006
1715020817.2379694, 0.5424950122833252 0.42595160007476807 0.31934019923210144,-0.49186748266220093  0.50884425640106201   0.5032382607460022  -0.4958781898021698, 0.5424950122833252 0.42595160007476807 0.31934019923210144,-0.49186748266220093  0.50884425640106201   0.5032382607460022  -0.4958781898021698
1715020817.2429681,0.54250937700271606 0.42591682076454163 0.31933113932609558,-0.49184709787368774    0.508991539478302  0.50305980443954468 -0.49592828750610352,0.54250937700271606 0.42591682076454163 0.31933113932609558,-0.49184709787368774    0.508991539478302  0.50305980443954468 -0.49592828750610352
1715020817.2479444,0.54279583692550659 0.42556938529014587 0.31913292407989502,-0.49171701073646545  0.50891971588134766  0.50335878133773804 -0.49582764506340027,0.54279583692550659 0.42556938529014587 0.31913292407989502,-0.49171701073646545  0.50891971588134766  0.50335878133773804 -0.49582764506340027
1715020817.2529404,0.54278254508972168 0.42557406425476074 0.31914255023002625,-0.49171403050422668  0.50891971588134766  0.50338488817214966  -0.4958040714263916,0.54278254508972168 0.42557406425476074 0.31914255023002625,-0.49171403050422668  0.50891971588134766  0.50338488817214966  -0.4958040714263916
1715020817.2579613,0.54255694150924683  0.4259096086025238 0.31914559006690979,-0.49177941679954529  0.50906616449356079  0.50303119421005249 -0.49594786763191223,0.54255694150924683  0.4259096086025238 0.31914559006690979,-0.49177941679954529  0.50906616449356079  0.50303119421005249 -0.49594786763191223
1715020817.2629662, 0.5425037145614624 0.42611020803451538 0.31882151961326599,-0.49152788519859314  0.50942093133926392  0.50272274017333984 -0.49614563584327698, 0.5425037145614624 0.42611020803451538 0.31882151961326599,-0.49152788519859314  0.50942093133926392  0.50272274017333984 -0.49614563584327698
1715020817.2679665,0.54218494892120361 0.42620840668678284 0.31963437795639038, -0.4919854998588562  0.50932097434997559  0.50267297029495239 -0.49584501981735229,0.54218494892120361 0.42620840668678284 0.31963437795639038, -0.4919854998588562  0.50932097434997559  0.50267297029495239 -0.49584501981735229
1715020817.2729657,0.54243177175521851 0.42582544684410095 0.31955352425575256,-0.49184992909431458  0.50928902626037598  0.50296700000762939 -0.49571412801742554,0.54243177175521851 0.42582544684410095 0.31955352425575256,-0.49184992909431458  0.50928902626037598  0.50296700000762939 -0.49571412801742554
1715020817.2779655, 0.5422024130821228 0.42617887258529663 0.31962180137634277,-0.49195316433906555  0.50932925939559937   0.5026935338973999 -0.49584776163101196, 0.5422024130821228 0.42617887258529663 0.31962180137634277,-0.49195316433906555  0.50932925939559937   0.5026935338973999 -0.49584776163101196
1715020817.2829666,0.54215407371520996 0.42581057548522949 0.32024919986724854,-0.49223196506500244  0.50914949178695679  0.50297492742538452 -0.49547019600868225,0.54215407371520996 0.42581057548522949 0.32024919986724854,-0.49223196506500244  0.50914949178695679  0.50297492742538452 -0.49547019600868225
1715020817.2879696,0.54198700189590454 0.42611464858055115 0.32017368078231812,-0.49230301380157471  0.50918376445770264  0.50271260738372803 -0.49563056230545044,0.54198700189590454 0.42611464858055115 0.32017368078231812,-0.49230301380157471  0.50918376445770264  0.50271260738372803 -0.49563056230545044
1715020817.2929628,0.54223793745040894 0.42573711276054382 0.32006347179412842,-0.49215039610862732  0.50918126106262207  0.50300121307373047 -0.49549192190170288,0.54223793745040894 0.42573711276054382 0.32006347179412842,-0.49215039610862732  0.50918126106262207  0.50300121307373047 -0.49549192190170288
1715020817.2979381,0.54198968410491943 0.42607790231704712 0.32018360495567322,  -0.492319256067276  0.50919926166534424  0.50272649526596069 -0.49558445811271667,0.54198968410491943 0.42607790231704712 0.32018360495567322,  -0.492319256067276  0.50919926166534424  0.50272649526596069 -0.49558445811271667
1715020817.3029654,0.54235154390335083 0.42608541250228882 0.31959858536720276,-0.49186411499977112  0.50932919979095459  0.50282257795333862 -0.49580538272857666,0.54235154390335083 0.42608541250228882 0.31959858536720276,-0.49186411499977112  0.50932919979095459  0.50282257795333862 -0.49580538272857666
1715020817.3079419,0.54247725009918213 0.42574959993362427 0.31961351633071899,-0.49184417724609375  0.50925743579864502  0.50306332111358643 -0.49565461277961731,0.54247725009918213 0.42574959993362427 0.31961351633071899,-0.49184417724609375  0.50925743579864502  0.50306332111358643 -0.49565461277961731
1715020817.312963,0.54241460561752319 0.42575216293334961 0.31971347332000732,-0.49192827939987183  0.50925123691558838  0.50304162502288818 -0.49559950828552246,0.54241460561752319 0.42575216293334961 0.31971347332000732,-0.49192827939987183  0.50925123691558838  0.50304162502288818 -0.49559950828552246
1715020817.3179369,0.54242736101150513 0.42573809623718262 0.31971326470375061,-0.49188917875289917  0.50926023721694946  0.50305187702178955 -0.49561870098114014,0.54242736101150513 0.42573809623718262 0.31971326470375061,-0.49188917875289917  0.50926023721694946  0.50305187702178955 -0.49561870098114014
1715020817.3229356,0.54221773147583008 0.42611220479011536 0.31972023844718933,-0.49198335409164429  0.50927776098251343  0.50277894735336304 -0.49578410387039185,0.54221773147583008 0.42611220479011536 0.31972023844718933,-0.49198335409164429  0.50927776098251343  0.50277894735336304 -0.49578410387039185
1715020817.3279672, 0.5422787070274353 0.42611566185951233 0.31954002380371094,-0.49193346500396729  0.50928932428359985  0.50277656316757202 -0.49582412838935852, 0.5422787070274353 0.42611566185951233 0.31954002380371094,-0.49193346500396729  0.50928932428359985  0.50277656316757202 -0.49582412838935852
1715020817.332962,0.54261511564254761 0.42583656311035156 0.31912830471992493,-0.49161812663078308  0.50931918621063232  0.50302326679229736 -0.49585598707199097,0.54261511564254761 0.42583656311035156 0.31912830471992493,-0.49161812663078308  0.50931918621063232  0.50302326679229736 -0.49585598707199097
1715020817.3379381,0.54261857271194458 0.42583614587783813 0.31914657354354858,-0.49157208204269409  0.50932586193084717   0.5030326247215271 -0.49588525295257568,0.54261857271194458 0.42583614587783813 0.31914657354354858,-0.49157208204269409  0.50932586193084717   0.5030326247215271 -0.49588525295257568
1715020817.3429375,0.54239499568939209 0.42615929245948792 0.31922847032546997,-0.49171295762062073  0.50931906700134277  0.50281292200088501 -0.49597540497779846,0.54239499568939209 0.42615929245948792 0.31922847032546997,-0.49171295762062073  0.50931906700134277  0.50281292200088501 -0.49597540497779846
1715020817.34794,0.54239082336425781 0.42618414759635925 0.31919819116592407,-0.49173715710639954  0.50933796167373657  0.50276225805282593 -0.49598336219787598,0.54239082336425781 0.42618414759635925 0.31919819116592407,-0.49173715710639954  0.50933796167373657  0.50276225805282593 -0.49598336219787598
1715020817.3529637,0.54261249303817749 0.42586156725883484 0.31911665201187134,-0.49158167839050293  0.50932812690734863  0.50302886962890625 -0.49587726593017578,0.54261249303817749 0.42586156725883484 0.31911665201187134,-0.49158167839050293  0.50932812690734863  0.50302886962890625 -0.49587726593017578
1715020817.3579588,0.54238712787628174   0.426200270652771 0.31925153732299805,-0.49170529842376709  0.50934797525405884  0.50278037786483765 -0.49598628282546997,0.54238712787628174   0.426200270652771 0.31925153732299805,-0.49170529842376709  0.50934797525405884  0.50278037786483765 -0.49598628282546997
1715020817.3629355,0.54260408878326416 0.42586556077003479  0.3191910982131958,-0.49156403541564941  0.50934118032455444  0.50300997495651245 -0.49590054154396057,0.54260408878326416 0.42586556077003479  0.3191910982131958,-0.49156403541564941  0.50934118032455444  0.50300997495651245 -0.49590054154396057
1715020817.3679624,0.54239267110824585 0.42623212933540344 0.31924465298652649,-0.49170935153961182  0.50938206911087036  0.50274187326431274 -0.49598634243011475,0.54239267110824585 0.42623212933540344 0.31924465298652649,-0.49170935153961182  0.50938206911087036  0.50274187326431274 -0.49598634243011475
1715020817.3729627,0.54264068603515625 0.42588990926742554 0.31914007663726807, -0.4915539026260376  0.50935453176498413  0.50300401449203491 -0.49590286612510681,0.54264068603515625 0.42588990926742554 0.31914007663726807, -0.4915539026260376  0.50935453176498413  0.50300401449203491 -0.49590286612510681
1715020817.3779361,0.54241031408309937 0.42621767520904541 0.31926143169403076,-0.49169045686721802  0.50939631462097168  0.50273674726486206 -0.49599561095237732,0.54241031408309937 0.42621767520904541 0.31926143169403076,-0.49169045686721802  0.50939631462097168  0.50273674726486206 -0.49599561095237732
1715020817.3829536, 0.5423772931098938 0.42625302076339722 0.31923863291740417,-0.49169489741325378  0.50940918922424316  0.50269925594329834 -0.49601596593856812, 0.5423772931098938 0.42625302076339722 0.31923863291740417,-0.49169489741325378  0.50940918922424316  0.50269925594329834 -0.49601596593856812
1715020817.3879652,0.54263204336166382 0.42590892314910889 0.31914779543876648,-0.49155533313751221  0.50941908359527588  0.50294381380081177 -0.49589627981185913,0.54263204336166382 0.42590892314910889 0.31914779543876648,-0.49155533313751221  0.50941908359527588  0.50294381380081177 -0.49589627981185913
1715020817.3929651, 0.5423816442489624 0.42627400159835815 0.31924024224281311,-0.49170312285423279  0.50942498445510864  0.50268197059631348 -0.49600911140441895, 0.5423816442489624 0.42627400159835815 0.31924024224281311,-0.49170312285423279  0.50942498445510864  0.50268197059631348 -0.49600911140441895
1715020817.3979654,0.54238080978393555 0.42625027894973755 0.31927913427352905,   -0.49171182513237  0.50940698385238647  0.50268650054931641 -0.49601438641548157,0.54238080978393555 0.42625027894973755 0.31927913427352905,   -0.49171182513237  0.50940698385238647  0.50268650054931641 -0.49601438641548157
1715020817.4029381,0.54239791631698608 0.42624375224113464 0.31926405429840088,-0.49172624945640564  0.50942319631576538  0.50267964601516724 -0.49599039554595947,0.54239791631698608 0.42624375224113464 0.31926405429840088,-0.49172624945640564  0.50942319631576538  0.50267964601516724 -0.49599039554595947
1715020817.4079704,0.54237216711044312 0.42624995112419128 0.31952008605003357,-0.49182218313217163  0.50940144062042236  0.50273197889328003 -0.49586457014083862,0.54237216711044312 0.42624995112419128 0.31952008605003357,-0.49182218313217163  0.50940144062042236  0.50273197889328003 -0.49586457014083862
1715020817.4129701,0.54266500473022461 0.42586517333984375 0.31918945908546448,-0.49156373739242554  0.50941699743270874  0.50299400091171265 -0.49583914875984192,0.54266500473022461 0.42586517333984375 0.31918945908546448,-0.49156373739242554  0.50941699743270874  0.50299400091171265 -0.49583914875984192
1715020817.4179375,0.54268914461135864 0.42584365606307983 0.31904396414756775,-0.49150153994560242  0.50941812992095947  0.50301492214202881 -0.49587836861610413,0.54268914461135864 0.42584365606307983 0.31904396414756775,-0.49150153994560242  0.50941812992095947  0.50301492214202881 -0.49587836861610413
1715020817.4229362,0.54269343614578247 0.42584139108657837   0.319038987159729,-0.49150186777114868  0.50941377878189087  0.50301831960678101 -0.49587911367416382,0.54269343614578247 0.42584139108657837   0.319038987159729,-0.49150186777114868  0.50941377878189087  0.50301831960678101 -0.49587911367416382
1715020817.4279385, 0.5424576997756958 0.42618417739868164 0.31909576058387756,-0.49162915349006653  0.50943285226821899   0.5027625560760498 -0.49599269032478333, 0.5424576997756958 0.42618417739868164 0.31909576058387756,-0.49162915349006653  0.50943285226821899   0.5027625560760498 -0.49599269032478333
1715020817.4329691,0.54269343614578247 0.42584040760993958 0.31898075342178345,-0.49145454168319702  0.50942766666412354  0.50300908088684082 -0.49592116475105286,0.54269343614578247 0.42584040760993958 0.31898075342178345,-0.49145454168319702  0.50942766666412354  0.50300908088684082 -0.49592116475105286
1715020817.4379387,0.54270017147064209  0.4258100688457489 0.31900113821029663,-0.49146434664726257  0.50942355394363403  0.50301223993301392 -0.49591237306594849,0.54270017147064209  0.4258100688457489 0.31900113821029663,-0.49146434664726257  0.50942355394363403  0.50301223993301392 -0.49591237306594849
1715020817.4429593,0.54222720861434937 0.42615225911140442 0.31956866383552551,-0.49175566434860229  0.50942504405975342  0.50287038087844849 -0.49576589465141296,0.54222720861434937 0.42615225911140442 0.31956866383552551,-0.49175566434860229  0.50942504405975342  0.50287038087844849 -0.49576589465141296
