RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021204.8346815,0.52637177705764771  1.0567799806594849 0.31606432795524597, 0.50192087888717651 -0.49894693493843079 -0.49337482452392578  0.50567644834518433,0.52637177705764771  1.0567799806594849 0.31606432795524597, 0.50192087888717651 -0.49894693493843079 -0.49337482452392578  0.50567644834518433
1715021204.8397501, 0.5263335108757019  1.0567901134490967 0.31607532501220703, 0.50196480751037598 -0.49896591901779175 -0.49337095022201538  0.50561785697937012, 0.5263335108757019  1.0567901134490967 0.31607532501220703, 0.50196480751037598 -0.49896591901779175 -0.49337095022201538  0.50561785697937012
1715021204.8447299,0.52632308006286621  1.0568206310272217 0.31601119041442871, 0.50200569629669189 -0.49899199604988098 -0.49334672093391418  0.50557523965835571,0.52632308006286621  1.0568206310272217 0.31601119041442871, 0.50200569629669189 -0.49899199604988098 -0.49334672093391418  0.50557523965835571
1715021204.8497703,0.52643239498138428  1.0567467212677002 0.31636610627174377, 0.50199180841445923 -0.49886253476142883 -0.49346446990966797  0.50560182332992554,0.52643239498138428  1.0567467212677002 0.31636610627174377, 0.50199180841445923 -0.49886253476142883 -0.49346446990966797  0.50560182332992554
1715021204.8546665,0.52631598711013794  1.0568513870239258 0.31606832146644592, 0.50196892023086548 -0.49900439381599426 -0.49329331517219543  0.50565159320831299,0.52631598711013794  1.0568513870239258 0.31606832146644592, 0.50196892023086548 -0.49900439381599426 -0.49329331517219543  0.50565159320831299
1715021204.8596485,0.52633380889892578  1.0568059682846069 0.31605508923530579, 0.50199747085571289 -0.49905663728713989 -0.49331492185592651   0.5055505633354187,0.52633380889892578  1.0568059682846069 0.31605508923530579, 0.50199747085571289 -0.49905663728713989 -0.49331492185592651   0.5055505633354187
1715021204.864769,0.52702665328979492  1.0563763380050659 0.31641656160354614, 0.50186407566070557 -0.49879589676856995 -0.49377715587615967  0.50548911094665527,0.52702665328979492  1.0563763380050659 0.31641656160354614, 0.50186407566070557 -0.49879589676856995 -0.49377715587615967  0.50548911094665527
1715021204.8697591,0.52635318040847778  1.0568243265151978 0.31601619720458984,  0.5020136833190918 -0.49901452660560608 -0.49330806732177734  0.50558274984359741,0.52635318040847778  1.0568243265151978 0.31601619720458984,  0.5020136833190918 -0.49901452660560608 -0.49330806732177734  0.50558274984359741
1715021204.8746777,0.52638053894042969   1.056728720664978 0.31636562943458557, 0.50211942195892334 -0.49894621968269348 -0.49344354867935181  0.50541293621063232,0.52638053894042969   1.056728720664978 0.31636562943458557, 0.50211942195892334 -0.49894621968269348 -0.49344354867935181  0.50541293621063232
1715021204.8796489,0.52637177705764771  1.0567336082458496  0.3163430392742157,  0.5021127462387085 -0.49893185496330261  -0.4934287965297699  0.50544816255569458,0.52637177705764771  1.0567336082458496  0.3163430392742157,  0.5021127462387085 -0.49893185496330261  -0.4934287965297699  0.50544816255569458
1715021204.8846622,0.52639955282211304  1.0567501783370972  0.3162960410118103,  0.5019686222076416 -0.49892967939376831 -0.49340519309043884  0.50561642646789551,0.52639955282211304  1.0567501783370972  0.3162960410118103,  0.5019686222076416 -0.49892967939376831 -0.49340519309043884  0.50561642646789551
1715021204.8896773,0.52638030052185059   1.056715726852417 0.31639984250068665, 0.50193691253662109 -0.49885433912277222 -0.49346861243247986  0.50566035509109497,0.52638030052185059   1.056715726852417 0.31639984250068665, 0.50193691253662109 -0.49885433912277222 -0.49346861243247986  0.50566035509109497
1715021204.8946483,0.52629584074020386  1.0568146705627441 0.31606724858283997, 0.50188416242599487 -0.49899330735206604 -0.49330410361289978  0.50573611259460449,0.52629584074020386  1.0568146705627441 0.31606724858283997, 0.50188416242599487 -0.49899330735206604 -0.49330410361289978  0.50573611259460449
1715021204.8996701,0.52627432346343994  1.0568403005599976 0.31605890393257141, 0.50193512439727783 -0.49899569153785706 -0.49329876899719238   0.5056883692741394,0.52627432346343994  1.0568403005599976 0.31605890393257141, 0.50193512439727783 -0.49899569153785706 -0.49329876899719238   0.5056883692741394
1715021204.9046507,0.52628183364868164  1.0568001270294189 0.31609761714935303, 0.50189286470413208 -0.49892079830169678 -0.49336913228034973  0.50573557615280151,0.52628183364868164  1.0568001270294189 0.31609761714935303, 0.50189286470413208 -0.49892079830169678 -0.49336913228034973  0.50573557615280151
1715021204.9096496,0.52625292539596558  1.0567996501922607 0.31611719727516174, 0.50191861391067505 -0.49893748760223389 -0.49332219362258911  0.50573933124542236,0.52625292539596558  1.0567996501922607 0.31611719727516174, 0.50191861391067505 -0.49893748760223389 -0.49332219362258911  0.50573933124542236
1715021204.9147601,0.52627205848693848  1.0568110942840576 0.31607329845428467, 0.50200057029724121 -0.49896660447120667 -0.49331554770469666  0.50563573837280273,0.52627205848693848  1.0568110942840576 0.31607329845428467, 0.50200057029724121 -0.49896660447120667 -0.49331554770469666  0.50563573837280273
1715021204.919739,0.52627366781234741  1.0567945241928101 0.31607609987258911, 0.50201636552810669 -0.49897456169128418 -0.49331560730934143  0.50561213493347168,0.52627366781234741  1.0567945241928101 0.31607609987258911, 0.50201636552810669 -0.49897456169128418 -0.49331560730934143  0.50561213493347168
1715021204.9247673,0.52627837657928467  1.0567306280136108 0.31615358591079712, 0.50202041864395142 -0.49888280034065247 -0.49336692690849304  0.50564861297607422,0.52627837657928467  1.0567306280136108 0.31615358591079712, 0.50202041864395142 -0.49888280034065247 -0.49336692690849304  0.50564861297607422
1715021204.9297674,0.52624893188476562  1.0567352771759033 0.31610056757926941, 0.50201153755187988   -0.498800128698349 -0.49344468116760254  0.50566309690475464,0.52624893188476562  1.0567352771759033 0.31610056757926941, 0.50201153755187988   -0.498800128698349 -0.49344468116760254  0.50566309690475464
1715021204.9346464,0.52626562118530273  1.0567117929458618 0.31608942151069641, 0.50219309329986572 -0.49883332848548889  -0.4934602677822113  0.50543487071990967,0.52626562118530273  1.0567117929458618 0.31608942151069641, 0.50219309329986572 -0.49883332848548889  -0.4934602677822113  0.50543487071990967
1715021204.9396205,0.52630162239074707  1.0566964149475098 0.31608924269676208, 0.50213068723678589 -0.49892556667327881 -0.49338310956954956  0.50548112392425537,0.52630162239074707  1.0566964149475098 0.31608924269676208, 0.50213068723678589 -0.49892556667327881 -0.49338310956954956  0.50548112392425537
1715021204.94469,0.52626484632492065  1.0567034482955933 0.31608858704566956, 0.50214070081710815 -0.49887120723724365 -0.49342542886734009  0.50548350811004639,0.52626484632492065  1.0567034482955933 0.31608858704566956, 0.50214070081710815 -0.49887120723724365 -0.49342542886734009  0.50548350811004639
1715021204.949759,0.52627146244049072  1.0567170381546021 0.31609612703323364, 0.50208449363708496  -0.4988156259059906 -0.49341803789138794  0.50560140609741211,0.52627146244049072  1.0567170381546021 0.31609612703323364, 0.50208449363708496  -0.4988156259059906 -0.49341803789138794  0.50560140609741211
1715021204.9547093,0.52679890394210815  1.0563668012619019 0.31622415781021118, 0.50194305181503296 -0.49866554141044617 -0.49380797147750854  0.50550925731658936,0.52679890394210815  1.0563668012619019 0.31622415781021118, 0.50194305181503296 -0.49866554141044617 -0.49380797147750854  0.50550925731658936
1715021204.9596531,0.52686166763305664  1.0563836097717285 0.31616798043251038, 0.50190609693527222 -0.49882373213768005 -0.49367770552635193  0.50551706552505493,0.52686166763305664  1.0563836097717285 0.31616798043251038, 0.50190609693527222 -0.49882373213768005 -0.49367770552635193  0.50551706552505493
1715021204.9647729,0.52685314416885376  1.0563913583755493 0.31623426079750061, 0.50191289186477661 -0.49879580736160278 -0.49371802806854248  0.50549852848052979,0.52685314416885376  1.0563913583755493 0.31623426079750061, 0.50191289186477661 -0.49879580736160278 -0.49371802806854248  0.50549852848052979
1715021204.9697065, 0.5262303352355957  1.0567730665206909 0.31611335277557373, 0.50198739767074585 -0.49887409806251526 -0.49338158965110779  0.50567567348480225, 0.5262303352355957  1.0567730665206909 0.31611335277557373, 0.50198739767074585 -0.49887409806251526 -0.49338158965110779  0.50567567348480225
1715021204.9746461,0.52628594636917114  1.0567806959152222  0.3161143958568573, 0.50202733278274536 -0.49892300367355347 -0.49336144328117371  0.50560742616653442,0.52628594636917114  1.0567806959152222  0.3161143958568573, 0.50202733278274536 -0.49892300367355347 -0.49336144328117371  0.50560742616653442
1715021204.9796774, 0.5262981653213501  1.0567964315414429 0.31610754132270813, 0.50201386213302612 -0.49897462129592896 -0.49331334233283997  0.50561684370040894, 0.5262981653213501  1.0567964315414429 0.31610754132270813, 0.50201386213302612 -0.49897462129592896 -0.49331334233283997  0.50561684370040894
1715021204.9847596,0.52631241083145142  1.0568071603775024 0.31608805060386658, 0.50190436840057373 -0.49902918934822083 -0.49330717325210571  0.50567764043807983,0.52631241083145142  1.0568071603775024 0.31608805060386658, 0.50190436840057373 -0.49902918934822083 -0.49330717325210571  0.50567764043807983
1715021204.989764,0.52633988857269287  1.0568127632141113 0.31604158878326416, 0.50190269947052002 -0.49896830320358276 -0.49333742260932922  0.50570988655090332,0.52633988857269287  1.0568127632141113 0.31604158878326416, 0.50190269947052002 -0.49896830320358276 -0.49333742260932922  0.50570988655090332
1715021204.9946482,0.52634245157241821  1.0568375587463379 0.31606066226959229, 0.50195819139480591 -0.49902725219726562 -0.49330094456672668  0.50563222169876099,0.52634245157241821  1.0568375587463379 0.31606066226959229, 0.50195819139480591 -0.49902725219726562 -0.49330094456672668  0.50563222169876099
1715021204.9997413,0.52636486291885376   1.056757926940918 0.31641021370887756, 0.50209605693817139 -0.49884527921676636 -0.49348899722099304  0.50549137592315674,0.52636486291885376   1.056757926940918 0.31641021370887756, 0.50209605693817139 -0.49884527921676636 -0.49348899722099304  0.50549137592315674
1715021205.0046718,0.52628648281097412  1.0568193197250366 0.31611067056655884, 0.50196486711502075 -0.49900266528129578 -0.49335479736328125  0.50559735298156738,0.52628648281097412  1.0568193197250366 0.31611067056655884, 0.50196486711502075 -0.49900266528129578 -0.49335479736328125  0.50559735298156738
1715021205.0096476,0.52636831998825073  1.0567517280578613 0.31638678908348083, 0.50208324193954468 -0.49886360764503479 -0.49347642064094543  0.50549829006195068,0.52636831998825073  1.0567517280578613 0.31638678908348083, 0.50208324193954468 -0.49886360764503479 -0.49347642064094543  0.50549829006195068
1715021205.0146687,0.52626419067382812  1.0568363666534424 0.31607839465141296, 0.50193333625793457 -0.49893653392791748 -0.49334847927093506  0.50570005178451538,0.52626419067382812  1.0568363666534424 0.31607839465141296, 0.50193333625793457 -0.49893653392791748 -0.49334847927093506  0.50570005178451538
1715021205.0196798,0.52636373043060303  1.0567487478256226 0.31642794609069824, 0.50198376178741455 -0.49882447719573975 -0.49349638819694519  0.50561624765396118,0.52636373043060303  1.0567487478256226 0.31642794609069824, 0.50198376178741455 -0.49882447719573975 -0.49349638819694519  0.50561624765396118
1715021205.0247591,0.52636420726776123  1.0567200183868408 0.31643211841583252,0.50201231241226196 -0.4987969696521759 -0.4935072660446167 0.50560438632965088,0.52636420726776123  1.0567200183868408 0.31643211841583252,0.50201231241226196 -0.4987969696521759 -0.4935072660446167 0.50560438632965088
1715021205.0296478,0.52629566192626953  1.0568232536315918 0.31606116890907288, 0.50197410583496094 -0.49896001815795898 -0.49331152439117432  0.50567251443862915,0.52629566192626953  1.0568232536315918 0.31606116890907288, 0.50197410583496094 -0.49896001815795898 -0.49331152439117432  0.50567251443862915
1715021205.0346906,0.52630478143692017  1.0567952394485474  0.3161272406578064, 0.50199836492538452 -0.49895521998405457 -0.49336710572242737  0.50559890270233154,0.52630478143692017  1.0567952394485474  0.3161272406578064, 0.50199836492538452 -0.49895521998405457 -0.49336710572242737  0.50559890270233154
1715021205.0397599,0.52629190683364868  1.0568058490753174 0.31611162424087524, 0.50201612710952759 -0.49894055724143982 -0.49336686730384827  0.50559592247009277,0.52629190683364868  1.0568058490753174 0.31611162424087524, 0.50201612710952759 -0.49894055724143982 -0.49336686730384827  0.50559592247009277
1715021205.0446758,0.52628821134567261  1.0567880868911743 0.31610128283500671, 0.50196784734725952 -0.49895912408828735  -0.4933340847492218  0.50565755367279053,0.52628821134567261  1.0567880868911743 0.31610128283500671, 0.50196784734725952 -0.49895912408828735  -0.4933340847492218  0.50565755367279053
1715021205.0496476, 0.5262715220451355  1.0567843914031982 0.31612828373908997, 0.50197839736938477 -0.49894699454307556  -0.4933549165725708   0.5056387186050415, 0.5262715220451355  1.0567843914031982 0.31612828373908997, 0.50197839736938477 -0.49894699454307556  -0.4933549165725708   0.5056387186050415
1715021205.0547092,0.52628600597381592  1.0567469596862793 0.31616321206092834, 0.50210767984390259 -0.49896144866943359 -0.49336856603622437  0.50548267364501953,0.52628600597381592  1.0567469596862793 0.31616321206092834, 0.50210767984390259 -0.49896144866943359 -0.49336856603622437  0.50548267364501953
1715021205.0596468,0.52629375457763672  1.0567467212677002 0.31612750887870789, 0.50206273794174194 -0.49886849522590637 -0.49340757727622986  0.50558102130889893,0.52629375457763672  1.0567467212677002 0.31612750887870789, 0.50206273794174194 -0.49886849522590637 -0.49340757727622986  0.50558102130889893
1715021205.0647573,0.52627623081207275  1.0567589998245239 0.31607064604759216, 0.50205957889556885 -0.49886834621429443 -0.49340420961380005  0.50558763742446899,0.52627623081207275  1.0567589998245239 0.31607064604759216, 0.50205957889556885 -0.49886834621429443 -0.49340420961380005  0.50558763742446899
1715021205.0696483,0.52623718976974487  1.0567331314086914 0.31615516543388367, 0.50214499235153198 -0.49886682629585266 -0.49341133236885071  0.50549733638763428,0.52623718976974487  1.0567331314086914 0.31615516543388367, 0.50214499235153198 -0.49886682629585266 -0.49341133236885071  0.50549733638763428
1715021205.0746479,0.52683538198471069   1.056374192237854  0.3162398636341095, 0.50198084115982056 -0.49880009889602661 -0.49371141195297241  0.50543320178985596,0.52683538198471069   1.056374192237854  0.3162398636341095, 0.50198084115982056 -0.49880009889602661 -0.49371141195297241  0.50543320178985596
1715021205.0796471,0.52681100368499756  1.0563806295394897 0.31618210673332214, 0.50186926126480103 -0.49870851635932922 -0.49375122785568237  0.50559544563293457,0.52681100368499756  1.0563806295394897 0.31618210673332214, 0.50186926126480103 -0.49870851635932922 -0.49375122785568237  0.50559544563293457
1715021205.0846467,0.52625977993011475  1.0567365884780884 0.31609410047531128, 0.50208365917205811 -0.49884533882141113 -0.49340319633483887  0.50558739900588989,0.52625977993011475  1.0567365884780884 0.31609410047531128, 0.50208365917205811 -0.49884533882141113 -0.49340319633483887  0.50558739900588989
1715021205.0896506,0.52629077434539795  1.0566989183425903 0.31611746549606323, 0.50206297636032104 -0.49886006116867065 -0.49342948198318481  0.50556772947311401,0.52629077434539795  1.0566989183425903 0.31611746549606323, 0.50206297636032104 -0.49886006116867065 -0.49342948198318481  0.50556772947311401
1715021205.0946767,0.52686870098114014  1.0563632249832153 0.31623199582099915, 0.50191986560821533 -0.49873223900794983 -0.49375477433204651  0.50551837682723999,0.52686870098114014  1.0563632249832153 0.31623199582099915, 0.50191986560821533 -0.49873223900794983 -0.49375477433204651  0.50551837682723999
1715021205.0996475,0.52688896656036377  1.0563926696777344 0.31617915630340576, 0.50190198421478271 -0.49876192212104797 -0.49377310276031494  0.50548899173736572,0.52688896656036377  1.0563926696777344 0.31617915630340576, 0.50190198421478271 -0.49876192212104797 -0.49377310276031494  0.50548899173736572
1715021205.1046641,0.52629733085632324  1.0567694902420044 0.31610256433486938, 0.50203979015350342 -0.49889397621154785 -0.49341243505477905  0.50557398796081543,0.52629733085632324  1.0567694902420044 0.31610256433486938, 0.50203979015350342 -0.49889397621154785 -0.49341243505477905  0.50557398796081543
1715021205.1096511,0.52628076076507568    1.05678391456604 0.31607088446617126, 0.50207948684692383 -0.49894249439239502  -0.4933573305606842  0.50554043054580688,0.52628076076507568    1.05678391456604 0.31607088446617126, 0.50207948684692383 -0.49894249439239502  -0.4933573305606842  0.50554043054580688
1715021205.1147573,0.52628433704376221  1.0567967891693115 0.31609192490577698, 0.50197112560272217 -0.49897903203964233 -0.49330750107765198   0.5056605339050293,0.52628433704376221  1.0567967891693115 0.31609192490577698, 0.50197112560272217 -0.49897903203964233 -0.49330750107765198   0.5056605339050293
1715021205.1196461,0.52628123760223389  1.0567991733551025 0.31609776616096497, 0.50192511081695557 -0.49898701906204224 -0.49332007765769958  0.50568610429763794,0.52628123760223389  1.0567991733551025 0.31609776616096497, 0.50192511081695557 -0.49898701906204224 -0.49332007765769958  0.50568610429763794
1715021205.1246774,0.52625453472137451  1.0568083524703979 0.31608453392982483, 0.50202596187591553 -0.49897494912147522 -0.49333086609840393  0.50558733940124512,0.52625453472137451  1.0568083524703979 0.31608453392982483, 0.50202596187591553 -0.49897494912147522 -0.49333086609840393  0.50558733940124512
1715021205.1296766,0.52625608444213867  1.0568339824676514 0.31608051061630249, 0.50189781188964844 -0.49897995591163635 -0.49329531192779541   0.5057443380355835,0.52625608444213867  1.0568339824676514 0.31608051061630249, 0.50189781188964844 -0.49897995591163635 -0.49329531192779541   0.5057443380355835
1715021205.1346974,0.52627414464950562  1.0568404197692871 0.31610620021820068, 0.50196337699890137 -0.49900150299072266 -0.49327874183654785  0.50567418336868286,0.52627414464950562  1.0568404197692871 0.31610620021820068, 0.50196337699890137 -0.49900150299072266 -0.49327874183654785  0.50567418336868286
1715021205.1396677,0.52625173330307007  1.0568372011184692 0.31614017486572266, 0.50207525491714478 -0.49899771809577942 -0.49326795339584351  0.50557732582092285,0.52625173330307007  1.0568372011184692 0.31614017486572266, 0.50207525491714478 -0.49899771809577942 -0.49326795339584351  0.50557732582092285
1715021205.1447482,0.52691608667373657  1.0563967227935791 0.31649920344352722, 0.50185608863830566 -0.49877706170082092 -0.49376264214515686  0.50552976131439209,0.52691608667373657  1.0563967227935791 0.31649920344352722, 0.50185608863830566 -0.49877706170082092 -0.49376264214515686  0.50552976131439209
1715021205.1497142,0.52621740102767944  1.0568435192108154   0.316112220287323, 0.50198465585708618 -0.49900054931640625 -0.49326938390731812  0.50566309690475464,0.52621740102767944  1.0568435192108154   0.316112220287323, 0.50198465585708618 -0.49900054931640625 -0.49326938390731812  0.50566309690475464
1715021205.1547649,0.52625566720962524  1.0568219423294067 0.31612029671669006, 0.50195443630218506 -0.49898892641067505  -0.4932839572429657  0.50569033622741699,0.52625566720962524  1.0568219423294067 0.31612029671669006, 0.50195443630218506 -0.49898892641067505  -0.4932839572429657  0.50569033622741699
1715021205.1596713,0.52625763416290283  1.0568034648895264 0.31610402464866638, 0.50203233957290649 -0.49906861782073975  -0.4932742714881897  0.50554382801055908,0.52625763416290283  1.0568034648895264 0.31610402464866638, 0.50203233957290649 -0.49906861782073975  -0.4932742714881897  0.50554382801055908
1715021205.1647637,0.52687609195709229  1.0564614534378052 0.31616929173469543, 0.50179886817932129 -0.49883133172988892 -0.49369910359382629  0.50559508800506592,0.52687609195709229  1.0564614534378052 0.31616929173469543, 0.50179886817932129 -0.49883133172988892 -0.49369910359382629  0.50559508800506592
1715021205.1696529,0.52627032995223999  1.0568007230758667  0.3161323070526123, 0.50207865238189697 -0.49899309873580933 -0.49332225322723389  0.50552552938461304,0.52627032995223999  1.0568007230758667  0.3161323070526123, 0.50207865238189697 -0.49899309873580933 -0.49332225322723389  0.50552552938461304
1715021205.1746731,0.52630448341369629  1.0567971467971802 0.31613323092460632, 0.50200796127319336 -0.49897104501724243 -0.49333128333091736  0.50560867786407471,0.52630448341369629  1.0567971467971802 0.31613323092460632, 0.50200796127319336 -0.49897104501724243 -0.49333128333091736  0.50560867786407471
1715021205.1796732, 0.5262986421585083  1.0567684173583984 0.31612837314605713, 0.50192797183990479 -0.49901488423347473 -0.49329355359077454  0.50568163394927979, 0.5262986421585083  1.0567684173583984 0.31612837314605713, 0.50192797183990479 -0.49901488423347473 -0.49329355359077454  0.50568163394927979
1715021205.1846499,0.52688062191009521  1.0564351081848145 0.31616917252540588, 0.50184625387191772 -0.49891737103462219 -0.49363243579864502  0.50552827119827271,0.52688062191009521  1.0564351081848145 0.31616917252540588, 0.50184625387191772 -0.49891737103462219 -0.49363243579864502  0.50552827119827271
1715021205.1897326,0.52624070644378662  1.0568065643310547 0.31606489419937134, 0.50200957059860229 -0.49884650111198425 -0.49340805411338806  0.50565505027770996,0.52624070644378662  1.0568065643310547 0.31606489419937134, 0.50200957059860229 -0.49884650111198425 -0.49340805411338806  0.50565505027770996
1715021205.1947601,0.52624607086181641  1.0567759275436401  0.3161003589630127, 0.50200974941253662 -0.49888983368873596 -0.49338677525520325  0.50563287734985352,0.52624607086181641  1.0567759275436401  0.3161003589630127, 0.50200974941253662 -0.49888983368873596 -0.49338677525520325  0.50563287734985352
1715021205.1997013,0.52624624967575073  1.0567618608474731 0.31609833240509033, 0.50202858448028564 -0.49887564778327942 -0.49337819218635559  0.50563657283782959,0.52624624967575073  1.0567618608474731 0.31609833240509033, 0.50202858448028564 -0.49887564778327942 -0.49337819218635559  0.50563657283782959
1715021205.204766,0.52684199810028076  1.0563887357711792 0.31619915366172791, 0.50189250707626343 -0.49874791502952576 -0.49375680088996887  0.50552809238433838,0.52684199810028076  1.0563887357711792 0.31619915366172791, 0.50189250707626343 -0.49874791502952576 -0.49375680088996887  0.50552809238433838
1715021205.209651,0.52624392509460449  1.0567214488983154 0.31610140204429626, 0.50210362672805786 -0.49882146716117859 -0.49346464872360229   0.5055311918258667,0.52624392509460449  1.0567214488983154 0.31610140204429626, 0.50210362672805786 -0.49882146716117859 -0.49346464872360229   0.5055311918258667
1715021205.2147629,0.52627468109130859  1.0567001104354858 0.31613388657569885,  0.5019758939743042  -0.4988313615322113 -0.49344578385353088  0.50566661357879639,0.52627468109130859  1.0567001104354858 0.31613388657569885,  0.5019758939743042  -0.4988313615322113 -0.49344578385353088  0.50566661357879639
1715021205.2196524,0.52626490592956543  1.0567359924316406 0.31609770655632019, 0.50205147266387939 -0.49885377287864685 -0.49338841438293457  0.50562542676925659,0.52626490592956543  1.0567359924316406 0.31609770655632019, 0.50205147266387939 -0.49885377287864685 -0.49338841438293457  0.50562542676925659
1715021205.2246501,0.52686953544616699  1.0563700199127197 0.31620573997497559, 0.50189435482025146 -0.49877950549125671 -0.49374070763587952  0.50551074743270874,0.52686953544616699  1.0563700199127197 0.31620573997497559, 0.50189435482025146 -0.49877950549125671 -0.49374070763587952  0.50551074743270874
1715021205.2296524,0.52624249458312988   1.056740403175354  0.3161013126373291, 0.50207620859146118 -0.49887987971305847  -0.4934258759021759  0.50553852319717407,0.52624249458312988   1.056740403175354  0.3161013126373291, 0.50207620859146118 -0.49887987971305847  -0.4934258759021759  0.50553852319717407
1715021205.2346592,0.52623701095581055   1.056742787361145 0.31620049476623535, 0.50204485654830933 -0.49888190627098083 -0.49338874220848083  0.50560396909713745,0.52623701095581055   1.056742787361145 0.31620049476623535, 0.50204485654830933 -0.49888190627098083 -0.49338874220848083  0.50560396909713745
1715021205.2396777,0.52625793218612671  1.0567567348480225  0.3161429762840271, 0.50206786394119263 -0.49897676706314087 -0.49335113167762756  0.50552421808242798,0.52625793218612671  1.0567567348480225  0.3161429762840271, 0.50206786394119263 -0.49897676706314087 -0.49335113167762756  0.50552421808242798
1715021205.2446263,0.52628135681152344  1.0567554235458374 0.31614598631858826, 0.50199800729751587 -0.49892926216125488 -0.49336978793144226   0.5056222677230835,0.52628135681152344  1.0567554235458374 0.31614598631858826, 0.50199800729751587 -0.49892926216125488 -0.49336978793144226   0.5056222677230835
1715021205.2496505,0.52621525526046753  1.0567852258682251 0.31615042686462402, 0.50201165676116943 -0.49897131323814392 -0.49329084157943726  0.50564420223236084,0.52621525526046753  1.0567852258682251 0.31615042686462402, 0.50201165676116943 -0.49897131323814392 -0.49329084157943726  0.50564420223236084
1715021205.2547729,0.52622658014297485  1.0567655563354492 0.31620785593986511, 0.50198060274124146 -0.49894863367080688 -0.49332845211029053  0.50566071271896362,0.52622658014297485  1.0567655563354492 0.31620785593986511, 0.50198060274124146 -0.49894863367080688 -0.49332845211029053  0.50566071271896362
1715021205.2597511,0.52624744176864624  1.0567800998687744  0.3161545991897583,  0.5019911527633667 -0.49899870157241821 -0.49326509237289429  0.50566267967224121,0.52624744176864624  1.0567800998687744  0.3161545991897583,  0.5019911527633667 -0.49899870157241821 -0.49326509237289429  0.50566267967224121
1715021205.2647591,0.52622359991073608  1.0568222999572754 0.31608673930168152, 0.50192850828170776 -0.49901086091995239 -0.49325090646743774  0.50572669506072998,0.52622359991073608  1.0568222999572754 0.31608673930168152, 0.50192850828170776 -0.49901086091995239 -0.49325090646743774  0.50572669506072998
1715021205.2697794,0.52624255418777466  1.0567754507064819 0.31619036197662354, 0.50197726488113403 -0.49896776676177979 -0.49330687522888184  0.50566625595092773,0.52624255418777466  1.0567754507064819 0.31619036197662354, 0.50197726488113403 -0.49896776676177979 -0.49330687522888184  0.50566625595092773
