RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020442.9995162,0.51847338676452637  1.0564855337142944  0.3160780668258667, -0.4842427670955658  0.51673132181167603   0.5102229118347168 -0.48802691698074341,0.51847338676452637  1.0564855337142944  0.3160780668258667, -0.4842427670955658  0.51673132181167603   0.5102229118347168 -0.48802691698074341
1715020443.0045168,0.51851963996887207  1.0564714670181274 0.31612759828567505,-0.48422983288764954  0.51675552129745483  0.51022571325302124 -0.48801115155220032,0.51851963996887207  1.0564714670181274 0.31612759828567505,-0.48422983288764954  0.51675552129745483  0.51022571325302124 -0.48801115155220032
1715020443.0095236,0.51847869157791138  1.0565111637115479 0.31614223122596741, -0.4842180609703064  0.51674485206604004  0.51023250818252563 -0.48802700638771057,0.51847869157791138  1.0565111637115479 0.31614223122596741, -0.4842180609703064  0.51674485206604004  0.51023250818252563 -0.48802700638771057
1715020443.0145166,0.51842248439788818  1.0565621852874756 0.31608086824417114,-0.48419851064682007  0.51675653457641602  0.51020383834838867 -0.48806411027908325,0.51842248439788818  1.0565621852874756 0.31608086824417114,-0.48419851064682007  0.51675653457641602  0.51020383834838867 -0.48806411027908325
1715020443.0195215,0.51846593618392944  1.0565308332443237 0.31609445810317993,-0.48419412970542908  0.51676428318023682  0.51020282506942749 -0.48806127905845642,0.51846593618392944  1.0565308332443237 0.31609445810317993,-0.48419412970542908  0.51676428318023682  0.51020282506942749 -0.48806127905845642
1715020443.0245166,0.51844906806945801  1.0565440654754639 0.31608685851097107,-0.48418930172920227  0.51674246788024902  0.51021116971969604 -0.48808044195175171,0.51844906806945801  1.0565440654754639 0.31608685851097107,-0.48418930172920227  0.51674246788024902  0.51021116971969604 -0.48808044195175171
1715020443.0295174,0.51846992969512939  1.0564842224121094 0.31641623377799988,-0.48424455523490906  0.51662355661392212  0.51033461093902588 -0.48802244663238525,0.51846992969512939  1.0564842224121094 0.31641623377799988,-0.48424455523490906  0.51662355661392212  0.51033461093902588 -0.48802244663238525
1715020443.034528,0.51838797330856323   1.056546688079834 0.31607145071029663,-0.48423853516578674  0.51673245429992676  0.51020634174346924 -0.48804724216461182,0.51838797330856323   1.056546688079834 0.31607145071029663,-0.48423853516578674  0.51673245429992676  0.51020634174346924 -0.48804724216461182
1715020443.0394964,0.51837766170501709  1.0565285682678223 0.31609559059143066,-0.48428171873092651  0.51674157381057739  0.51019269227981567  -0.4880090057849884,0.51837766170501709  1.0565285682678223 0.31609559059143066,-0.48428171873092651  0.51674157381057739  0.51019269227981567  -0.4880090057849884
1715020443.0445149,0.51842015981674194  1.0564836263656616 0.31616607308387756,-0.48426228761672974  0.51672768592834473  0.51023352146148682  -0.4880003035068512,0.51842015981674194  1.0564836263656616 0.31616607308387756,-0.48426228761672974  0.51672768592834473  0.51023352146148682  -0.4880003035068512
1715020443.0495164,0.51840955018997192  1.0564991235733032 0.31612348556518555,-0.48430526256561279  0.51674747467041016  0.51020407676696777 -0.48796749114990234,0.51840955018997192  1.0564991235733032 0.31612348556518555,-0.48430526256561279  0.51674747467041016  0.51020407676696777 -0.48796749114990234
1715020443.0545177,0.51838392019271851  1.0565083026885986 0.31610545516014099,-0.48430028557777405  0.51670902967453003  0.51021528244018555 -0.48800143599510193,0.51838392019271851  1.0565083026885986 0.31610545516014099,-0.48430028557777405  0.51670902967453003  0.51021528244018555 -0.48800143599510193
1715020443.0595422, 0.5184561014175415  1.0564597845077515 0.31608548760414124, -0.4844832718372345  0.51670902967453003  0.51021826267242432 -0.48781657218933105, 0.5184561014175415  1.0564597845077515 0.31608548760414124, -0.4844832718372345  0.51670902967453003  0.51021826267242432 -0.48781657218933105
1715020443.0645177,0.51843422651290894  1.0564665794372559  0.3161170482635498,-0.48447629809379578  0.51668071746826172  0.51020997762680054   -0.487862229347229,0.51843422651290894  1.0564665794372559  0.3161170482635498,-0.48447629809379578  0.51668071746826172  0.51020997762680054   -0.487862229347229
1715020443.0695198,0.51838988065719604  1.0564618110656738 0.31615009903907776,-0.48420602083206177  0.51672083139419556  0.51025098562240601  -0.4880450963973999,0.51838988065719604  1.0564618110656738 0.31615009903907776,-0.48420602083206177  0.51672083139419556  0.51025098562240601  -0.4880450963973999
1715020443.074517,0.51841652393341064  1.0564448833465576 0.31610903143882751,-0.48432004451751709  0.51666063070297241  0.51026177406311035 -0.48798447847366333,0.51841652393341064  1.0564448833465576 0.31610903143882751,-0.48432004451751709  0.51666063070297241  0.51026177406311035 -0.48798447847366333
1715020443.0795174,0.51940298080444336  1.0558470487594604  0.3161376416683197,-0.48421391844749451   0.5166810154914856  0.51066458225250244  -0.4876466691493988,0.51940298080444336  1.0558470487594604  0.3161376416683197,-0.48421391844749451   0.5166810154914856  0.51066458225250244  -0.4876466691493988
1715020443.0845168,0.51941102743148804  1.0558240413665771 0.31618165969848633,-0.48412781953811646  0.51665711402893066  0.51067662239074707 -0.48774489760398865,0.51941102743148804  1.0558240413665771 0.31618165969848633,-0.48412781953811646  0.51665711402893066  0.51067662239074707 -0.48774489760398865
1715020443.0895135,0.51838940382003784  1.0564348697662354 0.31606689095497131,-0.48438802361488342  0.51666492223739624  0.51024872064590454 -0.48792606592178345,0.51838940382003784  1.0564348697662354 0.31606689095497131,-0.48438802361488342  0.51666492223739624  0.51024872064590454 -0.48792606592178345
1715020443.0945177, 0.5183606743812561  1.0564171075820923 0.31613871455192566,-0.48444253206253052  0.51664996147155762  0.51026332378387451 -0.48787251114845276, 0.5183606743812561  1.0564171075820923 0.31613871455192566,-0.48444253206253052  0.51664996147155762  0.51026332378387451 -0.48787251114845276
1715020443.0995109,0.51837503910064697  1.0564066171646118 0.31614485383033752,-0.48440837860107422  0.51663649082183838  0.51025426387786865 -0.48793017864227295,0.51837503910064697  1.0564066171646118 0.31614485383033752,-0.48440837860107422  0.51663649082183838  0.51025426387786865 -0.48793017864227295
1715020443.1045165,0.51839941740036011  1.0563682317733765  0.3161846399307251,-0.48446905612945557  0.51661652326583862  0.51028889417648315 -0.48785483837127686,0.51839941740036011  1.0563682317733765  0.3161846399307251,-0.48446905612945557  0.51661652326583862  0.51028889417648315 -0.48785483837127686
1715020443.1095188,0.51839220523834229  1.0563732385635376 0.31614717841148376,-0.48444533348083496  0.51666498184204102   0.5102800726890564 -0.48783627152442932,0.51839220523834229  1.0563732385635376 0.31614717841148376,-0.48444533348083496  0.51666498184204102   0.5102800726890564 -0.48783627152442932
1715020443.1145153,0.51937603950500488  1.0557913780212402 0.31621134281158447,-0.48418179154396057  0.51661795377731323  0.51071614027023315 -0.48769140243530273,0.51937603950500488  1.0557913780212402 0.31621134281158447,-0.48418179154396057  0.51661795377731323  0.51071614027023315 -0.48769140243530273
1715020443.1195173,0.51837223768234253  1.0564073324203491 0.31612038612365723,-0.48442614078521729  0.51666951179504395   0.5102420449256897  -0.4878903329372406,0.51837223768234253  1.0564073324203491 0.31612038612365723,-0.48442614078521729  0.51666951179504395   0.5102420449256897  -0.4878903329372406
1715020443.1245198,0.51839351654052734  1.0564202070236206   0.316144198179245,-0.48441851139068604  0.51666945219039917  0.51023596525192261 -0.48790436983108521,0.51839351654052734  1.0564202070236206   0.316144198179245,-0.48441851139068604  0.51666945219039917  0.51023596525192261 -0.48790436983108521
1715020443.1295152, 0.5184330940246582  1.0564219951629639 0.31612429022789001,-0.48432022333145142  0.51671785116195679  0.51025283336639404 -0.48793300986289978, 0.5184330940246582  1.0564219951629639 0.31612429022789001,-0.48432022333145142  0.51671785116195679  0.51025283336639404 -0.48793300986289978
1715020443.1345165,0.51841294765472412  1.0564631223678589 0.31609821319580078,-0.48412543535232544  0.51674699783325195  0.51024878025054932 -0.48809972405433655,0.51841294765472412  1.0564631223678589 0.31609821319580078,-0.48412543535232544  0.51674699783325195  0.51024878025054932 -0.48809972405433655
1715020443.1395152,0.51839780807495117  1.0564721822738647 0.31618168950080872,-0.48426789045333862    0.516754150390625  0.51021307706832886 -0.48798808455467224,0.51839780807495117  1.0564721822738647 0.31618168950080872,-0.48426789045333862    0.516754150390625  0.51021307706832886 -0.48798808455467224
1715020443.1445189,0.51840412616729736  1.0564768314361572 0.31614825129508972,-0.48425805568695068  0.51675248146057129   0.5101921558380127 -0.48802146315574646,0.51840412616729736  1.0564768314361572 0.31614825129508972,-0.48425805568695068  0.51675248146057129   0.5101921558380127 -0.48802146315574646
1715020443.1495233,0.51939499378204346  1.0558913946151733  0.3161902129650116,-0.48395681381225586  0.51675212383270264  0.51062393188476562 -0.48786911368370056,0.51939499378204346  1.0558913946151733  0.3161902129650116,-0.48395681381225586  0.51675212383270264  0.51062393188476562 -0.48786911368370056
1715020443.1545241, 0.5184134840965271  1.0565327405929565 0.31607168912887573,-0.48411348462104797  0.51674169301986694  0.51019728183746338 -0.48817101120948792, 0.5184134840965271  1.0565327405929565 0.31607168912887573,-0.48411348462104797  0.51674169301986694  0.51019728183746338 -0.48817101120948792
1715020443.1595273,0.51839083433151245  1.0565321445465088 0.31606563925743103,-0.48416194319725037  0.51675599813461304  0.51019638776779175 -0.48810869455337524,0.51839083433151245  1.0565321445465088 0.31606563925743103,-0.48416194319725037  0.51675599813461304  0.51019638776779175 -0.48810869455337524
1715020443.1645272,0.51839417219161987  1.0565165281295776 0.31607890129089355,-0.48420864343643188  0.51674890518188477  0.51018184423446655  -0.4880850613117218,0.51839417219161987  1.0565165281295776 0.31607890129089355,-0.48420864343643188  0.51674890518188477  0.51018184423446655  -0.4880850613117218
1715020443.1695192,0.51846975088119507  1.0564762353897095 0.31608414649963379,-0.48413181304931641   0.5167960524559021  0.51020318269729614 -0.48808908462524414,0.51846975088119507  1.0564762353897095 0.31608414649963379,-0.48413181304931641   0.5167960524559021  0.51020318269729614 -0.48808908462524414
1715020443.1745193,0.51945227384567261  1.0558687448501587  0.3161366879940033,-0.48385226726531982  0.51674318313598633  0.51067245006561279 -0.48793148994445801,0.51945227384567261  1.0558687448501587  0.3161366879940033,-0.48385226726531982  0.51674318313598633  0.51067245006561279 -0.48793148994445801
1715020443.1795189,0.51842057704925537  1.0564827919006348 0.31611859798431396,-0.48417800664901733  0.51672345399856567  0.51024502515792847 -0.48807632923126221,0.51842057704925537  1.0564827919006348 0.31611859798431396,-0.48417800664901733  0.51672345399856567  0.51024502515792847 -0.48807632923126221
1715020443.1845219,0.51844137907028198  1.0564695596694946 0.31613302230834961,-0.48416119813919067    0.516762375831604  0.51019191741943359 -0.48810741305351257,0.51844137907028198  1.0564695596694946 0.31613302230834961,-0.48416119813919067    0.516762375831604  0.51019191741943359 -0.48810741305351257
1715020443.1895266,0.51939338445663452  1.0558758974075317 0.31618380546569824,-0.48386535048484802  0.51672816276550293  0.51065492630004883 -0.48795273900032043,0.51939338445663452  1.0558758974075317 0.31618380546569824,-0.48386535048484802  0.51672816276550293  0.51065492630004883 -0.48795273900032043
1715020443.1945224, 0.5183824896812439  1.0564823150634766 0.31606101989746094,-0.48437166213989258  0.51675701141357422  0.51017880439758301 -0.48791790008544922, 0.5183824896812439  1.0564823150634766 0.31606101989746094,-0.48437166213989258  0.51675701141357422  0.51017880439758301 -0.48791790008544922
1715020443.1995223,0.51937031745910645  1.0558710098266602 0.31614115834236145,-0.48413768410682678  0.51676762104034424  0.51057559251785278 -0.48772382736206055,0.51937031745910645  1.0558710098266602 0.31614115834236145,-0.48413768410682678  0.51676762104034424  0.51057559251785278 -0.48772382736206055
1715020443.2045145,0.51840901374816895  1.0564082860946655 0.31613644957542419,-0.48433339595794678  0.51671582460403442  0.51022297143936157 -0.48795333504676819,0.51840901374816895  1.0564082860946655 0.31613644957542419,-0.48433339595794678  0.51671582460403442  0.51022297143936157 -0.48795333504676819
1715020443.2095137,0.51838904619216919  1.0563738346099854 0.31618878245353699,-0.48434993624687195  0.51670050621032715  0.51024222373962402 -0.48793300986289978,0.51838904619216919  1.0563738346099854 0.31618878245353699,-0.48434993624687195  0.51670050621032715  0.51024222373962402 -0.48793300986289978
1715020443.2145216,0.51837778091430664  1.0564005374908447 0.31611499190330505,-0.48429584503173828  0.51669293642044067  0.51026898622512817 -0.48796674609184265,0.51837778091430664  1.0564005374908447 0.31611499190330505,-0.48429584503173828  0.51669293642044067  0.51026898622512817 -0.48796674609184265
1715020443.2195237,0.51935476064682007  1.0557937622070312  0.3161805272102356, -0.4840695858001709  0.51667177677154541   0.5106920599937439 -0.48777097463607788,0.51935476064682007  1.0557937622070312  0.3161805272102356, -0.4840695858001709  0.51667177677154541   0.5106920599937439 -0.48777097463607788
1715020443.2245176,0.51841992139816284  1.0563629865646362 0.31609618663787842,-0.48433613777160645  0.51669645309448242  0.51025885343551636 -0.48793360590934753,0.51841992139816284  1.0563629865646362 0.31609618663787842,-0.48433613777160645  0.51669645309448242  0.51025885343551636 -0.48793360590934753
1715020443.2295201,0.51933836936950684  1.0558000802993774 0.31614759564399719,-0.48408874869346619  0.51662689447402954  0.51069444417953491 -0.48779699206352234,0.51933836936950684  1.0558000802993774 0.31614759564399719,-0.48408874869346619  0.51662689447402954  0.51069444417953491 -0.48779699206352234
1715020443.2345221,0.51836174726486206  1.0563918352127075 0.31615930795669556,-0.48435503244400024  0.51666527986526489  0.51025742292404175 -0.48794931173324585,0.51836174726486206  1.0563918352127075 0.31615930795669556,-0.48435503244400024  0.51666527986526489  0.51025742292404175 -0.48794931173324585
1715020443.2394698, 0.5184096097946167  1.0563492774963379 0.31613951921463013,-0.48436236381530762    0.516670823097229  0.51028436422348022 -0.48790803551673889, 0.5184096097946167  1.0563492774963379 0.31613951921463013,-0.48436236381530762    0.516670823097229  0.51028436422348022 -0.48790803551673889
1715020443.2445147,0.51838582754135132   1.056376576423645 0.31610655784606934, -0.4843776524066925  0.51666736602783203   0.5102735161781311 -0.48790785670280457,0.51838582754135132   1.056376576423645 0.31610655784606934, -0.4843776524066925  0.51666736602783203   0.5102735161781311 -0.48790785670280457
1715020443.2495179,0.51842153072357178  1.0563768148422241 0.31612470746040344,-0.48434412479400635  0.51670485734939575  0.51026755571365356 -0.48790761828422546,0.51842153072357178  1.0563768148422241 0.31612470746040344,-0.48434412479400635  0.51670485734939575  0.51026755571365356 -0.48790761828422546
1715020443.2545149,0.51839220523834229  1.0563994646072388 0.31613260507583618,-0.48432925343513489  0.51670718193054199  0.51025635004043579 -0.48793169856071472,0.51839220523834229  1.0563994646072388 0.31613260507583618,-0.48432925343513489  0.51670718193054199  0.51025635004043579 -0.48793169856071472
1715020443.2595181,0.51939678192138672  1.0558222532272339  0.3161483108997345,-0.48415327072143555  0.51669752597808838  0.51066738367080688 -0.48768651485443115,0.51939678192138672  1.0558222532272339  0.3161483108997345,-0.48415327072143555  0.51669752597808838  0.51066738367080688 -0.48768651485443115
1715020443.264518,0.51842141151428223  1.0563898086547852  0.3161587119102478,-0.48434099555015564  0.51672846078872681  0.51023727655410767  -0.4879174530506134,0.51842141151428223  1.0563898086547852  0.3161587119102478,-0.48434099555015564  0.51672846078872681  0.51023727655410767  -0.4879174530506134
1715020443.2695148,0.51840114593505859  1.0564595460891724 0.31613811850547791,-0.48420065641403198  0.51672667264938354  0.51023435592651367 -0.48806163668632507,0.51840114593505859  1.0564595460891724 0.31613811850547791,-0.48420065641403198  0.51672667264938354  0.51023435592651367 -0.48806163668632507
1715020443.2745252,0.51842647790908813  1.0564348697662354 0.31608018279075623,-0.48434683680534363  0.51676499843597412  0.51018863916397095 -0.48792377114295959,0.51842647790908813  1.0564348697662354 0.31608018279075623,-0.48434683680534363  0.51676499843597412  0.51018863916397095 -0.48792377114295959
1715020443.2795234,0.51844215393066406  1.0564002990722656  0.3163648247718811,-0.48419633507728577  0.51664274930953979  0.51036643981933594 -0.48801666498184204,0.51844215393066406  1.0564002990722656  0.3163648247718811,-0.48419633507728577  0.51664274930953979  0.51036643981933594 -0.48801666498184204
1715020443.284524,0.51942098140716553  1.0558520555496216 0.31616321206092834,-0.48388418555259705  0.51676046848297119  0.51068878173828125 -0.48786440491676331,0.51942098140716553  1.0558520555496216 0.31616321206092834,-0.48388418555259705  0.51676046848297119  0.51068878173828125 -0.48786440491676331
1715020443.2895229,0.51839756965637207  1.0564748048782349  0.3161034882068634,-0.48415613174438477  0.51676464080810547  0.51024156808853149 -0.48805806040763855,0.51839756965637207  1.0564748048782349  0.3161034882068634,-0.48415613174438477  0.51676464080810547  0.51024156808853149 -0.48805806040763855
1715020443.2945602,0.51838183403015137  1.0564675331115723 0.31613790988922119,-0.48415514826774597  0.51677238941192627  0.51022398471832275 -0.48806926608085632,0.51838183403015137  1.0564675331115723 0.31613790988922119,-0.48415514826774597  0.51677238941192627  0.51022398471832275 -0.48806926608085632
1715020443.299521,0.51840537786483765  1.0564682483673096 0.31614565849304199,-0.48419326543807983  0.51678889989852905  0.51021045446395874 -0.48802807927131653,0.51840537786483765  1.0564682483673096 0.31614565849304199,-0.48419326543807983  0.51678889989852905  0.51021045446395874 -0.48802807927131653
