RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020912.5550833,0.51673722267150879  1.0872491598129272 0.31606677174568176,-0.48504963517189026  0.51542192697525024  0.50975435972213745 -0.48909872770309448,0.51673722267150879  1.0872491598129272 0.31606677174568176,-0.48504963517189026  0.51542192697525024  0.50975435972213745 -0.48909872770309448
1715020912.5600839,0.51672971248626709  1.0872334241867065 0.31610187888145447,-0.48518344759941101  0.51540517807006836  0.50975281000137329 -0.48898530006408691,0.51672971248626709  1.0872334241867065 0.31610187888145447,-0.48518344759941101  0.51540517807006836  0.50975281000137329 -0.48898530006408691
1715020912.5651026,0.51675701141357422  1.0872125625610352 0.31609615683555603,-0.48519861698150635  0.51543515920639038  0.50973546504974365 -0.48895671963691711,0.51675701141357422  1.0872125625610352 0.31609615683555603,-0.48519861698150635  0.51543515920639038  0.50973546504974365 -0.48895671963691711
1715020912.5700822, 0.5167461633682251  1.0871974229812622 0.31610587239265442,-0.48524019122123718  0.51540839672088623  0.50976568460464478 -0.48891216516494751, 0.5167461633682251  1.0871974229812622 0.31610587239265442,-0.48524019122123718  0.51540839672088623  0.50976568460464478 -0.48891216516494751
1715020912.5750816,0.51733958721160889  1.0867830514907837 0.31624364852905273,-0.48511475324630737  0.51528191566467285  0.51013076305389404 -0.48878908157348633,0.51733958721160889  1.0867830514907837 0.31624364852905273,-0.48511475324630737  0.51528191566467285  0.51013076305389404 -0.48878908157348633
1715020912.5800779,0.51673507690429688  1.0871341228485107 0.31614184379577637,-0.48534458875656128    0.515433669090271  0.50974822044372559   -0.488800048828125,0.51673507690429688  1.0871341228485107 0.31614184379577637,-0.48534458875656128    0.515433669090271  0.50974822044372559   -0.488800048828125
1715020912.5850832,0.51673930883407593  1.0871192216873169  0.3161311149597168,-0.48534446954727173  0.51543396711349487  0.50976639986038208  -0.4887809157371521,0.51673930883407593  1.0871192216873169  0.3161311149597168,-0.48534446954727173  0.51543396711349487  0.50976639986038208  -0.4887809157371521
1715020912.5900829, 0.5167420506477356  1.0870983600616455 0.31617072224617004,-0.48534226417541504   0.5153733491897583  0.50980186462402344 -0.48881003260612488, 0.5167420506477356  1.0870983600616455 0.31617072224617004,-0.48534226417541504   0.5153733491897583  0.50980186462402344 -0.48881003260612488
1715020912.595083,0.51667338609695435  1.0871235132217407 0.31613621115684509,-0.48527440428733826  0.51530182361602783  0.50990170240402222 -0.48884865641593933,0.51667338609695435  1.0871235132217407 0.31613621115684509,-0.48527440428733826  0.51530182361602783  0.50990170240402222 -0.48884865641593933
1715020912.6000473,0.51666361093521118  1.0871493816375732 0.31617239117622375,-0.48531565070152283   0.5153462290763855  0.50980275869369507 -0.48886412382125854,0.51666361093521118  1.0871493816375732 0.31617239117622375,-0.48531565070152283   0.5153462290763855  0.50980275869369507 -0.48886412382125854
1715020912.6050842, 0.5166974663734436  1.0871614217758179 0.31610271334648132,-0.48527595400810242  0.51535987854003906   0.5097881555557251 -0.48890432715415955, 0.5166974663734436  1.0871614217758179 0.31610271334648132,-0.48527595400810242  0.51535987854003906   0.5097881555557251 -0.48890432715415955
1715020912.6100838,0.51670634746551514  1.0871742963790894 0.31610766053199768,-0.48524719476699829  0.51536589860916138  0.50978440046310425 -0.48893052339553833,0.51670634746551514  1.0871742963790894 0.31610766053199768,-0.48524719476699829  0.51536589860916138  0.50978440046310425 -0.48893052339553833
1715020912.6150837,0.51672494411468506  1.0871610641479492 0.31613337993621826,-0.48522740602493286  0.51535815000534058  0.50979471206665039 -0.48894760012626648,0.51672494411468506  1.0871610641479492 0.31613337993621826,-0.48522740602493286  0.51535815000534058  0.50979471206665039 -0.48894760012626648
1715020912.6200502,0.51672875881195068   1.087213397026062    0.31610107421875,-0.48521086573600769  0.51547372341156006  0.50971126556396484 -0.48892909288406372,0.51672875881195068   1.087213397026062    0.31610107421875,-0.48521086573600769  0.51547372341156006  0.50971126556396484 -0.48892909288406372
1715020912.6250832, 0.5167689323425293  1.0872187614440918 0.31608128547668457,-0.48520499467849731  0.51550710201263428  0.50968164205551147 -0.48893058300018311, 0.5167689323425293  1.0872187614440918 0.31608128547668457,-0.48520499467849731  0.51550710201263428  0.50968164205551147 -0.48893058300018311
1715020912.630084,0.51681023836135864  1.0872001647949219 0.31611555814743042,-0.48523822426795959  0.51546603441238403  0.50973790884017944 -0.48888233304023743,0.51681023836135864  1.0872001647949219 0.31611555814743042,-0.48523822426795959  0.51546603441238403  0.50973790884017944 -0.48888233304023743
1715020912.6350842,0.51679223775863647  1.0872272253036499 0.31608292460441589,-0.48520424962043762   0.5155411958694458  0.50967931747436523 -0.48889780044555664,0.51679223775863647  1.0872272253036499 0.31608292460441589,-0.48520424962043762   0.5155411958694458  0.50967931747436523 -0.48889780044555664
1715020912.6400468,0.51681101322174072  1.0872297286987305 0.31609204411506653, -0.4850974977016449  0.51552379131317139  0.50971096754074097 -0.48898911476135254,0.51681101322174072  1.0872297286987305 0.31609204411506653, -0.4850974977016449  0.51552379131317139  0.50971096754074097 -0.48898911476135254
1715020912.6450846,0.51676094532012939  1.0872601270675659 0.31608998775482178,-0.48510223627090454   0.5155375599861145  0.50969719886779785 -0.48898425698280334,0.51676094532012939  1.0872601270675659 0.31608998775482178,-0.48510223627090454   0.5155375599861145  0.50969719886779785 -0.48898425698280334
1715020912.6500835,0.51674562692642212  1.0872621536254883 0.31610453128814697,-0.48508721590042114  0.51552993059158325  0.50973570346832275 -0.48896709084510803,0.51674562692642212  1.0872621536254883 0.31610453128814697,-0.48508721590042114  0.51552993059158325  0.50973570346832275 -0.48896709084510803
1715020912.6550832,0.51673984527587891  1.0872498750686646 0.31613162159919739,-0.48509228229522705  0.51550179719924927   0.5097615122795105 -0.48896479606628418,0.51673984527587891  1.0872498750686646 0.31613162159919739,-0.48509228229522705  0.51550179719924927   0.5097615122795105 -0.48896479606628418
1715020912.6600459,0.51677197217941284  1.0871866941452026 0.31641724705696106,-0.48533213138580322  0.51528596878051758  0.50985240936279297 -0.48885953426361084,0.51677197217941284  1.0871866941452026 0.31641724705696106,-0.48533213138580322  0.51528596878051758  0.50985240936279297 -0.48885953426361084
1715020912.6650844,0.51672393083572388  1.0872292518615723 0.31614258885383606,-0.48515596985816956  0.51542806625366211   0.5097576379776001  -0.4889833927154541,0.51672393083572388  1.0872292518615723 0.31614258885383606,-0.48515596985816956  0.51542806625366211   0.5097576379776001  -0.4889833927154541
1715020912.6700842,0.51671683788299561  1.0872460603713989 0.31614288687705994,-0.48513582348823547  0.51549065113067627   0.5097387433052063 -0.48895710706710815,0.51671683788299561  1.0872460603713989 0.31614288687705994,-0.48513582348823547  0.51549065113067627   0.5097387433052063 -0.48895710706710815
1715020912.675082,0.51673775911331177  1.0872325897216797 0.31608334183692932,-0.48513749241828918  0.51542502641677856  0.50975745916366577 -0.48900508880615234,0.51673775911331177  1.0872325897216797 0.31608334183692932,-0.48513749241828918  0.51542502641677856  0.50975745916366577 -0.48900508880615234
1715020912.6800447,0.51673763990402222  1.0872154235839844 0.31615909934043884,-0.48522216081619263  0.51543009281158447  0.50972747802734375 -0.48894700407981873,0.51673763990402222  1.0872154235839844 0.31615909934043884,-0.48522216081619263  0.51543009281158447  0.50972747802734375 -0.48894700407981873
1715020912.6850834,0.51680183410644531  1.0872104167938232 0.31606608629226685,-0.48519495129585266  0.51548504829406738  0.50970685482025146  -0.4889376163482666,0.51680183410644531  1.0872104167938232 0.31606608629226685,-0.48519495129585266  0.51548504829406738  0.50970685482025146  -0.4889376163482666
1715020912.6900797,0.51675242185592651  1.0872230529785156 0.31611016392707825,   -0.48521688580513   0.5154232382774353  0.50973647832870483 -0.48895007371902466,0.51675242185592651  1.0872230529785156 0.31611016392707825,   -0.48521688580513   0.5154232382774353  0.50973647832870483 -0.48895007371902466
1715020912.6950793,0.51674574613571167  1.0872063636779785 0.31616172194480896,-0.48529970645904541   0.5154157280921936  0.50971072912216187 -0.48890262842178345,0.51674574613571167  1.0872063636779785 0.31616172194480896,-0.48529970645904541   0.5154157280921936  0.50971072912216187 -0.48890262842178345
1715020912.7000418,0.51677250862121582  1.0872088670730591 0.31612282991409302,-0.48521408438682556  0.51543158292770386  0.50975477695465088 -0.48892495036125183,0.51677250862121582  1.0872088670730591 0.31612282991409302,-0.48521408438682556  0.51543158292770386  0.50975477695465088 -0.48892495036125183
1715020912.7051039,0.51674175262451172   1.087192177772522 0.31611648201942444,-0.48527228832244873  0.51550000905990601  0.50968468189239502 -0.48886817693710327,0.51674175262451172   1.087192177772522 0.31611648201942444,-0.48527228832244873  0.51550000905990601  0.50968468189239502 -0.48886817693710327
1715020912.7101092,0.51733899116516113  1.0868418216705322 0.31625965237617493,-0.48515734076499939  0.51521611213684082  0.51016521453857422 -0.48878028988838196,0.51733899116516113  1.0868418216705322 0.31625965237617493,-0.48515734076499939  0.51521611213684082  0.51016521453857422 -0.48878028988838196
1715020912.7151084,0.51670217514038086  1.0871715545654297 0.31617453694343567, -0.4853484034538269  0.51536870002746582  0.50976800918579102 -0.48884415626525879,0.51670217514038086  1.0871715545654297 0.31617453694343567, -0.4853484034538269  0.51536870002746582  0.50976800918579102 -0.48884415626525879
1715020912.7200725,0.51672244071960449  1.0871735811233521  0.3161061704158783,-0.48532757163047791     0.51531982421875  0.50981485843658447 -0.48886749148368835,0.51672244071960449  1.0871735811233521  0.3161061704158783,-0.48532757163047791     0.51531982421875  0.50981485843658447 -0.48886749148368835
1715020912.7250786,0.51669824123382568  1.0871604681015015  0.3161081075668335,   -0.48529052734375  0.51533347368240356  0.50979942083358765 -0.48890596628189087,0.51669824123382568  1.0871604681015015  0.3161081075668335,   -0.48529052734375  0.51533347368240356  0.50979942083358765 -0.48890596628189087
1715020912.7300785,0.51673698425292969  1.0871431827545166 0.31613931059837341,-0.48532897233963013  0.51540130376815796  0.50977689027786255 -0.48881983757019043,0.51673698425292969  1.0871431827545166 0.31613931059837341,-0.48532897233963013  0.51540130376815796  0.50977689027786255 -0.48881983757019043
1715020912.7351031,0.51671051979064941  1.0871559381484985 0.31612437963485718,-0.48532935976982117  0.51531314849853516  0.50982701778411865 -0.48886007070541382,0.51671051979064941  1.0871559381484985 0.31612437963485718,-0.48532935976982117  0.51531314849853516  0.50982701778411865 -0.48886007070541382
1715020912.7400811,0.51672762632369995  1.0871714353561401  0.3160889744758606,-0.48530569672584534  0.51532655954360962  0.50979697704315186 -0.48890078067779541,0.51672762632369995  1.0871714353561401  0.3160889744758606,-0.48530569672584534  0.51532655954360962  0.50979697704315186 -0.48890078067779541
1715020912.7450888,0.51673829555511475  1.0871806144714355 0.31611490249633789,-0.48533394932746887  0.51535320281982422  0.50978535413742065 -0.48885676264762878,0.51673829555511475  1.0871806144714355 0.31611490249633789,-0.48533394932746887  0.51535320281982422  0.50978535413742065 -0.48885676264762878
1715020912.7500803,0.51671832799911499  1.0872126817703247 0.31610020995140076, -0.4853222668170929  0.51535558700561523  0.50977027416229248 -0.48888155817985535,0.51671832799911499  1.0872126817703247 0.31610020995140076, -0.4853222668170929  0.51535558700561523  0.50977027416229248 -0.48888155817985535
1715020912.7550809,0.51676058769226074  1.0872091054916382 0.31608715653419495,-0.48527884483337402  0.51536226272583008  0.50976932048797607 -0.48891860246658325,0.51676058769226074  1.0872091054916382 0.31608715653419495,-0.48527884483337402  0.51536226272583008  0.50976932048797607 -0.48891860246658325
1715020912.7600858,0.51677298545837402  1.0872093439102173 0.31610897183418274,-0.48526650667190552  0.51538354158401489  0.50976186990737915 -0.48891618847846985,0.51677298545837402  1.0872093439102173 0.31610897183418274,-0.48526650667190552  0.51538354158401489  0.50976186990737915 -0.48891618847846985
1715020912.7651081,0.51734757423400879  1.0868526697158813 0.31628817319869995,-0.48512247204780579  0.51533138751983643  0.51007163524627686  -0.4887910783290863,0.51734757423400879  1.0868526697158813 0.31628817319869995,-0.48512247204780579  0.51533138751983643  0.51007163524627686  -0.4887910783290863
1715020912.7701025,0.51675325632095337  1.0872483253479004 0.31606855988502502,-0.48528057336807251  0.51545900106430054  0.50969552993774414 -0.48889189958572388,0.51675325632095337  1.0872483253479004 0.31606855988502502,-0.48528057336807251  0.51545900106430054  0.50969552993774414 -0.48889189958572388
1715020912.775085,0.51673310995101929  1.0872392654418945 0.31615927815437317,-0.48518380522727966  0.51537817716598511  0.50976473093032837 -0.48900097608566284,0.51673310995101929  1.0872392654418945 0.31615927815437317,-0.48518380522727966  0.51537817716598511  0.50976473093032837 -0.48900097608566284
1715020912.7800543,0.51679849624633789  1.0871549844741821 0.31647121906280518,-0.48532789945602417  0.51525843143463135  0.50988143682479858 -0.48886248469352722,0.51679849624633789  1.0871549844741821 0.31647121906280518,-0.48532789945602417  0.51525843143463135  0.50988143682479858 -0.48886248469352722
1715020912.7850945,0.51674652099609375  1.0872539281845093 0.31606423854827881, -0.4852573573589325  0.51541835069656372  0.50972747802734375 -0.48892447352409363,0.51674652099609375  1.0872539281845093 0.31606423854827881, -0.4852573573589325  0.51541835069656372  0.50972747802734375 -0.48892447352409363
1715020912.7901044,0.51678615808486938  1.0871820449829102 0.31644418835639954, -0.4852023720741272  0.51524728536605835  0.50991898775100708 -0.48895961046218872,0.51678615808486938  1.0871820449829102 0.31644418835639954, -0.4852023720741272  0.51524728536605835  0.50991898775100708 -0.48895961046218872
1715020912.7951033, 0.5167090892791748  1.0872651338577271 0.31609603762626648,-0.48526877164840698  0.51535850763320923  0.50974154472351074 -0.48896154761314392, 0.5167090892791748  1.0872651338577271 0.31609603762626648,-0.48526877164840698  0.51535850763320923  0.50974154472351074 -0.48896154761314392
1715020912.8000445,0.51680487394332886  1.0871841907501221 0.31642672419548035,-0.48536399006843567  0.51526045799255371  0.50985431671142578 -0.48885276913642883,0.51680487394332886  1.0871841907501221 0.31642672419548035,-0.48536399006843567  0.51526045799255371  0.50985431671142578 -0.48885276913642883
1715020912.8050807,0.51677417755126953  1.0872286558151245 0.31613287329673767, -0.4852561354637146  0.51540565490722656  0.50974524021148682 -0.48892050981521606,0.51677417755126953  1.0872286558151245 0.31613287329673767, -0.4852561354637146  0.51540565490722656  0.50974524021148682 -0.48892050981521606
1715020912.8101075,0.51674824953079224  1.0872724056243896 0.31607082486152649,-0.48520618677139282  0.51547658443450928  0.50969225168228149 -0.48895058035850525,0.51674824953079224  1.0872724056243896 0.31607082486152649,-0.48520618677139282  0.51547658443450928  0.50969225168228149 -0.48895058035850525
1715020912.8151083,0.51673567295074463  1.0872753858566284  0.3160889744758606,-0.48532009124755859  0.51538527011871338  0.50970524549484253 -0.48892021179199219,0.51673567295074463  1.0872753858566284  0.3160889744758606,-0.48532009124755859  0.51538527011871338  0.50970524549484253 -0.48892021179199219
1715020912.8200767,0.51674598455429077  1.0872505903244019 0.31609958410263062,-0.48530569672584534  0.51539307832717896  0.50972402095794678 -0.48890671133995056,0.51674598455429077  1.0872505903244019 0.31609958410263062,-0.48530569672584534  0.51539307832717896  0.50972402095794678 -0.48890671133995056
1715020912.8250802,0.51735687255859375   1.086870551109314  0.3162485659122467,-0.48509326577186584  0.51531738042831421  0.51006412506103516  -0.4888426661491394,0.51735687255859375   1.086870551109314  0.3162485659122467,-0.48509326577186584  0.51531738042831421  0.51006412506103516  -0.4888426661491394
1715020912.8300793,0.51677274703979492  1.0872187614440918 0.31610742211341858,-0.48523101210594177  0.51544898748397827  0.50972533226013184 -0.48892050981521606,0.51677274703979492  1.0872187614440918 0.31610742211341858,-0.48523101210594177  0.51544898748397827  0.50972533226013184 -0.48892050981521606
1715020912.8350809,0.51672947406768799  1.0872153043746948 0.31611138582229614,-0.48522734642028809  0.51539260149002075  0.50976645946502686 -0.48894068598747253,0.51672947406768799  1.0872153043746948 0.31611138582229614,-0.48522734642028809  0.51539260149002075  0.50976645946502686 -0.48894068598747253
1715020912.8400817,0.51673048734664917  1.0871970653533936 0.31608098745346069,-0.48529776930809021  0.51534771919250488  0.50976073741912842 -0.48892417550086975,0.51673048734664917  1.0871970653533936 0.31608098745346069,-0.48529776930809021  0.51534771919250488  0.50976073741912842 -0.48892417550086975
1715020912.8451042, 0.5167509913444519  1.0871727466583252 0.31611600518226624,-0.48529461026191711  0.51533377170562744  0.50980496406555176 -0.48889583349227905, 0.5167509913444519  1.0871727466583252 0.31611600518226624,-0.48529461026191711  0.51533377170562744  0.50980496406555176 -0.48889583349227905
1715020912.8501031,0.51672422885894775  1.0871808528900146 0.31615868210792542,-0.48532518744468689  0.51533240079879761  0.50980561971664429 -0.48886626958847046,0.51672422885894775  1.0871808528900146 0.31615868210792542,-0.48532518744468689  0.51533240079879761  0.50980561971664429 -0.48886626958847046
1715020912.8551033,0.51670306921005249   1.087167501449585  0.3161485493183136,-0.48532006144523621    0.515311598777771  0.50983297824859619  -0.4888647198677063,0.51670306921005249   1.087167501449585  0.3161485493183136,-0.48532006144523621    0.515311598777771  0.50983297824859619  -0.4888647198677063
1715020912.8600807,0.51674538850784302  1.0871169567108154 0.31617811322212219, -0.4852675199508667  0.51529669761657715  0.50992101430892944 -0.48884078860282898,0.51674538850784302  1.0871169567108154 0.31617811322212219, -0.4852675199508667  0.51529669761657715  0.50992101430892944 -0.48884078860282898
1715020912.8650877,0.51676750183105469  1.0871493816375732 0.31614461541175842,-0.48530739545822144  0.51538610458374023  0.50979787111282349 -0.48883539438247681,0.51676750183105469  1.0871493816375732 0.31614461541175842,-0.48530739545822144  0.51538610458374023  0.50979787111282349 -0.48883539438247681
1715020912.8700802,0.51675993204116821  1.0871590375900269 0.31609275937080383,-0.48530763387680054  0.51532483100891113  0.50983089208602905 -0.48886528611183167,0.51675993204116821  1.0871590375900269 0.31609275937080383,-0.48530763387680054  0.51532483100891113  0.50983089208602905 -0.48886528611183167
1715020912.8750846, 0.5167468786239624  1.0871509313583374 0.31613805890083313,-0.48531216382980347  0.51533007621765137  0.50980561971664429 -0.48888164758682251, 0.5167468786239624  1.0871509313583374 0.31613805890083313,-0.48531216382980347  0.51533007621765137  0.50980561971664429 -0.48888164758682251
1715020912.8800495,0.51673781871795654  1.0871766805648804 0.31608304381370544,-0.48525211215019226  0.51529717445373535  0.50988918542861938 -0.48888877034187317,0.51673781871795654  1.0871766805648804 0.31608304381370544,-0.48525211215019226  0.51529717445373535  0.50988918542861938 -0.48888877034187317
1715020912.885114,0.51673871278762817  1.0871737003326416 0.31616157293319702,-0.48525777459144592  0.51532751321792603  0.50987964868545532 -0.48886114358901978,0.51673871278762817  1.0871737003326416 0.31616157293319702,-0.48525777459144592  0.51532751321792603  0.50987964868545532 -0.48886114358901978
1715020912.8901083,0.51672571897506714  1.0872114896774292 0.31610488891601562,-0.48530706763267517  0.51530277729034424  0.50978726148605347 -0.48893457651138306,0.51672571897506714  1.0872114896774292 0.31610488891601562,-0.48530706763267517  0.51530277729034424  0.50978726148605347 -0.48893457651138306
1715020912.8951159,0.51676863431930542  1.0872008800506592 0.31608471274375916,-0.48525840044021606  0.51534730195999146  0.50978082418441772  -0.4889427125453949,0.51676863431930542  1.0872008800506592 0.31608471274375916,-0.48525840044021606  0.51534730195999146  0.50978082418441772  -0.4889427125453949
1715020912.9000769,0.51672834157943726  1.0871942043304443 0.31620478630065918,-0.48534658551216125  0.51530134677886963  0.50979834794998169  -0.4888853132724762,0.51672834157943726  1.0871942043304443 0.31620478630065918,-0.48534658551216125  0.51530134677886963  0.50979834794998169  -0.4888853132724762
1715020912.905108,0.51676547527313232  1.0872048139572144 0.31608766317367554,-0.48526063561439514  0.51540118455886841  0.50973469018936157   -0.488931804895401,0.51676547527313232  1.0872048139572144 0.31608766317367554,-0.48526063561439514  0.51540118455886841  0.50973469018936157   -0.488931804895401
1715020912.9101152,0.51674079895019531  1.0872405767440796 0.31608548760414124,-0.48530310392379761  0.51539063453674316  0.50972878932952881 -0.48890691995620728,0.51674079895019531  1.0872405767440796 0.31608548760414124,-0.48530310392379761  0.51539063453674316  0.50972878932952881 -0.48890691995620728
1715020912.9151275,0.51674818992614746   1.087209939956665 0.31611999869346619, -0.4853212833404541  0.51536107063293457  0.50974088907241821 -0.48890742659568787,0.51674818992614746   1.087209939956665 0.31611999869346619, -0.4853212833404541  0.51536107063293457  0.50974088907241821 -0.48890742659568787
1715020912.9200792,0.51672661304473877  1.0872201919555664 0.31613317131996155, -0.4852694571018219  0.51536989212036133  0.50975662469863892 -0.48893314599990845,0.51672661304473877  1.0872201919555664 0.31613317131996155, -0.4852694571018219  0.51536989212036133  0.50975662469863892 -0.48893314599990845
1715020912.9250784,0.51674753427505493  1.0872048139572144 0.31613054871559143,-0.48528894782066345  0.51537191867828369  0.50975769758224487 -0.48891055583953857,0.51674753427505493  1.0872048139572144 0.31613054871559143,-0.48528894782066345  0.51537191867828369  0.50975769758224487 -0.48891055583953857
