RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020777.1693101,0.52045989036560059  1.0607945919036865 0.31628537178039551,-0.49446552991867065  0.50668412446975708  0.50072449445724487 -0.49804618954658508,0.52045989036560059  1.0607945919036865 0.31628537178039551,-0.49446552991867065  0.50668412446975708  0.50072449445724487 -0.49804618954658508
1715020777.1742988,0.52052497863769531  1.0607095956802368 0.31663891673088074,-0.49454733729362488  0.50655150413513184  0.50087076425552368 -0.49795278906822205,0.52052497863769531  1.0607095956802368 0.31663891673088074,-0.49454733729362488  0.50655150413513184  0.50087076425552368 -0.49795278906822205
1715020777.1793098,0.52048557996749878  1.0607801675796509 0.31628814339637756,-0.49444672465324402  0.50671505928039551  0.50072205066680908 -0.49803587794303894,0.52048557996749878  1.0607801675796509 0.31628814339637756,-0.49444672465324402  0.50671505928039551  0.50072205066680908 -0.49803587794303894
1715020777.1843152,0.52049034833908081  1.0608005523681641 0.31621876358985901,-0.49450942873954773  0.50673305988311768  0.50071269273757935 -0.49796470999717712,0.52049034833908081  1.0608005523681641 0.31621876358985901,-0.49450942873954773  0.50673305988311768  0.50071269273757935 -0.49796470999717712
1715020777.1893153,0.52047747373580933  1.0607602596282959 0.31633126735687256,-0.49437969923019409  0.50671058893203735  0.50073200464248657 -0.49809694290161133,0.52047747373580933  1.0607602596282959 0.31633126735687256,-0.49437969923019409  0.50671058893203735  0.50073200464248657 -0.49809694290161133
1715020777.1943474,0.52055317163467407    1.06067955493927 0.31664466857910156,-0.49438139796257019   0.5066143274307251   0.5008704662322998 -0.49805393815040588,0.52055317163467407    1.06067955493927 0.31664466857910156,-0.49438139796257019   0.5066143274307251   0.5008704662322998 -0.49805393815040588
1715020777.1993389,0.52045989036560059  1.0607770681381226 0.31631886959075928,-0.49446171522140503  0.50677144527435303  0.50068759918212891 -0.49799823760986328,0.52045989036560059  1.0607770681381226 0.31631886959075928,-0.49446171522140503  0.50677144527435303  0.50068759918212891 -0.49799823760986328
1715020777.2043145,0.52046340703964233  1.0607627630233765 0.31630373001098633, -0.4943515956401825  0.50676417350769043  0.50070291757583618 -0.49809950590133667,0.52046340703964233  1.0607627630233765 0.31630373001098633, -0.4943515956401825  0.50676417350769043  0.50070291757583618 -0.49809950590133667
1715020777.2093165,0.52054941654205322  1.0607045888900757 0.31656423211097717,-0.49444890022277832   0.5066487193107605  0.50082576274871826 -0.49799692630767822,0.52054941654205322  1.0607045888900757 0.31656423211097717,-0.49444890022277832   0.5066487193107605  0.50082576274871826 -0.49799692630767822
1715020777.2142742,0.52054202556610107  1.0607061386108398 0.31656342744827271,-0.49447709321975708  0.50665104389190674  0.50082707405090332  -0.4979652464389801,0.52054202556610107  1.0607061386108398 0.31656342744827271,-0.49447709321975708  0.50665104389190674  0.50082707405090332  -0.4979652464389801
1715020777.2193146,0.52047008275985718  1.0608154535293579 0.31624522805213928,-0.49439552426338196  0.50673383474349976  0.50069785118103027  -0.4980919361114502,0.52047008275985718  1.0608154535293579 0.31624522805213928,-0.49439552426338196  0.50673383474349976  0.50069785118103027  -0.4980919361114502
1715020777.2242768,0.52044773101806641  1.0608090162277222 0.31635156273841858,-0.49432864785194397  0.50670021772384644  0.50072139501571655 -0.49816876649856567,0.52044773101806641  1.0608090162277222 0.31635156273841858,-0.49432864785194397  0.50670021772384644  0.50072139501571655 -0.49816876649856567
1715020777.2293174,0.52055221796035767  1.0607126951217651 0.31666761636734009,-0.49434515833854675  0.50654375553131104  0.50090086460113525 -0.49813112616539001,0.52055221796035767  1.0607126951217651 0.31666761636734009,-0.49434515833854675  0.50654375553131104  0.50090086460113525 -0.49813112616539001
1715020777.2343168,0.52048039436340332  1.0608232021331787 0.31630778312683105,-0.49439802765846252  0.50667929649353027   0.5007472038269043 -0.49809524416923523,0.52048039436340332  1.0608232021331787 0.31630778312683105,-0.49439802765846252  0.50667929649353027   0.5007472038269043 -0.49809524416923523
1715020777.2393131,0.52047854661941528   1.060808539390564 0.31629964709281921,-0.49441152811050415  0.50662457942962646   0.5007634162902832 -0.49812126159667969,0.52047854661941528   1.060808539390564 0.31629964709281921,-0.49441152811050415  0.50662457942962646   0.5007634162902832 -0.49812126159667969
1715020777.2443135,0.52047699689865112  1.0608012676239014 0.31631547212600708,-0.49430030584335327  0.50663751363754272  0.50078725814819336 -0.49819451570510864,0.52047699689865112  1.0608012676239014 0.31631547212600708,-0.49430030584335327  0.50663751363754272  0.50078725814819336 -0.49819451570510864
1715020777.2493103, 0.5204804539680481  1.0607694387435913 0.31630516052246094,-0.49434071779251099  0.50664198398590088  0.50078457593917847 -0.49815255403518677, 0.5204804539680481  1.0607694387435913 0.31630516052246094,-0.49434071779251099  0.50664198398590088  0.50078457593917847 -0.49815255403518677
1715020777.2543118, 0.5204731822013855  1.0607210397720337 0.31630301475524902, -0.4944707453250885  0.50664353370666504  0.50076198577880859 -0.49804466962814331, 0.5204731822013855  1.0607210397720337 0.31630301475524902, -0.4944707453250885  0.50664353370666504  0.50076198577880859 -0.49804466962814331
1715020777.2593145,0.52044302225112915  1.0607025623321533 0.31632328033447266, -0.4944814145565033  0.50663995742797852  0.50077760219573975 -0.49802196025848389,0.52044302225112915  1.0607025623321533 0.31632328033447266, -0.4944814145565033  0.50663995742797852  0.50077760219573975 -0.49802196025848389
1715020777.2643473,0.52040821313858032  1.0606777667999268 0.31637865304946899,-0.49451884627342224   0.5066339373588562   0.5007738471031189 -0.49799469113349915,0.52040821313858032  1.0606777667999268 0.31637865304946899,-0.49451884627342224   0.5066339373588562   0.5007738471031189 -0.49799469113349915
1715020777.2693095,0.52035081386566162  1.0607162714004517 0.31632569432258606,-0.49452978372573853  0.50663089752197266  0.50073200464248657 -0.49802905321121216,0.52035081386566162  1.0607162714004517 0.31632569432258606,-0.49452978372573853  0.50663089752197266  0.50073200464248657 -0.49802905321121216
1715020777.2743583,0.52032798528671265  1.0606940984725952 0.31633728742599487,-0.49455001950263977  0.50661855936050415  0.50072073936462402 -0.49803274869918823,0.52032798528671265  1.0606940984725952 0.31633728742599487,-0.49455001950263977  0.50661855936050415  0.50072073936462402 -0.49803274869918823
1715020777.2793143,0.52031952142715454  1.0607044696807861 0.31638488173484802,-0.49452400207519531  0.50663596391677856  0.50073575973510742 -0.49802583456039429,0.52031952142715454  1.0607044696807861 0.31638488173484802,-0.49452400207519531  0.50663596391677856  0.50073575973510742 -0.49802583456039429
1715020777.2843122,0.52034902572631836  1.0607128143310547 0.31632360816001892,-0.49442991614341736  0.50665408372879028  0.50076013803482056 -0.49807628989219666,0.52034902572631836  1.0607128143310547 0.31632360816001892,-0.49442991614341736  0.50665408372879028  0.50076013803482056 -0.49807628989219666
1715020777.28931,0.52032727003097534  1.0607472658157349 0.31628099083900452, -0.4944348931312561  0.50663065910339355  0.50071984529495239 -0.49813568592071533,0.52032727003097534  1.0607472658157349 0.31628099083900452, -0.4944348931312561  0.50663065910339355  0.50071984529495239 -0.49813568592071533
1715020777.294313,0.52035832405090332  1.0607342720031738 0.31637281179428101,-0.49442547559738159  0.50663930177688599  0.50073379278182983 -0.49812221527099609,0.52035832405090332  1.0607342720031738 0.31637281179428101,-0.49442547559738159  0.50663930177688599  0.50073379278182983 -0.49812221527099609
1715020777.2993259, 0.5204017162322998  1.0607632398605347 0.31636500358581543,-0.49436581134796143  0.50661754608154297  0.50079178810119629 -0.49814525246620178, 0.5204017162322998  1.0607632398605347 0.31636500358581543,-0.49436581134796143  0.50661754608154297  0.50079178810119629 -0.49814525246620178
1715020777.3043149,0.52047234773635864  1.0607763528823853 0.31626468896865845,-0.49433779716491699  0.50668787956237793  0.50072288513183594 -0.49817073345184326,0.52047234773635864  1.0607763528823853 0.31626468896865845,-0.49433779716491699  0.50668787956237793  0.50072288513183594 -0.49817073345184326
1715020777.3093162,0.52050089836120605  1.0607718229293823 0.31632798910140991,-0.49432101845741272  0.50673002004623413  0.50073337554931641 -0.49813404679298401,0.52050089836120605  1.0607718229293823 0.31632798910140991,-0.49432101845741272  0.50673002004623413  0.50073337554931641 -0.49813404679298401
1715020777.3143146,0.52057546377182007  1.0607609748840332 0.31628969311714172,-0.49430233240127563  0.50673538446426392  0.50073754787445068 -0.49814292788505554,0.52057546377182007  1.0607609748840332 0.31628969311714172,-0.49430233240127563  0.50673538446426392  0.50073754787445068 -0.49814292788505554
1715020777.3193107,0.52051335573196411  1.0608092546463013 0.31632751226425171,-0.49432244896888733  0.50670725107192993  0.50071990489959717 -0.49816930294036865,0.52051335573196411  1.0608092546463013 0.31632751226425171,-0.49432244896888733  0.50670725107192993  0.50071990489959717 -0.49816930294036865
1715020777.3243132,0.52051937580108643  1.0608005523681641 0.31633821129798889,-0.49432477355003357  0.50673967599868774  0.50070786476135254 -0.49814611673355103,0.52051937580108643  1.0608005523681641 0.31633821129798889,-0.49432477355003357  0.50673967599868774  0.50070786476135254 -0.49814611673355103
1715020777.3293412,0.52055454254150391  1.0607455968856812 0.31654644012451172,-0.49434769153594971  0.50661158561706543  0.50084322690963745   -0.498117595911026,0.52055454254150391  1.0607455968856812 0.31654644012451172,-0.49434769153594971  0.50661158561706543  0.50084322690963745   -0.498117595911026
1715020777.3343134,0.52044445276260376  1.0608329772949219 0.31628766655921936,-0.49441027641296387  0.50676017999649048  0.50067782402038574 -0.49807062745094299,0.52044445276260376  1.0608329772949219 0.31628766655921936,-0.49441027641296387  0.50676017999649048  0.50067782402038574 -0.49807062745094299
1715020777.3393109,0.52045464515686035  1.0607532262802124 0.31665104627609253, -0.4944668710231781  0.50658071041107178  0.50082170963287354 -0.49805229902267456,0.52045464515686035  1.0607532262802124 0.31665104627609253, -0.4944668710231781  0.50658071041107178  0.50082170963287354 -0.49805229902267456
1715020777.3442662,0.52046340703964233  1.0607404708862305 0.31662696599960327,-0.49435862898826599  0.50655591487884521  0.50085771083831787 -0.49814876914024353,0.52046340703964233  1.0607404708862305 0.31662696599960327,-0.49435862898826599  0.50655591487884521  0.50085771083831787 -0.49814876914024353
1715020777.3493125,0.52044719457626343  1.0607410669326782  0.3165946900844574,-0.49446704983711243  0.50656402111053467  0.50079691410064697 -0.49809408187866211,0.52044719457626343  1.0607410669326782  0.3165946900844574,-0.49446704983711243  0.50656402111053467  0.50079691410064697 -0.49809408187866211
1715020777.3543148,0.52039730548858643  1.0608114004135132 0.31631216406822205,-0.49443453550338745  0.50672650337219238  0.50066149234771729 -0.49809721112251282,0.52039730548858643  1.0608114004135132 0.31631216406822205,-0.49443453550338745  0.50672650337219238  0.50066149234771729 -0.49809721112251282
1715020777.3593111,0.52041923999786377  1.0608052015304565 0.31630450487136841,-0.49433568120002747  0.50670158863067627  0.50070595741271973 -0.49817594885826111,0.52041923999786377  1.0608052015304565 0.31630450487136841,-0.49433568120002747  0.50670158863067627  0.50070595741271973 -0.49817594885826111
1715020777.3643141,0.52100002765655518  1.0604370832443237 0.31645694375038147, -0.4942108690738678  0.50652849674224854  0.50108039379119873 -0.49809932708740234,0.52100002765655518  1.0604370832443237 0.31645694375038147, -0.4942108690738678  0.50652849674224854  0.50108039379119873 -0.49809932708740234
1715020777.3693025,0.52044707536697388  1.0607777833938599 0.31634774804115295,-0.49435776472091675  0.50670135021209717  0.50069522857666016 -0.49816513061523438,0.52044707536697388  1.0607777833938599 0.31634774804115295,-0.49435776472091675  0.50670135021209717  0.50069522857666016 -0.49816513061523438
1715020777.3743052,0.52043533325195312  1.0607914924621582 0.31630679965019226,-0.49435374140739441  0.50671696662902832  0.50068521499633789 -0.49816325306892395,0.52043533325195312  1.0607914924621582 0.31630679965019226,-0.49435374140739441  0.50671696662902832  0.50068521499633789 -0.49816325306892395
1715020777.3793123,0.52039951086044312      1.060791015625 0.31637391448020935,-0.49444976449012756   0.5066792368888855  0.50069558620452881 -0.49809587001800537,0.52039951086044312      1.060791015625 0.31637391448020935,-0.49444976449012756   0.5066792368888855  0.50069558620452881 -0.49809587001800537
1715020777.3843122,0.52043884992599487  1.0607703924179077 0.31634020805358887,-0.49436843395233154  0.50671851634979248  0.50069689750671387 -0.49813532829284668,0.52043884992599487  1.0607703924179077 0.31634020805358887,-0.49436843395233154  0.50671851634979248  0.50069689750671387 -0.49813532829284668
1715020777.3893194,0.52038085460662842  1.0608021020889282 0.31633013486862183,-0.49437442421913147  0.50668907165527344   0.5007016658782959 -0.49815452098846436,0.52038085460662842  1.0608021020889282 0.31633013486862183,-0.49437442421913147  0.50668907165527344   0.5007016658782959 -0.49815452098846436
1715020777.3942926,0.52102422714233398  1.0603868961334229 0.31646832823753357,-0.49428629875183105  0.50652164220809937  0.50107473134994507 -0.49803712964057922,0.52102422714233398  1.0603868961334229 0.31646832823753357,-0.49428629875183105  0.50652164220809937  0.50107473134994507 -0.49803712964057922
1715020777.3993125,0.5204155445098877 1.0607523918151855 0.3163798451423645,-0.49440240859985352  0.50663483142852783  0.50074946880340576 -0.49813386797904968,0.5204155445098877 1.0607523918151855 0.3163798451423645,-0.49440240859985352  0.50663483142852783  0.50074946880340576 -0.49813386797904968
1715020777.4043136,0.52098381519317627  1.0603600740432739 0.31654661893844604,-0.49429786205291748  0.50648057460784912  0.50110137462615967  -0.4980405867099762,0.52098381519317627  1.0603600740432739 0.31654661893844604,-0.49429786205291748  0.50648057460784912  0.50110137462615967  -0.4980405867099762
1715020777.409313,0.52043670415878296  1.0607348680496216 0.31634536385536194,-0.49442839622497559  0.50658965110778809  0.50077527761459351 -0.49812808632850647,0.52043670415878296  1.0607348680496216 0.31634536385536194,-0.49442839622497559  0.50658965110778809  0.50077527761459351 -0.49812808632850647
1715020777.4143133,0.52104449272155762  1.0603516101837158 0.31647944450378418,-0.49427250027656555  0.50645273923873901  0.50116288661956787 -0.49803215265274048,0.52104449272155762  1.0603516101837158 0.31647944450378418,-0.49427250027656555  0.50645273923873901  0.50116288661956787 -0.49803215265274048
1715020777.4192991, 0.5204121470451355  1.0607423782348633 0.31633305549621582,-0.49440473318099976  0.50660151243209839  0.50076752901077271 -0.49814730882644653, 0.5204121470451355  1.0607423782348633 0.31633305549621582,-0.49440473318099976  0.50660151243209839  0.50076752901077271 -0.49814730882644653
1715020777.4243319,0.52042675018310547  1.0607515573501587 0.31631690263748169,-0.49441251158714294  0.50663769245147705  0.50073122978210449 -0.49813929200172424,0.52042675018310547  1.0607515573501587 0.31631690263748169,-0.49441251158714294  0.50663769245147705  0.50073122978210449 -0.49813929200172424
1715020777.4293046,0.52048152685165405  1.0607402324676514 0.31629407405853271,-0.49441152811050415  0.50664740800857544  0.50073373317718506 -0.49812784790992737,0.52048152685165405  1.0607402324676514 0.31629407405853271,-0.49441152811050415  0.50664740800857544  0.50073373317718506 -0.49812784790992737
1715020777.434314,0.52046853303909302  1.0607552528381348 0.31633186340332031,-0.49440693855285645  0.50668185949325562  0.50070458650588989 -0.49812668561935425,0.52046853303909302  1.0607552528381348 0.31633186340332031,-0.49440693855285645  0.50668185949325562  0.50070458650588989 -0.49812668561935425
1715020777.4393129, 0.520408034324646  1.060798168182373 0.3163277804851532,-0.49438005685806274  0.50668638944625854  0.50069630146026611 -0.49815702438354492, 0.520408034324646  1.060798168182373 0.3163277804851532,-0.49438005685806274  0.50668638944625854  0.50069630146026611 -0.49815702438354492
1715020777.4443109,0.52043998241424561  1.0607807636260986 0.31631547212600708,-0.49438536167144775  0.50669151544570923  0.50069689750671387 -0.49814602732658386,0.52043998241424561  1.0607807636260986 0.31631547212600708,-0.49438536167144775  0.50669151544570923  0.50069689750671387 -0.49814602732658386
1715020777.4492991,0.52100861072540283  1.0604356527328491 0.31645920872688293,-0.49427351355552673  0.50655883550643921  0.50105768442153931 -0.49802914261817932,0.52100861072540283  1.0604356527328491 0.31645920872688293,-0.49427351355552673  0.50655883550643921  0.50105768442153931 -0.49802914261817932
1715020777.4543164,0.52040278911590576  1.0608161687850952 0.31631565093994141,-0.49435600638389587  0.50670701265335083  0.50067400932312012 -0.49818238615989685,0.52040278911590576  1.0608161687850952 0.31631565093994141,-0.49435600638389587  0.50670701265335083  0.50067400932312012 -0.49818238615989685
1715020777.4593389,0.52039527893066406   1.060810923576355 0.31633606553077698,-0.49438843131065369  0.50666123628616333  0.50071048736572266 -0.49816006422042847,0.52039527893066406   1.060810923576355 0.31633606553077698,-0.49438843131065369  0.50666123628616333  0.50071048736572266 -0.49816006422042847
1715020777.4643195, 0.5209575891494751  1.0604417324066162 0.31648483872413635,-0.49423697590827942  0.50649315118789673  0.50110256671905518   -0.498087078332901, 0.5209575891494751  1.0604417324066162 0.31648483872413635,-0.49423697590827942  0.50649315118789673  0.50110256671905518   -0.498087078332901
1715020777.4693103,0.52042531967163086  1.0607948303222656 0.31630921363830566,-0.49436292052268982  0.50662082433700562  0.50074189901351929 -0.49819496273994446,0.52042531967163086  1.0607948303222656 0.31630921363830566,-0.49436292052268982  0.50662082433700562  0.50074189901351929 -0.49819496273994446
1715020777.4743085,0.52040469646453857  1.0608198642730713   0.316327303647995,-0.49442660808563232  0.50661873817443848  0.50072824954986572  -0.4981476366519928,0.52040469646453857  1.0608198642730713   0.316327303647995,-0.49442660808563232  0.50661873817443848  0.50072824954986572  -0.4981476366519928
1715020777.47929,0.52043455839157104  1.0608121156692505 0.31632199883460999,-0.49434411525726318   0.5066215991973877  0.50075912475585938 -0.49819552898406982,0.52043455839157104  1.0608121156692505 0.31632199883460999,-0.49434411525726318   0.5066215991973877  0.50075912475585938 -0.49819552898406982
1715020777.4843154,0.52046161890029907  1.0607912540435791 0.31634175777435303,-0.49434676766395569  0.50662600994110107    0.500762939453125 -0.49818453192710876,0.52046161890029907  1.0607912540435791 0.31634175777435303,-0.49434676766395569  0.50662600994110107    0.500762939453125 -0.49818453192710876
1715020777.4893134,0.52043795585632324    1.06081223487854 0.31635978817939758,-0.49435225129127502  0.50664228200912476  0.50074803829193115 -0.49817755818367004,0.52043795585632324    1.06081223487854 0.31635978817939758,-0.49435225129127502  0.50664228200912476  0.50074803829193115 -0.49817755818367004
1715020777.4943113,0.52043455839157104  1.0608153343200684 0.31634747982025146, -0.4943636953830719   0.5066254734992981  0.50074630975723267 -0.49818503856658936,0.52043455839157104  1.0608153343200684 0.31634747982025146, -0.4943636953830719   0.5066254734992981  0.50074630975723267 -0.49818503856658936
1715020777.4993434,0.52048617601394653  1.0607732534408569 0.31638729572296143,-0.49439436197280884   0.5066182017326355  0.50076311826705933 -0.49814510345458984,0.52048617601394653  1.0607732534408569 0.31638729572296143,-0.49439436197280884   0.5066182017326355  0.50076311826705933 -0.49814510345458984
1715020777.5043097,0.52050113677978516  1.0607688426971436 0.31634983420372009,-0.49436473846435547  0.50664031505584717  0.50076192617416382 -0.49815317988395691,0.52050113677978516  1.0607688426971436 0.31634983420372009,-0.49436473846435547  0.50664031505584717  0.50076192617416382 -0.49815317988395691
1715020777.5093143,0.52108299732208252  1.0603901147842407 0.31651020050048828,-0.49422422051429749  0.50647693872451782   0.5011599063873291 -0.49805846810340881,0.52108299732208252  1.0603901147842407 0.31651020050048828,-0.49422422051429749  0.50647693872451782   0.5011599063873291 -0.49805846810340881
1715020777.5143292,0.52043801546096802  1.0607779026031494 0.31632456183433533,-0.49440038204193115  0.50666087865829468  0.50071007013320923 -0.49814903736114502,0.52043801546096802  1.0607779026031494 0.31632456183433533,-0.49440038204193115  0.50666087865829468  0.50071007013320923 -0.49814903736114502
1715020777.5193121, 0.5204046368598938  1.0607718229293823 0.31636366248130798,-0.49440881609916687  0.50667572021484375  0.50070983171463013 -0.49812579154968262, 0.5204046368598938  1.0607718229293823 0.31636366248130798,-0.49440881609916687  0.50667572021484375  0.50070983171463013 -0.49812579154968262
1715020777.5243092,0.52039402723312378  1.0607644319534302 0.31637102365493774,-0.49441123008728027  0.50664293766021729  0.50071877241134644 -0.49814775586128235,0.52039402723312378  1.0607644319534302 0.31637102365493774,-0.49441123008728027  0.50664293766021729  0.50071877241134644 -0.49814775586128235
1715020777.5293107,0.52036231756210327   1.060786247253418 0.31633597612380981,-0.49442434310913086  0.50658345222473145  0.50073784589767456 -0.49817603826522827,0.52036231756210327   1.060786247253418 0.31633597612380981,-0.49442434310913086  0.50658345222473145  0.50073784589767456 -0.49817603826522827
1715020777.5343161, 0.5203927755355835  1.0607424974441528 0.31634604930877686,-0.49440619349479675  0.50666391849517822  0.50071066617965698 -0.49813956022262573, 0.5203927755355835  1.0607424974441528 0.31634604930877686,-0.49440619349479675  0.50666391849517822  0.50071066617965698 -0.49813956022262573
1715020777.539345,0.52041125297546387   1.060735821723938 0.31636425852775574,-0.49448558688163757  0.50656586885452271  0.50077944993972778 -0.49809131026268005,0.52041125297546387   1.060735821723938 0.31636425852775574,-0.49448558688163757  0.50656586885452271  0.50077944993972778 -0.49809131026268005
1715020777.5443344,0.52039313316345215  1.0607507228851318  0.3163524866104126,-0.49442407488822937  0.50658118724822998  0.50078266859054565 -0.49813354015350342,0.52039313316345215  1.0607507228851318  0.3163524866104126,-0.49442407488822937  0.50658118724822998  0.50078266859054565 -0.49813354015350342
1715020777.5493336,0.52043247222900391  1.0607151985168457 0.31636866927146912,-0.49443081021308899  0.50657886266708374  0.50078237056732178 -0.49812957644462585,0.52043247222900391  1.0607151985168457 0.31636866927146912,-0.49443081021308899  0.50657886266708374  0.50078237056732178 -0.49812957644462585
1715020777.5543156,0.52042078971862793  1.0607316493988037 0.31638374924659729,-0.49451619386672974  0.50660085678100586  0.50073891878128052 -0.49806612730026245,0.52042078971862793  1.0607316493988037 0.31638374924659729,-0.49451619386672974  0.50660085678100586  0.50073891878128052 -0.49806612730026245
1715020777.5593309,0.52039402723312378  1.0607732534408569 0.31630098819732666,-0.49440616369247437  0.50658464431762695  0.50076335668563843  -0.4981672465801239,0.52039402723312378  1.0607732534408569 0.31630098819732666,-0.49440616369247437  0.50658464431762695  0.50076335668563843  -0.4981672465801239
1715020777.5643508,0.52039200067520142  1.0607569217681885 0.31639564037322998,-0.49444577097892761  0.50657945871353149   0.5007777214050293 -0.49811878800392151,0.52039200067520142  1.0607569217681885 0.31639564037322998,-0.49444577097892761  0.50657945871353149   0.5007777214050293 -0.49811878800392151
1715020777.5693216,0.52042078971862793  1.0607702732086182 0.31633895635604858,-0.49438822269439697  0.50660091638565063  0.50076800584793091 -0.49816378951072693,0.52042078971862793  1.0607702732086182 0.31633895635604858,-0.49438822269439697  0.50660091638565063  0.50076800584793091 -0.49816378951072693
1715020777.5743368,0.52043098211288452  1.0607558488845825 0.31634619832038879,-0.49441307783126831  0.50660085678100586  0.50075572729110718 -0.49815157055854797,0.52043098211288452  1.0607558488845825 0.31634619832038879,-0.49441307783126831  0.50660085678100586  0.50075572729110718 -0.49815157055854797
1715020777.5793257, 0.5204424262046814  1.0607550144195557 0.31636464595794678,-0.49440598487854004  0.50657176971435547  0.50080776214599609 -0.49813589453697205, 0.5204424262046814  1.0607550144195557 0.31636464595794678,-0.49440598487854004  0.50657176971435547  0.50080776214599609 -0.49813589453697205
1715020777.5843339,0.52044582366943359  1.0607644319534302 0.31637388467788696, -0.4943961501121521  0.50656586885452271  0.50080174207687378 -0.49815765023231506,0.52044582366943359  1.0607644319534302 0.31637388467788696, -0.4943961501121521  0.50656586885452271  0.50080174207687378 -0.49815765023231506
1715020777.5892875,0.52043813467025757  1.0607966184616089 0.31627872586250305,-0.49439752101898193  0.50658994913101196   0.5007660984992981 -0.49816766381263733,0.52043813467025757  1.0607966184616089 0.31627872586250305,-0.49439752101898193  0.50658994913101196   0.5007660984992981 -0.49816766381263733
1715020777.5943372,0.52048367261886597  1.0607689619064331 0.31634685397148132,-0.49439534544944763  0.50658345222473145  0.50079876184463501 -0.49814367294311523,0.52048367261886597  1.0607689619064331 0.31634685397148132,-0.49439534544944763  0.50658345222473145  0.50079876184463501 -0.49814367294311523
1715020777.5993078,0.52043980360031128  1.0608197450637817  0.3163120448589325,-0.49435940384864807   0.5065729022026062  0.50081533193588257 -0.49817332625389099,0.52043980360031128  1.0608197450637817  0.3163120448589325,-0.49435940384864807   0.5065729022026062  0.50081533193588257 -0.49817332625389099
1715020777.6043088,0.52047735452651978  1.0607844591140747 0.31632199883460999,-0.49435925483703613  0.50660288333892822  0.50078541040420532 -0.49817302823066711,0.52047735452651978  1.0607844591140747 0.31632199883460999,-0.49435925483703613  0.50660288333892822  0.50078541040420532 -0.49817302823066711
1715020777.6093335,0.52043390274047852  1.0607852935791016 0.31636625528335571,-0.49437353014945984   0.5066535472869873  0.50074082612991333 -0.49815219640731812,0.52043390274047852  1.0607852935791016 0.31636625528335571,-0.49437353014945984   0.5066535472869873  0.50074082612991333 -0.49815219640731812
