RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020712.9953561,0.51538592576980591  1.0621753931045532 0.31601640582084656,-0.48823106288909912  0.51278966665267944   0.5064089298248291 -0.49216577410697937,0.51538592576980591  1.0621753931045532 0.31601640582084656,-0.48823106288909912  0.51278966665267944   0.5064089298248291 -0.49216577410697937
1715020713.0003407,0.51542216539382935  1.0622137784957886 0.31603878736495972,-0.48819944262504578  0.51279199123382568  0.50643914937973022 -0.49216359853744507,0.51542216539382935  1.0622137784957886 0.31603878736495972,-0.48819944262504578  0.51279199123382568  0.50643914937973022 -0.49216359853744507
1715020713.005326,0.51511669158935547   1.062282919883728 0.31642568111419678,-0.48837694525718689  0.51242601871490479  0.50656551122665405 -0.49223867058753967,0.51511669158935547   1.062282919883728 0.31642568111419678,-0.48837694525718689  0.51242601871490479  0.50656551122665405 -0.49223867058753967
1715020713.010324,0.51514500379562378  1.0622965097427368 0.31639239192008972,-0.48834192752838135  0.51249963045120239  0.50655919313430786 -0.49220329523086548,0.51514500379562378  1.0622965097427368 0.31639239192008972,-0.48834192752838135  0.51249963045120239  0.50655919313430786 -0.49220329523086548
1715020713.0153263,0.51508015394210815    1.06232750415802 0.31642189621925354, -0.4883626401424408  0.51242625713348389  0.50661146640777588 -0.49220529198646545,0.51508015394210815    1.06232750415802 0.31642189621925354, -0.4883626401424408  0.51242625713348389  0.50661146640777588 -0.49220529198646545
1715020713.0203278,0.51536017656326294  1.0622801780700684 0.31600463390350342,-0.48825079202651978   0.5128365159034729  0.50641548633575439 -0.49209070205688477,0.51536017656326294  1.0622801780700684 0.31600463390350342,-0.48825079202651978   0.5128365159034729  0.50641548633575439 -0.49209070205688477
1715020713.0253255,0.51509648561477661  1.0623139142990112 0.31638869643211365,-0.48836171627044678  0.51248544454574585  0.50658202171325684 -0.49217492341995239,0.51509648561477661  1.0623139142990112 0.31638869643211365,-0.48836171627044678  0.51248544454574585  0.50658202171325684 -0.49217492341995239
1715020713.0303257,0.51507383584976196  1.0623060464859009 0.31646427512168884,-0.48840764164924622  0.51246416568756104  0.50659966468811035 -0.49213334918022156,0.51507383584976196  1.0623060464859009 0.31646427512168884,-0.48840764164924622  0.51246416568756104  0.50659966468811035 -0.49213334918022156
1715020713.0352843,0.51505744457244873  1.0623229742050171 0.31645798683166504,-0.48841279745101929  0.51240724325180054     0.50665283203125 -0.49213278293609619,0.51505744457244873  1.0623229742050171 0.31645798683166504,-0.48841279745101929  0.51240724325180054     0.50665283203125 -0.49213278293609619
1715020713.0403309,0.51571530103683472  1.0618653297424316 0.31685760617256165,-0.48826074600219727   0.5121493935585022    0.507110595703125 -0.49208062887191772,0.51571530103683472  1.0618653297424316 0.31685760617256165,-0.48826074600219727   0.5121493935585022    0.507110595703125 -0.49208062887191772
1715020713.0453348,0.51508748531341553  1.0622706413269043  0.3164498507976532,-0.48840531706809998  0.51244747638702393  0.50659018754959106  -0.4921627938747406,0.51508748531341553  1.0622706413269043  0.3164498507976532,-0.48840531706809998  0.51244747638702393  0.50659018754959106  -0.4921627938747406
1715020713.0503273,0.51505780220031738   1.062303900718689 0.31649601459503174,-0.48844435811042786  0.51242607831954956  0.50658679008483887 -0.49214982986450195,0.51505780220031738   1.062303900718689 0.31649601459503174,-0.48844435811042786  0.51242607831954956  0.50658679008483887 -0.49214982986450195
1715020713.0553503,0.51509940624237061  1.0622698068618774 0.31647485494613647, -0.4883866012096405  0.51237750053405762  0.50665616989135742 -0.49218630790710449,0.51509940624237061  1.0622698068618774 0.31647485494613647, -0.4883866012096405  0.51237750053405762  0.50665616989135742 -0.49218630790710449
1715020713.0603247,0.51540893316268921  1.0622185468673706 0.31601181626319885,-0.48821848630905151   0.5128369927406311  0.50641196966171265 -0.49212583899497986,0.51540893316268921  1.0622185468673706 0.31601181626319885,-0.48821848630905151   0.5128369927406311  0.50641196966171265 -0.49212583899497986
1715020713.0653512,0.51510781049728394  1.0622854232788086 0.31644237041473389,-0.48839429020881653  0.51240420341491699  0.50658053159713745 -0.49222871661186218,0.51510781049728394  1.0622854232788086 0.31644237041473389,-0.48839429020881653  0.51240420341491699  0.50658053159713745 -0.49222871661186218
1715020713.0703299,0.51511025428771973  1.0622644424438477  0.3164752721786499,-0.48837503790855408  0.51237940788269043  0.50661015510559082 -0.49224311113357544,0.51511025428771973  1.0622644424438477  0.3164752721786499,-0.48837503790855408  0.51237940788269043  0.50661015510559082 -0.49224311113357544
1715020713.0753303,0.51569360494613647  1.0618653297424316 0.31667211651802063,-0.48823577165603638  0.51219344139099121  0.50701063871383667 -0.49216249585151672,0.51569360494613647  1.0618653297424316 0.31667211651802063,-0.48823577165603638  0.51219344139099121  0.50701063871383667 -0.49216249585151672
1715020713.0803275,0.51514327526092529   1.062222957611084 0.31647059321403503,-0.48838946223258972  0.51240044832229614    0.506614089012146 -0.49220287799835205,0.51514327526092529   1.062222957611084 0.31647059321403503,-0.48838946223258972  0.51240044832229614    0.506614089012146 -0.49220287799835205
1715020713.0853269,0.51506787538528442  1.0622555017471313 0.31646975874900818,-0.48838844895362854  0.51240062713623047  0.50659358501434326 -0.49222481250762939,0.51506787538528442  1.0622555017471313 0.31646975874900818,-0.48838844895362854  0.51240062713623047  0.50659358501434326 -0.49222481250762939
1715020713.0903251,0.51530444622039795  1.0621705055236816 0.31606638431549072,-0.48821687698364258  0.51283711194992065  0.50640743970870972 -0.49213194847106934,0.51530444622039795  1.0621705055236816 0.31606638431549072,-0.48821687698364258  0.51283711194992065  0.50640743970870972 -0.49213194847106934
1715020713.0953307,0.51557201147079468  1.0618258714675903 0.31670656800270081,-0.48833891749382019   0.5121530294418335  0.50701183080673218 -0.49210095405578613,0.51557201147079468  1.0618258714675903 0.31670656800270081,-0.48833891749382019   0.5121530294418335  0.50701183080673218 -0.49210095405578613
1715020713.1003258,0.51527649164199829  1.0621490478515625 0.31608158349990845,-0.48833465576171875  0.51277291774749756  0.50640445947647095 -0.49208506941795349,0.51527649164199829  1.0621490478515625 0.31608158349990845,-0.48833465576171875  0.51277291774749756  0.50640445947647095 -0.49208506941795349
1715020713.1053298,0.51500576734542847  1.0622017383575439 0.31647619605064392,-0.48846045136451721  0.51236170530319214  0.50660175085067749 -0.49218544363975525,0.51500576734542847  1.0622017383575439 0.31647619605064392,-0.48846045136451721  0.51236170530319214  0.50660175085067749 -0.49218544363975525
1715020713.1103265,0.51503211259841919  1.0621930360794067 0.31649088859558105, -0.4884890615940094   0.5123639702796936  0.50658625364303589 -0.49217066168785095,0.51503211259841919  1.0621930360794067 0.31649088859558105, -0.4884890615940094   0.5123639702796936  0.50658625364303589 -0.49217066168785095
1715020713.1153238,0.51530158519744873  1.0621410608291626 0.31606462597846985,-0.48832365870475769  0.51277124881744385  0.50638449192047119 -0.49211832880973816,0.51530158519744873  1.0621410608291626 0.31606462597846985,-0.48832365870475769  0.51277124881744385  0.50638449192047119 -0.49211832880973816
1715020713.1203294,0.51502156257629395   1.062190055847168 0.31648889183998108,-0.48846051096916199  0.51236194372177124  0.50661188364028931 -0.49217474460601807,0.51502156257629395   1.062190055847168 0.31648889183998108,-0.48846051096916199  0.51236194372177124  0.50661188364028931 -0.49217474460601807
1715020713.1253254,0.51564788818359375  1.0618444681167603 0.31665092706680298,-0.48825135827064514  0.51216435432434082  0.50702375173568726 -0.49216380715370178,0.51564788818359375  1.0618444681167603 0.31665092706680298,-0.48825135827064514  0.51216435432434082  0.50702375173568726 -0.49216380715370178
1715020713.1303244,0.51505857706069946  1.0622313022613525 0.31646478176116943,-0.48837867379188538  0.51238179206848145  0.50659912824630737 -0.49224841594696045,0.51505857706069946  1.0622313022613525 0.31646478176116943,-0.48837867379188538  0.51238179206848145  0.50659912824630737 -0.49224841594696045
1715020713.1353264,0.51504182815551758  1.0622572898864746 0.31647711992263794,-0.48839566111564636  0.51242339611053467  0.50656342506408691 -0.49222499132156372,0.51504182815551758  1.0622572898864746 0.31647711992263794,-0.48839566111564636  0.51242339611053467  0.50656342506408691 -0.49222499132156372
1715020713.140332,0.51507991552352905  1.0622518062591553  0.3164292573928833,-0.48835012316703796  0.51243382692337036  0.50655657052993774 -0.49226632714271545,0.51507991552352905  1.0622518062591553  0.3164292573928833,-0.48835012316703796  0.51243382692337036  0.50655657052993774 -0.49226632714271545
1715020713.14533,0.51508170366287231  1.0622540712356567  0.3164743185043335,-0.48833975195884705  0.51242578029632568  0.50657129287719727 -0.49226987361907959,0.51508170366287231  1.0622540712356567  0.3164743185043335,-0.48833975195884705  0.51242578029632568  0.50657129287719727 -0.49226987361907959
1715020713.1503274,0.51509523391723633  1.0622596740722656 0.31644120812416077,-0.48833203315734863  0.51245510578155518  0.50654804706573486 -0.49227094650268555,0.51509523391723633  1.0622596740722656 0.31644120812416077,-0.48833203315734863  0.51245510578155518  0.50654804706573486 -0.49227094650268555
1715020713.1553242,0.51535713672637939  1.0622106790542603 0.31607121229171753,-0.48820987343788147  0.51282209157943726  0.50644481182098389 -0.49211615324020386,0.51535713672637939  1.0622106790542603 0.31607121229171753,-0.48820987343788147  0.51282209157943726  0.50644481182098389 -0.49211615324020386
1715020713.1603262, 0.5150490403175354  1.0622866153717041 0.31645402312278748,-0.48827415704727173  0.51240634918212891  0.50662314891815186 -0.49230185151100159, 0.5150490403175354  1.0622866153717041 0.31645402312278748,-0.48827415704727173  0.51240634918212891  0.50662314891815186 -0.49230185151100159
1715020713.1653302,0.51504844427108765  1.0622998476028442 0.31640097498893738,-0.48829090595245361  0.51243841648101807  0.50656062364578247 -0.49231615662574768,0.51504844427108765  1.0622998476028442 0.31640097498893738,-0.48829090595245361  0.51243841648101807  0.50656062364578247 -0.49231615662574768
1715020713.1703312,0.51508426666259766  1.0622706413269043 0.31648048758506775,-0.48829543590545654  0.51241183280944824  0.50661873817443848 -0.49227949976921082,0.51508426666259766  1.0622706413269043 0.31648048758506775,-0.48829543590545654  0.51241183280944824  0.50661873817443848 -0.49227949976921082
1715020713.1753242,0.51498913764953613   1.062264084815979 0.31668829917907715,-0.48831483721733093  0.51243215799331665  0.50659060478210449 -0.49226808547973633,0.51498913764953613   1.062264084815979 0.31668829917907715,-0.48831483721733093  0.51243215799331665  0.50659060478210449 -0.49226808547973633
1715020713.1803248,0.51622939109802246  1.0616495609283447 0.31629961729049683,-0.48789283633232117  0.51281052827835083  0.50683706998825073  -0.4920387864112854,0.51622939109802246  1.0616495609283447 0.31629961729049683,-0.48789283633232117  0.51281052827835083  0.50683706998825073  -0.4920387864112854
1715020713.1852911,0.51530224084854126  1.0621598958969116  0.3163207471370697, -0.4882436990737915  0.51284855604171753  0.50639861822128296 -0.49210250377655029,0.51530224084854126  1.0621598958969116  0.3163207471370697, -0.4882436990737915  0.51284855604171753  0.50639861822128296 -0.49210250377655029
1715020713.1903236,0.51499640941619873  1.0622186660766602 0.31675460934638977,-0.48839133977890015  0.51246994733810425  0.50655168294906616 -0.49219292402267456,0.51499640941619873  1.0622186660766602 0.31675460934638977,-0.48839133977890015  0.51246994733810425  0.50655168294906616 -0.49219292402267456
1715020713.1953428,0.51525342464447021  1.0621541738510132 0.31637898087501526,-0.48824489116668701  0.51287394762039185  0.50634998083114624 -0.49212494492530823,0.51525342464447021  1.0621541738510132 0.31637898087501526,-0.48824489116668701  0.51287394762039185  0.50634998083114624 -0.49212494492530823
1715020713.2003248,0.51520979404449463  1.0621720552444458 0.31639665365219116,-0.48827964067459106  0.51284331083297729  0.50635802745819092 -0.49211412668228149,0.51520979404449463  1.0621720552444458 0.31639665365219116,-0.48827964067459106  0.51284331083297729  0.50635802745819092 -0.49211412668228149
1715020713.2052972,0.51552778482437134  1.0618476867675781 0.31695184111595154,  -0.488261878490448  0.51222294569015503  0.50696122646331787 -0.49215683341026306,0.51552778482437134  1.0618476867675781 0.31695184111595154,  -0.488261878490448  0.51222294569015503  0.50696122646331787 -0.49215683341026306
1715020713.2103243,0.51491320133209229  1.0622025728225708 0.31686174869537354,-0.48843249678611755  0.51241099834442139  0.50653946399688721  -0.4922260046005249,0.51491320133209229  1.0622025728225708 0.31686174869537354,-0.48843249678611755  0.51241099834442139  0.50653946399688721  -0.4922260046005249
1715020713.2153339,0.51519244909286499  1.0621379613876343 0.31642183661460876,-0.48829349875450134  0.51281309127807617  0.50636112689971924  -0.4921286404132843,0.51519244909286499  1.0621379613876343 0.31642183661460876,-0.48829349875450134  0.51281309127807617  0.50636112689971924  -0.4921286404132843
1715020713.2203298,0.51618272066116333  1.0615624189376831  0.3163551390171051,  -0.487987220287323  0.51280617713928223    0.506805419921875 -0.49198231101036072,0.51618272066116333  1.0615624189376831  0.3163551390171051,  -0.487987220287323  0.51280617713928223    0.506805419921875 -0.49198231101036072
1715020713.2253275,0.51491802930831909  1.0621994733810425 0.31676393747329712,-0.48840928077697754  0.51240283250808716  0.50654047727584839 -0.49225646257400513,0.51491802930831909  1.0621994733810425 0.31676393747329712,-0.48840928077697754  0.51240283250808716  0.50654047727584839 -0.49225646257400513
1715020713.2303283,0.51518899202346802  1.0621192455291748 0.31635206937789917,-0.48824316263198853  0.51279711723327637  0.50635004043579102 -0.49220657348632812,0.51518899202346802  1.0621192455291748 0.31635206937789917,-0.48824316263198853  0.51279711723327637  0.50635004043579102 -0.49220657348632812
1715020713.2353263,0.51522988080978394  1.0621048212051392 0.31638699769973755,-0.48830723762512207  0.51275718212127686  0.50639694929122925 -0.49213647842407227,0.51522988080978394  1.0621048212051392 0.31638699769973755,-0.48830723762512207  0.51275718212127686  0.50639694929122925 -0.49213647842407227
1715020713.2403276,0.51620930433273315  1.0615667104721069 0.31629586219787598,-0.48793905973434448  0.51279157400131226  0.50677472352981567 -0.49207684397697449,0.51620930433273315  1.0615667104721069 0.31629586219787598,-0.48793905973434448  0.51279157400131226  0.50677472352981567 -0.49207684397697449
1715020713.2453306,0.5149955153465271  1.062163233757019 0.3167097270488739, -0.4884236752986908  0.51241052150726318  0.50654768943786621 -0.49222680926322937,0.5149955153465271  1.062163233757019 0.3167097270488739, -0.4884236752986908  0.51241052150726318  0.50654768943786621 -0.49222680926322937
1715020713.2503314,0.51498371362686157  1.0621778964996338 0.31673958897590637,-0.48841586709022522  0.51236993074417114  0.50658255815505981 -0.49224090576171875,0.51498371362686157  1.0621778964996338 0.31673958897590637,-0.48841586709022522  0.51236993074417114  0.50658255815505981 -0.49224090576171875
1715020713.2553277,0.51524019241333008  1.0621392726898193  0.3163905143737793,-0.48828110098838806  0.51274627447128296  0.50638031959533691 -0.49219080805778503,0.51524019241333008  1.0621392726898193  0.3163905143737793,-0.48828110098838806  0.51274627447128296  0.50638031959533691 -0.49219080805778503
1715020713.2603235, 0.5152508020401001  1.0621378421783447 0.31635177135467529,-0.48834973573684692   0.5127679705619812  0.50637167692184448 -0.49210900068283081, 0.5152508020401001  1.0621378421783447 0.31635177135467529,-0.48834973573684692   0.5127679705619812  0.50637167692184448 -0.49210900068283081
1715020713.2653329,0.51497119665145874  1.0621927976608276 0.31675994396209717,-0.48845914006233215  0.51236498355865479  0.50657612085342407 -0.49220973253250122,0.51497119665145874  1.0621927976608276 0.31675994396209717,-0.48845914006233215  0.51236498355865479  0.50657612085342407 -0.49220973253250122
1715020713.2703302,0.51499253511428833   1.062203049659729 0.31675058603286743,-0.48845884203910828  0.51238077878952026  0.50655102729797363 -0.49221941828727722,0.51499253511428833   1.062203049659729 0.31675058603286743,-0.48845884203910828  0.51238077878952026  0.50655102729797363 -0.49221941828727722
1715020713.2753448,0.51525861024856567  1.0621587038040161 0.31626981496810913,-0.48829710483551025  0.51276618242263794   0.5063597559928894 -0.49217537045478821,0.51525861024856567  1.0621587038040161 0.31626981496810913,-0.48829710483551025  0.51276618242263794   0.5063597559928894 -0.49217537045478821
1715020713.2803328,0.51527249813079834  1.0621479749679565 0.31628569960594177,-0.48834064602851868  0.51278203725814819  0.50634264945983887 -0.49213325977325439,0.51527249813079834  1.0621479749679565 0.31628569960594177,-0.48834064602851868  0.51278203725814819  0.50634264945983887 -0.49213325977325439
1715020713.2853236,0.51526176929473877  1.0621694326400757 0.31629642844200134,-0.48831704258918762  0.51278519630432129  0.50634384155273438 -0.49215209484100342,0.51526176929473877  1.0621694326400757 0.31629642844200134,-0.48831704258918762  0.51278519630432129  0.50634384155273438 -0.49215209484100342
1715020713.2903247,0.51524555683135986  1.0621684789657593 0.31635522842407227,-0.48831817507743835  0.51284432411193848  0.50631874799728394 -0.49211519956588745,0.51524555683135986  1.0621684789657593 0.31635522842407227,-0.48831817507743835  0.51284432411193848  0.50631874799728394 -0.49211519956588745
1715020713.2953267,0.51528936624526978  1.0621868371963501 0.31628188490867615,-0.48827961087226868  0.51281934976577759  0.50634557008743286 -0.49215191602706909,0.51528936624526978  1.0621868371963501 0.31628188490867615,-0.48827961087226868  0.51281934976577759  0.50634557008743286 -0.49215191602706909
1715020713.3003254,0.51529407501220703  1.0621788501739502 0.31624090671539307,-0.48827317357063293  0.51284343004226685  0.50634104013442993 -0.49213787913322449,0.51529407501220703  1.0621788501739502 0.31624090671539307,-0.48827317357063293  0.51284343004226685  0.50634104013442993 -0.49213787913322449
1715020713.3053522,0.51500415802001953  1.0622347593307495 0.31670492887496948,-0.48844844102859497   0.5123940110206604  0.50652718544006348 -0.49224051833152771,0.51500415802001953  1.0622347593307495 0.31670492887496948,-0.48844844102859497   0.5123940110206604  0.50652718544006348 -0.49224051833152771
