RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020979.0642383,0.53826671838760376 0.42324826121330261 0.31947821378707886, -0.4925483763217926  0.50828707218170166  0.50323134660720825 -0.49578079581260681,0.53826671838760376 0.42324826121330261 0.31947821378707886, -0.4925483763217926  0.50828707218170166  0.50323134660720825 -0.49578079581260681
1715020979.0692673,0.53795510530471802 0.42358231544494629 0.31968855857849121,-0.49272868037223816  0.50838333368301392   0.5028839111328125  -0.4958554208278656,0.53795510530471802 0.42358231544494629 0.31968855857849121,-0.49272868037223816  0.50838333368301392   0.5028839111328125  -0.4958554208278656
1715020979.0742688,0.53821969032287598 0.42327514290809631 0.31949129700660706,-0.49255907535552979  0.50828820466995239  0.50318104028701782 -0.49582007527351379,0.53821969032287598 0.42327514290809631 0.31949129700660706,-0.49255907535552979  0.50828820466995239  0.50318104028701782 -0.49582007527351379
1715020979.0792432,0.53794097900390625 0.42359834909439087 0.31966796517372131,-0.49274855852127075  0.50839382410049438  0.50286293029785156 -0.49584618210792542,0.53794097900390625 0.42359834909439087 0.31966796517372131,-0.49274855852127075  0.50839382410049438  0.50286293029785156 -0.49584618210792542
1715020979.0842407,0.53822290897369385 0.42324885725975037 0.31947934627532959,-0.49259790778160095  0.50826722383499146  0.50320988893508911 -0.49577367305755615,0.53822290897369385 0.42324885725975037 0.31947934627532959,-0.49259790778160095  0.50826722383499146  0.50320988893508911 -0.49577367305755615
1715020979.0892441,0.53793919086456299 0.42354664206504822  0.3196738064289093,-0.49276590347290039  0.50835376977920532  0.50289660692214966 -0.49583590030670166,0.53793919086456299 0.42354664206504822  0.3196738064289093,-0.49276590347290039  0.50835376977920532  0.50289660692214966 -0.49583590030670166
1715020979.0942388,0.53793656826019287 0.42353859543800354 0.31966289877891541,-0.49281603097915649  0.50834161043167114  0.50290453433990479 -0.49579048156738281,0.53793656826019287 0.42353859543800354 0.31966289877891541,-0.49281603097915649  0.50834161043167114  0.50290453433990479 -0.49579048156738281
1715020979.0992703,0.53820335865020752  0.4231930673122406 0.31950697302818298,-0.49263995885848999  0.50825053453445435   0.5032188892364502 -0.49573990702629089,0.53820335865020752  0.4231930673122406 0.31950697302818298,-0.49263995885848999  0.50825053453445435   0.5032188892364502 -0.49573990702629089
1715020979.1042428,0.53819566965103149 0.42319449782371521 0.31950405240058899,-0.49265003204345703  0.50820714235305786  0.50327485799789429 -0.49571755528450012,0.53819566965103149 0.42319449782371521 0.31950405240058899,-0.49265003204345703  0.50820714235305786  0.50327485799789429 -0.49571755528450012
1715020979.1092403,0.53791999816894531 0.42351680994033813 0.31967955827713013,  -0.492849200963974  0.50832623243331909  0.50293987989425659 -0.49573740363121033,0.53791999816894531 0.42351680994033813 0.31967955827713013,  -0.492849200963974  0.50832623243331909  0.50293987989425659 -0.49573740363121033
1715020979.1142428,0.53819513320922852 0.42319074273109436 0.31951159238815308,-0.49271672964096069  0.50824505090713501  0.50323301553726196 -0.49565485119819641,0.53819513320922852 0.42319074273109436 0.31951159238815308,-0.49271672964096069  0.50824505090713501  0.50323301553726196 -0.49565485119819641
1715020979.1192381,0.53792297840118408 0.42354583740234375 0.31966051459312439,-0.49282371997833252  0.50836163759231567  0.50288373231887817 -0.49578332901000977,0.53792297840118408 0.42354583740234375 0.31966051459312439,-0.49282371997833252  0.50836163759231567  0.50288373231887817 -0.49578332901000977
1715020979.1242464,0.53792178630828857 0.42355203628540039 0.31966483592987061,-0.49286305904388428  0.50834864377975464  0.50291711091995239 -0.49572375416755676,0.53792178630828857 0.42355203628540039 0.31966483592987061,-0.49286305904388428  0.50834864377975464  0.50291711091995239 -0.49572375416755676
1715020979.129308,0.53792476654052734 0.42356860637664795 0.31968307495117188,-0.49287024140357971  0.50836348533630371  0.50288087129592896 -0.49573817849159241,0.53792476654052734 0.42356860637664795 0.31968307495117188,-0.49287024140357971  0.50836348533630371  0.50288087129592896 -0.49573817849159241
1715020979.1342399, 0.5380781888961792  0.4235357940196991 0.31934335827827454, -0.4926392138004303  0.50845175981521606  0.50287091732025146 -0.49588736891746521, 0.5380781888961792  0.4235357940196991 0.31934335827827454, -0.4926392138004303  0.50845175981521606  0.50287091732025146 -0.49588736891746521
1715020979.1392395,0.53808635473251343 0.42367568612098694 0.31921276450157166,-0.49252086877822876  0.50844556093215942  0.50283068418502808 -0.49605202674865723,0.53808635473251343 0.42367568612098694 0.31921276450157166,-0.49252086877822876  0.50844556093215942  0.50283068418502808 -0.49605202674865723
1715020979.1442616,0.53840512037277222 0.42331758141517639 0.31904897093772888,-0.49231246113777161  0.50833147764205933  0.50321400165557861 -0.49598714709281921,0.53840512037277222 0.42331758141517639 0.31904897093772888,-0.49231246113777161  0.50833147764205933  0.50321400165557861 -0.49598714709281921
1715020979.1492474,0.53808653354644775 0.42367863655090332 0.31925085186958313,-0.49250727891921997  0.50843113660812378  0.50285571813583374 -0.49605494737625122,0.53808653354644775 0.42367863655090332 0.31925085186958313,-0.49250727891921997  0.50843113660812378  0.50285571813583374 -0.49605494737625122
1715020979.1542628,0.53808826208114624 0.42367058992385864 0.31924843788146973,-0.49249887466430664  0.50848811864852905  0.50278478860855103 -0.49607676267623901,0.53808826208114624 0.42367058992385864 0.31924843788146973,-0.49249887466430664  0.50848811864852905  0.50278478860855103 -0.49607676267623901
1715020979.159245,0.53838509321212769 0.42331436276435852 0.31903752684593201,-0.49232283234596252  0.50832223892211914    0.503184974193573 -0.49601578712463379,0.53838509321212769 0.42331436276435852 0.31903752684593201,-0.49232283234596252  0.50832223892211914    0.503184974193573 -0.49601578712463379
1715020979.1642451,0.53837627172470093 0.42333036661148071 0.31905308365821838,-0.49234884977340698   0.5083085298538208  0.50317645072937012 -0.49601262807846069,0.53837627172470093 0.42333036661148071 0.31905308365821838,-0.49234884977340698   0.5083085298538208  0.50317645072937012 -0.49601262807846069
1715020979.1692512,0.53808706998825073 0.42367622256278992 0.31923255324363708,-0.49252229928970337  0.50838786363601685  0.50286221504211426  -0.4960777759552002,0.53808706998825073 0.42367622256278992 0.31923255324363708,-0.49252229928970337  0.50838786363601685  0.50286221504211426  -0.4960777759552002
1715020979.1742458,0.53837090730667114 0.42331886291503906  0.3190290629863739,-0.49236053228378296  0.50834459066390991   0.5031706690788269 -0.49596992135047913,0.53837090730667114 0.42331886291503906  0.3190290629863739,-0.49236053228378296  0.50834459066390991   0.5031706690788269 -0.49596992135047913
1715020979.1792378,0.53839123249053955 0.42331418395042419 0.31902313232421875, -0.4923427402973175  0.50839954614639282  0.50314682722091675 -0.49595543742179871,0.53839123249053955 0.42331418395042419 0.31902313232421875, -0.4923427402973175  0.50839954614639282  0.50314682722091675 -0.49595543742179871
1715020979.1842415,0.53839957714080811 0.42328634858131409 0.31907549500465393,-0.49236342310905457  0.50831961631774902  0.50321817398071289 -0.49594444036483765,0.53839957714080811 0.42328634858131409 0.31907549500465393,-0.49236342310905457  0.50831961631774902  0.50321817398071289 -0.49594444036483765
1715020979.1892419,0.53790128231048584 0.42393630743026733 0.31927263736724854,-0.49253526329994202  0.50865340232849121  0.50256675481796265 -0.49609211087226868,0.53790128231048584 0.42393630743026733 0.31927263736724854,-0.49253526329994202  0.50865340232849121  0.50256675481796265 -0.49609211087226868
1715020979.1942444,0.53833729028701782 0.42343384027481079 0.31880685687065125,-0.49218261241912842  0.50875794887542725  0.50286847352981567 -0.49602919816970825,0.53833729028701782 0.42343384027481079 0.31880685687065125,-0.49218261241912842  0.50875794887542725  0.50286847352981567 -0.49602919816970825
1715020979.1992373,0.53841763734817505 0.42339077591896057 0.31861063838005066,-0.49202191829681396  0.50881248712539673  0.50286120176315308 -0.49614003300666809,0.53841763734817505 0.42339077591896057 0.31861063838005066,-0.49202191829681396  0.50881248712539673  0.50286120176315308 -0.49614003300666809
1715020979.2042425, 0.5380556583404541 0.42352521419525146 0.31947094202041626,-0.49248534440994263  0.50868844985961914  0.50282448530197144 -0.49584448337554932, 0.5380556583404541 0.42352521419525146 0.31947094202041626,-0.49248534440994263  0.50868844985961914  0.50282448530197144 -0.49584448337554932
1715020979.2092443,0.53768712282180786 0.42360827326774597 0.32023051381111145,-0.49302020668983459  0.50851595401763916  0.50275623798370361 -0.49555906653404236,0.53768712282180786 0.42360827326774597 0.32023051381111145,-0.49302020668983459  0.50851595401763916  0.50275623798370361 -0.49555906653404236
1715020979.2142446,0.53759026527404785 0.42380413413047791 0.32014879584312439,-0.49297672510147095  0.50857329368591309  0.50257080793380737 -0.49573153257369995,0.53759026527404785 0.42380413413047791 0.32014879584312439,-0.49297672510147095  0.50857329368591309  0.50257080793380737 -0.49573153257369995
1715020979.219249,0.53783857822418213 0.42346885800361633 0.32002252340316772,-0.49281254410743713  0.50860041379928589  0.50280910730361938 -0.49562528729438782,0.53783857822418213 0.42346885800361633 0.32002252340316772,-0.49281254410743713  0.50860041379928589  0.50280910730361938 -0.49562528729438782
1715020979.2242463,0.53784739971160889 0.42343828082084656 0.32003310322761536, -0.4928327202796936  0.50857400894165039  0.50285333395004272 -0.49558743834495544,0.53784739971160889 0.42343828082084656 0.32003310322761536, -0.4928327202796936  0.50857400894165039  0.50285333395004272 -0.49558743834495544
1715020979.229219,0.53761351108551025 0.42379558086395264  0.3200971782207489,-0.49297651648521423  0.50857996940612793  0.50259518623352051  -0.4957001805305481,0.53761351108551025 0.42379558086395264  0.3200971782207489,-0.49297651648521423  0.50857996940612793  0.50259518623352051  -0.4957001805305481
1715020979.2342467, 0.5379146933555603 0.42381355166435242 0.31958365440368652,-0.49259993433952332  0.50869518518447876  0.50266921520233154 -0.49588119983673096, 0.5379146933555603 0.42381355166435242 0.31958365440368652,-0.49259993433952332  0.50869518518447876  0.50266921520233154 -0.49588119983673096
1715020979.2392423,0.53804999589920044 0.42344790697097778 0.31963476538658142,-0.49253642559051514  0.50864672660827637  0.50291502475738525  -0.4957447350025177,0.53804999589920044 0.42344790697097778 0.31963476538658142,-0.49253642559051514  0.50864672660827637  0.50291502475738525  -0.4957447350025177
1715020979.244241,0.53806883096694946 0.42346888780593872 0.31956356763839722,-0.49255585670471191  0.50863373279571533  0.50292474031448364 -0.49572890996932983,0.53806883096694946 0.42346888780593872 0.31956356763839722,-0.49255585670471191  0.50863373279571533  0.50292474031448364 -0.49572890996932983
1715020979.2492406,0.53809171915054321 0.42346498370170593 0.31947106122970581,-0.49248260259628296  0.50863397121429443  0.50295352935791016 -0.49577227234840393,0.53809171915054321 0.42346498370170593 0.31947106122970581,-0.49248260259628296  0.50863397121429443  0.50295352935791016 -0.49577227234840393
1715020979.2542384,0.53825747966766357 0.42353889346122742 0.31904581189155579,-0.49222737550735474  0.50874137878417969  0.50289428234100342 -0.49597558379173279,0.53825747966766357 0.42353889346122742 0.31904581189155579,-0.49222737550735474  0.50874137878417969  0.50289428234100342 -0.49597558379173279
1715020979.2592392,0.53800058364868164 0.42390149831771851 0.31912136077880859,-0.49239534139633179  0.50873094797134399   0.5026276707649231 -0.49608972668647766,0.53800058364868164 0.42390149831771851 0.31912136077880859,-0.49239534139633179  0.50873094797134399   0.5026276707649231 -0.49608972668647766
1715020979.2642438,0.53824895620346069 0.42353910207748413 0.31906259059906006,-0.49223819375038147  0.50871902704238892  0.50290322303771973  -0.4959787130355835,0.53824895620346069 0.42353910207748413 0.31906259059906006,-0.49223819375038147  0.50871902704238892  0.50290322303771973  -0.4959787130355835
1715020979.2692392,0.53822767734527588 0.42352265119552612 0.31909841299057007,-0.49230167269706726  0.50871914625167847  0.50291222333908081 -0.49590647220611572,0.53822767734527588 0.42352265119552612 0.31909841299057007,-0.49230167269706726  0.50871914625167847  0.50291222333908081 -0.49590647220611572
1715020979.2742376,0.53800839185714722 0.42386800050735474  0.3191436231136322,-0.49237892031669617  0.50874495506286621  0.50265419483184814 -0.49606481194496155,0.53800839185714722 0.42386800050735474  0.3191436231136322,-0.49237892031669617  0.50874495506286621  0.50265419483184814 -0.49606481194496155
1715020979.2792377,0.53801238536834717 0.42388120293617249 0.31910395622253418,-0.49236601591110229  0.50872868299484253  0.50265282392501831 -0.49609574675559998,0.53801238536834717 0.42388120293617249 0.31910395622253418,-0.49236601591110229  0.50872868299484253  0.50265282392501831 -0.49609574675559998
1715020979.2842391,0.53800642490386963 0.42385903000831604  0.3191588819026947,-0.49235308170318604  0.50871330499649048   0.5026203989982605  -0.4961571991443634,0.53800642490386963 0.42385903000831604  0.3191588819026947,-0.49235308170318604  0.50871330499649048   0.5026203989982605  -0.4961571991443634
1715020979.2892399,0.53822845220565796  0.4235302209854126  0.3190980851650238,-0.49222874641418457  0.50874310731887817  0.50289618968963623  -0.4959704577922821,0.53822845220565796  0.4235302209854126  0.3190980851650238,-0.49222874641418457  0.50874310731887817  0.50289618968963623  -0.4959704577922821
1715020979.2942774,0.53800046443939209 0.42387661337852478 0.31915497779846191,-0.49231287837028503  0.50872457027435303  0.50262200832366943   -0.496183842420578,0.53800046443939209 0.42387661337852478 0.31915497779846191,-0.49231287837028503  0.50872457027435303  0.50262200832366943   -0.496183842420578
1715020979.2992375,0.53825861215591431 0.42355331778526306 0.31904953718185425,-0.49213635921478271  0.50882166624069214  0.50282818078994751 -0.49605053663253784,0.53825861215591431 0.42355331778526306 0.31904953718185425,-0.49213635921478271  0.50882166624069214  0.50282818078994751 -0.49605053663253784
1715020979.3042436,0.53824913501739502 0.42352473735809326 0.31912899017333984,-0.49214217066764832  0.50875908136367798  0.50286316871643066 -0.49607351422309875,0.53824913501739502 0.42352473735809326 0.31912899017333984,-0.49214217066764832  0.50875908136367798  0.50286316871643066 -0.49607351422309875
1715020979.3092248,0.53803086280822754 0.42387795448303223 0.31916505098342896,-0.49226874113082886  0.50876784324645996  0.50259995460510254  -0.4962056577205658,0.53803086280822754 0.42387795448303223 0.31916505098342896,-0.49226874113082886  0.50876784324645996  0.50259995460510254  -0.4962056577205658
1715020979.31424,0.53800594806671143 0.42389735579490662 0.31916093826293945,-0.49227315187454224  0.50881391763687134  0.50255829095840454  -0.4961962103843689,0.53800594806671143 0.42389735579490662 0.31916093826293945,-0.49227315187454224  0.50881391763687134  0.50255829095840454  -0.4961962103843689
1715020979.3192441,0.53826671838760376 0.42357400059700012 0.31904187798500061, -0.4920864999294281    0.508797287940979  0.50283569097518921 -0.49611738324165344,0.53826671838760376 0.42357400059700012 0.31904187798500061, -0.4920864999294281    0.508797287940979  0.50283569097518921 -0.49611738324165344
1715020979.3242466,0.53802841901779175 0.42388924956321716 0.31917637586593628,-0.49223944544792175  0.50879096984863281  0.50258904695510864 -0.49622201919555664,0.53802841901779175 0.42388924956321716 0.31917637586593628,-0.49223944544792175  0.50879096984863281  0.50258904695510864 -0.49622201919555664
1715020979.3292336,0.53801071643829346 0.42388802766799927  0.3191838264465332,-0.49226433038711548  0.50875604152679443  0.50261300802230835 -0.49620893597602844,0.53801071643829346 0.42388802766799927  0.3191838264465332,-0.49226433038711548  0.50875604152679443  0.50261300802230835 -0.49620893597602844
1715020979.3342433,0.53798389434814453 0.42392173409461975 0.31915679574012756,-0.49224644899368286  0.50882601737976074  0.50252288579940796 -0.49624615907669067,0.53798389434814453 0.42392173409461975 0.31915679574012756,-0.49224644899368286  0.50882601737976074  0.50252288579940796 -0.49624615907669067
1715020979.3392429,0.53821855783462524 0.42354664206504822 0.31907597184181213,-0.49209403991699219  0.50881105661392212  0.50283277034759521 -0.49609869718551636,0.53821855783462524 0.42354664206504822 0.31907597184181213,-0.49209403991699219  0.50881105661392212  0.50283277034759521 -0.49609869718551636
1715020979.3442428,0.53801089525222778 0.42387062311172485 0.31918579339981079,-0.49227574467658997  0.50873285531997681  0.50263142585754395 -0.49620267748832703,0.53801089525222778 0.42387062311172485 0.31918579339981079,-0.49227574467658997  0.50873285531997681  0.50263142585754395 -0.49620267748832703
1715020979.3492436,0.53824961185455322 0.42349427938461304 0.31930041313171387,-0.49221742153167725   0.5087396502494812  0.50290977954864502 -0.49597150087356567,0.53824961185455322 0.42349427938461304 0.31930041313171387,-0.49221742153167725   0.5087396502494812  0.50290977954864502 -0.49597150087356567
1715020979.3542044,0.53806990385055542 0.42383465170860291 0.31910562515258789,-0.49219676852226257  0.50879389047622681  0.50263798236846924 -0.49621182680130005,0.53806990385055542 0.42383465170860291 0.31910562515258789,-0.49219676852226257  0.50879389047622681  0.50263798236846924 -0.49621182680130005
1715020979.3592529,0.53807568550109863 0.42382907867431641 0.31903654336929321,-0.49212712049484253  0.50882601737976074  0.50265169143676758 -0.49623405933380127,0.53807568550109863 0.42382907867431641 0.31903654336929321,-0.49212712049484253  0.50882601737976074  0.50265169143676758 -0.49623405933380127
1715020979.3642647, 0.5376470685005188 0.42357072234153748 0.31954550743103027,-0.49116122722625732  0.51014518737792969  0.50490260124206543 -0.49354422092437744, 0.5376470685005188 0.42357072234153748 0.31954550743103027,-0.49116122722625732  0.51014518737792969  0.50490260124206543 -0.49354422092437744
1715020979.3692434, 0.5374721884727478 0.42523908615112305 0.31936213374137878,-0.48802992701530457  0.51320058107376099  0.51034867763519287 -0.48784857988357544, 0.5374721884727478 0.42523908615112305 0.31936213374137878,-0.48802992701530457  0.51320058107376099  0.51034867763519287 -0.48784857988357544
1715020979.3742406,0.53744775056838989 0.42732292413711548 0.31955873966217041,-0.48665773868560791  0.51510715484619141  0.51246589422225952 -0.48498204350471497,0.53744775056838989 0.42732292413711548 0.31955873966217041,-0.48665773868560791  0.51510715484619141  0.51246589422225952 -0.48498204350471497
