RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020781.7254519,0.54641121625900269 0.42463850975036621 0.31947532296180725,-0.49066957831382751     0.50946044921875   0.5042036771774292 -0.49545136094093323,0.54641121625900269 0.42463850975036621 0.31947532296180725,-0.49066957831382751     0.50946044921875   0.5042036771774292 -0.49545136094093323
1715020781.7304521,0.54642325639724731   0.424642413854599 0.31943893432617188,-0.49067690968513489  0.50948071479797363  0.50415945053100586 -0.49546828866004944,0.54642325639724731   0.424642413854599 0.31943893432617188,-0.49067690968513489  0.50948071479797363  0.50415945053100586 -0.49546828866004944
1715020781.7354519,0.54614013433456421 0.42498102784156799 0.31966641545295715,-0.49104616045951843  0.50957262516021729  0.50386017560958862 -0.49531233310699463,0.54614013433456421 0.42498102784156799 0.31966641545295715,-0.49104616045951843  0.50957262516021729  0.50386017560958862 -0.49531233310699463
1715020781.740458,0.54613965749740601 0.42497143149375916 0.31965741515159607,-0.49087610840797424  0.50951504707336426  0.50388699769973755 -0.49551281332969666,0.54613965749740601 0.42497143149375916 0.31965741515159607,-0.49087610840797424  0.50951504707336426  0.50388699769973755 -0.49551281332969666
1715020781.7454524,0.54615616798400879 0.42495235800743103 0.31970971822738647,-0.49104133248329163  0.50948280096054077  0.50391221046447754 -0.49535655975341797,0.54615616798400879 0.42495235800743103 0.31970971822738647,-0.49104133248329163  0.50948280096054077  0.50391221046447754 -0.49535655975341797
1715020781.750448, 0.5464743971824646 0.42462116479873657 0.31950581073760986,-0.49084380269050598  0.50939434766769409  0.50424426794052124 -0.49530547857284546, 0.5464743971824646 0.42462116479873657 0.31950581073760986,-0.49084380269050598  0.50939434766769409  0.50424426794052124 -0.49530547857284546
1715020781.7554748, 0.5464666485786438 0.42463591694831848 0.31951260566711426,-0.49084752798080444  0.50943255424499512  0.50421059131622314 -0.49529671669006348, 0.5464666485786438 0.42463591694831848 0.31951260566711426,-0.49084752798080444  0.50943255424499512  0.50421059131622314 -0.49529671669006348
1715020781.7604475,0.54620909690856934 0.42498943209648132 0.31972506642341614,-0.49114710092544556  0.50955057144165039  0.50394695997238159 -0.49514660239219666,0.54620909690856934 0.42498943209648132 0.31972506642341614,-0.49114710092544556  0.50955057144165039  0.50394695997238159 -0.49514660239219666
1715020781.7654545,0.54646599292755127 0.42468315362930298 0.31954631209373474,-0.49095630645751953  0.50950497388839722   0.5042150616645813 -0.49510985612869263,0.54646599292755127 0.42468315362930298 0.31954631209373474,-0.49095630645751953  0.50950497388839722   0.5042150616645813 -0.49510985612869263
1715020781.7704492,0.54644256830215454 0.42469388246536255 0.31958717107772827,-0.49097141623497009  0.50950241088867188  0.50420510768890381 -0.49510759115219116,0.54644256830215454 0.42469388246536255 0.31958717107772827,-0.49097141623497009  0.50950241088867188  0.50420510768890381 -0.49510759115219116
1715020781.775455,0.54642325639724731 0.42470204830169678 0.31960782408714294,-0.49099656939506531  0.50950294733047485  0.50418627262115479 -0.49510133266448975,0.54642325639724731 0.42470204830169678 0.31960782408714294,-0.49099656939506531  0.50950294733047485  0.50418627262115479 -0.49510133266448975
1715020781.7804542,0.54613703489303589 0.42504614591598511 0.31977197527885437,-0.49117007851600647  0.50958222150802612  0.50386333465576172 -0.49517643451690674,0.54613703489303589 0.42504614591598511 0.31977197527885437,-0.49117007851600647  0.50958222150802612  0.50386333465576172 -0.49517643451690674
1715020781.7854409,0.54612511396408081 0.42506155371665955 0.31974548101425171,-0.49117326736450195  0.50954288244247437    0.503864586353302 -0.49521246552467346,0.54612511396408081 0.42506155371665955 0.31974548101425171,-0.49117326736450195  0.50954288244247437    0.503864586353302 -0.49521246552467346
1715020781.790453,0.54643726348876953 0.42466595768928528 0.31956055760383606,-0.49105831980705261  0.50939786434173584  0.50422030687332153 -0.49511358141899109,0.54643726348876953 0.42466595768928528 0.31956055760383606,-0.49105831980705261  0.50939786434173584  0.50422030687332153 -0.49511358141899109
1715020781.795449,0.54646188020706177 0.42465773224830627 0.31957197189331055,-0.49103200435638428  0.50940316915512085  0.50427883863449097 -0.49507459998130798,0.54646188020706177 0.42465773224830627 0.31957197189331055,-0.49103200435638428  0.50940316915512085  0.50427883863449097 -0.49507459998130798
1715020781.8004484,0.54644590616226196 0.42466744780540466 0.31954109668731689,-0.49082496762275696  0.50942337512969971  0.50424391031265259 -0.49529463052749634,0.54644590616226196 0.42466744780540466 0.31954109668731689,-0.49082496762275696  0.50942337512969971  0.50424391031265259 -0.49529463052749634
1715020781.8054738,0.54615002870559692 0.42501926422119141 0.31972852349281311,-0.49098175764083862  0.50948810577392578  0.50393164157867432 -0.49539044499397278,0.54615002870559692 0.42501926422119141 0.31972852349281311,-0.49098175764083862  0.50948810577392578  0.50393164157867432 -0.49539044499397278
1715020781.8104334,0.54644107818603516 0.42464536428451538 0.31957286596298218,-0.49085327982902527  0.50936597585678101  0.50426322221755981 -0.49530592560768127,0.54644107818603516 0.42464536428451538 0.31957286596298218,-0.49085327982902527  0.50936597585678101  0.50426322221755981 -0.49530592560768127
1715020781.8154523,0.54649561643600464 0.42464557290077209 0.31950393319129944,-0.49084258079528809   0.5094226598739624  0.50423973798751831 -0.49528211355209351,0.54649561643600464 0.42464557290077209 0.31950393319129944,-0.49084258079528809   0.5094226598739624  0.50423973798751831 -0.49528211355209351
1715020781.8204558,0.54619103670120239 0.42500147223472595 0.31968727707862854,-0.49100017547607422  0.50954735279083252  0.50386708974838257 -0.49537688493728638,0.54619103670120239 0.42500147223472595 0.31968727707862854,-0.49100017547607422  0.50954735279083252  0.50386708974838257 -0.49537688493728638
1715020781.8254521,0.54645681381225586 0.42468637228012085 0.31951865553855896,-0.49084058403968811    0.509449303150177  0.50420522689819336 -0.49529182910919189,0.54645681381225586 0.42468637228012085 0.31951865553855896,-0.49084058403968811    0.509449303150177  0.50420522689819336 -0.49529182910919189
1715020781.830452,0.54651457071304321 0.42463976144790649 0.31949803233146667, -0.4905763566493988  0.50957578420639038  0.50432848930358887 -0.49529802799224854,0.54651457071304321 0.42463976144790649 0.31949803233146667, -0.4905763566493988  0.50957578420639038  0.50432848930358887 -0.49529802799224854
1715020781.8354518,0.54651165008544922 0.42464745044708252 0.31954249739646912,-0.49075666069984436  0.50958776473999023  0.50434386730194092 -0.49509137868881226,0.54651165008544922 0.42464745044708252 0.31954249739646912,-0.49075666069984436  0.50958776473999023  0.50434386730194092 -0.49509137868881226
1715020781.84045,0.54619646072387695 0.42497915029525757 0.31968218088150024,-0.49078413844108582  0.50974804162979126  0.50385856628417969 -0.49539321660995483,0.54619646072387695 0.42497915029525757 0.31968218088150024,-0.49078413844108582  0.50974804162979126  0.50385856628417969 -0.49539321660995483
1715020781.845448,0.54644489288330078 0.42464277148246765 0.31951925158500671,-0.49070322513580322  0.50959652662277222  0.50418823957443237 -0.49529379606246948,0.54644489288330078 0.42464277148246765 0.31951925158500671,-0.49070322513580322  0.50959652662277222  0.50418823957443237 -0.49529379606246948
1715020781.8504474,0.54643696546554565 0.42464283108711243 0.31952330470085144,-0.49074023962020874  0.50957483053207397  0.50417166948318481 -0.49529629945755005,0.54643696546554565 0.42464283108711243 0.31952330470085144,-0.49074023962020874  0.50957483053207397  0.50417166948318481 -0.49529629945755005
1715020781.8554468, 0.5461658239364624 0.42499628663063049 0.31965211033821106,-0.49090284109115601  0.50966089963912964  0.50383347272872925 -0.49539077281951904, 0.5461658239364624 0.42499628663063049 0.31965211033821106,-0.49090284109115601  0.50966089963912964  0.50383347272872925 -0.49539077281951904
1715020781.8604603,0.54644662141799927 0.42461538314819336 0.31955432891845703,-0.49094134569168091  0.50954818725585938  0.50421524047851562 -0.49508008360862732,0.54644662141799927 0.42461538314819336 0.31955432891845703,-0.49094134569168091  0.50954818725585938  0.50421524047851562 -0.49508008360862732
1715020781.8654556,0.54645258188247681 0.42461162805557251 0.31949308514595032,-0.49075996875762939  0.50953429937362671  0.50420463085174561 -0.49528491497039795,0.54645258188247681 0.42461162805557251 0.31949308514595032,-0.49075996875762939  0.50953429937362671  0.50420463085174561 -0.49528491497039795
1715020781.8704543,0.54644805192947388  0.4246114194393158 0.31949248909950256,-0.49077770113945007  0.50953632593154907  0.50416231155395508 -0.49530830979347229,0.54644805192947388  0.4246114194393158 0.31949248909950256,-0.49077770113945007  0.50953632593154907  0.50416231155395508 -0.49530830979347229
1715020781.8754773,0.54645907878875732 0.42462435364723206 0.31950703263282776,-0.49074149131774902  0.50957942008972168  0.50418955087661743 -0.49527212977409363,0.54645907878875732 0.42462435364723206 0.31950703263282776,-0.49074149131774902  0.50957942008972168  0.50418955087661743 -0.49527212977409363
1715020781.8804536, 0.5464625358581543 0.42460167407989502 0.31952551007270813,-0.49076834321022034  0.50956469774246216  0.50419294834136963 -0.49525722861289978, 0.5464625358581543 0.42460167407989502 0.31952551007270813,-0.49076834321022034  0.50956469774246216  0.50419294834136963 -0.49525722861289978
1715020781.8854508,0.54648411273956299 0.42462515830993652 0.31951820850372314,-0.49091053009033203  0.50956261157989502  0.50424802303314209 -0.49506238102912903,0.54648411273956299 0.42462515830993652 0.31951820850372314,-0.49091053009033203  0.50956261157989502  0.50424802303314209 -0.49506238102912903
1715020781.8904767,0.54661762714385986 0.42459860444068909 0.31912854313850403,-0.49051001667976379  0.50963503122329712  0.50421780347824097 -0.49541544914245605,0.54661762714385986 0.42459860444068909 0.31912854313850403,-0.49051001667976379  0.50963503122329712  0.50421780347824097 -0.49541544914245605
1715020781.8954499,0.54660838842391968 0.42474859952926636  0.3191179633140564,-0.49066662788391113  0.50946623086929321  0.50437015295028687 -0.49527889490127563,0.54660838842391968 0.42474859952926636  0.3191179633140564,-0.49066662788391113  0.50946623086929321  0.50437015295028687 -0.49527889490127563
1715020781.9004476,0.54661226272583008 0.42474159598350525 0.31909215450286865,-0.49047625064849854  0.50951653718948364  0.50429069995880127 -0.49549660086631775,0.54661226272583008 0.42474159598350525 0.31909215450286865,-0.49047625064849854  0.50951653718948364  0.50429069995880127 -0.49549660086631775
1715020781.9054763,0.54659134149551392 0.42475301027297974 0.31909465789794922,-0.49049031734466553  0.50947993993759155  0.50428563356399536 -0.49552541971206665,0.54659134149551392 0.42475301027297974 0.31909465789794922,-0.49049031734466553  0.50947993993759155  0.50428563356399536 -0.49552541971206665
1715020781.9104455,0.54661065340042114 0.42474392056465149 0.31911343336105347,-0.49062666296958923  0.50951147079467773  0.50430393218994141 -0.49533933401107788,0.54661065340042114 0.42474392056465149 0.31911343336105347,-0.49062666296958923  0.50951147079467773  0.50430393218994141 -0.49533933401107788
1715020781.9154508,0.54660493135452271 0.42477086186408997 0.31906265020370483, -0.4904969334602356  0.50947684049606323  0.50428372621536255 -0.49552398920059204,0.54660493135452271 0.42477086186408997 0.31906265020370483, -0.4904969334602356  0.50947684049606323  0.50428372621536255 -0.49552398920059204
1715020781.9204497,0.54629886150360107 0.42508968710899353  0.3193041980266571,-0.49071010947227478  0.50957345962524414    0.503944993019104 -0.49555817246437073,0.54629886150360107 0.42508968710899353  0.3193041980266571,-0.49071010947227478  0.50957345962524414    0.503944993019104 -0.49555817246437073
1715020781.9254484,0.54631811380386353 0.42506533861160278  0.3192896842956543,-0.49074456095695496  0.50959843397140503  0.50391179323196411 -0.49553215503692627,0.54631811380386353 0.42506533861160278  0.3192896842956543,-0.49074456095695496  0.50959843397140503  0.50391179323196411 -0.49553215503692627
1715020781.9304478,0.54659610986709595 0.42469990253448486 0.31913208961486816,-0.49057766795158386  0.50947493314743042   0.5042768120765686 -0.49545302987098694,0.54659610986709595 0.42469990253448486 0.31913208961486816,-0.49057766795158386  0.50947493314743042   0.5042768120765686 -0.49545302987098694
1715020781.9354572,0.54661905765533447 0.42471003532409668 0.31912529468536377,-0.49067485332489014  0.50947028398513794   0.5043100118637085 -0.49532780051231384,0.54661905765533447 0.42471003532409668 0.31912529468536377,-0.49067485332489014  0.50947028398513794   0.5043100118637085 -0.49532780051231384
1715020781.9404514, 0.5463067889213562 0.42507591843605042 0.31931108236312866,-0.49087885022163391  0.50950080156326294  0.50393730401992798 -0.49547356367111206, 0.5463067889213562 0.42507591843605042 0.31931108236312866,-0.49087885022163391  0.50950080156326294  0.50393730401992798 -0.49547356367111206
1715020781.9454498,0.54662251472473145 0.42472246289253235 0.31901928782463074,-0.49064415693283081  0.50940674543380737  0.50430643558502197 -0.49542716145515442,0.54662251472473145 0.42472246289253235 0.31901928782463074,-0.49064415693283081  0.50940674543380737  0.50430643558502197 -0.49542716145515442
1715020781.9504514,0.54652070999145508 0.42490935325622559 0.31882327795028687,-0.49062910676002502  0.50982421636581421   0.5039595365524292 -0.49536564946174622,0.54652070999145508 0.42490935325622559 0.31882327795028687,-0.49062910676002502  0.50982421636581421   0.5039595365524292 -0.49536564946174622
1715020781.9554913,0.54599690437316895 0.42535871267318726 0.31960570812225342,-0.49100631475448608  0.50975173711776733  0.50362157821655273 -0.49541017413139343,0.54599690437316895 0.42535871267318726 0.31960570812225342,-0.49100631475448608  0.50975173711776733  0.50362157821655273 -0.49541017413139343
1715020781.9604504,0.54602879285812378 0.42532077431678772 0.31965357065200806,-0.49118134379386902  0.50983321666717529  0.50361627340316772 -0.49515813589096069,0.54602879285812378 0.42532077431678772 0.31965357065200806,-0.49118134379386902  0.50983321666717529  0.50361627340316772 -0.49515813589096069
1715020781.9654484,0.54624080657958984 0.42497432231903076 0.31954661011695862,-0.49084687232971191  0.50973671674728394  0.50391602516174316 -0.49528419971466064,0.54624080657958984 0.42497432231903076 0.31954661011695862,-0.49084687232971191  0.50973671674728394  0.50391602516174316 -0.49528419971466064
1715020781.9704525,0.54595118761062622 0.42501109838485718 0.32025015354156494,-0.49142017960548401  0.50958335399627686    0.503944993019104 -0.49484387040138245,0.54595118761062622 0.42501109838485718 0.32025015354156494,-0.49142017960548401  0.50958335399627686    0.503944993019104 -0.49484387040138245
1715020781.9754534,0.54605770111083984  0.4249153733253479  0.3200242817401886,-0.49115362763404846  0.50957536697387695  0.50397735834121704 -0.49508368968963623,0.54605770111083984  0.4249153733253479  0.3200242817401886,-0.49115362763404846  0.50957536697387695  0.50397735834121704 -0.49508368968963623
1715020781.9804521, 0.5458335280418396 0.42524495720863342 0.32012444734573364,-0.49129277467727661   0.5095486044883728  0.50377863645553589 -0.49517548084259033, 0.5458335280418396 0.42524495720863342 0.32012444734573364,-0.49129277467727661   0.5095486044883728  0.50377863645553589 -0.49517548084259033
1715020781.9854732,0.54607421159744263 0.42488116025924683 0.32008060812950134,-0.49134594202041626  0.50950562953948975   0.5040968656539917 -0.49484294652938843,0.54607421159744263 0.42488116025924683 0.32008060812950134,-0.49134594202041626  0.50950562953948975   0.5040968656539917 -0.49484294652938843
1715020781.990449,0.54606461524963379 0.42488154768943787 0.32004985213279724,-0.4913785457611084 0.50950127840042114 0.50407373905181885 -0.4948386549949646,0.54606461524963379 0.42488154768943787 0.32004985213279724,-0.4913785457611084 0.50950127840042114 0.50407373905181885 -0.4948386549949646
1715020781.9954486,0.54618459939956665 0.42523816227912903 0.31951111555099487,-0.49087920784950256  0.50964462757110596  0.50389581918716431 -0.49536746740341187,0.54618459939956665 0.42523816227912903 0.31951111555099487,-0.49087920784950256  0.50964462757110596  0.50389581918716431 -0.49536746740341187
1715020782.0004492,0.54630959033966064 0.42490407824516296 0.31957536935806274,-0.49085032939910889  0.50955921411514282  0.50413715839385986 -0.49523842334747314,0.54630959033966064 0.42490407824516296 0.31957536935806274,-0.49085032939910889  0.50955921411514282  0.50413715839385986 -0.49523842334747314
1715020782.00543,0.54626727104187012 0.42490887641906738 0.31969693303108215,-0.49109035730361938  0.50952935218811035   0.5041656494140625 -0.49500209093093872,0.54626727104187012 0.42490887641906738 0.31969693303108215,-0.49109035730361938  0.50952935218811035   0.5041656494140625 -0.49500209093093872
1715020782.0104566,0.54602670669555664 0.42523422837257385   0.319742351770401,-0.49107867479324341  0.50950086116790771  0.50388902425765991 -0.49532455205917358,0.54602670669555664 0.42523422837257385   0.319742351770401,-0.49107867479324341  0.50950086116790771  0.50388902425765991 -0.49532455205917358
1715020782.0154521,0.54627490043640137 0.42489483952522278 0.31963622570037842,-0.49090644717216492  0.50952523946762085  0.50411140918731689 -0.49524393677711487,0.54627490043640137 0.42489483952522278 0.31963622570037842,-0.49090644717216492  0.50952523946762085  0.50411140918731689 -0.49524393677711487
1715020782.0204523,0.54627126455307007 0.42493236064910889 0.31959164142608643,-0.49086523056030273  0.50950747728347778  0.50412613153457642 -0.49528804421424866,0.54627126455307007 0.42493236064910889 0.31959164142608643,-0.49086523056030273  0.50950747728347778  0.50412613153457642 -0.49528804421424866
1715020782.0254526, 0.5463186502456665 0.42490899562835693 0.31951689720153809,-0.49098154902458191  0.50954955816268921   0.5041511058807373 -0.49510401487350464, 0.5463186502456665 0.42490899562835693 0.31951689720153809,-0.49098154902458191  0.50954955816268921   0.5041511058807373 -0.49510401487350464
1715020782.0304527,0.54633229970932007 0.42492777109146118 0.31940597295761108,-0.49079021811485291   0.5095023512840271  0.50415623188018799 -0.49533706903457642,0.54633229970932007 0.42492777109146118 0.31940597295761108,-0.49079021811485291   0.5095023512840271  0.50415623188018799 -0.49533706903457642
1715020782.0354519,0.54643797874450684 0.42497852444648743   0.319161057472229,-0.49058681726455688  0.50960427522659302  0.50411456823348999 -0.49547606706619263,0.54643797874450684 0.42497852444648743   0.319161057472229,-0.49058681726455688  0.50960427522659302  0.50411456823348999 -0.49547606706619263
1715020782.040452,0.54642003774642944 0.42499580979347229 0.31917333602905273,-0.49060913920402527  0.50957202911376953  0.50411701202392578 -0.49548465013504028,0.54642003774642944 0.42499580979347229 0.31917333602905273,-0.49060913920402527  0.50957202911376953  0.50411701202392578 -0.49548465013504028
1715020782.0454473,0.54621732234954834 0.42535406351089478 0.31924653053283691,-0.49090749025344849  0.50960272550582886  0.50388753414154053 -0.49539104104042053,0.54621732234954834 0.42535406351089478 0.31924653053283691,-0.49090749025344849  0.50960272550582886  0.50388753414154053 -0.49539104104042053
1715020782.050473,0.54621535539627075 0.42531973123550415 0.31928524374961853,-0.49090763926506042  0.50958710908889771  0.50392794609069824 -0.49536582827568054,0.54621535539627075 0.42531973123550415 0.31928524374961853,-0.49090763926506042  0.50958710908889771  0.50392794609069824 -0.49536582827568054
1715020782.0554495,  0.546455979347229 0.42500635981559753 0.31919735670089722,-0.49075901508331299  0.50958389043807983  0.50417554378509521 -0.49526447057723999,  0.546455979347229 0.42500635981559753 0.31919735670089722,-0.49075901508331299  0.50958389043807983  0.50417554378509521 -0.49526447057723999
1715020782.0604503,0.54621237516403198 0.42534953355789185 0.31928196549415588,-0.49071171879768372  0.50959235429763794  0.50389856100082397 -0.49558436870574951,0.54621237516403198 0.42534953355789185 0.31928196549415588,-0.49071171879768372  0.50959235429763794  0.50389856100082397 -0.49558436870574951
1715020782.0654509,0.54620730876922607 0.42536419630050659 0.31925755739212036,-0.49072659015655518  0.50959235429763794  0.50385504961013794 -0.49561390280723572,0.54620730876922607 0.42536419630050659 0.31925755739212036,-0.49072659015655518  0.50959235429763794  0.50385504961013794 -0.49561390280723572
1715020782.070451,0.54620927572250366 0.42535895109176636 0.31925392150878906,-0.49074262380599976  0.50957924127578735  0.50387150049209595 -0.49559476971626282,0.54620927572250366 0.42535895109176636 0.31925392150878906,-0.49074262380599976  0.50957924127578735  0.50387150049209595 -0.49559476971626282
1715020782.0754495,0.54622608423233032  0.4253498911857605 0.31929820775985718,-0.49088165163993835   0.5096057653427124  0.50390106439590454 -0.49539968371391296,0.54622608423233032  0.4253498911857605 0.31929820775985718,-0.49088165163993835   0.5096057653427124  0.50390106439590454 -0.49539968371391296
1715020782.0804462,0.54646700620651245 0.42503443360328674 0.31913197040557861,-0.49052941799163818  0.50958907604217529  0.50411874055862427 -0.49554434418678284,0.54646700620651245 0.42503443360328674 0.31913197040557861,-0.49052941799163818  0.50958907604217529  0.50411874055862427 -0.49554434418678284
1715020782.0854495,0.54621326923370361 0.42534869909286499 0.31927528977394104,-0.49071267247200012  0.50960355997085571  0.50385797023773193 -0.49561315774917603,0.54621326923370361 0.42534869909286499 0.31927528977394104,-0.49071267247200012  0.50960355997085571  0.50385797023773193 -0.49561315774917603
1715020782.0904777,0.54645800590515137 0.42499655485153198 0.31919249892234802,-0.49075484275817871  0.50959098339080811  0.50417006015777588 -0.49526682496070862,0.54645800590515137 0.42499655485153198 0.31919249892234802,-0.49075484275817871  0.50959098339080811  0.50417006015777588 -0.49526682496070862
1715020782.0954473,0.54622006416320801 0.42537549138069153 0.31952160596847534,-0.49100589752197266  0.50959295034408569   0.5039374828338623 -0.49525269865989685,0.54622006416320801 0.42537549138069153 0.31952160596847534,-0.49100589752197266  0.50959295034408569   0.5039374828338623 -0.49525269865989685
1715020782.10045,0.54651808738708496 0.42495667934417725 0.31924429535865784,-0.49077770113945007  0.50958609580993652   0.5042121410369873 -0.49520635604858398,0.54651808738708496 0.42495667934417725 0.31924429535865784,-0.49077770113945007  0.50958609580993652   0.5042121410369873 -0.49520635604858398
1715020782.1054471,0.54627078771591187 0.42529484629631042 0.31921392679214478,-0.49069169163703918  0.50959914922714233  0.50391095876693726   -0.495584636926651,0.54627078771591187 0.42529484629631042 0.31921392679214478,-0.49069169163703918  0.50959914922714233  0.50391095876693726   -0.495584636926651
1715020782.1104574,0.54652214050292969 0.42492762207984924 0.31906077265739441,-0.49054181575775146  0.50957053899765015  0.50419658422470093 -0.49547186493873596,0.54652214050292969 0.42492762207984924 0.31906077265739441,-0.49054181575775146  0.50957053899765015  0.50419658422470093 -0.49547186493873596
1715020782.1154597,0.54652923345565796 0.42492368817329407 0.31901484727859497, -0.4905267059803009  0.50957542657852173  0.50417977571487427 -0.49549898505210876,0.54652923345565796 0.42492368817329407 0.31901484727859497, -0.4905267059803009  0.50957542657852173  0.50417977571487427 -0.49549898505210876
1715020782.1204557,0.54651468992233276 0.42493152618408203 0.31905061006546021,-0.49071136116981506  0.50962591171264648  0.50415694713592529 -0.49528735876083374,0.54651468992233276 0.42493152618408203 0.31905061006546021,-0.49071136116981506  0.50962591171264648  0.50415694713592529 -0.49528735876083374
1715020782.125452,0.54651039838790894 0.42492508888244629 0.31899076700210571,-0.49052521586418152  0.50959241390228271  0.50414872169494629 -0.49551451206207275,0.54651039838790894 0.42492508888244629 0.31899076700210571,-0.49052521586418152  0.50959241390228271  0.50414872169494629 -0.49551451206207275
1715020782.1304548, 0.5465276837348938 0.42492213845252991 0.31897345185279846,-0.49053353071212769  0.50957316160202026  0.50417745113372803 -0.49549680948257446, 0.5465276837348938 0.42492213845252991 0.31897345185279846,-0.49053353071212769  0.50957316160202026  0.50417745113372803 -0.49549680948257446
1715020782.1354396, 0.5461885929107666 0.42493832111358643 0.31967800855636597, -0.4907972514629364  0.50955557823181152  0.50427436828613281 -0.49515503644943237, 0.5461885929107666 0.42493832111358643 0.31967800855636597, -0.4907972514629364  0.50955557823181152  0.50427436828613281 -0.49515503644943237
