RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021451.8583391,0.54190421104431152 0.42491728067398071 0.31886094808578491,-0.48768186569213867  0.51304769515991211  0.50747114419937134 -0.49134665727615356,0.54190421104431152 0.42491728067398071 0.31886094808578491,-0.48768186569213867  0.51304769515991211  0.50747114419937134 -0.49134665727615356
1715021451.8634856,0.54127329587936401 0.42530420422554016 0.31979697942733765,-0.48837041854858398  0.51293885707855225  0.50711661577224731 -0.49114230275154114,0.54127329587936401 0.42530420422554016 0.31979697942733765,-0.48837041854858398  0.51293885707855225  0.50711661577224731 -0.49114230275154114
1715021451.868376,0.54132199287414551 0.42521369457244873 0.31972178816795349,-0.48834696412086487  0.51295030117034912  0.50714856386184692 -0.49112072587013245,0.54132199287414551 0.42521369457244873 0.31972178816795349,-0.48834696412086487  0.51295030117034912  0.50714856386184692 -0.49112072587013245
1715021451.8734224, 0.5413171648979187 0.42523229122161865 0.31967616081237793, -0.4883122444152832  0.51296341419219971  0.50713372230529785 -0.49115690588951111, 0.5413171648979187 0.42523229122161865 0.31967616081237793, -0.4883122444152832  0.51296341419219971  0.50713372230529785 -0.49115690588951111
1715021451.878346,0.54133462905883789 0.42524039745330811 0.31964161992073059,-0.48826709389686584  0.51298832893371582  0.50712275505065918 -0.49118703603744507,0.54133462905883789 0.42524039745330811 0.31964161992073059,-0.48826709389686584  0.51298832893371582  0.50712275505065918 -0.49118703603744507
1715021451.8833737,0.54131919145584106 0.42523851990699768 0.31969621777534485,-0.48829716444015503   0.5130002498626709  0.50711286067962646 -0.49115493893623352,0.54131919145584106 0.42523851990699768 0.31969621777534485,-0.48829716444015503   0.5130002498626709  0.50711286067962646 -0.49115493893623352
1715021451.8884366,  0.541556715965271 0.42489409446716309 0.31962433457374573,-0.48813307285308838  0.51297098398208618  0.50740271806716919 -0.49104920029640198,  0.541556715965271 0.42489409446716309 0.31962433457374573,-0.48813307285308838  0.51297098398208618  0.50740271806716919 -0.49104920029640198
1715021451.8934128,0.54132091999053955 0.42525216937065125 0.31978431344032288,-0.48831671476364136  0.51294732093811035   0.5071486234664917 -0.49115392565727234,0.54132091999053955 0.42525216937065125 0.31978431344032288,-0.48831671476364136  0.51294732093811035   0.5071486234664917 -0.49115392565727234
1715021451.8984139,0.54134136438369751 0.42523691058158875 0.31977948546409607,-0.48825985193252563  0.51295065879821777  0.50716745853424072  -0.4911874532699585,0.54134136438369751 0.42523691058158875 0.31977948546409607,-0.48825985193252563  0.51295065879821777  0.50716745853424072  -0.4911874532699585
1715021451.9034708,0.54132980108261108 0.42527526617050171 0.31974229216575623,-0.48826467990875244  0.51296252012252808   0.5071071982383728 -0.49123245477676392,0.54132980108261108 0.42527526617050171 0.31974229216575623,-0.48826467990875244  0.51296252012252808   0.5071071982383728 -0.49123245477676392
1715021451.9083457,0.54163080453872681 0.42492598295211792 0.31949624419212341,-0.48800265789031982  0.51299363374710083  0.50740838050842285 -0.49114930629730225,0.54163080453872681 0.42492598295211792 0.31949624419212341,-0.48800265789031982  0.51299363374710083  0.50740838050842285 -0.49114930629730225
1715021451.9133461,0.54156064987182617 0.42533853650093079  0.3191387951374054,-0.48791965842247009  0.51305949687957764  0.50712168216705322 -0.49145904183387756,0.54156064987182617 0.42533853650093079  0.3191387951374054,-0.48791965842247009  0.51305949687957764  0.50712168216705322 -0.49145904183387756
1715021451.918453,0.54154551029205322  0.4253503680229187 0.31912687420845032,-0.48790478706359863  0.51306253671646118  0.50710344314575195 -0.49148944020271301,0.54154551029205322  0.4253503680229187 0.31912687420845032,-0.48790478706359863  0.51306253671646118  0.50710344314575195 -0.49148944020271301
1715021451.9233768,0.54170393943786621 0.42502200603485107 0.31940728425979614,-0.48792937397956848  0.51302999258041382  0.50739097595214844 -0.49120214581489563,0.54170393943786621 0.42502200603485107 0.31940728425979614,-0.48792937397956848  0.51302999258041382  0.50739097595214844 -0.49120214581489563
1715021451.9283438, 0.5415160059928894 0.42532467842102051 0.31941542029380798,-0.48806235194206238  0.51305687427520752  0.50713634490966797 -0.49130487442016602, 0.5415160059928894 0.42532467842102051 0.31941542029380798,-0.48806235194206238  0.51305687427520752  0.50713634490966797 -0.49130487442016602
1715021451.9334588,0.54155099391937256  0.4252893328666687 0.31922453641891479,-0.48802435398101807  0.51308214664459229   0.5071185827255249 -0.49133458733558655,0.54155099391937256  0.4252893328666687 0.31922453641891479,-0.48802435398101807  0.51308214664459229   0.5071185827255249 -0.49133458733558655
1715021451.938349,0.54159688949584961 0.42528417706489563 0.31905478239059448,-0.48792919516563416  0.51311236619949341  0.50708138942718506  -0.4914359450340271,0.54159688949584961 0.42528417706489563 0.31905478239059448,-0.48792919516563416  0.51311236619949341  0.50708138942718506  -0.4914359450340271
1715021451.9433444, 0.5418698787689209 0.42490366101264954 0.31891542673110962,-0.48774281144142151  0.51311129331588745  0.50737965106964111 -0.49131417274475098, 0.5418698787689209 0.42490366101264954 0.31891542673110962,-0.48774281144142151  0.51311129331588745  0.50737965106964111 -0.49131417274475098
1715021451.9484415,0.54164290428161621 0.42524757981300354 0.31895667314529419,-0.48786312341690063   0.5130692720413208  0.50718879699707031 -0.49143567681312561,0.54164290428161621 0.42524757981300354 0.31895667314529419,-0.48786312341690063   0.5130692720413208  0.50718879699707031 -0.49143567681312561
1715021451.9533448,0.54187899827957153 0.42487677931785583  0.3188813328742981,  -0.487740159034729  0.51308006048202515  0.50739234685897827 -0.49133631587028503,0.54187899827957153 0.42487677931785583  0.3188813328742981,  -0.487740159034729  0.51308006048202515  0.50739234685897827 -0.49133631587028503
