RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020479.5301824,0.52008599042892456  1.0574880838394165  0.3160024881362915,-0.49528408050537109  0.50621169805526733   0.4998728334903717 -0.49856847524642944,0.52008599042892456  1.0574880838394165  0.3160024881362915,-0.49528408050537109  0.50621169805526733   0.4998728334903717 -0.49856847524642944
1715020479.5350983,0.52008098363876343  1.0575066804885864 0.31602266430854797,-0.49528864026069641  0.50620722770690918  0.49987238645553589 -0.49856895208358765,0.52008098363876343  1.0575066804885864 0.31602266430854797,-0.49528864026069641  0.50620722770690918  0.49987238645553589 -0.49856895208358765
1715020479.540098,0.52107334136962891  1.0568916797637939 0.31606471538543701,-0.49500131607055664  0.50616014003753662  0.50032836198806763 -0.49844473600387573,0.52107334136962891  1.0568916797637939 0.31606471538543701,-0.49500131607055664  0.50616014003753662  0.50032836198806763 -0.49844473600387573
1715020479.5451045,0.52013087272644043  1.0574928522109985 0.31597939133644104,-0.49523234367370605  0.50622719526290894  0.49986585974693298 -0.49861118197441101,0.52013087272644043  1.0574928522109985 0.31597939133644104,-0.49523234367370605  0.50622719526290894  0.49986585974693298 -0.49861118197441101
1715020479.5501287,0.52018219232559204   1.057481050491333 0.31601417064666748,-0.49521297216415405  0.50621646642684937  0.49989235401153564 -0.49861475825309753,0.52018219232559204   1.057481050491333 0.31601417064666748,-0.49521297216415405  0.50621646642684937  0.49989235401153564 -0.49861475825309753
1715020479.5551164,0.52020394802093506  1.0574984550476074 0.31604641675949097,-0.49519684910774231  0.50627481937408447  0.49986934661865234 -0.49859455227851868,0.52020394802093506  1.0574984550476074 0.31604641675949097,-0.49519684910774231  0.50627481937408447  0.49986934661865234 -0.49859455227851868
1715020479.5601025,0.52015864849090576  1.0575240850448608 0.31601354479789734, -0.4951934814453125  0.50624167919158936  0.49988317489624023 -0.49861767888069153,0.52015864849090576  1.0575240850448608 0.31601354479789734, -0.4951934814453125  0.50624167919158936  0.49988317489624023 -0.49861767888069153
1715020479.5650973,0.52018612623214722   1.057533860206604 0.31599453091621399,-0.49518966674804688   0.5062682032585144  0.49986401200294495 -0.49861374497413635,0.52018612623214722   1.057533860206604 0.31599453091621399,-0.49518966674804688   0.5062682032585144  0.49986401200294495 -0.49861374497413635
1715020479.570123,0.52017611265182495  1.0575510263442993 0.31604555249214172, -0.4951745867729187  0.50643843412399292  0.49970060586929321 -0.49861961603164673,0.52017611265182495  1.0575510263442993 0.31604555249214172, -0.4951745867729187  0.50643843412399292  0.49970060586929321 -0.49861961603164673
1715020479.5751016,0.52011775970458984  1.0575953722000122 0.31602442264556885,-0.49521082639694214  0.50642943382263184  0.49967047572135925 -0.49862298369407654,0.52011775970458984  1.0575953722000122 0.31602442264556885,-0.49521082639694214  0.50642943382263184  0.49967047572135925 -0.49862298369407654
1715020479.580106,0.52011382579803467  1.0575910806655884 0.31607472896575928,-0.49522680044174194  0.50643181800842285  0.49968123435974121 -0.49859395623207092,0.52011382579803467  1.0575910806655884 0.31607472896575928,-0.49522680044174194  0.50643181800842285  0.49968123435974121 -0.49859395623207092
1715020479.5851099,0.52016967535018921  1.0575670003890991 0.31597721576690674,-0.49511638283729553   0.5064578652381897  0.49969342350959778 -0.49866491556167603,0.52016967535018921  1.0575670003890991 0.31597721576690674,-0.49511638283729553   0.5064578652381897  0.49969342350959778 -0.49866491556167603
1715020479.5901086,0.52014023065567017  1.0575729608535767 0.31603389978408813,-0.49510148167610168  0.50645381212234497  0.49967023730278015 -0.49870705604553223,0.52014023065567017  1.0575729608535767 0.31603389978408813,-0.49510148167610168  0.50645381212234497  0.49967023730278015 -0.49870705604553223
1715020479.5951037,0.52012419700622559  1.0575735569000244 0.31604728102684021,-0.49509906768798828  0.50646352767944336  0.49969020485877991 -0.49867960810661316,0.52012419700622559  1.0575735569000244 0.31604728102684021,-0.49509906768798828  0.50646352767944336  0.49969020485877991 -0.49867960810661316
1715020479.6000996,0.52009433507919312  1.0575793981552124 0.31608676910400391,-0.49506032466888428  0.50647228956222534  0.49965247511863708 -0.49874690175056458,0.52009433507919312  1.0575793981552124 0.31608676910400391,-0.49506032466888428  0.50647228956222534  0.49965247511863708 -0.49874690175056458
1715020479.6051757,0.52010220289230347  1.0575841665267944 0.31602543592453003,-0.49511176347732544  0.50647145509719849  0.49965479969978333 -0.49869436025619507,0.52010220289230347  1.0575841665267944 0.31602543592453003,-0.49511176347732544  0.50647145509719849  0.49965479969978333 -0.49869436025619507
1715020479.6101282,0.52111935615539551  1.0569581985473633 0.31609392166137695,  -0.494881272315979  0.50639039278030396  0.50015938282012939 -0.49849963188171387,0.52111935615539551  1.0569581985473633 0.31609392166137695,  -0.494881272315979  0.50639039278030396  0.50015938282012939 -0.49849963188171387
1715020479.6151023,0.52015000581741333  1.0575637817382812 0.31602469086647034, -0.4951443076133728  0.50640147924423218  0.49972119927406311 -0.49866655468940735,0.52015000581741333  1.0575637817382812 0.31602469086647034, -0.4951443076133728  0.50640147924423218  0.49972119927406311 -0.49866655468940735
1715020479.6200836,0.52108746767044067  1.0569784641265869   0.316080242395401,-0.49488300085067749  0.50638175010681152  0.50014585256576538 -0.49852031469345093,0.52108746767044067  1.0569784641265869   0.316080242395401,-0.49488300085067749  0.50638175010681152  0.50014585256576538 -0.49852031469345093
1715020479.6250529,0.52010726928710938  1.0575647354125977 0.31599512696266174,-0.49511045217514038  0.50626146793365479  0.49987059831619263 -0.49869263172149658,0.52010726928710938  1.0575647354125977 0.31599512696266174,-0.49511045217514038  0.50626146793365479  0.49987059831619263 -0.49869263172149658
1715020479.6301272,0.52013063430786133  1.0575493574142456 0.31601089239120483,-0.49511298537254333  0.50626516342163086  0.49988764524459839 -0.49866929650306702,0.52013063430786133  1.0575493574142456 0.31601089239120483,-0.49511298537254333  0.50626516342163086  0.49988764524459839 -0.49866929650306702
1715020479.6350527,0.52013450860977173  1.0575569868087769 0.31600701808929443,-0.49511024355888367  0.50627845525741577  0.49985632300376892 -0.49868988990783691,0.52013450860977173  1.0575569868087769 0.31600701808929443,-0.49511024355888367  0.50627845525741577  0.49985632300376892 -0.49868988990783691
1715020479.6400743,0.52008086442947388  1.0575683116912842 0.31602457165718079,-0.49513605237007141   0.5062451958656311  0.49986863136291504 -0.49868571758270264,0.52008086442947388  1.0575683116912842 0.31602457165718079,-0.49513605237007141   0.5062451958656311  0.49986863136291504 -0.49868571758270264
1715020479.6451652,0.52011853456497192  1.0575113296508789 0.31601494550704956,-0.49512693285942078  0.50627815723419189  0.49988517165184021 -0.49864470958709717,0.52011853456497192  1.0575113296508789 0.31601494550704956,-0.49512693285942078  0.50627815723419189  0.49988517165184021 -0.49864470958709717
1715020479.6501596,0.52008146047592163  1.0575258731842041 0.31600278615951538, -0.4951443076133728  0.50622278451919556   0.4998965859413147 -0.49867221713066101,0.52008146047592163  1.0575258731842041 0.31600278615951538, -0.4951443076133728  0.50622278451919556   0.4998965859413147 -0.49867221713066101
1715020479.6552153,0.52107727527618408   1.056920051574707 0.31603479385375977,-0.49487414956092834  0.50619208812713623  0.50035732984542847 -0.49850952625274658,0.52107727527618408   1.056920051574707 0.31603479385375977,-0.49487414956092834  0.50619208812713623  0.50035732984542847 -0.49850952625274658
1715020479.6600981,0.52006125450134277  1.0575089454650879 0.31597495079040527,-0.49513697624206543  0.50618171691894531  0.49991503357887268 -0.49870267510414124,0.52006125450134277  1.0575089454650879 0.31597495079040527,-0.49513697624206543  0.50618171691894531  0.49991503357887268 -0.49870267510414124
1715020479.6650984,0.52007830142974854  1.0574897527694702 0.31596863269805908,-0.49514326453208923    0.506206214427948  0.49991366267204285  -0.4986729621887207,0.52007830142974854  1.0574897527694702 0.31596863269805908,-0.49514326453208923    0.506206214427948  0.49991366267204285  -0.4986729621887207
1715020479.6701043,0.52008140087127686  1.0574764013290405 0.31602796912193298,-0.49513870477676392  0.50622576475143433  0.49990308284759521 -0.49866831302642822,0.52008140087127686  1.0574764013290405 0.31602796912193298,-0.49513870477676392  0.50622576475143433  0.49990308284759521 -0.49866831302642822
1715020479.6751096,0.52007150650024414  1.0575010776519775 0.31601125001907349, -0.4951537549495697  0.50622189044952393  0.49988773465156555 -0.49867266416549683,0.52007150650024414  1.0575010776519775 0.31601125001907349, -0.4951537549495697  0.50622189044952393  0.49988773465156555 -0.49867266416549683
1715020479.6800833,0.52007293701171875   1.057506799697876 0.31599164009094238,-0.49511626362800598  0.50624406337738037  0.49987182021141052 -0.49870333075523376,0.52007293701171875   1.057506799697876 0.31599164009094238,-0.49511626362800598  0.50624406337738037  0.49987182021141052 -0.49870333075523376
1715020479.685216,0.52011078596115112  1.0574924945831299 0.31598204374313354,-0.49509862065315247  0.50625914335250854  0.49989023804664612  -0.4986870288848877,0.52011078596115112  1.0574924945831299 0.31598204374313354,-0.49509862065315247  0.50625914335250854  0.49989023804664612  -0.4986870288848877
1715020479.6901021,0.52007043361663818  1.0575190782546997 0.31599819660186768,-0.49509266018867493  0.50627607107162476  0.49985459446907043 -0.49871152639389038,0.52007043361663818  1.0575190782546997 0.31599819660186768,-0.49509266018867493  0.50627607107162476  0.49985459446907043 -0.49871152639389038
1715020479.6950977,0.52011257410049438   1.057524561882019 0.31602564454078674,-0.49508249759674072  0.50624901056289673  0.49989435076713562 -0.49870926141738892,0.52011257410049438   1.057524561882019 0.31602564454078674,-0.49508249759674072  0.50624901056289673  0.49989435076713562 -0.49870926141738892
1715020479.7000992,0.52008986473083496  1.0575437545776367 0.31599780917167664,-0.49505347013473511  0.50631654262542725  0.49982991814613342 -0.49873405694961548,0.52008986473083496  1.0575437545776367 0.31599780917167664,-0.49505347013473511  0.50631654262542725  0.49982991814613342 -0.49873405694961548
1715020479.7051332,0.52009212970733643  1.0575618743896484  0.3159833550453186,-0.49505060911178589  0.50629311800003052  0.49983048439025879  -0.4987601637840271,0.52009212970733643  1.0575618743896484  0.3159833550453186,-0.49505060911178589  0.50629311800003052  0.49983048439025879  -0.4987601637840271
1715020479.7101007, 0.5201183557510376  1.0575495958328247 0.31601986289024353,-0.49506610631942749  0.50645798444747925  0.49967876076698303 -0.49872934818267822, 0.5201183557510376  1.0575495958328247 0.31601986289024353,-0.49506610631942749  0.50645798444747925  0.49967876076698303 -0.49872934818267822
1715020479.7151003,0.52010190486907959  1.0575405359268188 0.31602975726127625,-0.49505898356437683   0.5064471960067749   0.4996819794178009 -0.49874418973922729,0.52010190486907959  1.0575405359268188 0.31602975726127625,-0.49505898356437683   0.5064471960067749   0.4996819794178009 -0.49874418973922729
1715020479.7201066,0.52011388540267944  1.0575529336929321 0.31599929928779602,-0.49502840638160706  0.50645226240158081  0.49967801570892334 -0.49877333641052246,0.52011388540267944  1.0575529336929321 0.31599929928779602,-0.49502840638160706  0.50645226240158081  0.49967801570892334 -0.49877333641052246
1715020479.7251022,0.52009689807891846  1.0575612783432007 0.31603148579597473,-0.49502617120742798  0.50644701719284058  0.49967586994171143 -0.49878305196762085,0.52009689807891846  1.0575612783432007 0.31603148579597473,-0.49502617120742798  0.50644701719284058  0.49967586994171143 -0.49878305196762085
1715020479.7300997,0.52106696367263794  1.0569707155227661 0.31609266996383667,-0.49476197361946106  0.50643819570541382  0.50011140108108521 -0.49861764907836914,0.52106696367263794  1.0569707155227661 0.31609266996383667,-0.49476197361946106  0.50643819570541382  0.50011140108108521 -0.49861764907836914
1715020479.7351575, 0.5200684666633606  1.0575768947601318 0.31607010960578918,-0.49504280090332031  0.50645416975021362  0.49967473745346069 -0.49876046180725098, 0.5200684666633606  1.0575768947601318 0.31607010960578918,-0.49504280090332031  0.50645416975021362  0.49967473745346069 -0.49876046180725098
1715020479.7400985,0.52108889818191528  1.0569467544555664 0.31616294384002686,-0.49473875761032104  0.50644129514694214   0.5001147985458374 -0.49863412976264954,0.52108889818191528  1.0569467544555664 0.31616294384002686,-0.49473875761032104  0.50644129514694214   0.5001147985458374 -0.49863412976264954
1715020479.7450979,0.52008599042892456  1.0575578212738037 0.31601625680923462,-0.49499940872192383  0.50630712509155273   0.4998246431350708 -0.49880263209342957,0.52008599042892456  1.0575578212738037 0.31601625680923462,-0.49499940872192383  0.50630712509155273   0.4998246431350708 -0.49880263209342957
1715020479.7501256,0.52007526159286499  1.0575575828552246 0.31601390242576599, -0.4950222373008728  0.50633394718170166  0.49982121586799622 -0.49875611066818237,0.52007526159286499  1.0575575828552246 0.31601390242576599, -0.4950222373008728  0.50633394718170166  0.49982121586799622 -0.49875611066818237
1715020479.7552445,0.52012807130813599  1.0575168132781982 0.31604138016700745,-0.49501004815101624  0.50633275508880615  0.49984255433082581 -0.49874800443649292,0.52012807130813599  1.0575168132781982 0.31604138016700745,-0.49501004815101624  0.50633275508880615  0.49984255433082581 -0.49874800443649292
1715020479.7600999,0.52007555961608887  1.0575470924377441 0.31607767939567566,-0.49506071209907532  0.50646722316741943  0.49965855479240417 -0.49874559044837952,0.52007555961608887  1.0575470924377441 0.31607767939567566,-0.49506071209907532  0.50646722316741943  0.49965855479240417 -0.49874559044837952
1715020479.7651026,0.52108633518218994  1.0569376945495605  0.3160470724105835,-0.49471110105514526  0.50629770755767822  0.50028073787689209 -0.49864092469215393,0.52108633518218994  1.0569376945495605  0.3160470724105835,-0.49471110105514526  0.50629770755767822  0.50028073787689209 -0.49864092469215393
1715020479.7701275,0.52008390426635742  1.0575159788131714  0.3160519003868103,-0.49503582715988159  0.50629442930221558  0.49984470009803772 -0.49875921010971069,0.52008390426635742  1.0575159788131714  0.3160519003868103,-0.49503582715988159  0.50629442930221558  0.49984470009803772 -0.49875921010971069
1715020479.77513,0.52007293701171875  1.0575039386749268 0.31601378321647644, -0.4950355589389801  0.50626856088638306  0.49985295534133911 -0.49877744913101196,0.52007293701171875  1.0575039386749268 0.31601378321647644, -0.4950355589389801  0.50626856088638306  0.49985295534133911 -0.49877744913101196
1715020479.7801013,0.52008622884750366  1.0574771165847778 0.31606292724609375,-0.49505424499511719  0.50627791881561279  0.49985826015472412 -0.49874407052993774,0.52008622884750366  1.0574771165847778 0.31606292724609375,-0.49505424499511719  0.50627791881561279  0.49985826015472412 -0.49874407052993774
1715020479.7851229,0.52003771066665649  1.0574986934661865 0.31606388092041016,-0.49504294991493225  0.50629276037216187  0.49983671307563782  -0.4987618625164032,0.52003771066665649  1.0574986934661865 0.31606388092041016,-0.49504294991493225  0.50629276037216187  0.49983671307563782  -0.4987618625164032
1715020479.7901225,0.52009451389312744  1.0574747323989868 0.31603184342384338,-0.49504601955413818  0.50627696514129639  0.49986341595649719  -0.4987480640411377,0.52009451389312744  1.0574747323989868 0.31603184342384338,-0.49504601955413818  0.50627696514129639  0.49986341595649719  -0.4987480640411377
1715020479.7950988,  0.520091712474823  1.0574606657028198 0.31606659293174744,-0.49508699774742126  0.50626903772354126  0.49986657500267029 -0.49871227145195007,  0.520091712474823  1.0574606657028198 0.31606659293174744,-0.49508699774742126  0.50626903772354126  0.49986657500267029 -0.49871227145195007
1715020479.8001289,0.52009105682373047  1.0574765205383301 0.31601822376251221,-0.49507236480712891  0.50626444816589355  0.49985727667808533 -0.49874082207679749,0.52009105682373047  1.0574765205383301 0.31601822376251221,-0.49507236480712891  0.50626444816589355  0.49985727667808533 -0.49874082207679749
1715020479.8052208,0.52005225419998169   1.057490348815918 0.31610193848609924,-0.49511384963989258  0.50625866651535034   0.4998423159122467 -0.49872046709060669,0.52005225419998169   1.057490348815918 0.31610193848609924,-0.49511384963989258  0.50625866651535034   0.4998423159122467 -0.49872046709060669
1715020479.8102133,0.52006638050079346   1.057492733001709 0.31604748964309692,-0.49506813287734985  0.50627595186233521  0.49984511733055115 -0.49874544143676758,0.52006638050079346   1.057492733001709 0.31604748964309692,-0.49506813287734985  0.50627595186233521  0.49984511733055115 -0.49874544143676758
1715020479.8150985,0.52108931541442871  1.0568792819976807 0.31612995266914368,-0.49482300877571106  0.50627148151397705  0.50028234720230103 -0.49855485558509827,0.52108931541442871  1.0568792819976807 0.31612995266914368,-0.49482300877571106  0.50627148151397705  0.50028234720230103 -0.49855485558509827
1715020479.8201361,0.52008205652236938  1.0574973821640015 0.31609264016151428,-0.49509206414222717  0.50626897811889648  0.49983638525009155 -0.49873757362365723,0.52008205652236938  1.0574973821640015 0.31609264016151428,-0.49509206414222717  0.50626897811889648  0.49983638525009155 -0.49873757362365723
1715020479.8251522,0.52004635334014893  1.0575346946716309 0.31606376171112061,-0.49508938193321228  0.50624746084213257  0.49982115626335144 -0.49877732992172241,0.52004635334014893  1.0575346946716309 0.31606376171112061,-0.49508938193321228  0.50624746084213257  0.49982115626335144 -0.49877732992172241
1715020479.8301213,0.52109348773956299  1.0569041967391968 0.31608748435974121,-0.49476513266563416  0.50626611709594727  0.50027364492416382 -0.49862644076347351,0.52109348773956299  1.0569041967391968 0.31608748435974121,-0.49476513266563416  0.50626611709594727  0.50027364492416382 -0.49862644076347351
1715020479.835098,0.52010846138000488  1.0575138330459595 0.31606835126876831,-0.49509173631668091  0.50624608993530273  0.49984452128410339 -0.49875298142433167,0.52010846138000488  1.0575138330459595 0.31606835126876831,-0.49509173631668091  0.50624608993530273  0.49984452128410339 -0.49875298142433167
1715020479.8401158,0.52007228136062622  1.0575665235519409  0.3160337507724762,-0.49506750702857971  0.50626182556152344  0.49980452656745911 -0.49880114197731018,0.52007228136062622  1.0575665235519409  0.3160337507724762,-0.49506750702857971  0.50626182556152344  0.49980452656745911 -0.49880114197731018
1715020479.8452075,0.52008461952209473  1.0575666427612305 0.31602784991264343,-0.49506139755249023  0.50623559951782227  0.49984481930732727 -0.49879339337348938,0.52008461952209473  1.0575666427612305 0.31602784991264343,-0.49506139755249023  0.50623559951782227  0.49984481930732727 -0.49879339337348938
1715020479.8500996,0.52012813091278076   1.057557225227356 0.31601604819297791,-0.49504756927490234  0.50626266002655029  0.49982699751853943 -0.49879753589630127,0.52012813091278076   1.057557225227356 0.31601604819297791,-0.49504756927490234  0.50626266002655029  0.49982699751853943 -0.49879753589630127
1715020479.8550999, 0.5200914740562439  1.0575542449951172 0.31602531671524048,-0.49508515000343323  0.50625759363174438  0.49982801079750061 -0.49876436591148376, 0.5200914740562439  1.0575542449951172 0.31602531671524048,-0.49508515000343323  0.50625759363174438  0.49982801079750061 -0.49876436591148376
1715020479.8601027,   0.52008056640625  1.0575615167617798 0.31604591012001038,-0.49512681365013123  0.50640338659286499  0.49966001510620117 -0.49874332547187805,   0.52008056640625  1.0575615167617798 0.31604591012001038,-0.49512681365013123  0.50640338659286499  0.49966001510620117 -0.49874332547187805
