RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021270.7546251,0.55032944679260254  0.4317891001701355 0.31956186890602112,-0.49511149525642395  0.50602501630783081  0.50024926662445068 -0.49855190515518188,0.55032944679260254  0.4317891001701355 0.31956186890602112,-0.49511149525642395  0.50602501630783081  0.50024926662445068 -0.49855190515518188
1715021270.7596481,0.55034905672073364 0.43178364634513855 0.31954506039619446,-0.49527749419212341  0.50601887702941895   0.5002143383026123 -0.49842819571495056,0.55034905672073364 0.43178364634513855 0.31954506039619446,-0.49527749419212341  0.50601887702941895   0.5002143383026123 -0.49842819571495056
1715021270.7646596,0.55034220218658447 0.43178620934486389 0.31955346465110779,-0.49514210224151611   0.5059884786605835   0.5002632737159729 -0.49854451417922974,0.55034220218658447 0.43178620934486389 0.31955346465110779,-0.49514210224151611   0.5059884786605835   0.5002632737159729 -0.49854451417922974
1715021270.7696254,0.55032581090927124 0.43179452419281006 0.31957769393920898,-0.49517706036567688  0.50597125291824341  0.50025111436843872 -0.49853941798210144,0.55032581090927124 0.43179452419281006 0.31957769393920898,-0.49517706036567688  0.50597125291824341  0.50025111436843872 -0.49853941798210144
1715021270.7746227,0.55063694715499878 0.43144324421882629 0.31937596201896667,-0.49493891000747681  0.50592243671417236  0.50060665607452393 -0.49846860766410828,0.55063694715499878 0.43144324421882629 0.31937596201896667,-0.49493891000747681  0.50592243671417236  0.50060665607452393 -0.49846860766410828
1715021270.7796206,0.55064427852630615  0.4314485490322113  0.3193439245223999,-0.49509251117706299  0.50594007968902588  0.50054138898849487 -0.49836373329162598,0.55064427852630615  0.4314485490322113  0.3193439245223999,-0.49509251117706299  0.50594007968902588  0.50054138898849487 -0.49836373329162598
1715021270.7846427,0.55062192678451538  0.4314725399017334 0.31939736008644104, -0.4949241578578949   0.5059361457824707   0.5005948543548584 -0.49848118424415588,0.55062192678451538  0.4314725399017334 0.31939736008644104, -0.4949241578578949   0.5059361457824707   0.5005948543548584 -0.49848118424415588
1715021270.7896609,0.55034667253494263 0.43180361390113831 0.31956589221954346,-0.49526938796043396  0.50605887174606323  0.50020676851272583 -0.49840331077575684,0.55034667253494263 0.43180361390113831 0.31956589221954346,-0.49526938796043396  0.50605887174606323  0.50020676851272583 -0.49840331077575684
1715021270.7946322,0.55034422874450684 0.43180754780769348 0.31954047083854675, -0.4952835738658905   0.5060390830039978  0.50018405914306641 -0.49843207001686096,0.55034422874450684 0.43180754780769348 0.31954047083854675, -0.4952835738658905   0.5060390830039978  0.50018405914306641 -0.49843207001686096
1715021270.7996237, 0.5506359338760376  0.4314391016960144 0.31934529542922974,-0.49513864517211914  0.50590699911117554  0.50052434206008911 -0.49836856126785278, 0.5506359338760376  0.4314391016960144 0.31934529542922974,-0.49513864517211914  0.50590699911117554  0.50052434206008911 -0.49836856126785278
1715021270.8046243,0.55032473802566528 0.43176731467247009   0.319560706615448, -0.4953455924987793  0.50597763061523438  0.50018405914306641 -0.49843281507492065,0.55032473802566528 0.43176731467247009   0.319560706615448, -0.4953455924987793  0.50597763061523438  0.50018405914306641 -0.49843281507492065
1715021270.8096254,0.55061054229736328 0.43141770362854004 0.31935280561447144,-0.49518594145774841  0.50587791204452515   0.5005342960357666 -0.49834105372428894,0.55061054229736328 0.43141770362854004 0.31935280561447144,-0.49518594145774841  0.50587791204452515   0.5005342960357666 -0.49834105372428894
1715021270.8146243,0.55061733722686768 0.43142294883728027 0.31932240724563599, -0.4951896071434021  0.50587308406829834  0.50053060054779053 -0.49834609031677246,0.55061733722686768 0.43142294883728027 0.31932240724563599, -0.4951896071434021  0.50587308406829834  0.50053060054779053 -0.49834609031677246
1715021270.8196211,0.55060362815856934 0.43141213059425354 0.31936058402061462, -0.4952128529548645  0.50584781169891357   0.5005500316619873 -0.49832907319068909,0.55060362815856934 0.43141213059425354 0.31936058402061462, -0.4952128529548645  0.50584781169891357   0.5005500316619873 -0.49832907319068909
1715021270.8246226,0.55061793327331543 0.43138143420219421 0.31934556365013123,-0.49519646167755127  0.50585108995437622  0.50057071447372437 -0.49832123517990112,0.55061793327331543 0.43138143420219421 0.31934556365013123,-0.49519646167755127  0.50585108995437622  0.50057071447372437 -0.49832123517990112
1715021270.8296216,0.55061805248260498 0.43138077855110168 0.31929260492324829,-0.49502798914909363  0.50584548711776733   0.5005347728729248 -0.49853038787841797,0.55061805248260498 0.43138077855110168 0.31929260492324829,-0.49502798914909363  0.50584548711776733   0.5005347728729248 -0.49853038787841797
1715021270.8346472,0.55062645673751831 0.43137288093566895 0.31934440135955811,-0.49521851539611816   0.5058557391166687  0.50057458877563477  -0.4982907772064209,0.55062645673751831 0.43137288093566895 0.31934440135955811,-0.49521851539611816   0.5058557391166687  0.50057458877563477  -0.4982907772064209
1715021270.8396454,0.55041700601577759 0.43167933821678162 0.31939491629600525,-0.49529421329498291  0.50598055124282837  0.50025564432144165 -0.49840909242630005,0.55041700601577759 0.43167933821678162 0.31939491629600525,-0.49529421329498291  0.50598055124282837  0.50025564432144165 -0.49840909242630005
1715021270.8446224,0.55078780651092529  0.4314362108707428 0.31890174746513367,-0.49496316909790039  0.50593084096908569  0.50056552886962891 -0.49847730994224548,0.55078780651092529  0.4314362108707428 0.31890174746513367,-0.49496316909790039  0.50593084096908569  0.50056552886962891 -0.49847730994224548
1715021270.849709,0.55079072713851929 0.43147313594818115 0.31884226202964783,-0.49495413899421692  0.50595051050186157  0.50053203105926514 -0.49849992990493774,0.55079072713851929 0.43147313594818115 0.31884226202964783,-0.49495413899421692  0.50595051050186157  0.50053203105926514 -0.49849992990493774
1715021270.8546519,0.55080533027648926 0.43146222829818726 0.31885609030723572,-0.49491330981254578  0.50598043203353882  0.50051683187484741 -0.49852532148361206,0.55080533027648926 0.43146222829818726 0.31885609030723572,-0.49491330981254578  0.50598043203353882  0.50051683187484741 -0.49852532148361206
1715021270.8596258,0.55081832408905029 0.43151876330375671 0.31881946325302124, -0.4948590099811554   0.5059891939163208  0.50052410364151001 -0.49856305122375488,0.55081832408905029 0.43151876330375671 0.31881946325302124, -0.4948590099811554   0.5059891939163208  0.50052410364151001 -0.49856305122375488
1715021270.864737,0.55050283670425415 0.43185693025588989 0.31904518604278564, -0.4950491189956665  0.50606381893157959  0.50018042325973511 -0.49864351749420166,0.55050283670425415 0.43185693025588989 0.31904518604278564, -0.4950491189956665  0.50606381893157959  0.50018042325973511 -0.49864351749420166
1715021270.8696215,0.55079489946365356 0.43154102563858032 0.31884059309959412,-0.49466556310653687  0.50596976280212402  0.50056749582290649  -0.4987311065196991,0.55079489946365356 0.43154102563858032 0.31884059309959412,-0.49466556310653687  0.50596976280212402  0.50056749582290649  -0.4987311065196991
1715021270.8746512,0.55080235004425049 0.43154716491699219 0.31886866688728333,-0.49484369158744812   0.5059669017791748  0.50052952766418457 -0.49859544634819031,0.55080235004425049 0.43154716491699219 0.31886866688728333,-0.49484369158744812   0.5059669017791748  0.50052952766418457 -0.49859544634819031
1715021270.879622,0.55080568790435791 0.43153011798858643 0.31887257099151611, -0.4946516752243042  0.50593650341033936  0.50059127807617188 -0.49875476956367493,0.55080568790435791 0.43153011798858643 0.31887257099151611, -0.4946516752243042  0.50593650341033936  0.50059127807617188 -0.49875476956367493
1715021270.8846219,0.55081623792648315 0.43151167035102844  0.3188880980014801,-0.49473005533218384  0.50591582059860229  0.50061345100402832 -0.49867579340934753,0.55081623792648315 0.43151167035102844  0.3188880980014801,-0.49473005533218384  0.50591582059860229  0.50061345100402832 -0.49867579340934753
1715021270.8896561,0.55081522464752197 0.43149498105049133 0.31890061497688293,-0.49467894434928894  0.50593668222427368  0.50063526630401611 -0.49868345260620117,0.55081522464752197 0.43149498105049133 0.31890061497688293,-0.49467894434928894  0.50593668222427368  0.50063526630401611 -0.49868345260620117
1715021270.8946452,0.55081337690353394 0.43151268362998962 0.31888481974601746,-0.49471679329872131  0.50594747066497803  0.50059914588928223 -0.49867117404937744,0.55081337690353394 0.43151268362998962 0.31888481974601746,-0.49471679329872131  0.50594747066497803  0.50059914588928223 -0.49867117404937744
1715021270.8996234, 0.5506584644317627 0.43171995878219604 0.31879422068595886,-0.49478834867477417  0.50635921955108643  0.50016814470291138 -0.49861469864845276, 0.5506584644317627 0.43171995878219604 0.31879422068595886,-0.49478834867477417  0.50635921955108643  0.50016814470291138 -0.49861469864845276
1715021270.9046223, 0.5502045750617981 0.43209999799728394 0.31941467523574829,-0.49521884322166443  0.50630861520767212  0.49988117814064026 -0.49852654337882996, 0.5502045750617981 0.43209999799728394 0.31941467523574829,-0.49521884322166443  0.50630861520767212  0.49988117814064026 -0.49852654337882996
1715021270.9096453,0.55020725727081299  0.4320911169052124 0.31944301724433899,-0.49500998854637146  0.50630176067352295  0.49994245171546936 -0.49867945909500122,0.55020725727081299  0.4320911169052124 0.31944301724433899,-0.49500998854637146  0.50630176067352295  0.49994245171546936 -0.49867945909500122
1715021270.9146223,0.55005085468292236 0.43189409375190735 0.32014653086662292,-0.49530842900276184  0.50614720582962036   0.5001482367515564 -0.49833351373672485,0.55005085468292236 0.43189409375190735 0.32014653086662292,-0.49530842900276184  0.50614720582962036   0.5001482367515564 -0.49833351373672485
1715021270.9196234,0.55024158954620361 0.43166777491569519 0.31994900107383728,-0.49515187740325928  0.50620442628860474  0.50022894144058228 -0.49835002422332764,0.55024158954620361 0.43166777491569519 0.31994900107383728,-0.49515187740325928  0.50620442628860474  0.50022894144058228 -0.49835002422332764
1715021270.9246228,0.55001860857009888 0.43202701210975647 0.31997418403625488,-0.49543944001197815  0.50624710321426392  0.49991679191589355 -0.49833402037620544,0.55001860857009888 0.43202701210975647 0.31997418403625488,-0.49543944001197815  0.50624710321426392  0.49991679191589355 -0.49833402037620544
1715021270.9296241,0.55025076866149902 0.43168845772743225 0.31986555457115173,-0.49530872702598572  0.50622087717056274  0.50017619132995605 -0.49823033809661865,0.55025076866149902 0.43168845772743225 0.31986555457115173,-0.49530872702598572  0.50622087717056274  0.50017619132995605 -0.49823033809661865
1715021270.9347174,0.55026942491531372 0.43165448307991028 0.31986826658248901,-0.49524515867233276  0.50616854429244995  0.50015634298324585 -0.49836656451225281,0.55026942491531372 0.43165448307991028 0.31986826658248901,-0.49524515867233276  0.50616854429244995  0.50015634298324585 -0.49836656451225281
1715021270.9396439,0.55058920383453369 0.43167471885681152 0.31929013133049011,-0.49479925632476807  0.50626921653747559  0.50023865699768066 -0.49862456321716309,0.55058920383453369 0.43167471885681152 0.31929013133049011,-0.49479925632476807  0.50626921653747559  0.50023865699768066 -0.49862456321716309
1715021270.9446249,0.55026990175247192 0.43202641606330872 0.31949126720428467,-0.49509546160697937  0.50621646642684937  0.49995061755180359  -0.4986729621887207,0.55026990175247192 0.43202641606330872 0.31949126720428467,-0.49509546160697937  0.50621646642684937  0.49995061755180359  -0.4986729621887207
1715021270.9496419,0.55046480894088745 0.43166399002075195 0.31943592429161072,-0.49499598145484924  0.50618886947631836  0.50019365549087524   -0.498555988073349,0.55046480894088745 0.43166399002075195 0.31943592429161072,-0.49499598145484924  0.50618886947631836  0.50019365549087524   -0.498555988073349
1715021270.9546232,0.55068987607955933 0.43170139193534851 0.31888628005981445,-0.49469652771949768    0.506297767162323   0.5002102255821228  -0.4987260103225708,0.55068987607955933 0.43170139193534851 0.31888628005981445,-0.49469652771949768    0.506297767162323   0.5002102255821228  -0.4987260103225708
1715021270.959645, 0.5506865382194519 0.43170818686485291 0.31886729598045349,-0.49469035863876343  0.50630980730056763  0.50019776821136475 -0.49873238801956177, 0.5506865382194519 0.43170818686485291 0.31886729598045349,-0.49469035863876343  0.50630980730056763  0.50019776821136475 -0.49873238801956177
1715021270.9646239,0.55065429210662842 0.43173184990882874 0.31886693835258484,-0.49470978975296021  0.50628829002380371  0.50018489360809326 -0.49874788522720337,0.55065429210662842 0.43173184990882874 0.31886693835258484,-0.49470978975296021  0.50628829002380371  0.50018489360809326 -0.49874788522720337
1715021270.9696248,0.55065631866455078 0.43169921636581421 0.31883791089057922,-0.49451819062232971  0.50629258155822754  0.50016903877258301 -0.49894940853118896,0.55065631866455078 0.43169921636581421 0.31883791089057922,-0.49451819062232971  0.50629258155822754  0.50016903877258301 -0.49894940853118896
1715021270.9746251, 0.5506596565246582 0.43170946836471558 0.31886455416679382,-0.49471476674079895  0.50629681348800659  0.50017738342285156 -0.49874183535575867, 0.5506596565246582 0.43170946836471558 0.31886455416679382,-0.49471476674079895  0.50629681348800659  0.50017738342285156 -0.49874183535575867
1715021270.9796546,0.55066019296646118 0.43170717358589172 0.31884816288948059,-0.49469617009162903  0.50628411769866943  0.50020408630371094 -0.49874639511108398,0.55066019296646118 0.43170717358589172 0.31884816288948059,-0.49469617009162903  0.50628411769866943  0.50020408630371094 -0.49874639511108398
1715021270.984741,0.55065280199050903 0.43170756101608276 0.31886300444602966,-0.49469909071922302  0.50626736879348755  0.50021553039550781 -0.49874898791313171,0.55065280199050903 0.43170756101608276 0.31886300444602966,-0.49469909071922302  0.50626736879348755  0.50021553039550781 -0.49874898791313171
1715021270.9896603,0.55064725875854492  0.4317241907119751  0.3188384473323822,-0.49468010663986206  0.50629031658172607  0.50017732381820679 -0.49878287315368652,0.55064725875854492  0.4317241907119751  0.3188384473323822,-0.49468010663986206  0.50629031658172607  0.50017732381820679 -0.49878287315368652
1715021270.9946222,0.55065548419952393  0.4316997230052948 0.31887087225914001,-0.49470585584640503  0.50628536939620972  0.50019514560699463 -0.49874448776245117,0.55065548419952393  0.4316997230052948 0.31887087225914001,-0.49470585584640503  0.50628536939620972  0.50019514560699463 -0.49874448776245117
1715021270.9996519,0.55065232515335083 0.43172198534011841  0.3188273012638092,-0.49465486407279968  0.50626343488693237   0.5002056360244751 -0.49880680441856384,0.55065232515335083 0.43172198534011841  0.3188273012638092,-0.49465486407279968  0.50626343488693237   0.5002056360244751 -0.49880680441856384
1715021271.0046272,0.55041623115539551  0.4320690929889679 0.31892943382263184, -0.4947819709777832  0.50629156827926636  0.49995136260986328 -0.49890705943107605,0.55041623115539551  0.4320690929889679 0.31892943382263184, -0.4947819709777832  0.50629156827926636  0.49995136260986328 -0.49890705943107605
1715021271.0096235,0.55039083957672119 0.43206605315208435  0.3189731240272522,-0.49478664994239807  0.50631940364837646  0.49991637468338013 -0.49890923500061035,0.55039083957672119 0.43206605315208435  0.3189731240272522,-0.49478664994239807  0.50631940364837646  0.49991637468338013 -0.49890923500061035
1715021271.0146477,0.55064451694488525 0.43172425031661987 0.31887164711952209,-0.49444723129272461  0.50631457567214966  0.50025826692581177 -0.49890792369842529,0.55064451694488525 0.43172425031661987 0.31887164711952209,-0.49444723129272461  0.50631457567214966  0.50025826692581177 -0.49890792369842529
1715021271.0196223,0.55064308643341064 0.43172162771224976 0.31889572739601135,-0.49439927935600281   0.5063517689704895  0.50025320053100586 -0.49892282485961914,0.55064308643341064 0.43172162771224976 0.31889572739601135,-0.49439927935600281   0.5063517689704895  0.50025320053100586 -0.49892282485961914
1715021271.0246224,0.55038142204284668 0.43210130929946899  0.3189527690410614,-0.49474775791168213  0.50637561082839966  0.49991145730018616 -0.49889573454856873,0.55038142204284668 0.43210130929946899  0.3189527690410614,-0.49474775791168213  0.50637561082839966  0.49991145730018616 -0.49889573454856873
1715021271.0296493,0.55061101913452148 0.43175119161605835 0.31887549161911011,-0.49441179633140564  0.50636559724807739   0.5002477765083313 -0.49890178442001343,0.55061101913452148 0.43175119161605835 0.31887549161911011,-0.49441179633140564  0.50636559724807739   0.5002477765083313 -0.49890178442001343
1715021271.0346532, 0.5506013035774231 0.43175199627876282 0.31892770528793335,-0.49444952607154846   0.5063474178314209   0.5002402663230896 -0.49889042973518372, 0.5506013035774231 0.43175199627876282 0.31892770528793335,-0.49444952607154846   0.5063474178314209   0.5002402663230896 -0.49889042973518372
1715021271.0396438,0.55060231685638428 0.43175792694091797 0.31890985369682312,-0.49440383911132812  0.50633972883224487  0.50023627281188965 -0.49894747138023376,0.55060231685638428 0.43175792694091797 0.31890985369682312,-0.49440383911132812  0.50633972883224487  0.50023627281188965 -0.49894747138023376
1715021271.0446215,0.55035752058029175 0.43210351467132568 0.31898975372314453,-0.49458712339401245  0.50633704662322998   0.4999769926071167 -0.49902841448783875,0.55035752058029175 0.43210351467132568 0.31898975372314453,-0.49458712339401245  0.50633704662322998   0.4999769926071167 -0.49902841448783875
1715021271.0496275,0.55034971237182617 0.43210649490356445 0.31902050971984863,-0.49460408091545105  0.50636637210845947  0.49996292591094971 -0.49899595975875854,0.55034971237182617 0.43210649490356445 0.31902050971984863,-0.49460408091545105  0.50636637210845947  0.49996292591094971 -0.49899595975875854
1715021271.0547345,0.55036789178848267 0.43208000063896179 0.31902182102203369,-0.4945320188999176  0.5063825249671936 0.49997398257255554 -0.4990399181842804,0.55036789178848267 0.43208000063896179 0.31902182102203369,-0.4945320188999176  0.5063825249671936 0.49997398257255554 -0.4990399181842804
1715021271.0596259,0.55031836032867432 0.43210557103157043 0.31931918859481812,-0.49470704793930054  0.50636917352676392  0.49997830390930176 -0.49887564778327942,0.55031836032867432 0.43210557103157043 0.31931918859481812,-0.49470704793930054  0.50636917352676392  0.49997830390930176 -0.49887564778327942
1715021271.0646212,0.55037105083465576  0.4320620596408844 0.31921091675758362,-0.49484941363334656  0.50639516115188599  0.49996110796928406 -0.49872526526451111,0.55037105083465576  0.4320620596408844 0.31921091675758362,-0.49484941363334656  0.50639516115188599  0.49996110796928406 -0.49872526526451111
1715021271.0696225,0.55000066757202148 0.43210998177528381  0.3194865882396698,-0.49446597695350647  0.50668400526046753  0.50071245431900024 -0.49805799126625061,0.55000066757202148 0.43210998177528381  0.3194865882396698,-0.49446597695350647  0.50668400526046753  0.50071245431900024 -0.49805799126625061
1715021271.0746222,0.54984599351882935 0.43239375948905945 0.31902161240577698,-0.49169459939002991  0.50979793071746826   0.5047340989112854  -0.4935443103313446,0.54984599351882935 0.43239375948905945 0.31902161240577698,-0.49169459939002991  0.50979793071746826   0.5047340989112854  -0.4935443103313446
1715021271.0796824,0.54973000288009644 0.43538293242454529 0.31912800669670105, -0.4869767427444458   0.5148545503616333  0.51070696115493774 -0.48678213357925415,0.54973000288009644 0.43538293242454529 0.31912800669670105, -0.4869767427444458   0.5148545503616333  0.51070696115493774 -0.48678213357925415
1715021271.084626,0.55094623565673828 0.43918436765670776  0.3193897008895874,-0.48180967569351196   0.5192948579788208  0.51659655570983887 -0.48095762729644775,0.55094623565673828 0.43918436765670776  0.3193897008895874,-0.48180967569351196   0.5192948579788208  0.51659655570983887 -0.48095762729644775
1715021271.0896258,0.55149596929550171 0.44168376922607422 0.31951805949211121,-0.47975945472717285  0.52118039131164551  0.51868730783462524 -0.47871220111846924,0.55149596929550171 0.44168376922607422 0.31951805949211121,-0.47975945472717285  0.52118039131164551  0.51868730783462524 -0.47871220111846924
1715021271.0946252,0.55237793922424316 0.44763660430908203 0.31984031200408936,-0.47629702091217041  0.52379804849624634  0.52266740798950195 -0.47496899962425232,0.55237793922424316 0.44763660430908203 0.31984031200408936,-0.47629702091217041  0.52379804849624634  0.52266740798950195 -0.47496899962425232
