RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020182.3645084,0.54978078603744507 0.42394867539405823 0.31914305686950684,-0.49001941084861755  0.51032298803329468  0.50541579723358154 -0.49396991729736328,0.54978078603744507 0.42394867539405823 0.31914305686950684,-0.49001941084861755  0.51032298803329468  0.50541579723358154 -0.49396991729736328
1715020182.369508,0.54952949285507202 0.42425867915153503 0.31929802894592285,-0.49009218811988831  0.51033282279968262  0.50525236129760742 -0.49405473470687866,0.54952949285507202 0.42425867915153503 0.31929802894592285,-0.49009218811988831  0.51033282279968262  0.50525236129760742 -0.49405473470687866
1715020182.3745072,0.54967302083969116 0.42381864786148071 0.31957146525382996,-0.49025723338127136   0.5104256272315979  0.50536346435546875 -0.49368137121200562,0.54967302083969116 0.42381864786148071 0.31957146525382996,-0.49025723338127136   0.5104256272315979  0.50536346435546875 -0.49368137121200562
1715020182.3795085,0.54964357614517212 0.42384743690490723  0.3195960521697998,-0.49030148983001709  0.51040929555892944  0.50535935163497925 -0.49365854263305664,0.54964357614517212 0.42384743690490723  0.3195960521697998,-0.49030148983001709  0.51040929555892944  0.50535935163497925 -0.49365854263305664
1715020182.3845069,0.54958146810531616 0.42389193177223206 0.31957682967185974,-0.49030900001525879  0.51025128364562988  0.50551766157150269 -0.49365231394767761,0.54958146810531616 0.42389193177223206 0.31957682967185974,-0.49030900001525879  0.51025128364562988  0.50551766157150269 -0.49365231394767761
1715020182.3895106,0.54924410581588745 0.42427763342857361 0.31977948546409607,-0.49050068855285645  0.51033604145050049  0.50515133142471313  -0.4937492311000824,0.54924410581588745 0.42427763342857361 0.31977948546409607,-0.49050068855285645  0.51033604145050049  0.50515133142471313  -0.4937492311000824
1715020182.3945112, 0.5495070219039917 0.42393514513969421 0.31958103179931641,-0.49034324288368225  0.51022201776504517  0.50545656681060791 -0.49371114373207092, 0.5495070219039917 0.42393514513969421 0.31958103179931641,-0.49034324288368225  0.51022201776504517  0.50545656681060791 -0.49371114373207092
1715020182.3995085,0.54951542615890503 0.42392024397850037 0.31956011056900024,-0.49033167958259583  0.51019912958145142  0.50546985864639282 -0.49373260140419006,0.54951542615890503 0.42392024397850037 0.31956011056900024,-0.49033167958259583  0.51019912958145142  0.50546985864639282 -0.49373260140419006
1715020182.4045095,0.54923480749130249 0.42425867915153503 0.31975874304771423,-0.49048331379890442  0.51025348901748657  0.50516319274902344 -0.49383968114852905,0.54923480749130249 0.42425867915153503 0.31975874304771423,-0.49048331379890442  0.51025348901748657  0.50516319274902344 -0.49383968114852905
1715020182.4095056,0.54923832416534424 0.42424485087394714 0.31984058022499084,-0.49053642153739929  0.51043260097503662  0.50496542453765869 -0.49380409717559814,0.54923832416534424 0.42424485087394714 0.31984058022499084,-0.49053642153739929  0.51043260097503662  0.50496542453765869 -0.49380409717559814
1715020182.4145081,0.54924941062927246 0.42423665523529053 0.31981140375137329,-0.49047103524208069  0.51026314496994019  0.50519591569900513 -0.49380847811698914,0.54924941062927246 0.42423665523529053 0.31981140375137329,-0.49047103524208069  0.51026314496994019  0.50519591569900513 -0.49380847811698914
1715020182.4195457,0.54957926273345947 0.42385470867156982 0.31967142224311829,-0.49034371972084045  0.51031577587127686   0.5053941011428833 -0.49367764592170715,0.54957926273345947 0.42385470867156982 0.31967142224311829,-0.49034371972084045  0.51031577587127686   0.5053941011428833 -0.49367764592170715
1715020182.4245055,0.54929757118225098 0.42423233389854431 0.31980627775192261,-0.49043121933937073  0.51027810573577881  0.50527477264404297 -0.49375179409980774,0.54929757118225098 0.42423233389854431 0.31980627775192261,-0.49043121933937073  0.51027810573577881  0.50527477264404297 -0.49375179409980774
1715020182.4295113,0.54959481954574585  0.4239203929901123 0.31963258981704712,-0.49025848507881165   0.5104297399520874  0.50534844398498535 -0.49369123578071594,0.54959481954574585  0.4239203929901123 0.31963258981704712,-0.49025848507881165   0.5104297399520874  0.50534844398498535 -0.49369123578071594
1715020182.4345055,0.54959088563919067 0.42393693327903748 0.31966033577919006,-0.49024689197540283  0.51044130325317383  0.50534641742706299 -0.49369287490844727,0.54959088563919067 0.42393693327903748 0.31966033577919006,-0.49024689197540283  0.51044130325317383  0.50534641742706299 -0.49369287490844727
1715020182.4395092,0.54930859804153442 0.42433223128318787 0.31981152296066284,-0.49037030339241028  0.51057833433151245  0.50496447086334229  -0.4938194751739502,0.54930859804153442 0.42433223128318787 0.31981152296066284,-0.49037030339241028  0.51057833433151245  0.50496447086334229  -0.4938194751739502
1715020182.4445076,0.54930806159973145 0.42435622215270996 0.31980204582214355,-0.49034997820854187  0.51061397790908813  0.50495439767837524 -0.49381303787231445,0.54930806159973145 0.42435622215270996 0.31980204582214355,-0.49034997820854187  0.51061397790908813  0.50495439767837524 -0.49381303787231445
1715020182.4495077,0.54928171634674072  0.4243849515914917 0.31983482837677002,-0.49034878611564636  0.51061165332794189  0.50493896007537842 -0.49383237957954407,0.54928171634674072  0.4243849515914917 0.31983482837677002,-0.49034878611564636  0.51061165332794189  0.50493896007537842 -0.49383237957954407
1715020182.45451,0.54928404092788696 0.42437312006950378 0.31983029842376709,-0.49034929275512695  0.51060116291046143  0.50493162870407104 -0.49385029077529907,0.54928404092788696 0.42437312006950378 0.31983029842376709,-0.49034929275512695  0.51060116291046143  0.50493162870407104 -0.49385029077529907
1715020182.4595118,0.54927873611450195 0.42437273263931274 0.31982788443565369,-0.49034488201141357  0.51054680347442627  0.50495302677154541 -0.49388894438743591,0.54927873611450195 0.42437273263931274 0.31982788443565369,-0.49034488201141357  0.51054680347442627  0.50495302677154541 -0.49388894438743591
1715020182.4645381,0.54956912994384766 0.42400804162025452 0.31964042782783508,-0.49019661545753479  0.51043510437011719  0.50531023740768433  -0.4937862753868103,0.54956912994384766 0.42400804162025452 0.31964042782783508,-0.49019661545753479  0.51043510437011719  0.50531023740768433  -0.4937862753868103
1715020182.4695091,0.54955440759658813 0.42399358749389648 0.31965413689613342,-0.49021071195602417  0.51044672727584839  0.50529724359512329 -0.49377351999282837,0.54955440759658813 0.42399358749389648 0.31965413689613342,-0.49021071195602417  0.51044672727584839  0.50529724359512329 -0.49377351999282837
1715020182.47451,  0.549549400806427  0.4240003228187561 0.31962487101554871,-0.49021127820014954  0.51039522886276245    0.505329430103302 -0.49379324913024902,  0.549549400806427  0.4240003228187561 0.31962487101554871,-0.49021127820014954  0.51039522886276245    0.505329430103302 -0.49379324913024902
1715020182.479512,0.54956173896789551 0.42397952079772949 0.31962835788726807,-0.49022373557090759  0.51044237613677979  0.50531941652297974 -0.49374237656593323,0.54956173896789551 0.42397952079772949 0.31962835788726807,-0.49022373557090759  0.51044237613677979  0.50531941652297974 -0.49374237656593323
1715020182.4845085,0.54927903413772583   0.424327552318573 0.31983450055122375,-0.49043393135070801  0.51051604747772217  0.50498682260513306 -0.49379774928092957,0.54927903413772583   0.424327552318573 0.31983450055122375,-0.49043393135070801  0.51051604747772217  0.50498682260513306 -0.49379774928092957
1715020182.4895291,0.54927968978881836 0.42431274056434631 0.31981012225151062,-0.49038779735565186  0.51055753231048584   0.5049968957901001 -0.49379041790962219,0.54927968978881836 0.42431274056434631 0.31981012225151062,-0.49038779735565186  0.51055753231048584   0.5049968957901001 -0.49379041790962219
1715020182.4945359,0.54957044124603271  0.4239686131477356 0.31962934136390686,-0.49024355411529541  0.51041430234909058  0.50533211231231689 -0.49373874068260193,0.54957044124603271  0.4239686131477356 0.31962934136390686,-0.49024355411529541  0.51041430234909058  0.50533211231231689 -0.49373874068260193
1715020182.4995437,0.54928147792816162 0.42433243989944458 0.31983852386474609,-0.49042895436286926  0.51050955057144165  0.50498402118682861 -0.49381226301193237,0.54928147792816162 0.42433243989944458 0.31983852386474609,-0.49042895436286926  0.51050955057144165  0.50498402118682861 -0.49381226301193237
1715020182.5045104,0.54929202795028687 0.42429360747337341 0.31985980272293091,-0.49042454361915588  0.51051688194274902  0.50498747825622559 -0.49380561709403992,0.54929202795028687 0.42429360747337341 0.31985980272293091,-0.49042454361915588  0.51051688194274902  0.50498747825622559 -0.49380561709403992
1715020182.5095358,0.54957503080368042 0.42394492030143738 0.31967806816101074,-0.49025145173072815  0.51041507720947266   0.5053253173828125 -0.49373710155487061,0.54957503080368042 0.42394492030143738 0.31967806816101074,-0.49025145173072815  0.51041507720947266   0.5053253173828125 -0.49373710155487061
1715020182.5145195,0.54927510023117065 0.42428299784660339 0.31986743211746216,-0.49044919013977051   0.5104985237121582  0.50497007369995117 -0.49381786584854126,0.54927510023117065 0.42428299784660339 0.31986743211746216,-0.49044919013977051   0.5104985237121582  0.50497007369995117 -0.49381786584854126
1715020182.5195251,0.54957538843154907 0.42392838001251221  0.3196772038936615,-0.49027052521705627  0.51037478446960449  0.50534242391586304 -0.49374225735664368,0.54957538843154907 0.42392838001251221  0.3196772038936615,-0.49027052521705627  0.51037478446960449  0.50534242391586304 -0.49374225735664368
1715020182.5245085,0.54925978183746338 0.42425167560577393 0.31985044479370117,-0.49044695496559143   0.5103033185005188  0.50519049167633057 -0.49379637837409973,0.54925978183746338 0.42425167560577393 0.31985044479370117,-0.49044695496559143   0.5103033185005188  0.50519049167633057 -0.49379637837409973
1715020182.5295336,0.54923975467681885 0.42424783110618591 0.31986674666404724,-0.49052092432975769  0.51047033071517944  0.50496715307235718 -0.49377870559692383,0.54923975467681885 0.42424783110618591 0.31986674666404724,-0.49052092432975769  0.51047033071517944  0.50496715307235718 -0.49377870559692383
1715020182.5345314,0.54950445890426636 0.42389732599258423 0.31968724727630615,-0.49038732051849365  0.51035940647125244  0.50531411170959473 -0.49367111921310425,0.54950445890426636 0.42389732599258423 0.31968724727630615,-0.49038732051849365  0.51035940647125244  0.50531411170959473 -0.49367111921310425
1715020182.5395358,0.54950225353240967 0.42389547824859619 0.31967982649803162,-0.49033626914024353  0.51017647981643677  0.50558245182037354 -0.49363619089126587,0.54950225353240967 0.42389547824859619 0.31967982649803162,-0.49033626914024353  0.51017647981643677  0.50558245182037354 -0.49363619089126587
1715020182.5445065, 0.5492250919342041 0.42423492670059204  0.3198314905166626,-0.49050185084342957   0.5103188157081604  0.50517845153808594 -0.49373814463615417, 0.5492250919342041 0.42423492670059204  0.3198314905166626,-0.49050185084342957   0.5103188157081604  0.50517845153808594 -0.49373814463615417
1715020182.54951,0.54924511909484863 0.42422237992286682 0.31983575224876404,-0.49050658941268921   0.5102880597114563  0.50523948669433594 -0.49370279908180237,0.54924511909484863 0.42422237992286682 0.31983575224876404,-0.49050658941268921   0.5102880597114563  0.50523948669433594 -0.49370279908180237
1715020182.5545111, 0.5492737889289856 0.42423471808433533  0.3198712170124054,-0.49053198099136353  0.51045393943786621  0.50502300262451172 -0.49372762441635132, 0.5492737889289856 0.42423471808433533  0.3198712170124054,-0.49053198099136353  0.51045393943786621  0.50502300262451172 -0.49372762441635132
1715020182.5595062, 0.5495917797088623 0.42388048768043518 0.31966912746429443,-0.49032559990882874  0.51038092374801636  0.50534892082214355 -0.49367454648017883, 0.5495917797088623 0.42388048768043518 0.31966912746429443,-0.49032559990882874  0.51038092374801636  0.50534892082214355 -0.49367454648017883
1715020182.5645068, 0.5495908260345459 0.42390727996826172 0.31968310475349426,-0.49029958248138428   0.5103490948677063  0.50540542602539062 -0.49367552995681763, 0.5495908260345459 0.42390727996826172 0.31968310475349426,-0.49029958248138428   0.5103490948677063  0.50540542602539062 -0.49367552995681763
1715020182.5695066,0.54930126667022705 0.42425471544265747 0.31988978385925293,-0.49045762419700623  0.51047670841217041  0.50506168603897095 -0.49373835325241089,0.54930126667022705 0.42425471544265747 0.31988978385925293,-0.49045762419700623  0.51047670841217041  0.50506168603897095 -0.49373835325241089
1715020182.5745068,0.54927867650985718 0.42428487539291382 0.31987729668617249,-0.49045458436012268  0.51046913862228394  0.50504100322723389 -0.49377039074897766,0.54927867650985718 0.42428487539291382 0.31987729668617249,-0.49045458436012268  0.51046913862228394  0.50504100322723389 -0.49377039074897766
1715020182.5795069,0.54954767227172852 0.42399007081985474 0.31965246796607971,-0.49026980996131897  0.51038211584091187  0.50534951686859131 -0.49372813105583191,0.54954767227172852 0.42399007081985474 0.31965246796607971,-0.49026980996131897  0.51038211584091187  0.50534951686859131 -0.49372813105583191
1715020182.5845048,0.54951739311218262 0.42399030923843384 0.31967940926551819,-0.49028533697128296   0.5104372501373291  0.50530397891998291 -0.49370229244232178,0.54951739311218262 0.42399030923843384 0.31967940926551819,-0.49028533697128296   0.5104372501373291  0.50530397891998291 -0.49370229244232178
1715020182.5895069,0.54923498630523682 0.42434197664260864 0.31983226537704468, -0.4904288649559021  0.51055508852005005   0.5049518346786499 -0.49379822611808777,0.54923498630523682 0.42434197664260864 0.31983226537704468, -0.4904288649559021  0.51055508852005005   0.5049518346786499 -0.49379822611808777
1715020182.5945065,0.54926073551177979 0.42435508966445923   0.319781094789505,-0.49041476845741272  0.51053333282470703  0.50496160984039307 -0.49382472038269043,0.54926073551177979 0.42435508966445923   0.319781094789505,-0.49041476845741272  0.51053333282470703  0.50496160984039307 -0.49382472038269043
1715020182.5995069, 0.5497136116027832 0.42395651340484619 0.31928369402885437,-0.49004611372947693  0.51047152280807495  0.50535237789154053 -0.49385485053062439, 0.5497136116027832 0.42395651340484619 0.31928369402885437,-0.49004611372947693  0.51047152280807495  0.50535237789154053 -0.49385485053062439
1715020182.6045055,0.54974687099456787 0.42403227090835571 0.31924247741699219,-0.49000450968742371  0.51048600673675537  0.50533366203308105 -0.49390026926994324,0.54974687099456787 0.42403227090835571 0.31924247741699219,-0.49000450968742371  0.51048600673675537  0.50533366203308105 -0.49390026926994324
1715020182.6095059,0.54948478937149048 0.42437359690666199 0.31942075490951538,-0.49013906717300415    0.510589599609375  0.50501400232315063 -0.49398666620254517,0.54948478937149048 0.42437359690666199 0.31942075490951538,-0.49013906717300415    0.510589599609375  0.50501400232315063 -0.49398666620254517
1715020182.614567,0.54949390888214111 0.42438048124313354 0.31942135095596313,-0.49013969302177429  0.51053529977798462  0.50505530834197998 -0.49399992823600769,0.54949390888214111 0.42438048124313354 0.31942135095596313,-0.49013969302177429  0.51053529977798462  0.50505530834197998 -0.49399992823600769
1715020182.6195319,0.54977422952651978 0.42403551936149597 0.31923699378967285,-0.48995304107666016  0.51043260097503662  0.50539106130599976 -0.49394780397415161,0.54977422952651978 0.42403551936149597 0.31923699378967285,-0.48995304107666016  0.51043260097503662  0.50539106130599976 -0.49394780397415161
1715020182.6245093, 0.5494648814201355 0.42438450455665588  0.3194427490234375,-0.49016004800796509  0.51056575775146484  0.50501346588134766 -0.49399101734161377, 0.5494648814201355 0.42438450455665588  0.3194427490234375,-0.49016004800796509  0.51056575775146484  0.50501346588134766 -0.49399101734161377
1715020182.629513,0.54972529411315918 0.42403435707092285 0.31924733519554138, -0.4900067150592804  0.51047271490097046  0.50533425807952881 -0.49391120672225952,0.54972529411315918 0.42403435707092285 0.31924733519554138, -0.4900067150592804  0.51047271490097046  0.50533425807952881 -0.49391120672225952
1715020182.6345072,0.54941773414611816 0.42437970638275146 0.31942254304885864,-0.49021551012992859  0.51057159900665283  0.50498777627944946 -0.49395620822906494,0.54941773414611816 0.42437970638275146 0.31942254304885864,-0.49021551012992859  0.51057159900665283  0.50498777627944946 -0.49395620822906494
1715020182.6395111,0.54970121383666992 0.42399334907531738  0.3191947340965271,-0.49006733298301697  0.51043868064880371  0.50533729791641235 -0.49388319253921509,0.54970121383666992 0.42399334907531738  0.3191947340965271,-0.49006733298301697  0.51043868064880371  0.50533729791641235 -0.49388319253921509
1715020182.6445088, 0.5494229793548584 0.42430984973907471 0.31931596994400024,-0.49017804861068726  0.51059669256210327  0.50496959686279297 -0.49398601055145264, 0.5494229793548584 0.42430984973907471 0.31931596994400024,-0.49017804861068726  0.51059669256210327  0.50496959686279297 -0.49398601055145264
1715020182.6495066,0.54978501796722412 0.42384013533592224 0.31895142793655396,-0.48993253707885742  0.51050645112991333   0.5053437352180481 -0.49394026398658752,0.54978501796722412 0.42384013533592224 0.31895142793655396,-0.48993253707885742  0.51050645112991333   0.5053437352180481 -0.49394026398658752
1715020182.6545084,0.54959070682525635  0.4239790141582489  0.3194696307182312,-0.49025782942771912  0.51036614179611206  0.50535422563552856 -0.49375173449516296,0.54959070682525635  0.4239790141582489  0.3194696307182312,-0.49025782942771912  0.51036614179611206  0.50535422563552856 -0.49375173449516296
1715020182.6595051,0.54930073022842407 0.42430329322814941 0.31971487402915955,-0.49048003554344177  0.51044821739196777  0.50502163171768188 -0.49378648400306702,0.54930073022842407 0.42430329322814941 0.31971487402915955,-0.49048003554344177  0.51044821739196777  0.50502163171768188 -0.49378648400306702
1715020182.6645086,0.54933547973632812 0.42431038618087769 0.31959325075149536,-0.49034193158149719  0.51053392887115479  0.50503796339035034 -0.49381837248802185,0.54933547973632812 0.42431038618087769 0.31959325075149536,-0.49034193158149719  0.51053392887115479  0.50503796339035034 -0.49381837248802185
1715020182.6695087,0.54937487840652466  0.4242321252822876 0.31960880756378174, -0.4902825653553009  0.51067548990249634  0.50497782230377197 -0.49379244446754456,0.54937487840652466  0.4242321252822876 0.31960880756378174, -0.4902825653553009  0.51067548990249634  0.50497782230377197 -0.49379244446754456
1715020182.6745095,0.54939013719558716 0.42417925596237183 0.31965795159339905,-0.49027198553085327  0.51068449020385742   0.5050310492515564 -0.49373921751976013,0.54939013719558716 0.42417925596237183 0.31965795159339905,-0.49027198553085327  0.51068449020385742   0.5050310492515564 -0.49373921751976013
1715020182.6795077,0.54941141605377197 0.42417973279953003 0.31963753700256348,-0.49022603034973145  0.51071351766586304  0.50500941276550293 -0.49377691745758057,0.54941141605377197 0.42417973279953003 0.31963753700256348,-0.49022603034973145  0.51071351766586304  0.50500941276550293 -0.49377691745758057
1715020182.6845093,0.54940009117126465 0.42418867349624634 0.31961211562156677,-0.49025553464889526  0.51072776317596436  0.50498461723327637 -0.49375820159912109,0.54940009117126465 0.42418867349624634 0.31961211562156677,-0.49025553464889526  0.51072776317596436  0.50498461723327637 -0.49375820159912109
1715020182.689508,0.54938673973083496  0.4241863489151001 0.31965833902359009,-0.49025359749794006  0.51071286201477051  0.50500071048736572 -0.49375912547111511,0.54938673973083496  0.4241863489151001 0.31965833902359009,-0.49025359749794006  0.51071286201477051  0.50500071048736572 -0.49375912547111511
1715020182.6945069,0.54937630891799927 0.42421627044677734 0.31963449716567993,-0.49024149775505066  0.51074409484863281  0.50497424602508545 -0.49376589059829712,0.54937630891799927 0.42421627044677734 0.31963449716567993,-0.49024149775505066  0.51074409484863281  0.50497424602508545 -0.49376589059829712
1715020182.6995168,0.54914772510528564 0.42418596148490906 0.32025057077407837,-0.49059104919433594  0.51061224937438965  0.50498968362808228 -0.49353921413421631,0.54914772510528564 0.42418596148490906 0.32025057077407837,-0.49059104919433594  0.51061224937438965  0.50498968362808228 -0.49353921413421631
1715020182.7045093,0.54919886589050293 0.42414942383766174  0.3201441764831543,-0.4905000627040863 0.51062303781509399  0.5050274133682251 -0.4935799241065979,0.54919886589050293 0.42414942383766174  0.3201441764831543,-0.4905000627040863 0.51062303781509399  0.5050274133682251 -0.4935799241065979
1715020182.7095051,0.54924142360687256 0.42451119422912598 0.31978204846382141,-0.49022364616394043  0.51073652505874634  0.50478506088256836 -0.49398484826087952,0.54924142360687256 0.42451119422912598 0.31978204846382141,-0.49022364616394043  0.51073652505874634  0.50478506088256836 -0.49398484826087952
1715020182.7145085, 0.5491676926612854 0.42452722787857056 0.31986793875694275,-0.49028241634368896    0.510722815990448  0.50476062297821045 -0.49396568536758423, 0.5491676926612854 0.42452722787857056 0.31986793875694275,-0.49028241634368896    0.510722815990448  0.50476062297821045 -0.49396568536758423
1715020182.7195065,0.54916954040527344 0.42454865574836731 0.31985104084014893,-0.49031376838684082   0.5106884241104126  0.50476217269897461 -0.49396854639053345,0.54916954040527344 0.42454865574836731 0.31985104084014893,-0.49031376838684082   0.5106884241104126  0.50476217269897461 -0.49396854639053345
1715020182.7245104,0.54938310384750366 0.42420166730880737 0.31980779767036438,-0.49019387364387512  0.51067101955413818  0.50503724813461304 -0.49382427334785461,0.54938310384750366 0.42420166730880737 0.31980779767036438,-0.49019387364387512  0.51067101955413818  0.50503724813461304 -0.49382427334785461
1715020182.7295086,0.54938554763793945 0.42420673370361328 0.31979566812515259,-0.49014967679977417  0.51070636510848999  0.50502115488052368 -0.49384811520576477,0.54938554763793945 0.42420673370361328 0.31979566812515259,-0.49014967679977417  0.51070636510848999  0.50502115488052368 -0.49384811520576477
1715020182.7345428,0.54914593696594238 0.42454764246940613 0.31990280747413635,-0.49031084775924683  0.51076436042785645   0.5047186017036438 -0.49393749237060547,0.54914593696594238 0.42454764246940613 0.31990280747413635,-0.49031084775924683  0.51076436042785645   0.5047186017036438 -0.49393749237060547
1715020182.7395082,0.54915475845336914 0.42460653185844421 0.31984445452690125,-0.49025729298591614  0.51070690155029297  0.50476044416427612 -0.49400720000267029,0.54915475845336914 0.42460653185844421 0.31984445452690125,-0.49025729298591614  0.51070690155029297  0.50476044416427612 -0.49400720000267029
1715020182.7445805,0.54937887191772461 0.42422649264335632  0.3198343813419342,-0.49014988541603088  0.51071149110794067  0.50501489639282227 -0.49384897947311401,0.54937887191772461 0.42422649264335632  0.3198343813419342,-0.49014988541603088  0.51071149110794067  0.50501489639282227 -0.49384897947311401
1715020182.7495122,0.54913061857223511 0.42459413409233093 0.31993472576141357,-0.49027830362319946  0.51076644659042358  0.50469696521759033 -0.49398967623710632,0.54913061857223511 0.42459413409233093 0.31993472576141357,-0.49027830362319946  0.51076644659042358  0.50469696521759033 -0.49398967623710632
1715020182.7545061,0.54947572946548462 0.42419752478599548 0.31988641619682312,-0.49011516571044922  0.51077485084533691  0.50500458478927612 -0.49382847547531128,0.54947572946548462 0.42419752478599548 0.31988641619682312,-0.49011516571044922  0.51077485084533691  0.50500458478927612 -0.49382847547531128
1715020182.7595091,0.54925769567489624 0.42457693815231323 0.31981822848320007,   -0.49018594622612  0.51077789068222046  0.50475621223449707 -0.49400898814201355,0.54925769567489624 0.42457693815231323 0.31981822848320007,   -0.49018594622612  0.51077789068222046  0.50475621223449707 -0.49400898814201355
1715020182.7645078,0.54925674200057983 0.42458298802375793 0.31972131133079529,-0.49018421769142151  0.51075094938278198   0.5047333836555481 -0.49406185746192932,0.54925674200057983 0.42458298802375793 0.31972131133079529,-0.49018421769142151  0.51075094938278198   0.5047333836555481 -0.49406185746192932
1715020182.7695363,0.54923921823501587 0.42457526922225952 0.31971040368080139,-0.49016332626342773   0.5108223557472229  0.50468367338180542 -0.49405953288078308,0.54923921823501587 0.42457526922225952 0.31971040368080139,-0.49016332626342773   0.5108223557472229  0.50468367338180542 -0.49405953288078308
1715020182.7745085,0.54945558309555054 0.42419818043708801 0.31961473822593689,-0.49005845189094543  0.51073908805847168  0.50501668453216553 -0.49390929937362671,0.54945558309555054 0.42419818043708801 0.31961473822593689,-0.49005845189094543  0.51073908805847168  0.50501668453216553 -0.49390929937362671
1715020182.779506,0.54921668767929077 0.42454397678375244 0.31969830393791199,-0.49020993709564209   0.5107424259185791  0.50474929809570312 -0.49402886629104614,0.54921668767929077 0.42454397678375244 0.31969830393791199,-0.49020993709564209   0.5107424259185791  0.50474929809570312 -0.49402886629104614
1715020182.7845061, 0.5492173433303833 0.42451554536819458 0.31972894072532654,-0.49024394154548645  0.51076149940490723  0.50474601984024048 -0.49397873878479004, 0.5492173433303833 0.42451554536819458 0.31972894072532654,-0.49024394154548645  0.51076149940490723  0.50474601984024048 -0.49397873878479004
1715020182.7895119,0.54945164918899536 0.42415422201156616 0.31961730122566223,-0.49016156792640686   0.5107617974281311  0.50503230094909668 -0.49376752972602844,0.54945164918899536 0.42415422201156616 0.31961730122566223,-0.49016156792640686   0.5107617974281311  0.50503230094909668 -0.49376752972602844
1715020182.7945092,0.54945856332778931 0.42412325739860535 0.31963205337524414,-0.49014973640441895  0.51075786352157593  0.50506919622421265  -0.4937455952167511,0.54945856332778931 0.42412325739860535 0.31963205337524414,-0.49014973640441895  0.51075786352157593  0.50506919622421265  -0.4937455952167511
1715020182.7995083,0.54947495460510254 0.42415308952331543 0.31958171725273132,-0.49014964699745178  0.51071971654891968  0.50505715608596802 -0.49379751086235046,0.54947495460510254 0.42415308952331543 0.31958171725273132,-0.49014964699745178  0.51071971654891968  0.50505715608596802 -0.49379751086235046
1715020182.804507,0.54947715997695923 0.42412081360816956 0.31963089108467102,-0.49014508724212646  0.51072818040847778  0.50506305694580078 -0.49378719925880432,0.54947715997695923 0.42412081360816956 0.31963089108467102,-0.49014508724212646  0.51072818040847778  0.50506305694580078 -0.49378719925880432
1715020182.8095074,0.54948288202285767 0.42413482069969177 0.31958773732185364,-0.49012824892997742  0.51072531938552856  0.50506472587585449 -0.49380519986152649,0.54948288202285767 0.42413482069969177 0.31958773732185364,-0.49012824892997742  0.51072531938552856  0.50506472587585449 -0.49380519986152649
