RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020737.7036047, 0.5216558575630188  1.0547479391098022 0.31665030121803284,-0.48978984355926514  0.51118451356887817  0.50527256727218628 -0.49345311522483826, 0.5216558575630188  1.0547479391098022 0.31665030121803284,-0.48978984355926514  0.51118451356887817  0.50527256727218628 -0.49345311522483826
1715020737.7086036, 0.5216328501701355  1.0547633171081543 0.31668722629547119,-0.48962303996086121  0.51117622852325439  0.50531065464019775 -0.49358817934989929, 0.5216328501701355  1.0547633171081543 0.31668722629547119,-0.48962303996086121  0.51117622852325439  0.50531065464019775 -0.49358817934989929
1715020737.7136028,0.52162963151931763  1.0547611713409424 0.31667643785476685,-0.48981621861457825  0.51114475727081299  0.50528854131698608 -0.49345174431800842,0.52162963151931763  1.0547611713409424 0.31667643785476685,-0.48981621861457825  0.51114475727081299  0.50528854131698608 -0.49345174431800842
1715020737.7186024,0.52156102657318115  1.0548520088195801 0.31633022427558899,-0.48961964249610901  0.51130974292755127  0.50516319274902344 -0.49360418319702148,0.52156102657318115  1.0548520088195801 0.31633022427558899,-0.48961964249610901  0.51130974292755127  0.50516319274902344 -0.49360418319702148
1715020737.7236328,0.52165544033050537  1.0547361373901367 0.31668654084205627,-0.48981022834777832  0.51120805740356445  0.50525927543640137 -0.49342209100723267,0.52165544033050537  1.0547361373901367 0.31668654084205627,-0.48981022834777832  0.51120805740356445  0.50525927543640137 -0.49342209100723267
1715020737.7286034,0.52167105674743652  1.0547240972518921 0.31671017408370972,-0.48965272307395935  0.51121342182159424  0.50531530380249023 -0.49351546168327332,0.52167105674743652  1.0547240972518921 0.31671017408370972,-0.48965272307395935  0.51121342182159424  0.50531530380249023 -0.49351546168327332
1715020737.733603, 0.5216105580329895  1.0547952651977539 0.31635788083076477,-0.48964548110961914  0.51131117343902588  0.50519442558288574 -0.49354511499404907, 0.5216105580329895  1.0547952651977539 0.31635788083076477,-0.48964548110961914  0.51131117343902588  0.50519442558288574 -0.49354511499404907
1715020737.7386031,0.52157920598983765  1.0548021793365479 0.31635558605194092,-0.48966449499130249  0.51129412651062012  0.50519281625747681  -0.4935455322265625,0.52157920598983765  1.0548021793365479 0.31635558605194092,-0.48966449499130249  0.51129412651062012  0.50519281625747681  -0.4935455322265625
1715020737.7436273,0.52166944742202759  1.0547186136245728  0.3166690468788147,-0.48966878652572632  0.51124387979507446  0.50528568029403687 -0.49349826574325562,0.52166944742202759  1.0547186136245728  0.3166690468788147,-0.48966878652572632  0.51124387979507446  0.50528568029403687 -0.49349826574325562
1715020737.7486036,0.52156120538711548  1.0548326969146729 0.31633245944976807,-0.48963534832000732  0.51133763790130615  0.50514614582061768 -0.49357712268829346,0.52156120538711548  1.0548326969146729 0.31633245944976807,-0.48963534832000732  0.51133763790130615  0.50514614582061768 -0.49357712268829346
1715020737.753603,0.52154362201690674  1.0548210144042969 0.31637156009674072,-0.48964908719062805  0.51128369569778442  0.50518476963043213 -0.49357989430427551,0.52154362201690674  1.0548210144042969 0.31637156009674072,-0.48964908719062805  0.51128369569778442  0.50518476963043213 -0.49357989430427551
1715020737.7586021,0.52153235673904419  1.0548393726348877 0.31633564829826355,-0.48968988656997681   0.5113176703453064   0.5051383376121521 -0.49355179071426392,0.52153235673904419  1.0548393726348877 0.31633564829826355,-0.48968988656997681   0.5113176703453064   0.5051383376121521 -0.49355179071426392
1715020737.7636013,0.52151918411254883  1.0548402070999146 0.31640037894248962,-0.48964276909828186  0.51127147674560547  0.50517129898071289 -0.49361258745193481,0.52151918411254883  1.0548402070999146 0.31640037894248962,-0.48964276909828186  0.51127147674560547  0.50517129898071289 -0.49361258745193481
1715020737.768615,0.52155297994613647  1.0548015832901001  0.3163820207118988, -0.4896390438079834  0.51127815246582031  0.50519007444381714 -0.49359014630317688,0.52155297994613647  1.0548015832901001  0.3163820207118988, -0.4896390438079834  0.51127815246582031  0.50519007444381714 -0.49359014630317688
1715020737.7736101,0.52153849601745605  1.0548104047775269 0.31640481948852539,-0.48957204818725586  0.51119732856750488  0.50525456666946411 -0.49367433786392212,0.52153849601745605  1.0548104047775269 0.31640481948852539,-0.48957204818725586  0.51119732856750488  0.50525456666946411 -0.49367433786392212
1715020737.7786109,0.52151000499725342   1.054814338684082 0.31638908386230469,-0.48970112204551697  0.51122301816940308  0.50521421432495117 -0.49356099963188171,0.52151000499725342   1.054814338684082 0.31638908386230469,-0.48970112204551697  0.51122301816940308  0.50521421432495117 -0.49356099963188171
1715020737.7835765,0.52152448892593384  1.0547846555709839 0.31638821959495544,-0.48972305655479431  0.51123148202896118  0.50521206855773926  -0.4935326874256134,0.52152448892593384  1.0547846555709839 0.31638821959495544,-0.48972305655479431  0.51123148202896118  0.50521206855773926  -0.4935326874256134
1715020737.7886083,0.52153885364532471  1.0548026561737061 0.31636536121368408,-0.48993471264839172  0.51122486591339111  0.50519555807113647 -0.49334630370140076,0.52153885364532471  1.0548026561737061 0.31636536121368408,-0.48993471264839172  0.51122486591339111  0.50519555807113647 -0.49334630370140076
1715020737.7936077,0.52210158109664917  1.0543562173843384 0.31660890579223633,-0.48960003256797791  0.51100850105285645  0.50565981864929199  -0.4934270977973938,0.52210158109664917  1.0543562173843384 0.31660890579223633,-0.48960003256797791  0.51100850105285645  0.50565981864929199  -0.4934270977973938
1715020737.7986045,0.52154672145843506  1.0547300577163696 0.31645768880844116,-0.48994988203048706  0.51115947961807251  0.50524723529815674 -0.49334603548049927,0.52154672145843506  1.0547300577163696 0.31645768880844116,-0.48994988203048706  0.51115947961807251  0.50524723529815674 -0.49334603548049927
1715020737.8036032,0.52154189348220825  1.0547176599502563 0.31647470593452454,-0.48994702100753784  0.51116806268692017  0.50524920225143433 -0.49333798885345459,0.52154189348220825  1.0547176599502563 0.31647470593452454,-0.48994702100753784  0.51116806268692017  0.50524920225143433 -0.49333798885345459
1715020737.8086023,0.52151507139205933  1.0547178983688354 0.31647014617919922,-0.48998180031776428  0.51116806268692017   0.5052449107170105 -0.49330785870552063,0.52151507139205933  1.0547178983688354 0.31647014617919922,-0.48998180031776428  0.51116806268692017   0.5052449107170105 -0.49330785870552063
1715020737.8136058,0.52146244049072266  1.0547429323196411 0.31648162007331848,-0.48997610807418823  0.51115423440933228  0.50523084402084351 -0.49334225058555603,0.52146244049072266  1.0547429323196411 0.31648162007331848,-0.48997610807418823  0.51115423440933228  0.50523084402084351 -0.49334225058555603
1715020737.8186054,  0.521445631980896  1.0547493696212769 0.31647449731826782,-0.48995086550712585  0.51116752624511719  0.50520169734954834 -0.49338337779045105,  0.521445631980896  1.0547493696212769 0.31647449731826782,-0.48995086550712585  0.51116752624511719  0.50520169734954834 -0.49338337779045105
1715020737.823606,0.52145147323608398  1.0547921657562256 0.31644132733345032, -0.4899718165397644  0.51119881868362427  0.50519591569900513 -0.49333605170249939,0.52145147323608398  1.0547921657562256 0.31644132733345032, -0.4899718165397644  0.51119881868362427  0.50519591569900513 -0.49333605170249939
1715020737.8286045, 0.5214964747428894  1.0547908544540405 0.31640106439590454,-0.48993140459060669  0.51123344898223877  0.50516724586486816 -0.49336960911750793, 0.5214964747428894  1.0547908544540405 0.31640106439590454,-0.48993140459060669  0.51123344898223877  0.50516724586486816 -0.49336960911750793
1715020737.8336315,0.52149957418441772  1.0548243522644043 0.31643682718276978, -0.4899095892906189  0.51116979122161865  0.50521248579025269 -0.49341097474098206,0.52149957418441772  1.0548243522644043 0.31643682718276978, -0.4899095892906189  0.51116979122161865  0.50521248579025269 -0.49341097474098206
1715020737.8386064,0.52211534976959229  1.0544580221176147 0.31660231947898865,-0.48976236581802368  0.51103401184082031  0.50558525323867798 -0.49331590533256531,0.52211534976959229  1.0544580221176147 0.31660231947898865,-0.48976236581802368  0.51103401184082031  0.50558525323867798 -0.49331590533256531
1715020737.8436282,0.52155160903930664  1.0548567771911621 0.31640422344207764,-0.48986929655075073  0.51130014657974243  0.50512123107910156 -0.49340930581092834,0.52155160903930664  1.0548567771911621 0.31640422344207764,-0.48986929655075073  0.51130014657974243  0.50512123107910156 -0.49340930581092834
1715020737.8486323,0.52161896228790283  1.0548290014266968 0.31642165780067444, -0.4898318350315094  0.51130431890487671  0.50515908002853394 -0.49340343475341797,0.52161896228790283  1.0548290014266968 0.31642165780067444, -0.4898318350315094  0.51130431890487671  0.50515908002853394 -0.49340343475341797
1715020737.853627,0.52160000801086426  1.0548584461212158 0.31638631224632263,-0.48982366919517517  0.51125115156173706  0.50518620014190674 -0.49343886971473694,0.52160000801086426  1.0548584461212158 0.31638631224632263,-0.48982366919517517  0.51125115156173706  0.50518620014190674 -0.49343886971473694
1715020737.8586051,0.52159774303436279  1.0548769235610962 0.31635698676109314,-0.48985016345977783   0.5113140344619751  0.50512439012527466 -0.49341067671775818,0.52159774303436279  1.0548769235610962 0.31635698676109314,-0.48985016345977783   0.5113140344619751  0.50512439012527466 -0.49341067671775818
1715020737.8636296, 0.5215446949005127  1.0548883676528931 0.31636959314346313,-0.48985683917999268  0.51134443283081055  0.50507926940917969 -0.49341881275177002, 0.5215446949005127  1.0548883676528931 0.31636959314346313,-0.48985683917999268  0.51134443283081055  0.50507926940917969 -0.49341881275177002
1715020737.8686271,0.52161163091659546  1.0547977685928345 0.31674408912658691,-0.48987805843353271  0.51114696264266968  0.50529301166534424 -0.49338346719741821,0.52161163091659546  1.0547977685928345 0.31674408912658691,-0.48987805843353271  0.51114696264266968  0.50529301166534424 -0.49338346719741821
1715020737.8736336,0.52155131101608276  1.0548263788223267 0.31670907139778137,-0.48989394307136536  0.51115363836288452  0.50524991750717163 -0.49340489506721497,0.52155131101608276  1.0548263788223267 0.31670907139778137,-0.48989394307136536  0.51115363836288452  0.50524991750717163 -0.49340489506721497
1715020737.8786023,0.52208966016769409  1.0544230937957764 0.31695711612701416,-0.48972007632255554  0.51089948415756226  0.50568884611129761 -0.49339106678962708,0.52208966016769409  1.0544230937957764 0.31695711612701416,-0.48972007632255554  0.51089948415756226  0.50568884611129761 -0.49339106678962708
1715020737.8836067,0.52145737409591675  1.0548731088638306 0.31641262769699097,-0.48990646004676819  0.51128315925598145  0.50509673357009888 -0.49341508746147156,0.52145737409591675  1.0548731088638306 0.31641262769699097,-0.48990646004676819  0.51128315925598145  0.50509673357009888 -0.49341508746147156
1715020737.8886135,0.52147525548934937   1.054854154586792 0.31638899445533752,-0.48989811539649963   0.5112680196762085  0.50512528419494629 -0.49340987205505371,0.52147525548934937   1.054854154586792 0.31638899445533752,-0.48989811539649963   0.5112680196762085  0.50512528419494629 -0.49340987205505371
1715020737.8936098,0.52150619029998779  1.0548093318939209 0.31645959615707397, -0.4899284839630127  0.51122921705245972  0.50517529249191284 -0.49336874485015869,0.52150619029998779  1.0548093318939209 0.31645959615707397, -0.4899284839630127  0.51122921705245972  0.50517529249191284 -0.49336874485015869
1715020737.8986056,0.52147239446640015  1.0548542737960815 0.31641387939453125,-0.48993894457817078    0.511219322681427  0.50515496730804443 -0.49338945746421814,0.52147239446640015  1.0548542737960815 0.31641387939453125,-0.48993894457817078    0.511219322681427  0.50515496730804443 -0.49338945746421814
1715020737.9036064,0.52148836851119995   1.054832935333252 0.31641557812690735,-0.48991787433624268  0.51125675439834595  0.50515180826187134 -0.49337476491928101,0.52148836851119995   1.054832935333252 0.31641557812690735,-0.48991787433624268  0.51125675439834595  0.50515180826187134 -0.49337476491928101
1715020737.9086061,0.52153724431991577  1.0547841787338257 0.31647297739982605,-0.48994719982147217  0.51123791933059692  0.50519084930419922 -0.49332517385482788,0.52153724431991577  1.0547841787338257 0.31647297739982605,-0.48994719982147217  0.51123791933059692  0.50519084930419922 -0.49332517385482788
1715020737.9136074,0.52148455381393433  1.0547925233840942 0.31650999188423157,-0.48990964889526367   0.5111919641494751  0.50519096851348877 -0.49340993165969849,0.52148455381393433  1.0547925233840942 0.31650999188423157,-0.48990964889526367   0.5111919641494751  0.50519096851348877 -0.49340993165969849
1715020737.9186068,0.52153807878494263  1.0547852516174316 0.31640353798866272,-0.48989132046699524  0.51126623153686523  0.50515437126159668 -0.49338868260383606,0.52153807878494263  1.0547852516174316 0.31640353798866272,-0.48989132046699524  0.51126623153686523  0.50515437126159668 -0.49338868260383606
1715020737.9236066,0.52150875329971313  1.0547899007797241 0.31641140580177307,-0.48988208174705505  0.51123058795928955  0.50516223907470703 -0.49342674016952515,0.52150875329971313  1.0547899007797241 0.31641140580177307,-0.48988208174705505  0.51123058795928955  0.50516223907470703 -0.49342674016952515
1715020737.928606,0.52149844169616699  1.0547701120376587 0.31646844744682312,-0.48990154266357422  0.51118850708007812  0.50519728660583496 -0.49341511726379395,0.52149844169616699  1.0547701120376587 0.31646844744682312,-0.48990154266357422  0.51118850708007812  0.50519728660583496 -0.49341511726379395
1715020737.9336064,0.52149474620819092  1.0547580718994141 0.31647953391075134,-0.48995772004127502   0.5111662745475769  0.50520801544189453 -0.49337136745452881,0.52149474620819092  1.0547580718994141 0.31647953391075134,-0.48995772004127502   0.5111662745475769  0.50520801544189453 -0.49337136745452881
1715020737.938607,0.52202755212783813   1.054390549659729 0.31665903329849243,-0.48977026343345642  0.51091021299362183  0.50562751293182373 -0.49339303374290466,0.52202755212783813   1.054390549659729 0.31665903329849243,-0.48977026343345642  0.51091021299362183  0.50562751293182373 -0.49339303374290466
1715020737.9436066,0.52147591114044189   1.054756760597229  0.3164619505405426,-0.49000954627990723  0.51119011640548706  0.50521212816238403 -0.49329102039337158,0.52147591114044189   1.054756760597229  0.3164619505405426,-0.49000954627990723  0.51119011640548706  0.50521212816238403 -0.49329102039337158
1715020737.9486339,0.52204608917236328  1.0543617010116577 0.31670373678207397,-0.48981368541717529  0.51093804836273193  0.50563877820968628 -0.49330958724021912,0.52204608917236328  1.0543617010116577 0.31670373678207397,-0.48981368541717529  0.51093804836273193  0.50563877820968628 -0.49330958724021912
1715020737.9536021,0.52207475900650024  1.0543692111968994 0.31668141484260559,-0.48984202742576599   0.5109182596206665  0.50563985109329224 -0.49330076575279236,0.52207475900650024  1.0543692111968994 0.31668141484260559,-0.48984202742576599   0.5109182596206665  0.50563985109329224 -0.49330076575279236
1715020737.9586043,0.52206861972808838  1.0543925762176514 0.31660404801368713,-0.48977723717689514  0.51094251871109009  0.50564134120941162 -0.49333846569061279,0.52206861972808838  1.0543925762176514 0.31660404801368713,-0.48977723717689514  0.51094251871109009  0.50564134120941162 -0.49333846569061279
1715020737.9636352,0.52209651470184326  1.0543848276138306 0.31664407253265381,-0.48975878953933716  0.51098239421844482  0.50561535358428955 -0.49334210157394409,0.52209651470184326  1.0543848276138306 0.31664407253265381,-0.48975878953933716  0.51098239421844482  0.50561535358428955 -0.49334210157394409
1715020737.9685655,0.52150243520736694  1.0547811985015869 0.31649050116539001,-0.48999065160751343  0.51119506359100342  0.50520241260528564 -0.49331456422805786,0.52150243520736694  1.0547811985015869 0.31649050116539001,-0.48999065160751343  0.51119506359100342  0.50520241260528564 -0.49331456422805786
1715020737.973604,0.52150559425354004  1.0548115968704224 0.31647005677223206, -0.4898923933506012  0.51120275259017944  0.50519132614135742 -0.49341556429862976,0.52150559425354004  1.0548115968704224 0.31647005677223206, -0.4898923933506012  0.51120275259017944  0.50519132614135742 -0.49341556429862976
1715020737.9786031,0.52152544260025024   1.054821252822876 0.31643068790435791,-0.48991891741752625  0.51125413179397583  0.50515085458755493 -0.49337738752365112,0.52152544260025024   1.054821252822876 0.31643068790435791,-0.48991891741752625  0.51125413179397583  0.50515085458755493 -0.49337738752365112
1715020737.9836028,0.52149558067321777  1.0548534393310547 0.31639605760574341,-0.48991739749908447  0.51131820678710938  0.50508517026901245 -0.49337980151176453,0.52149558067321777  1.0548534393310547 0.31639605760574341,-0.48991739749908447  0.51131820678710938  0.50508517026901245 -0.49337980151176453
1715020737.9886098,0.52150732278823853  1.0548675060272217  0.3163810670375824,-0.48984301090240479  0.51129895448684692  0.50512856245040894 -0.49342915415763855,0.52150732278823853  1.0548675060272217  0.3163810670375824,-0.48984301090240479  0.51129895448684692  0.50512856245040894 -0.49342915415763855
1715020737.9936028,0.52148640155792236  1.0548772811889648 0.31638017296791077, -0.4898960292339325  0.51131123304367065  0.50508862733840942 -0.49340468645095825,0.52148640155792236  1.0548772811889648 0.31638017296791077, -0.4898960292339325  0.51131123304367065  0.50508862733840942 -0.49340468645095825
1715020737.9986024, 0.521473228931427 1.0548913478851318 0.3163435161113739,-0.48990729451179504  0.51127785444259644  0.50510019063949585 -0.49341621994972229, 0.521473228931427 1.0548913478851318 0.3163435161113739,-0.48990729451179504  0.51127785444259644  0.50510019063949585 -0.49341621994972229
1715020738.0036092,0.52152109146118164  1.0548579692840576 0.31636202335357666,-0.48986473679542542   0.5113031268119812  0.50511306524276733 -0.49341914057731628,0.52152109146118164  1.0548579692840576 0.31636202335357666,-0.48986473679542542   0.5113031268119812  0.50511306524276733 -0.49341914057731628
1715020738.0086055,0.52157008647918701  1.0547807216644287 0.31673601269721985,-0.48992627859115601  0.51115560531616211  0.50525808334350586 -0.49336239695549011,0.52157008647918701  1.0547807216644287 0.31673601269721985,-0.48992627859115601  0.51115560531616211  0.50525808334350586 -0.49336239695549011
1715020738.0136039,0.52155011892318726  1.0548412799835205 0.31635817885398865,-0.48987758159637451  0.51127439737319946  0.50513911247253418 -0.49340945482254028,0.52155011892318726  1.0548412799835205 0.31635817885398865,-0.48987758159637451  0.51127439737319946  0.50513911247253418 -0.49340945482254028
1715020738.0186028,0.52153992652893066  1.0548473596572876 0.31636571884155273,-0.48990422487258911  0.51123249530792236  0.50517487525939941 -0.49338984489440918,0.52153992652893066  1.0548473596572876 0.31636571884155273,-0.48990422487258911  0.51123249530792236  0.50517487525939941 -0.49338984489440918
1715020738.0236022,0.52154499292373657  1.0548373460769653  0.3163922131061554,-0.48988258838653564  0.51127314567565918  0.50514155626296997 -0.49340334534645081,0.52154499292373657  1.0548373460769653  0.3163922131061554,-0.48988258838653564  0.51127314567565918  0.50514155626296997 -0.49340334534645081
1715020738.0286024,0.52154529094696045  1.0548222064971924  0.3164631724357605,-0.48993894457817078  0.51127660274505615  0.50515472888946533 -0.49333029985427856,0.52154529094696045  1.0548222064971924  0.3164631724357605,-0.48993894457817078  0.51127660274505615  0.50515472888946533 -0.49333029985427856
1715020738.0336032, 0.5215422511100769  1.0547976493835449 0.31646448373794556, -0.4899592399597168  0.51125144958496094  0.50518250465393066 -0.49330770969390869, 0.5215422511100769  1.0547976493835449 0.31646448373794556, -0.4899592399597168  0.51125144958496094  0.50518250465393066 -0.49330770969390869
1715020738.0386064,0.52153152227401733  1.0548193454742432 0.31644561886787415,-0.48991671204566956  0.51127558946609497  0.50516468286514282 -0.49334320425987244,0.52153152227401733  1.0548193454742432 0.31644561886787415,-0.48991671204566956  0.51127558946609497  0.50516468286514282 -0.49334320425987244
1715020738.0436051,0.52151471376419067  1.0548210144042969 0.31645819544792175,-0.48994654417037964  0.51127350330352783  0.50515365600585938 -0.49332708120346069,0.52151471376419067  1.0548210144042969 0.31645819544792175,-0.48994654417037964  0.51127350330352783  0.50515365600585938 -0.49332708120346069
1715020738.0486052,0.52150905132293701  1.0548030138015747 0.31644991040229797,-0.48990345001220703  0.51122868061065674  0.50517207384109497 -0.49339738488197327,0.52150905132293701  1.0548030138015747 0.31644991040229797,-0.48990345001220703  0.51122868061065674  0.50517207384109497 -0.49339738488197327
1715020738.0536044, 0.5215071439743042  1.0547876358032227 0.31641599535942078,-0.48991283774375916  0.51116025447845459  0.50522106885910034 -0.49340882897377014, 0.5215071439743042  1.0547876358032227 0.31641599535942078,-0.48991283774375916  0.51116025447845459  0.50522106885910034 -0.49340882897377014
1715020738.0586417,0.52147918939590454  1.0547903776168823 0.31644147634506226,-0.48992753028869629  0.51113557815551758  0.50523054599761963 -0.49341011047363281,0.52147918939590454  1.0547903776168823 0.31644147634506226,-0.48992753028869629  0.51113557815551758  0.50523054599761963 -0.49341011047363281
1715020738.0636032,0.52144855260848999  1.0547982454299927 0.31644549965858459,-0.49000155925750732  0.51116490364074707  0.50519752502441406 -0.49333998560905457,0.52144855260848999  1.0547982454299927 0.31644549965858459,-0.49000155925750732  0.51116490364074707  0.50519752502441406 -0.49333998560905457
1715020738.0686293,0.52147150039672852   1.054764986038208 0.31647512316703796,-0.48997777700424194  0.51115322113037109  0.50521153211593628 -0.49336138367652893,0.52147150039672852   1.054764986038208 0.31647512316703796,-0.48997777700424194  0.51115322113037109  0.50521153211593628 -0.49336138367652893
1715020738.0736027,0.52205431461334229  1.0543752908706665  0.3166879415512085,-0.48990878462791443   0.5109296441078186  0.50565510988235474 -0.49320709705352783,0.52205431461334229  1.0543752908706665  0.3166879415512085,-0.48990878462791443   0.5109296441078186  0.50565510988235474 -0.49320709705352783
1715020738.0786037,0.52148544788360596  1.0547523498535156 0.31645834445953369,-0.48993495106697083  0.51114809513092041  0.50521624088287354 -0.49340441823005676,0.52148544788360596  1.0547523498535156 0.31645834445953369,-0.48993495106697083  0.51114809513092041  0.50521624088287354 -0.49340441823005676
1715020738.0836034,0.52204245328903198  1.0543802976608276 0.31669649481773376,-0.48982059955596924  0.51094388961791992  0.50563067197799683 -0.49330490827560425,0.52204245328903198  1.0543802976608276 0.31669649481773376,-0.48982059955596924  0.51094388961791992  0.50563067197799683 -0.49330490827560425
1715020738.0886188,0.52148741483688354  1.0547839403152466 0.31635200977325439,-0.4899115264415741 0.51117700338363647 0.50519484281539917 -0.4934195876121521,0.52148741483688354  1.0547839403152466 0.31635200977325439,-0.4899115264415741 0.51117700338363647 0.50519484281539917 -0.4934195876121521
1715020738.0936041,  0.521503746509552  1.0547833442687988 0.31638821959495544,-0.49000564217567444  0.51117098331451416  0.50521093606948853 -0.49331596493721008,  0.521503746509552  1.0547833442687988 0.31638821959495544,-0.49000564217567444  0.51117098331451416  0.50521093606948853 -0.49331596493721008
1715020738.098603,  0.521476149559021  1.0547999143600464 0.31643250584602356,-0.48991096019744873  0.51116019487380981  0.50519901514053345 -0.49343332648277283,  0.521476149559021  1.0547999143600464 0.31643250584602356,-0.48991096019744873  0.51116019487380981  0.50519901514053345 -0.49343332648277283
1715020738.1036067,0.52206391096115112  1.0544220209121704  0.3166077733039856,-0.48975011706352234   0.5109897255897522  0.50561529397964478 -0.49334314465522766,0.52206391096115112  1.0544220209121704  0.3166077733039856,-0.48975011706352234   0.5109897255897522  0.50561529397964478 -0.49334314465522766
1715020738.1086047, 0.5214725136756897  1.0548127889633179 0.31644746661186218,-0.48995253443717957  0.51128226518630981   0.5051313042640686 -0.49333491921424866, 0.5214725136756897  1.0548127889633179 0.31644746661186218,-0.48995253443717957  0.51128226518630981   0.5051313042640686 -0.49333491921424866
1715020738.1136026,0.52147084474563599  1.0548338890075684  0.3164219856262207,-0.48986771702766418  0.51123499870300293  0.50514107942581177 -0.49345812201499939,0.52147084474563599  1.0548338890075684  0.3164219856262207,-0.48986771702766418  0.51123499870300293  0.50514107942581177 -0.49345812201499939
1715020738.1186173,0.52149784564971924  1.0548375844955444   0.316428542137146,-0.48993432521820068  0.51122695207595825  0.50519126653671265 -0.49334892630577087,0.52149784564971924  1.0548375844955444   0.316428542137146,-0.48993432521820068  0.51122695207595825  0.50519126653671265 -0.49334892630577087
1715020738.1236045,0.52151036262512207  1.0548272132873535 0.31641796231269836,-0.48990997672080994  0.51128703355789185  0.50514084100723267  -0.4933624267578125,0.52151036262512207  1.0548272132873535 0.31641796231269836,-0.48990997672080994  0.51128703355789185  0.50514084100723267  -0.4933624267578125
1715020738.1286044,0.52150845527648926  1.0548397302627563  0.3164425790309906,-0.48991701006889343  0.51127350330352783  0.50513911247253418 -0.49337127804756165,0.52150845527648926  1.0548397302627563  0.3164425790309906,-0.48991701006889343  0.51127350330352783  0.50513911247253418 -0.49337127804756165
1715020738.1336021,0.5215144157409668 1.0548382997512817 0.3164508044719696,-0.48990437388420105  0.51122850179672241  0.50518941879272461 -0.49337893724441528,0.5215144157409668 1.0548382997512817 0.3164508044719696,-0.48990437388420105  0.51122850179672241  0.50518941879272461 -0.49337893724441528
1715020738.138602,0.52150839567184448  1.0548510551452637 0.31641694903373718,-0.48990413546562195  0.51121115684509277  0.50518631935119629 -0.49340030550956726,0.52150839567184448  1.0548510551452637 0.31641694903373718,-0.48990413546562195  0.51121115684509277  0.50518631935119629 -0.49340030550956726
1715020738.1436033,0.52151226997375488  1.0548444986343384 0.31644484400749207,-0.48991447687149048  0.51125961542129517  0.50515186786651611 -0.49337515234947205,0.52151226997375488  1.0548444986343384 0.31644484400749207,-0.48991447687149048  0.51125961542129517  0.50515186786651611 -0.49337515234947205
