RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020135.2505801,0.50805515050888062  1.0504679679870605 0.31641164422035217,-0.48541915416717529  0.51550233364105225  0.50924736261367798 -0.48917552828788757,0.50805515050888062  1.0504679679870605 0.31641164422035217,-0.48541915416717529  0.51550233364105225  0.50924736261367798 -0.48917552828788757
1715020135.2556236, 0.5080750584602356  1.0504767894744873 0.31642195582389832,-0.48518216609954834  0.51550555229187012  0.50931298732757568 -0.48933890461921692, 0.5080750584602356  1.0504767894744873 0.31642195582389832,-0.48518216609954834  0.51550555229187012  0.50931298732757568 -0.48933890461921692
1715020135.2606227,0.50802075862884521  1.0505082607269287 0.31639352440834045,-0.48521530628204346  0.51546561717987061  0.50930386781692505 -0.48935762047767639,0.50802075862884521  1.0505082607269287 0.31639352440834045,-0.48521530628204346  0.51546561717987061  0.50930386781692505 -0.48935762047767639
1715020135.2656262,0.50809907913208008   1.050481915473938 0.31640312075614929,-0.48517200350761414  0.51551985740661621   0.5092921257019043 -0.48935568332672119,0.50809907913208008   1.050481915473938 0.31640312075614929,-0.48517200350761414  0.51551985740661621   0.5092921257019043 -0.48935568332672119
1715020135.2706165,0.50810402631759644  1.0504810810089111  0.3163963258266449,-0.48519369959831238   0.5154992938041687  0.50931113958358765 -0.48933595418930054,0.50810402631759644  1.0504810810089111  0.3163963258266449,-0.48519369959831238   0.5154992938041687  0.50931113958358765 -0.48933595418930054
1715020135.2756257,0.50804251432418823  1.0505577325820923 0.31608659029006958,-0.48519870638847351  0.51566416025161743  0.50915235280990601 -0.48932257294654846,0.50804251432418823  1.0505577325820923 0.31608659029006958,-0.48519870638847351  0.51566416025161743  0.50915235280990601 -0.48932257294654846
1715020135.2806249,0.50813549757003784  1.0504477024078369 0.31645968556404114,-0.48529842495918274  0.51548892259597778  0.50932180881500244 -0.48923191428184509,0.50813549757003784  1.0504477024078369 0.31645968556404114,-0.48529842495918274  0.51548892259597778  0.50932180881500244 -0.48923191428184509
1715020135.2856259,0.50808453559875488  1.0505141019821167 0.31613728404045105,-0.48548808693885803  0.51575887203216553  0.50902605056762695 -0.48906698822975159,0.50808453559875488  1.0505141019821167 0.31613728404045105,-0.48548808693885803  0.51575887203216553  0.50902605056762695 -0.48906698822975159
1715020135.2906218,0.50810539722442627  1.0505155324935913 0.31610247492790222,-0.48528888821601868  0.51576656103134155   0.5090823769569397 -0.48919793963432312,0.50810539722442627  1.0505155324935913 0.31610247492790222,-0.48528888821601868  0.51576656103134155   0.5090823769569397 -0.48919793963432312
1715020135.295615,0.50802391767501831  1.0505945682525635 0.31610628962516785,-0.48538738489151001  0.51570272445678711  0.50902891159057617 -0.48922321200370789,0.50802391767501831  1.0505945682525635 0.31610628962516785,-0.48538738489151001  0.51570272445678711  0.50902891159057617 -0.48922321200370789
1715020135.3006151,0.50803589820861816  1.0505689382553101 0.31614628434181213,-0.48538050055503845  0.51565694808959961   0.5090714693069458 -0.48923400044441223,0.50803589820861816  1.0505689382553101 0.31614628434181213,-0.48538050055503845  0.51565694808959961   0.5090714693069458 -0.48923400044441223
1715020135.3056102,0.50805848836898804   1.050506591796875 0.31647506356239319,-0.48561811447143555  0.51551848649978638  0.50916290283203125 -0.48904892802238464,0.50805848836898804   1.050506591796875 0.31647506356239319,-0.48561811447143555  0.51551848649978638  0.50916290283203125 -0.48904892802238464
1715020135.3106413,0.50798410177230835  1.0506021976470947 0.31615591049194336,-0.48534545302391052  0.51566755771636963  0.50902813673019409 -0.48930272459983826,0.50798410177230835  1.0506021976470947 0.31615591049194336,-0.48534545302391052  0.51566755771636963  0.50902813673019409 -0.48930272459983826
1715020135.3156154, 0.5079846978187561  1.0505993366241455 0.31614118814468384,-0.48555052280426025  0.51564067602157593  0.50900864601135254 -0.48914781212806702, 0.5079846978187561  1.0505993366241455 0.31614118814468384,-0.48555052280426025  0.51564067602157593  0.50900864601135254 -0.48914781212806702
1715020135.3206162,0.50799554586410522   1.050586462020874 0.31608563661575317,-0.48553231358528137  0.51562142372131348   0.5090298056602478 -0.48916414380073547,0.50799554586410522   1.050586462020874 0.31608563661575317,-0.48553231358528137  0.51562142372131348   0.5090298056602478 -0.48916414380073547
1715020135.3256197,0.50797581672668457  1.0505949258804321 0.31602334976196289,-0.48552083969116211  0.51556146144866943  0.50912421941757202 -0.48914048075675964,0.50797581672668457  1.0505949258804321 0.31602334976196289,-0.48552083969116211  0.51556146144866943  0.50912421941757202 -0.48914048075675964
1715020135.3306451,0.50803279876708984  1.0505663156509399 0.31604120135307312,-0.48555323481559753  0.51552170515060425  0.50909501314163208 -0.48918065428733826,0.50803279876708984  1.0505663156509399 0.31604120135307312,-0.48555323481559753  0.51552170515060425  0.50909501314163208 -0.48918065428733826
1715020135.3356166,0.50798547267913818  1.0505508184432983 0.31608790159225464,-0.48557734489440918  0.51551651954650879  0.50915259122848511 -0.48910221457481384,0.50798547267913818  1.0505508184432983 0.31608790159225464,-0.48557734489440918  0.51551651954650879  0.50915259122848511 -0.48910221457481384
1715020135.3406162, 0.5079883337020874  1.0505322217941284 0.31609353423118591,-0.48558446764945984  0.51548826694488525  0.50919276475906372 -0.48908311128616333, 0.5079883337020874  1.0505322217941284 0.31609353423118591,-0.48558446764945984  0.51548826694488525  0.50919276475906372 -0.48908311128616333
1715020135.3456168,0.50801974534988403  1.0504976511001587 0.31608802080154419,-0.48560395836830139   0.5155036449432373  0.50918656587600708 -0.48905405402183533,0.50801974534988403  1.0504976511001587 0.31608802080154419,-0.48560395836830139   0.5155036449432373  0.50918656587600708 -0.48905405402183533
1715020135.350616,0.50803804397583008  1.0504857301712036 0.31608247756958008,-0.48562785983085632  0.51541668176651001  0.50921827554702759 -0.48908895254135132,0.50803804397583008  1.0504857301712036 0.31608247756958008,-0.48562785983085632  0.51541668176651001  0.50921827554702759 -0.48908895254135132
1715020135.3556178,0.50798320770263672  1.0505061149597168 0.31603050231933594,-0.48562207818031311   0.5154229998588562  0.50923633575439453 -0.48906919360160828,0.50798320770263672  1.0505061149597168 0.31603050231933594,-0.48562207818031311   0.5154229998588562  0.50923633575439453 -0.48906919360160828
1715020135.3606164,0.50797224044799805  1.0504837036132812 0.31610655784606934,-0.48566547036170959  0.51544928550720215   0.5092010498046875 -0.48903515934944153,0.50797224044799805  1.0504837036132812 0.31610655784606934,-0.48566547036170959  0.51544928550720215   0.5092010498046875 -0.48903515934944153
1715020135.3656034,0.50894421339035034  1.0499167442321777 0.31609576940536499,-0.48537003993988037  0.51539134979248047   0.5096280574798584 -0.48894473910331726,0.50894421339035034  1.0499167442321777 0.31609576940536499,-0.48537003993988037  0.51539134979248047   0.5096280574798584 -0.48894473910331726
1715020135.3706207,0.50794124603271484  1.0505111217498779 0.31604838371276855,-0.48562279343605042   0.5154690146446228   0.5091814398765564  -0.4890771210193634,0.50794124603271484  1.0505111217498779 0.31604838371276855,-0.48562279343605042   0.5154690146446228   0.5091814398765564  -0.4890771210193634
1715020135.3756404,0.50796473026275635  1.0505164861679077 0.31605052947998047,-0.48556467890739441  0.51546812057495117  0.50921034812927246 -0.48910573124885559,0.50796473026275635  1.0505164861679077 0.31605052947998047,-0.48556467890739441  0.51546812057495117  0.50921034812927246 -0.48910573124885559
1715020135.3806183,0.50892740488052368  1.0499768257141113 0.31607353687286377,-0.48531961441040039   0.5153694748878479  0.50961810350418091 -0.48902818560600281,0.50892740488052368  1.0499768257141113 0.31607353687286377,-0.48531961441040039   0.5153694748878479  0.50961810350418091 -0.48902818560600281
1715020135.3856161,0.50801080465316772  1.0505466461181641 0.31599891185760498,-0.48555874824523926  0.51543200016021729   0.5091673731803894 -0.48919439315795898,0.50801080465316772  1.0505466461181641 0.31599891185760498,-0.48555874824523926  0.51543200016021729   0.5091673731803894 -0.48919439315795898
1715020135.3906183,0.50804787874221802  1.0505670309066772  0.3160024881362915,-0.48554900288581848  0.51544630527496338  0.50918859243392944 -0.48916694521903992,0.50804787874221802  1.0505670309066772  0.3160024881362915,-0.48554900288581848  0.51544630527496338  0.50918859243392944 -0.48916694521903992
1715020135.395633,0.50807708501815796  1.0505896806716919 0.31594416499137878,-0.48550814390182495  0.51547485589981079  0.50917381048202515 -0.48919272422790527,0.50807708501815796  1.0505896806716919 0.31594416499137878,-0.48550814390182495  0.51547485589981079  0.50917381048202515 -0.48919272422790527
1715020135.4005713,0.50808674097061157  1.0506091117858887 0.31594571471214294,-0.48528537154197693  0.51538342237472534  0.50931674242019653 -0.48936134576797485,0.50808674097061157  1.0506091117858887 0.31594571471214294,-0.48528537154197693  0.51538342237472534  0.50931674242019653 -0.48936134576797485
1715020135.4056206,0.50814098119735718  1.0505841970443726 0.31597205996513367,-0.48548972606658936   0.5154075026512146  0.50926387310028076 -0.48918822407722473,0.50814098119735718  1.0505841970443726 0.31597205996513367,-0.48548972606658936   0.5154075026512146  0.50926387310028076 -0.48918822407722473
1715020135.4106197,0.5090910792350769 1.0500192642211914 0.3160724937915802,-0.48499605059623718  0.51540118455886841  0.50973302125930786 -0.48919597268104553,0.5090910792350769 1.0500192642211914 0.3160724937915802,-0.48499605059623718  0.51540118455886841  0.50973302125930786 -0.48919597268104553
1715020135.4156158,0.50801169872283936  1.0506459474563599 0.31598645448684692,-0.48529741168022156  0.51540786027908325  0.50927406549453735  -0.4893680214881897,0.50801169872283936  1.0506459474563599 0.31598645448684692,-0.48529741168022156  0.51540786027908325  0.50927406549453735  -0.4893680214881897
1715020135.4206166,0.50807338953018188  1.0505534410476685 0.31630519032478333,-0.48556137084960938  0.51528149843215942  0.50934684276580811 -0.48916348814964294,0.50807338953018188  1.0505534410476685 0.31630519032478333,-0.48556137084960938  0.51528149843215942  0.50934684276580811 -0.48916348814964294
1715020135.4256189,0.50805836915969849  1.0505379438400269 0.31632703542709351,-0.48560845851898193  0.51530152559280396  0.50932776927947998 -0.48911547660827637,0.50805836915969849  1.0505379438400269 0.31632703542709351,-0.48560845851898193  0.51530152559280396  0.50932776927947998 -0.48911547660827637
1715020135.4306197,0.50801169872283936  1.0505455732345581  0.3163134753704071,-0.48560935258865356  0.51527696847915649  0.50931864976882935 -0.48914998769760132,0.50801169872283936  1.0505455732345581  0.3163134753704071,-0.48560935258865356  0.51527696847915649  0.50931864976882935 -0.48914998769760132
1715020135.4356191,0.50794684886932373  1.0506254434585571 0.31599307060241699,-0.48558518290519714  0.51541358232498169  0.50917798280715942 -0.48917654156684875,0.50794684886932373  1.0506254434585571 0.31599307060241699,-0.48558518290519714  0.51541358232498169  0.50917798280715942 -0.48917654156684875
1715020135.4406185,0.50796949863433838  1.0505908727645874 0.31596517562866211,-0.48553672432899475  0.51544123888015747  0.50921136140823364 -0.48916074633598328,0.50796949863433838  1.0505908727645874 0.31596517562866211,-0.48553672432899475  0.51544123888015747  0.50921136140823364 -0.48916074633598328
1715020135.4456329,0.50805515050888062  1.0504821538925171 0.31635585427284241,-0.48563280701637268  0.51527446508407593  0.50932329893112183 -0.48912447690963745,0.50805515050888062  1.0504821538925171 0.31635585427284241,-0.48563280701637268  0.51527446508407593  0.50932329893112183 -0.48912447690963745
1715020135.4506204,0.50802236795425415  1.0505534410476685 0.31600192189216614,-0.48559460043907166  0.51540446281433105  0.50919604301452637 -0.48915800452232361,0.50802236795425415  1.0505534410476685 0.31600192189216614,-0.48559460043907166  0.51540446281433105  0.50919604301452637 -0.48915800452232361
1715020135.4556208,0.50804430246353149  1.0505518913269043 0.31600823998451233,-0.48559600114822388  0.51539212465286255  0.50921374559402466 -0.48915117979049683,0.50804430246353149  1.0505518913269043 0.31600823998451233,-0.48559600114822388  0.51539212465286255  0.50921374559402466 -0.48915117979049683
1715020135.4606204,0.50801897048950195  1.0505552291870117 0.31599631905555725,-0.48555150628089905   0.5154152512550354  0.50924283266067505 -0.48914065957069397,0.50801897048950195  1.0505552291870117 0.31599631905555725,-0.48555150628089905   0.5154152512550354  0.50924283266067505 -0.48914065957069397
1715020135.4656198,0.50802099704742432  1.0505702495574951 0.31599652767181396,-0.48557326197624207  0.51539313793182373  0.50921046733856201 -0.48917606472969055,0.50802099704742432  1.0505702495574951 0.31599652767181396,-0.48557326197624207  0.51539313793182373  0.50921046733856201 -0.48917606472969055
1715020135.470619,0.50902312994003296  1.0499628782272339 0.31606778502464294, -0.4853079617023468  0.51539498567581177  0.50964045524597168 -0.48898956179618835,0.50902312994003296  1.0499628782272339 0.31606778502464294, -0.4853079617023468  0.51539498567581177  0.50964045524597168 -0.48898956179618835
1715020135.4756179,0.50800365209579468  1.0505440235137939 0.31606283783912659,-0.48556900024414062  0.51546132564544678  0.50921660661697388 -0.48910203576087952,0.50800365209579468  1.0505440235137939 0.31606283783912659,-0.48556900024414062  0.51546132564544678  0.50921660661697388 -0.48910203576087952
1715020135.4806199,0.50800901651382446  1.0505229234695435 0.31610491871833801,-0.48557177186012268   0.5154380202293396  0.50925654172897339 -0.48908227682113647,0.50800901651382446  1.0505229234695435 0.31610491871833801,-0.48557177186012268   0.5154380202293396  0.50925654172897339 -0.48908227682113647
1715020135.4856198,0.50801903009414673  1.0505229234695435  0.3160930871963501,-0.48561251163482666  0.51541024446487427  0.50922000408172607 -0.48910915851593018,0.50801903009414673  1.0505229234695435  0.3160930871963501,-0.48561251163482666  0.51541024446487427  0.50922000408172607 -0.48910915851593018
1715020135.4906194,0.50901103019714355     1.0499267578125 0.31611660122871399,-0.48531821370124817  0.51535403728485107  0.50967651605606079 -0.48898494243621826,0.50901103019714355     1.0499267578125 0.31611660122871399,-0.48531821370124817  0.51535403728485107  0.50967651605606079 -0.48898494243621826
1715020135.4956203,0.50899749994277954  1.0499171018600464 0.31611210107803345,-0.48527392745018005  0.51538145542144775  0.50974178314208984 -0.48893201351165771,0.50899749994277954  1.0499171018600464 0.31611210107803345,-0.48527392745018005  0.51538145542144775  0.50974178314208984 -0.48893201351165771
1715020135.5006206,0.50798904895782471  1.0505211353302002 0.31603759527206421,-0.48556610941886902  0.51539957523345947  0.50927364826202393 -0.48911061882972717,0.50798904895782471  1.0505211353302002 0.31603759527206421,-0.48556610941886902  0.51539957523345947  0.50927364826202393 -0.48911061882972717
1715020135.5056202,0.50801408290863037  1.0504916906356812 0.31606036424636841,-0.48560559749603271  0.51539701223373413  0.50927597284317017 -0.48907166719436646,0.50801408290863037  1.0504916906356812 0.31606036424636841,-0.48560559749603271  0.51539701223373413  0.50927597284317017 -0.48907166719436646
1715020135.5106194,0.50899612903594971  1.0499341487884521 0.31609717011451721, -0.4853438138961792  0.51535499095916748  0.50966113805770874 -0.48897454142570496,0.50899612903594971  1.0499341487884521 0.31609717011451721, -0.4853438138961792  0.51535499095916748  0.50966113805770874 -0.48897454142570496
1715020135.5156195,0.50902128219604492  1.0499386787414551  0.3160729706287384,-0.48532932996749878  0.51535177230834961  0.50966942310333252 -0.48898375034332275,0.50902128219604492  1.0499386787414551  0.3160729706287384,-0.48532932996749878  0.51535177230834961  0.50966942310333252 -0.48898375034332275
1715020135.5206337,0.50801688432693481  1.0505349636077881 0.31609073281288147,-0.48564353585243225  0.51537281274795532  0.50921845436096191 -0.48911935091018677,0.50801688432693481  1.0505349636077881 0.31609073281288147,-0.48564353585243225  0.51537281274795532  0.50921845436096191 -0.48911935091018677
1715020135.5256195,0.50797885656356812  1.0505354404449463 0.31610536575317383,-0.48563456535339355  0.51544523239135742  0.50918596982955933 -0.48908579349517822,0.50797885656356812  1.0505354404449463 0.31610536575317383,-0.48563456535339355  0.51544523239135742  0.50918596982955933 -0.48908579349517822
1715020135.5306196,0.50798571109771729  1.0505803823471069 0.31610333919525146,-0.48566335439682007  0.51544493436813354  0.50913548469543457 -0.48911005258560181,0.50798571109771729  1.0505803823471069 0.31610333919525146,-0.48566335439682007  0.51544493436813354  0.50913548469543457 -0.48911005258560181
1715020135.535619,0.50898623466491699  1.0499730110168457 0.31613698601722717, -0.4853510856628418  0.51546233892440796  0.50961518287658691 -0.48890209197998047,0.50898623466491699  1.0499730110168457 0.31613698601722717, -0.4853510856628418  0.51546233892440796  0.50961518287658691 -0.48890209197998047
1715020135.5406191,0.50796490907669067  1.0505752563476562 0.31616726517677307,-0.48563039302825928  0.51545518636703491  0.50919079780578613  -0.4890744686126709,0.50796490907669067  1.0505752563476562 0.31616726517677307,-0.48563039302825928  0.51545518636703491  0.50919079780578613  -0.4890744686126709
1715020135.5456159,0.50802898406982422  1.0505625009536743  0.3160858154296875,-0.48561927676200867  0.51541346311569214  0.50917065143585205 -0.48915037512779236,0.50802898406982422  1.0505625009536743  0.3160858154296875,-0.48561927676200867  0.51541346311569214  0.50917065143585205 -0.48915037512779236
1715020135.5506146,0.50799506902694702  1.0505993366241455 0.31606408953666687,-0.48562923073768616  0.51543408632278442  0.50914812088012695 -0.48914223909378052,0.50799506902694702  1.0505993366241455 0.31606408953666687,-0.48562923073768616  0.51543408632278442  0.50914812088012695 -0.48914223909378052
1715020135.5556176,0.50802576541900635  1.0505796670913696 0.31607022881507874,-0.48562756180763245  0.51542139053344727  0.50916701555252075 -0.48913758993148804,0.50802576541900635  1.0505796670913696 0.31607022881507874,-0.48562756180763245  0.51542139053344727  0.50916701555252075 -0.48913758993148804
1715020135.5606194,0.50803637504577637   1.050557017326355 0.31609374284744263,-0.48560652136802673  0.51540499925613403  0.50919818878173828 -0.48914334177970886,0.50803637504577637   1.050557017326355 0.31609374284744263,-0.48560652136802673  0.51540499925613403  0.50919818878173828 -0.48914334177970886
1715020135.5656271,0.50810456275939941  1.0504988431930542 0.31640592217445374,-0.48564371466636658  0.51526421308517456  0.50934374332427979 -0.48910313844680786,0.50810456275939941  1.0504988431930542 0.31640592217445374,-0.48564371466636658  0.51526421308517456  0.50934374332427979 -0.48910313844680786
1715020135.570616,0.50904244184494019  1.0499609708786011 0.31616601347923279,-0.48532146215438843  0.51539623737335205   0.5096467137336731 -0.48896831274032593,0.50904244184494019  1.0499609708786011 0.31616601347923279,-0.48532146215438843  0.51539623737335205   0.5096467137336731 -0.48896831274032593
1715020135.5756276,0.50807064771652222  1.0505422353744507 0.31609740853309631,-0.48557409644126892  0.51539242267608643  0.50924289226531982 -0.48914226889610291,0.50807064771652222  1.0505422353744507 0.31609740853309631,-0.48557409644126892  0.51539242267608643  0.50924289226531982 -0.48914226889610291
1715020135.5806158,0.50806879997253418  1.0505380630493164 0.31614339351654053,-0.48559597134590149  0.51538687944412231  0.50924700498580933 -0.48912209272384644,0.50806879997253418  1.0505380630493164 0.31614339351654053,-0.48559597134590149  0.51538687944412231  0.50924700498580933 -0.48912209272384644
1715020135.5856183,0.50804191827774048  1.0505666732788086 0.31610900163650513,-0.48561698198318481  0.51541882753372192  0.50920706987380981 -0.48910912871360779,0.50804191827774048  1.0505666732788086 0.31610900163650513,-0.48561698198318481  0.51541882753372192  0.50920706987380981 -0.48910912871360779
1715020135.5906181,0.50805217027664185  1.0505478382110596  0.3161090612411499,-0.48559564352035522  0.51534056663513184  0.50926601886749268 -0.48915138840675354,0.50805217027664185  1.0505478382110596  0.3161090612411499,-0.48559564352035522  0.51534056663513184  0.50926601886749268 -0.48915138840675354
1715020135.5956173,0.50800091028213501  1.0505679845809937 0.31608358025550842,-0.48558890819549561  0.51536071300506592  0.50923466682434082 -0.48916953802108765,0.50800091028213501  1.0505679845809937 0.31608358025550842,-0.48558890819549561  0.51536071300506592  0.50923466682434082 -0.48916953802108765
1715020135.6006265,0.50893467664718628  1.0499714612960815 0.31620514392852783,-0.48536357283592224  0.51531696319580078  0.50967711210250854 -0.48897838592529297,0.50893467664718628  1.0499714612960815 0.31620514392852783,-0.48536357283592224  0.51531696319580078  0.50967711210250854 -0.48897838592529297
1715020135.6056161,0.50797271728515625  1.0505222082138062 0.31612250208854675,-0.48559144139289856  0.51537436246871948  0.50927191972732544 -0.48911380767822266,0.50797271728515625  1.0505222082138062 0.31612250208854675,-0.48559144139289856  0.51537436246871948  0.50927191972732544 -0.48911380767822266
1715020135.6106167,0.50796854496002197  1.0505478382110596 0.31609392166137695,-0.48562327027320862  0.51533818244934082  0.50924533605575562 -0.48914805054664612,0.50796854496002197  1.0505478382110596 0.31609392166137695,-0.48562327027320862  0.51533818244934082  0.50924533605575562 -0.48914805054664612
1715020135.6156168,0.50896412134170532  1.0499411821365356 0.31616300344467163,-0.48534870147705078  0.51529598236083984  0.50971347093582153 -0.48897743225097656,0.50896412134170532  1.0499411821365356 0.31616300344467163,-0.48534870147705078  0.51529598236083984  0.50971347093582153 -0.48897743225097656
1715020135.6206,0.50794887542724609  1.0505290031433105 0.31613007187843323,-0.48561364412307739  0.51532387733459473  0.50931942462921143   -0.489095538854599,0.50794887542724609  1.0505290031433105 0.31613007187843323,-0.48561364412307739  0.51532387733459473  0.50931942462921143   -0.489095538854599
1715020135.6256177,0.50798934698104858  1.0504862070083618 0.31614688038825989,-0.48562270402908325  0.51535725593566895  0.50929450988769531 -0.48907729983329773,0.50798934698104858  1.0504862070083618 0.31614688038825989,-0.48562270402908325  0.51535725593566895  0.50929450988769531 -0.48907729983329773
1715020135.6306179,0.50799500942230225  1.0504997968673706 0.31611031293869019,-0.48563238978385925  0.51532661914825439  0.50931829214096069  -0.4890751838684082,0.50799500942230225  1.0504997968673706 0.31611031293869019,-0.48563238978385925  0.51532661914825439  0.50931829214096069  -0.4890751838684082
1715020135.6356161,0.50896722078323364  1.0498983860015869  0.3162306547164917,-0.48539453744888306   0.5152856707572937  0.50975131988525391 -0.48890325427055359,0.50896722078323364  1.0498983860015869  0.3162306547164917,-0.48539453744888306   0.5152856707572937  0.50975131988525391 -0.48890325427055359
1715020135.6406162,0.50898438692092896  1.0499223470687866 0.31618613004684448,-0.48536452651023865  0.51530510187149048  0.50969672203063965 -0.48896950483322144,0.50898438692092896  1.0499223470687866 0.31618613004684448,-0.48536452651023865  0.51530510187149048  0.50969672203063965 -0.48896950483322144
1715020135.6456163,0.50799983739852905  1.0505080223083496 0.31616368889808655,-0.48560735583305359  0.51532626152038574  0.50934004783630371 -0.48907780647277832,0.50799983739852905  1.0505080223083496 0.31616368889808655,-0.48560735583305359  0.51532626152038574  0.50934004783630371 -0.48907780647277832
1715020135.6506155,0.50799334049224854  1.0505211353302002 0.31615591049194336,-0.48563283681869507  0.51533454656600952  0.50928407907485962  -0.4891020655632019,0.50799334049224854  1.0505211353302002 0.31615591049194336,-0.48563283681869507  0.51533454656600952  0.50928407907485962  -0.4891020655632019
1715020135.6556189,0.50800621509552002   1.050519585609436 0.31620287895202637,-0.48564043641090393  0.51532912254333496  0.50926738977432251 -0.48911753296852112,0.50800621509552002   1.050519585609436 0.31620287895202637,-0.48564043641090393  0.51532912254333496  0.50926738977432251 -0.48911753296852112
1715020135.6606178,0.50798541307449341  1.0505104064941406 0.31619736552238464,-0.48560851812362671  0.51533299684524536  0.50932258367538452 -0.48908767104148865,0.50798541307449341  1.0505104064941406 0.31619736552238464,-0.48560851812362671  0.51533299684524536  0.50932258367538452 -0.48908767104148865
1715020135.6656189,0.50803393125534058  1.0505169630050659 0.31618604063987732,  -0.485565185546875  0.51534175872802734  0.50934571027755737 -0.48909741640090942,0.50803393125534058  1.0505169630050659 0.31618604063987732,  -0.485565185546875  0.51534175872802734  0.50934571027755737 -0.48909741640090942
1715020135.6706173,0.50803112983703613  1.0505527257919312 0.31615352630615234,-0.48556038737297058  0.51534062623977661  0.50928694009780884 -0.48916453123092651,0.50803112983703613  1.0505527257919312 0.31615352630615234,-0.48556038737297058  0.51534062623977661  0.50928694009780884 -0.48916453123092651
1715020135.6756175,0.50798004865646362  1.0505564212799072  0.3162381649017334,-0.48559987545013428  0.51531833410263062  0.50927954912185669   -0.489156574010849,0.50798004865646362  1.0505564212799072  0.3162381649017334,-0.48559987545013428  0.51531833410263062  0.50927954912185669   -0.489156574010849
1715020135.6806183,0.50801324844360352  1.0505561828613281 0.31620371341705322, -0.4855632483959198  0.51534408330917358  0.50927335023880005 -0.48917219042778015,0.50801324844360352  1.0505561828613281 0.31620371341705322, -0.4855632483959198  0.51534408330917358  0.50927335023880005 -0.48917219042778015
1715020135.6856012,0.50800108909606934  1.0505461692810059 0.31622880697250366,-0.48560357093811035   0.5153663158416748  0.50922799110412598 -0.48915603756904602,0.50800108909606934  1.0505461692810059 0.31622880697250366,-0.48560357093811035   0.5153663158416748  0.50922799110412598 -0.48915603756904602
