RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021439.7808836, 0.5321962833404541  1.0563193559646606 0.31575024127960205, 0.50303387641906738 -0.49795320630073547     -0.4920654296875   0.5068245530128479, 0.5321962833404541  1.0563193559646606 0.31575024127960205, 0.50303387641906738 -0.49795320630073547     -0.4920654296875   0.5068245530128479
1715021439.7858806,0.53216451406478882  1.0563266277313232 0.31581047177314758, 0.50306695699691772 -0.49793282151222229  -0.4920627772808075  0.50681430101394653,0.53216451406478882  1.0563266277313232 0.31581047177314758, 0.50306695699691772 -0.49793282151222229  -0.4920627772808075  0.50681430101394653
1715021439.7908638,0.53217995166778564  1.0563063621520996 0.31587517261505127, 0.50306046009063721 -0.49788272380828857 -0.49210813641548157  0.50682592391967773,0.53217995166778564  1.0563063621520996 0.31587517261505127, 0.50306046009063721 -0.49788272380828857 -0.49210813641548157  0.50682592391967773
1715021439.7959015,0.53225111961364746  1.0562177896499634 0.31620731949806213, 0.50309008359909058 -0.49774095416069031 -0.49226006865501404  0.50678825378417969,0.53225111961364746  1.0562177896499634 0.31620731949806213, 0.50309008359909058 -0.49774095416069031 -0.49226006865501404  0.50678825378417969
1715021439.800878, 0.5322611927986145  1.0562001466751099 0.31619840860366821,  0.5030670166015625 -0.49775794148445129 -0.49225696921348572  0.50679749250411987, 0.5322611927986145  1.0562001466751099 0.31619840860366821,  0.5030670166015625 -0.49775794148445129 -0.49225696921348572  0.50679749250411987
1715021439.8058801,0.53218603134155273  1.0562969446182251 0.31588521599769592, 0.50306779146194458 -0.49789267778396606 -0.49209830164909363  0.50681841373443604,0.53218603134155273  1.0562969446182251 0.31588521599769592, 0.50306779146194458 -0.49789267778396606 -0.49209830164909363  0.50681841373443604
1715021439.8109484,  0.532276451587677  1.0562098026275635 0.31615367531776428, 0.50307321548461914 -0.49773356318473816 -0.49227213859558105  0.50680053234100342,  0.532276451587677  1.0562098026275635 0.31615367531776428, 0.50307321548461914 -0.49773356318473816 -0.49227213859558105  0.50680053234100342
1715021439.8158784,0.53223186731338501  1.0562876462936401 0.31583130359649658, 0.50303006172180176 -0.49789157509803772 -0.49211603403091431  0.50683975219726562,0.53223186731338501  1.0562876462936401 0.31583130359649658, 0.50303006172180176 -0.49789157509803772 -0.49211603403091431  0.50683975219726562
1715021439.8208838,0.53226590156555176  1.0562065839767456 0.31619864702224731, 0.50307250022888184 -0.49772801995277405 -0.49227917194366455  0.50679981708526611,0.53226590156555176  1.0562065839767456 0.31619864702224731, 0.50307250022888184 -0.49772801995277405 -0.49227917194366455  0.50679981708526611
1715021439.8258839,0.53221589326858521  1.0563006401062012 0.31575611233711243, 0.50302344560623169 -0.49794265627861023 -0.49208524823188782  0.50682604312896729,0.53221589326858521  1.0563006401062012 0.31575611233711243, 0.50302344560623169 -0.49794265627861023 -0.49208524823188782  0.50682604312896729
1715021439.8308828,0.53227591514587402   1.056208610534668 0.31613907217979431, 0.50310248136520386 -0.49771061539649963 -0.49227556586265564  0.50679069757461548,0.53227591514587402   1.056208610534668 0.31613907217979431, 0.50310248136520386 -0.49771061539649963 -0.49227556586265564  0.50679069757461548
1715021439.835881,0.53222846984863281  1.0562741756439209 0.31580588221549988, 0.50304597616195679 -0.49788805842399597 -0.49210914969444275  0.50683408975601196,0.53222846984863281  1.0562741756439209 0.31580588221549988, 0.50304597616195679 -0.49788805842399597 -0.49210914969444275  0.50683408975601196
1715021439.840883,0.53218525648117065  1.0562901496887207 0.31579840183258057, 0.50303131341934204 -0.49790593981742859 -0.49209529161453247  0.50684452056884766,0.53218525648117065  1.0562901496887207 0.31579840183258057, 0.50303131341934204 -0.49790593981742859 -0.49209529161453247  0.50684452056884766
1715021439.845881, 0.5321500301361084  1.0563156604766846 0.31576764583587646, 0.50305080413818359 -0.49787589907646179 -0.49210149049758911  0.50684869289398193, 0.5321500301361084  1.0563156604766846 0.31576764583587646, 0.50305080413818359 -0.49787589907646179 -0.49210149049758911  0.50684869289398193
1715021439.8508832,0.53213775157928467   1.056303858757019 0.31579086184501648,  0.5030549168586731 -0.49787482619285583 -0.49209123849868774  0.50685566663742065,0.53213775157928467   1.056303858757019 0.31579086184501648,  0.5030549168586731 -0.49787482619285583 -0.49209123849868774  0.50685566663742065
1715021439.8559108,0.53217709064483643  1.0562845468521118 0.31580930948257446, 0.50305789709091187 -0.49787351489067078 -0.49210008978843689  0.50684535503387451,0.53217709064483643  1.0562845468521118 0.31580930948257446, 0.50305789709091187 -0.49787351489067078 -0.49210008978843689  0.50684535503387451
1715021439.8609054,0.53215289115905762  1.0562996864318848 0.31572243571281433, 0.50304222106933594 -0.49789854884147644 -0.49208146333694458  0.50685441493988037,0.53215289115905762  1.0562996864318848 0.31572243571281433, 0.50304222106933594 -0.49789854884147644 -0.49208146333694458  0.50685441493988037
1715021439.8658807,0.53216278553009033  1.0562783479690552 0.31578835844993591,0.50310248136520386   -0.49785116314888 -0.4921194314956665 0.50680428743362427,0.53216278553009033  1.0562783479690552 0.31578835844993591,0.50310248136520386   -0.49785116314888 -0.4921194314956665 0.50680428743362427
1715021439.870878,0.53222507238388062  1.0562494993209839 0.31579691171646118, 0.50309944152832031 -0.49783679842948914 -0.49214845895767212  0.50679320096969604,0.53222507238388062  1.0562494993209839 0.31579691171646118, 0.50309944152832031 -0.49783679842948914 -0.49214845895767212  0.50679320096969604
1715021439.8758826,0.53224200010299683  1.0562342405319214 0.31578120589256287, 0.50312435626983643 -0.49800974130630493 -0.49196499586105347  0.50677669048309326,0.53224200010299683  1.0562342405319214 0.31578120589256287, 0.50312435626983643 -0.49800974130630493 -0.49196499586105347  0.50677669048309326
1715021439.8808835,0.53221338987350464  1.0562759637832642 0.31576886773109436, 0.50311851501464844 -0.49779930710792542 -0.49215945601463318  0.50680041313171387,0.53221338987350464  1.0562759637832642 0.31576886773109436, 0.50311851501464844 -0.49779930710792542 -0.49215945601463318  0.50680041313171387
1715021439.88588,0.53221416473388672  1.0562648773193359 0.31580224633216858, 0.50309956073760986  -0.4978787899017334 -0.49212929606437683  0.50677049160003662,0.53221416473388672  1.0562648773193359 0.31580224633216858, 0.50309956073760986  -0.4978787899017334 -0.49212929606437683  0.50677049160003662
1715021439.8908808,0.53221774101257324  1.0562835931777954 0.31579303741455078, 0.50309813022613525  -0.4978674054145813 -0.49211463332176208  0.50679731369018555,0.53221774101257324  1.0562835931777954 0.31579303741455078, 0.50309813022613525  -0.4978674054145813 -0.49211463332176208  0.50679731369018555
1715021439.8958814,0.53219723701477051    1.05629563331604 0.31579491496086121, 0.50308686494827271 -0.49786457419395447  -0.4921308159828186  0.50679558515548706,0.53219723701477051    1.05629563331604 0.31579491496086121, 0.50308686494827271 -0.49786457419395447  -0.4921308159828186  0.50679558515548706
1715021439.9008784,0.53219366073608398  1.0562914609909058 0.31581681966781616, 0.50309348106384277 -0.49783530831336975 -0.49213448166847229  0.50681418180465698,0.53219366073608398  1.0562914609909058 0.31581681966781616, 0.50309348106384277 -0.49783530831336975 -0.49213448166847229  0.50681418180465698
1715021439.905879,0.53220099210739136  1.0562865734100342 0.31585836410522461, 0.50310814380645752 -0.49783164262771606 -0.49213066697120667  0.50680691003799438,0.53220099210739136  1.0562865734100342 0.31585836410522461, 0.50310814380645752 -0.49783164262771606 -0.49213066697120667  0.50680691003799438
1715021439.9109056,0.53226220607757568  1.0562072992324829 0.31618079543113708, 0.50314593315124512 -0.49769404530525208 -0.49228778481483459  0.50675195455551147,0.53226220607757568  1.0562072992324829 0.31618079543113708, 0.50314593315124512 -0.49769404530525208 -0.49228778481483459  0.50675195455551147
1715021439.9158807,0.53229182958602905  1.0562034845352173 0.31617730855941772,  0.5031312108039856 -0.49767360091209412 -0.49231275916099548  0.50676238536834717,0.53229182958602905  1.0562034845352173 0.31617730855941772,  0.5031312108039856 -0.49767360091209412 -0.49231275916099548  0.50676238536834717
1715021439.9208806,0.53319233655929565  1.0556976795196533 0.31583014130592346, 0.50279504060745239 -0.49784481525421143  -0.4925675094127655  0.50668025016784668,0.53319233655929565  1.0556976795196533 0.31583014130592346, 0.50279504060745239 -0.49784481525421143  -0.4925675094127655  0.50668025016784668
1715021439.9258807,0.53223168849945068  1.0563046932220459 0.31579488515853882, 0.50307178497314453 -0.49783486127853394 -0.49213221669197083  0.50683832168579102,0.53223168849945068  1.0563046932220459 0.31579488515853882, 0.50307178497314453 -0.49783486127853394 -0.49213221669197083  0.50683832168579102
