RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020821.6609855, 0.5087469220161438  1.0385740995407104 0.31636878848075867,-0.49445140361785889  0.50636512041091919  0.50086736679077148 -0.49824097752571106, 0.5087469220161438  1.0385740995407104 0.31636878848075867,-0.49445140361785889  0.50636512041091919  0.50086736679077148 -0.49824097752571106
1715020821.6659815,0.50875860452651978   1.038571834564209 0.31634730100631714,-0.49443930387496948  0.50630229711532593  0.50084453821182251 -0.49833974242210388,0.50875860452651978   1.038571834564209 0.31634730100631714,-0.49443930387496948  0.50630229711532593  0.50084453821182251 -0.49833974242210388
1715020821.6710379,0.50877952575683594  1.0385465621948242 0.31636205315589905,-0.49442067742347717  0.50627851486206055  0.50088542699813843 -0.49834132194519043,0.50877952575683594  1.0385465621948242 0.31636205315589905,-0.49442067742347717  0.50627851486206055  0.50088542699813843 -0.49834132194519043
1715020821.6759806,0.50875133275985718  1.0385645627975464 0.31637248396873474,-0.49449458718299866  0.50630331039428711  0.50088024139404297 -0.49824801087379456,0.50875133275985718  1.0385645627975464 0.31637248396873474,-0.49449458718299866  0.50630331039428711  0.50088024139404297 -0.49824801087379456
1715020821.6810191,0.50875812768936157  1.0385689735412598 0.31632184982299805,-0.49451938271522522  0.50629264116287231  0.50088661909103394 -0.49822777509689331,0.50875812768936157  1.0385689735412598 0.31632184982299805,-0.49451938271522522  0.50629264116287231  0.50088661909103394 -0.49822777509689331
1715020821.6860032,0.50874745845794678   1.038577675819397 0.31630676984786987,-0.49447110295295715  0.50627952814102173  0.50087010860443115 -0.49830558896064758,0.50874745845794678   1.038577675819397 0.31630676984786987,-0.49447110295295715  0.50627952814102173  0.50087010860443115 -0.49830558896064758
1715020821.6910036,0.50875234603881836  1.0385749340057373 0.31634938716888428,-0.49445554614067078  0.50626295804977417  0.50088465213775635 -0.49832329154014587,0.50875234603881836  1.0385749340057373 0.31634938716888428,-0.49445554614067078  0.50626295804977417  0.50088465213775635 -0.49832329154014587
1715020821.6959789,0.50873422622680664  1.0385900735855103 0.31636127829551697,-0.49441748857498169  0.50628066062927246  0.50086033344268799 -0.49836751818656921,0.50873422622680664  1.0385900735855103 0.31636127829551697,-0.49441748857498169  0.50628066062927246  0.50086033344268799 -0.49836751818656921
1715020821.7009795,0.50873225927352905  1.0385985374450684  0.3163418173789978,-0.49443915486335754  0.50630694627761841  0.50083309412002563  -0.4983467161655426,0.50873225927352905  1.0385985374450684  0.3163418173789978,-0.49443915486335754  0.50630694627761841  0.50083309412002563  -0.4983467161655426
1715020821.7059789,0.50873309373855591  1.0386106967926025 0.31631183624267578,-0.49445345997810364  0.50630325078964233  0.50084680318832397 -0.49832248687744141,0.50873309373855591  1.0386106967926025 0.31631183624267578,-0.49445345997810364  0.50630325078964233  0.50084680318832397 -0.49832248687744141
1715020821.7109821,0.50932824611663818  1.0382307767868042 0.31650960445404053,-0.49426066875457764   0.5061078667640686  0.50125670433044434 -0.49830004572868347,0.50932824611663818  1.0382307767868042 0.31650960445404053,-0.49426066875457764   0.5061078667640686  0.50125670433044434 -0.49830004572868347
1715020821.7159812,0.50880080461502075   1.038601279258728 0.31634169816970825, -0.4943813681602478   0.5063052773475647  0.50088763236999512 -0.49835088849067688,0.50880080461502075   1.038601279258728 0.31634169816970825, -0.4943813681602478   0.5063052773475647  0.50088763236999512 -0.49835088849067688
1715020821.7209809,0.50878733396530151  1.0386073589324951 0.31637418270111084,-0.49440169334411621  0.50632119178771973  0.50087815523147583 -0.49832409620285034,0.50878733396530151  1.0386073589324951 0.31637418270111084,-0.49440169334411621  0.50632119178771973  0.50087815523147583 -0.49832409620285034
1715020821.7259793,0.50880235433578491  1.0386296510696411 0.31630086898803711,-0.49439436197280884   0.5063241720199585  0.50088721513748169 -0.49831923842430115,0.50880235433578491  1.0386296510696411 0.31630086898803711,-0.49439436197280884   0.5063241720199585  0.50088721513748169 -0.49831923842430115
1715020821.7309797, 0.5088036060333252  1.0386166572570801 0.31632938981056213, -0.4943757951259613  0.50632566213607788  0.50086545944213867 -0.49835801124572754, 0.5088036060333252  1.0386166572570801 0.31632938981056213, -0.4943757951259613  0.50632566213607788  0.50086545944213867 -0.49835801124572754
1715020821.7359827, 0.5087817907333374  1.0386192798614502 0.31636664271354675,-0.49441748857498169   0.5063132643699646  0.50088411569595337 -0.49831044673919678, 0.5087817907333374  1.0386192798614502 0.31636664271354675,-0.49441748857498169   0.5063132643699646  0.50088411569595337 -0.49831044673919678
1715020821.7409821,0.50878989696502686  1.0386385917663574 0.31635540723800659,-0.49436783790588379  0.50631654262542725  0.50088530778884888 -0.49835518002510071,0.50878989696502686  1.0386385917663574 0.31635540723800659,-0.49436783790588379  0.50631654262542725  0.50088530778884888 -0.49835518002510071
1715020821.7460043, 0.5087662935256958  1.0386649370193481 0.31626555323600769,-0.49436569213867188  0.50634562969207764  0.50083827972412109 -0.49837508797645569, 0.5087662935256958  1.0386649370193481 0.31626555323600769,-0.49436569213867188  0.50634562969207764  0.50083827972412109 -0.49837508797645569
1715020821.7509959,0.50880014896392822  1.0386313199996948 0.31631621718406677,-0.49434977769851685  0.50634342432022095  0.50085484981536865 -0.49837639927864075,0.50880014896392822  1.0386313199996948 0.31631621718406677,-0.49434977769851685  0.50634342432022095  0.50085484981536865 -0.49837639927864075
1715020821.7559795,0.50878596305847168  1.0386451482772827 0.31631901860237122,-0.49436861276626587  0.50633734464645386  0.50084215402603149 -0.49837669730186462,0.50878596305847168  1.0386451482772827 0.31631901860237122,-0.49436861276626587  0.50633734464645386  0.50084215402603149 -0.49837669730186462
1715020821.7609804, 0.5088270902633667  1.0385785102844238 0.31663581728935242,-0.49440917372703552  0.50619673728942871  0.50098854303359985 -0.49833208322525024, 0.5088270902633667  1.0385785102844238 0.31663581728935242,-0.49440917372703552  0.50619673728942871  0.50098854303359985 -0.49833208322525024
1715020821.7660067,0.50873148441314697  1.0386755466461182 0.31627437472343445,-0.49438512325286865  0.50636202096939087  0.50080233812332153 -0.49837523698806763,0.50873148441314697  1.0386755466461182 0.31627437472343445,-0.49438512325286865  0.50636202096939087  0.50080233812332153 -0.49837523698806763
1715020821.7709801,0.50875401496887207  1.0386300086975098 0.31635069847106934,-0.49438950419425964  0.50633645057678223  0.50082635879516602 -0.49837276339530945,0.50875401496887207  1.0386300086975098 0.31635069847106934,-0.49438950419425964  0.50633645057678223  0.50082635879516602 -0.49837276339530945
1715020821.7760119,0.50873720645904541   1.038641095161438 0.31637188792228699,-0.49439623951911926  0.50634211301803589  0.50082641839981079   -0.498360276222229,0.50873720645904541   1.038641095161438 0.31637188792228699,-0.49439623951911926  0.50634211301803589  0.50082641839981079   -0.498360276222229
1715020821.7809803,0.50873434543609619  1.0386432409286499 0.31630229949951172,-0.49439534544944763  0.50632888078689575  0.50082695484161377 -0.49837401509284973,0.50873434543609619  1.0386432409286499 0.31630229949951172,-0.49439534544944763  0.50632888078689575  0.50082695484161377 -0.49837401509284973
1715020821.7859802,0.50874096155166626   1.038594126701355 0.31639784574508667,-0.49450540542602539   0.5062982439994812  0.50085431337356567 -0.49826845526695251,0.50874096155166626   1.038594126701355 0.31639784574508667,-0.49450540542602539   0.5062982439994812  0.50085431337356567 -0.49826845526695251
1715020821.7909796,0.50936317443847656  1.0382068157196045 0.31652176380157471,-0.49426791071891785  0.50611424446105957   0.5012783408164978  -0.4982646107673645,0.50936317443847656  1.0382068157196045 0.31652176380157471,-0.49426791071891785  0.50611424446105957   0.5012783408164978  -0.4982646107673645
1715020821.7959783,0.50875699520111084  1.0385779142379761  0.3163677453994751,-0.49447420239448547  0.50628787279129028  0.50086838006973267 -0.49829581379890442,0.50875699520111084  1.0385779142379761  0.3163677453994751,-0.49447420239448547  0.50628787279129028  0.50086838006973267 -0.49829581379890442
1715020821.800983,0.50873649120330811  1.0385756492614746  0.3163568377494812,-0.49449115991592407  0.50629615783691406  0.50086307525634766 -0.49827584624290466,0.50873649120330811  1.0385756492614746  0.3163568377494812,-0.49449115991592407  0.50629615783691406  0.50086307525634766 -0.49827584624290466
1715020821.806004,0.50930279493331909  1.0382120609283447 0.31651350855827332, -0.4943118691444397  0.50609564781188965  0.50126069784164429 -0.49825769662857056,0.50930279493331909  1.0382120609283447 0.31651350855827332, -0.4943118691444397  0.50609564781188965  0.50126069784164429 -0.49825769662857056
1715020821.8109837,0.50929927825927734  1.0382072925567627 0.31653466820716858,-0.49430152773857117  0.50607329607009888  0.50127458572387695 -0.49827665090560913,0.50929927825927734  1.0382072925567627 0.31653466820716858,-0.49430152773857117  0.50607329607009888  0.50127458572387695 -0.49827665090560913
1715020821.8159845,0.50929522514343262  1.0381863117218018 0.31656864285469055,-0.49436363577842712  0.50608319044113159  0.50128030776977539 -0.49819916486740112,0.50929522514343262  1.0381863117218018 0.31656864285469055,-0.49436363577842712  0.50608319044113159  0.50128030776977539 -0.49819916486740112
1715020821.8209827,0.50874805450439453  1.0385826826095581 0.31631866097450256,-0.49442470073699951  0.50627803802490234  0.50087481737136841 -0.49834853410720825,0.50874805450439453  1.0385826826095581 0.31631866097450256,-0.49442470073699951  0.50627803802490234  0.50087481737136841 -0.49834853410720825
1715020821.8260126,0.50871670246124268  1.0385839939117432 0.31630587577819824,-0.49448806047439575  0.50628554821014404  0.50085341930389404 -0.49829941987991333,0.50871670246124268  1.0385839939117432 0.31630587577819824,-0.49448806047439575  0.50628554821014404  0.50085341930389404 -0.49829941987991333
1715020821.8309448,0.50875544548034668   1.038581371307373  0.3162914514541626,-0.49447008967399597  0.50630992650985718   0.5008465051651001 -0.49829944968223572,0.50875544548034668   1.038581371307373  0.3162914514541626,-0.49447008967399597  0.50630992650985718   0.5008465051651001 -0.49829944968223572
1715020821.8359818,0.50873428583145142  1.0385729074478149 0.31635269522666931,-0.49451407790184021  0.50629574060440063  0.50086700916290283 -0.49824965000152588,0.50873428583145142  1.0385729074478149 0.31635269522666931,-0.49451407790184021  0.50629574060440063  0.50086700916290283 -0.49824965000152588
1715020821.8410037,  0.508750319480896  1.0385944843292236 0.31632432341575623,-0.49442490935325623  0.50630038976669312  0.50085920095443726 -0.49834123253822327,  0.508750319480896  1.0385944843292236 0.31632432341575623,-0.49442490935325623  0.50630038976669312  0.50085920095443726 -0.49834123253822327
1715020821.8459795,0.50875025987625122   1.038607120513916 0.31632629036903381,-0.49443018436431885  0.50630635023117065  0.50085306167602539 -0.49833610653877258,0.50875025987625122   1.038607120513916 0.31632629036903381,-0.49443018436431885  0.50630635023117065  0.50085306167602539 -0.49833610653877258
1715020821.8510129, 0.5087471604347229  1.0386155843734741 0.31630867719650269,-0.49441301822662354  0.50630021095275879  0.50084823369979858 -0.49836426973342896, 0.5087471604347229  1.0386155843734741 0.31630867719650269,-0.49441301822662354  0.50630021095275879  0.50084823369979858 -0.49836426973342896
1715020821.8559797,0.50874197483062744  1.0386242866516113  0.3163120448589325,-0.49439612030982971  0.50632381439208984  0.50083029270172119 -0.49837508797645569,0.50874197483062744  1.0386242866516113  0.3163120448589325,-0.49439612030982971  0.50632381439208984  0.50083029270172119 -0.49837508797645569
1715020821.860954,0.50876390933990479  1.0386217832565308 0.31628546118736267,-0.49440416693687439  0.50635474920272827  0.50080424547195435 -0.49836179614067078,0.50876390933990479  1.0386217832565308 0.31628546118736267,-0.49440416693687439  0.50635474920272827  0.50080424547195435 -0.49836179614067078
1715020821.8659647,0.50871127843856812  1.0386327505111694 0.31635341048240662,-0.49447318911552429  0.50635528564453125  0.50080472230911255 -0.49829232692718506,0.50871127843856812  1.0386327505111694 0.31635341048240662,-0.49447318911552429  0.50635528564453125  0.50080472230911255 -0.49829232692718506
1715020821.8709824,  0.508716881275177  1.0386193990707397 0.31633478403091431,-0.49446377158164978   0.5063551664352417  0.50080817937850952  -0.4982982873916626,  0.508716881275177  1.0386193990707397 0.31633478403091431,-0.49446377158164978   0.5063551664352417  0.50080817937850952  -0.4982982873916626
1715020821.875984,0.50871926546096802  1.0386337041854858 0.31630682945251465,-0.49443340301513672  0.50635141134262085  0.50082117319107056 -0.49831920862197876,0.50871926546096802  1.0386337041854858 0.31630682945251465,-0.49443340301513672  0.50635141134262085  0.50082117319107056 -0.49831920862197876
1715020821.8809791,0.50874197483062744  1.0386393070220947 0.31630614399909973,-0.49439194798469543  0.50636410713195801  0.50080424547195435 -0.49836444854736328,0.50874197483062744  1.0386393070220947 0.31630614399909973,-0.49439194798469543  0.50636410713195801  0.50080424547195435 -0.49836444854736328
1715020821.8859825,0.50873053073883057  1.0386214256286621 0.31636622548103333,-0.49445733428001404  0.50634872913360596  0.50081133842468262 -0.49830806255340576,0.50873053073883057  1.0386214256286621 0.31636622548103333,-0.49445733428001404  0.50634872913360596  0.50081133842468262 -0.49830806255340576
1715020821.8909795,0.50933343172073364  1.0382466316223145 0.31650829315185547,-0.49424108862876892  0.50613963603973389  0.50124245882034302 -0.49830147624015808,0.50933343172073364  1.0382466316223145 0.31650829315185547,-0.49424108862876892  0.50613963603973389  0.50124245882034302 -0.49830147624015808
1715020821.8959849,0.50876408815383911  1.0386037826538086  0.3163360059261322,-0.49442866444587708  0.50635606050491333  0.50082677602767944 -0.49831348657608032,0.50876408815383911  1.0386037826538086  0.3163360059261322,-0.49442866444587708  0.50635606050491333  0.50082677602767944 -0.49831348657608032
1715020821.9009798,0.50874382257461548  1.0386232137680054 0.31637245416641235,-0.49438941478729248   0.5063328742980957  0.50083482265472412 -0.49836790561676025,0.50874382257461548  1.0386232137680054 0.31637245416641235,-0.49438941478729248   0.5063328742980957  0.50083482265472412 -0.49836790561676025
1715020821.9059815,0.50874751806259155  1.0386347770690918 0.31631666421890259,-0.49439454078674316  0.50634682178497314   0.5008118748664856 -0.49837175011634827,0.50874751806259155  1.0386347770690918 0.31631666421890259,-0.49439454078674316  0.50634682178497314   0.5008118748664856 -0.49837175011634827
1715020821.9110026, 0.5087389349937439  1.0386332273483276 0.31630927324295044,-0.49437421560287476  0.50635612010955811  0.50081199407577515  -0.4983823299407959, 0.5087389349937439  1.0386332273483276 0.31630927324295044,-0.49437421560287476  0.50635612010955811  0.50081199407577515  -0.4983823299407959
1715020821.9159799,0.50873857736587524  1.0386024713516235 0.31633946299552917,-0.49442318081855774  0.50636565685272217  0.50081771612167358 -0.49831831455230713,0.50873857736587524  1.0386024713516235 0.31633946299552917,-0.49442318081855774  0.50636565685272217  0.50081771612167358 -0.49831831455230713
1715020821.9209826,0.50872069597244263  1.0386160612106323 0.31634038686752319,-0.49439454078674316  0.50634437799453735  0.50082498788833618 -0.49836108088493347,0.50872069597244263  1.0386160612106323 0.31634038686752319,-0.49439454078674316  0.50634437799453735  0.50082498788833618 -0.49836108088493347
1715020821.9259882,0.50872111320495605  1.0385944843292236 0.31636005640029907,-0.49444428086280823  0.50631815195083618  0.50084948539733887 -0.49831372499465942,0.50872111320495605  1.0385944843292236 0.31636005640029907,-0.49444428086280823  0.50631815195083618  0.50084948539733887 -0.49831372499465942
1715020821.9309807,0.50873100757598877  1.0385671854019165 0.31636333465576172,-0.49445119500160217  0.50632840394973755  0.50084632635116577 -0.49829962849617004,0.50873100757598877  1.0385671854019165 0.31636333465576172,-0.49445119500160217  0.50632840394973755  0.50084632635116577 -0.49829962849617004
1715020821.9359798, 0.5087202787399292  1.0385690927505493 0.31635236740112305,-0.49445527791976929   0.5063057541847229  0.50086182355880737 -0.49830302596092224, 0.5087202787399292  1.0385690927505493 0.31635236740112305,-0.49445527791976929   0.5063057541847229  0.50086182355880737 -0.49830302596092224
1715020821.9409342,0.50873619318008423  1.0385664701461792 0.31637939810752869,-0.49440839886665344  0.50630056858062744   0.5008661150932312 -0.49835047125816345,0.50873619318008423  1.0385664701461792 0.31637939810752869,-0.49440839886665344  0.50630056858062744   0.5008661150932312 -0.49835047125816345
1715020821.9459808,0.50871431827545166   1.038565993309021 0.31639152765274048,-0.49446329474449158  0.50631904602050781  0.50085639953613281 -0.49828702211380005,0.50871431827545166   1.038565993309021 0.31639152765274048,-0.49446329474449158  0.50631904602050781  0.50085639953613281 -0.49828702211380005
1715020821.9509859,0.50870621204376221  1.0385744571685791 0.31630659103393555,-0.49448981881141663  0.50632619857788086  0.50084632635116577 -0.49826356768608093,0.50870621204376221  1.0385744571685791 0.31630659103393555,-0.49448981881141663  0.50632619857788086  0.50084632635116577 -0.49826356768608093
1715020821.9559798, 0.5087122917175293  1.0385600328445435 0.31637680530548096,-0.49445345997810364  0.50631999969482422  0.50086855888366699 -0.49828356504440308, 0.5087122917175293  1.0385600328445435 0.31637680530548096,-0.49445345997810364  0.50631999969482422  0.50086855888366699 -0.49828356504440308
1715020821.9609823,0.50929957628250122  1.0381683111190796 0.31660020351409912,-0.49432554841041565  0.50610673427581787  0.50129389762878418 -0.49819943308830261,0.50929957628250122  1.0381683111190796 0.31660020351409912,-0.49432554841041565  0.50610673427581787  0.50129389762878418 -0.49819943308830261
1715020821.9659832, 0.5087050199508667  1.0385628938674927 0.31631678342819214,-0.49447700381278992  0.50635045766830444  0.50089627504348755  -0.4982014000415802, 0.5087050199508667  1.0385628938674927 0.31631678342819214,-0.49447700381278992  0.50635045766830444  0.50089627504348755  -0.4982014000415802
1715020821.9709904,0.50872147083282471  1.0385661125183105 0.31633263826370239,-0.49447089433670044  0.50630676746368408  0.50086045265197754  -0.4982878565788269,0.50872147083282471  1.0385661125183105 0.31633263826370239,-0.49447089433670044  0.50630676746368408  0.50086045265197754  -0.4982878565788269
1715020821.9759941,0.50867730379104614  1.0385885238647461 0.31640243530273438,-0.49443411827087402  0.50630539655685425   0.5008552074432373 -0.49833101034164429,0.50867730379104614  1.0385885238647461 0.31640243530273438,-0.49443411827087402  0.50630539655685425   0.5008552074432373 -0.49833101034164429
1715020821.9810624,0.50895154476165771  1.0385582447052002 0.31594535708427429, -0.4943096935749054  0.50672107934951782  0.50065404176712036 -0.49823412299156189,0.50895154476165771  1.0385582447052002 0.31594535708427429, -0.4943096935749054  0.50672107934951782  0.50065404176712036 -0.49823412299156189
1715020821.9859788,0.50867879390716553  1.0386005640029907 0.31637921929359436,-0.49442222714424133  0.50633144378662109  0.50081443786621094 -0.49835735559463501,0.50867879390716553  1.0386005640029907 0.31637921929359436,-0.49442222714424133  0.50633144378662109  0.50081443786621094 -0.49835735559463501
1715020821.9909823,0.50866991281509399  1.0386205911636353  0.3163428008556366,-0.49440133571624756  0.50634878873825073  0.50080615282058716 -0.49836882948875427,0.50866991281509399  1.0386205911636353  0.3163428008556366,-0.49440133571624756  0.50634878873825073  0.50080615282058716 -0.49836882948875427
1715020821.9960096,0.50928205251693726  1.0382075309753418 0.31654557585716248,-0.49429962038993835  0.50612384080886841  0.50125801563262939 -0.49824386835098267,0.50928205251693726  1.0382075309753418 0.31654557585716248,-0.49429962038993835  0.50612384080886841  0.50125801563262939 -0.49824386835098267
1715020822.0009871,0.50869137048721313  1.0386097431182861 0.31634780764579773,-0.49440407752990723  0.50633364915847778  0.50081002712249756 -0.49837753176689148,0.50869137048721313  1.0386097431182861 0.31634780764579773,-0.49440407752990723  0.50633364915847778  0.50081002712249756 -0.49837753176689148
1715020822.0059814,0.50930559635162354  1.0382066965103149 0.31654021143913269,-0.49426361918449402  0.50613623857498169  0.50124150514602661 -0.49828359484672546,0.50930559635162354  1.0382066965103149 0.31654021143913269,-0.49426361918449402  0.50613623857498169  0.50124150514602661 -0.49828359484672546
