RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020500.1744313,0.53776580095291138  0.4244803786277771 0.31923961639404297,-0.49229884147644043  0.50859659910202026  0.50311064720153809 -0.49583366513252258,0.53776580095291138  0.4244803786277771 0.31923961639404297,-0.49229884147644043  0.50859659910202026  0.50311064720153809 -0.49583366513252258
1715020500.1794307,0.53776830434799194 0.42450973391532898 0.31922954320907593,-0.49218055605888367  0.50859814882278442  0.50314986705780029 -0.49590972065925598,0.53776830434799194 0.42450973391532898 0.31922954320907593,-0.49218055605888367  0.50859814882278442  0.50314986705780029 -0.49590972065925598
1715020500.1844337,0.53777533769607544 0.42448040843009949 0.31921467185020447,-0.49217265844345093  0.50862514972686768  0.50314164161682129 -0.49589821696281433,0.53777533769607544 0.42448040843009949 0.31921467185020447,-0.49217265844345093  0.50862514972686768  0.50314164161682129 -0.49589821696281433
1715020500.1894329,0.53776395320892334 0.42448395490646362 0.31915634870529175,-0.49215936660766602  0.50861406326293945  0.50313615798950195  -0.4959283173084259,0.53776395320892334 0.42448395490646362 0.31915634870529175,-0.49215936660766602  0.50861406326293945  0.50313615798950195  -0.4959283173084259
1715020500.194432,0.53816169500350952 0.42409029603004456 0.31861597299575806,-0.49180367588996887   0.5085645318031311  0.50346273183822632 -0.49600052833557129,0.53816169500350952 0.42409029603004456 0.31861597299575806,-0.49180367588996887   0.5085645318031311  0.50346273183822632 -0.49600052833557129
1715020500.1994648,0.53792065382003784 0.42410576343536377 0.31929221749305725,-0.49223548173904419  0.50841701030731201  0.50350826978683472 -0.49567714333534241,0.53792065382003784 0.42410576343536377 0.31929221749305725,-0.49223548173904419  0.50841701030731201  0.50350826978683472 -0.49567714333534241
1715020500.2044518,0.53733909130096436 0.42488196492195129 0.31953999400138855,-0.49246850609779358  0.50862377882003784  0.50286859273910522 -0.49588289856910706,0.53733909130096436 0.42488196492195129 0.31953999400138855,-0.49246850609779358  0.50862377882003784  0.50286859273910522 -0.49588289856910706
1715020500.2094333, 0.5376969575881958 0.42432579398155212  0.3194504976272583,-0.49223014712333679  0.50876313447952271  0.50315713882446289 -0.49568381905555725, 0.5376969575881958 0.42432579398155212  0.3194504976272583,-0.49223014712333679  0.50876313447952271  0.50315713882446289 -0.49568381905555725
1715020500.2144384,0.53770846128463745 0.42430317401885986 0.31942474842071533,-0.49216458201408386  0.50878292322158813  0.50318706035614014  -0.4956982433795929,0.53770846128463745 0.42430317401885986 0.31942474842071533,-0.49216458201408386  0.50878292322158813  0.50318706035614014  -0.4956982433795929
1715020500.2194312,0.53769659996032715 0.42428448796272278 0.31946149468421936,-0.49227741360664368  0.50876748561859131  0.50317692756652832 -0.49561232328414917,0.53769659996032715 0.42428448796272278 0.31946149468421936,-0.49227741360664368  0.50876748561859131  0.50317692756652832 -0.49561232328414917
1715020500.2244344,0.53736460208892822 0.42435306310653687 0.32018852233886719, -0.4927087128162384  0.50863140821456909  0.50314933061599731 -0.49535131454467773,0.53736460208892822 0.42435306310653687 0.32018852233886719, -0.4927087128162384  0.50863140821456909  0.50314933061599731 -0.49535131454467773
1715020500.2294614,0.53720653057098389 0.42460164427757263 0.32017895579338074, -0.4927922785282135   0.5086858868598938  0.50290459394454956 -0.49546083807945251,0.53720653057098389 0.42460164427757263 0.32017895579338074, -0.4927922785282135   0.5086858868598938  0.50290459394454956 -0.49546083807945251
1715020500.234441,0.53783267736434937 0.42426744103431702 0.31939366459846497,-0.49210041761398315  0.50881409645080566  0.50327533483505249 -0.49564030766487122,0.53783267736434937 0.42426744103431702 0.31939366459846497,-0.49210041761398315  0.50881409645080566  0.50327533483505249 -0.49564030766487122
1715020500.2394385,0.53752464056015015 0.42464745044708252 0.31954789161682129,-0.49229371547698975  0.50880086421966553  0.50297445058822632 -0.49576735496520996,0.53752464056015015 0.42464745044708252 0.31954789161682129,-0.49229371547698975  0.50880086421966553  0.50297445058822632 -0.49576735496520996
1715020500.244437,0.53767937421798706 0.42429372668266296 0.31958487629890442,-0.49224123358726501  0.50876015424728394   0.5032227635383606 -0.49560922384262085,0.53767937421798706 0.42429372668266296 0.31958487629890442,-0.49224123358726501  0.50876015424728394   0.5032227635383606 -0.49560922384262085
1715020500.2494326,0.53765660524368286 0.42429825663566589 0.31960999965667725,-0.49227577447891235  0.50875520706176758  0.50320440530776978 -0.49559867382049561,0.53765660524368286 0.42429825663566589 0.31960999965667725,-0.49227577447891235  0.50875520706176758  0.50320440530776978 -0.49559867382049561
1715020500.2544327,0.53739416599273682 0.42465993762016296 0.31977415084838867,-0.49247461557388306  0.50878334045410156  0.50290554761886597 -0.49567562341690063,0.53739416599273682 0.42465993762016296 0.31977415084838867,-0.49247461557388306  0.50878334045410156  0.50290554761886597 -0.49567562341690063
1715020500.2594323,0.53764474391937256 0.42430511116981506 0.31967142224311829,-0.49229380488395691  0.50876802206039429  0.50318413972854614 -0.49558812379837036,0.53764474391937256 0.42430511116981506 0.31967142224311829,-0.49229380488395691  0.50876802206039429  0.50318413972854614 -0.49558812379837036
1715020500.2644312,0.53765726089477539 0.42430463433265686 0.31962251663208008,-0.49227389693260193  0.50876337289810181  0.50319826602935791 -0.49559837579727173,0.53765726089477539 0.42430463433265686 0.31962251663208008,-0.49227389693260193  0.50876337289810181  0.50319826602935791 -0.49559837579727173
1715020500.2694309,0.53761023283004761 0.42470726370811462 0.31919240951538086,-0.49214747548103333  0.50883889198303223  0.50292873382568359 -0.49591988325119019,0.53761023283004761 0.42470726370811462 0.31919240951538086,-0.49214747548103333  0.50883889198303223  0.50292873382568359 -0.49591988325119019
1715020500.2744312,0.53761881589889526 0.42470666766166687 0.31918323040008545,-0.49211576581001282   0.5088382363319397  0.50293087959289551 -0.49594989418983459,0.53761881589889526 0.42470666766166687 0.31918323040008545,-0.49211576581001282   0.5088382363319397  0.50293087959289551 -0.49594989418983459
1715020500.2794316,0.53784024715423584 0.42435717582702637 0.31913831830024719,-0.49200800061225891  0.50884371995925903  0.50317591428756714 -0.49580258131027222,0.53784024715423584 0.42435717582702637 0.31913831830024719,-0.49200800061225891  0.50884371995925903  0.50317591428756714 -0.49580258131027222
1715020500.2844684,0.53785824775695801 0.42436724901199341 0.31909605860710144,-0.49197152256965637  0.50884109735488892  0.50317913293838501 -0.49583819508552551,0.53785824775695801 0.42436724901199341 0.31909605860710144,-0.49197152256965637  0.50884109735488892  0.50317913293838501 -0.49583819508552551
1715020500.2894313, 0.5378449559211731 0.42438545823097229 0.31914067268371582,-0.49198856949806213  0.50883305072784424  0.50316065549850464 -0.49584826827049255, 0.5378449559211731 0.42438545823097229 0.31914067268371582,-0.49198856949806213  0.50883305072784424  0.50316065549850464 -0.49584826827049255
1715020500.2944307,0.53762787580490112 0.42472729086875916 0.31920963525772095,-0.49209126830101013  0.50886183977127075  0.50290769338607788 -0.49597340822219849,0.53762787580490112 0.42472729086875916 0.31920963525772095,-0.49209126830101013  0.50886183977127075  0.50290769338607788 -0.49597340822219849
1715020500.2994602,0.53762251138687134 0.42474502325057983 0.31919461488723755,-0.49209985136985779  0.50887846946716309  0.50288337469100952 -0.49597248435020447,0.53762251138687134 0.42474502325057983 0.31919461488723755,-0.49209985136985779  0.50887846946716309  0.50288337469100952 -0.49597248435020447
1715020500.304461, 0.5376356840133667 0.42473131418228149 0.31917837262153625,-0.49207162857055664  0.50887441635131836  0.50291073322296143 -0.49597695469856262, 0.5376356840133667 0.42473131418228149 0.31917837262153625,-0.49207162857055664  0.50887441635131836  0.50291073322296143 -0.49597695469856262
1715020500.3094575,0.53761154413223267 0.42476475238800049 0.31920391321182251,-0.49208268523216248  0.50887620449066162  0.50287061929702759  -0.4960048496723175,0.53761154413223267 0.42476475238800049 0.31920391321182251,-0.49208268523216248  0.50887620449066162  0.50287061929702759  -0.4960048496723175
1715020500.314431,0.53783386945724487 0.42440077662467957 0.31917452812194824, -0.4919564425945282  0.50887095928192139  0.50313925743103027 -0.49586296081542969,0.53783386945724487 0.42440077662467957 0.31917452812194824, -0.4919564425945282  0.50887095928192139  0.50313925743103027 -0.49586296081542969
1715020500.3194318,0.53754287958145142 0.42480435967445374 0.31959518790245056,-0.49228200316429138  0.50886362791061401  0.50286948680877686 -0.49582105875015259,0.53754287958145142 0.42480435967445374 0.31959518790245056,-0.49228200316429138  0.50886362791061401  0.50286948680877686 -0.49582105875015259
1715020500.3244612,0.53764063119888306 0.42473125457763672 0.31941038370132446,-0.49216267466545105  0.50891107320785522  0.50288569927215576 -0.49587437510490417,0.53764063119888306 0.42473125457763672 0.31941038370132446,-0.49216267466545105  0.50891107320785522  0.50288569927215576 -0.49587437510490417
1715020500.3294606,0.53787893056869507 0.42439213395118713 0.31917822360992432,-0.49195674061775208  0.50889283418655396  0.50314527750015259 -0.49583414196968079,0.53787893056869507 0.42439213395118713 0.31917822360992432,-0.49195674061775208  0.50889283418655396  0.50314527750015259 -0.49583414196968079
1715020500.3344316,0.53769141435623169 0.42471057176589966 0.31910911202430725, -0.4920535683631897  0.50892382860183716   0.5028914213180542 -0.49596378207206726,0.53769141435623169 0.42471057176589966 0.31910911202430725, -0.4920535683631897  0.50892382860183716   0.5028914213180542 -0.49596378207206726
1715020500.339432, 0.5376855731010437 0.42471334338188171 0.31908082962036133,-0.49203768372535706  0.50892895460128784  0.50286895036697388 -0.49599704146385193, 0.5376855731010437 0.42471334338188171 0.31908082962036133,-0.49203768372535706  0.50892895460128784  0.50286895036697388 -0.49599704146385193
1715020500.3444333,0.53794270753860474 0.42435193061828613  0.3189205527305603,-0.49186572432518005  0.50889045000076294  0.50316530466079712  -0.4959065318107605,0.53794270753860474 0.42435193061828613  0.3189205527305603,-0.49186572432518005  0.50889045000076294  0.50316530466079712  -0.4959065318107605
1715020500.3494332,0.53770714998245239  0.4246615469455719 0.31903481483459473, -0.4920574426651001  0.50889343023300171  0.50293296575546265 -0.49594900012016296,0.53770714998245239  0.4246615469455719 0.31903481483459473, -0.4920574426651001  0.50889343023300171  0.50293296575546265 -0.49594900012016296
1715020500.3544393,0.53770667314529419 0.42466530203819275 0.31902974843978882,-0.49208971858024597  0.50891518592834473  0.50290966033935547 -0.49591824412345886,0.53770667314529419 0.42466530203819275 0.31902974843978882,-0.49208971858024597  0.50891518592834473  0.50290966033935547 -0.49591824412345886
1715020500.3594348,0.53792691230773926 0.42432671785354614 0.31894820928573608,-0.49191278219223022  0.50888276100158691  0.50316697359085083  -0.4958660900592804,0.53792691230773926 0.42432671785354614 0.31894820928573608,-0.49191278219223022  0.50888276100158691  0.50316697359085083  -0.4958660900592804
1715020500.3644361,0.53793215751647949 0.42429754137992859 0.31895497441291809,-0.49192759394645691  0.50887537002563477  0.50318711996078491 -0.49583852291107178,0.53793215751647949 0.42429754137992859 0.31895497441291809,-0.49192759394645691  0.50887537002563477  0.50318711996078491 -0.49583852291107178
