RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021305.6061175,0.53497648239135742 0.43072474002838135 0.31938517093658447,-0.48170590400695801  0.51809251308441162  0.51370811462402344 -0.48543128371238708,0.53497648239135742 0.43072474002838135 0.31938517093658447,-0.48170590400695801  0.51809251308441162  0.51370811462402344 -0.48543128371238708
1715021305.611119,0.53495317697525024 0.43076729774475098 0.31937584280967712,-0.48170754313468933  0.51818901300430298  0.51360386610031128 -0.48543697595596313,0.53495317697525024 0.43076729774475098 0.31937584280967712,-0.48170754313468933  0.51818901300430298  0.51360386610031128 -0.48543697595596313
1715021305.6161146,0.53493553400039673  0.4307398796081543 0.31941923499107361,-0.48173770308494568  0.51800441741943359  0.51372033357620239 -0.48548081517219543,0.53493553400039673  0.4307398796081543 0.31941923499107361,-0.48173770308494568  0.51800441741943359  0.51372033357620239 -0.48548081517219543
1715021305.6211183,0.53493505716323853 0.43074455857276917 0.31940463185310364,-0.48172211647033691  0.51800137758255005  0.51373040676116943 -0.48548883199691772,0.53493505716323853 0.43074455857276917 0.31940463185310364,-0.48172211647033691  0.51800137758255005  0.51373040676116943 -0.48548883199691772
1715021305.6261175,0.53495460748672485 0.43074670433998108 0.31938546895980835,-0.48168399930000305  0.51797586679458618  0.51377111673355103 -0.48551079630851746,0.53495460748672485 0.43074670433998108 0.31938546895980835,-0.48168399930000305  0.51797586679458618  0.51377111673355103 -0.48551079630851746
1715021305.6311214,0.53468257188796997 0.43109318614006042 0.31956902146339417,-0.48186588287353516  0.51814383268356323   0.5133594274520874 -0.48558661341667175,0.53468257188796997 0.43109318614006042 0.31956902146339417,-0.48186588287353516  0.51814383268356323   0.5133594274520874 -0.48558661341667175
1715021305.6361198,0.53500008583068848 0.43075677752494812 0.31937959790229797,-0.48166146874427795  0.51812249422073364  0.51366358995437622 -0.48549053072929382,0.53500008583068848 0.43075677752494812 0.31937959790229797,-0.48166146874427795  0.51812249422073364  0.51366358995437622 -0.48549053072929382
1715021305.6411164,0.53501033782958984 0.43073952198028564 0.31940317153930664,-0.48165777325630188  0.51810073852539062  0.51370584964752197 -0.48547264933586121,0.53501033782958984 0.43073952198028564 0.31940317153930664,-0.48165777325630188  0.51810073852539062  0.51370584964752197 -0.48547264933586121
1715021305.6461158,0.53501909971237183  0.4307422935962677 0.31939452886581421,-0.48166242241859436  0.51809489727020264  0.51370042562484741 -0.48548007011413574,0.53501909971237183  0.4307422935962677 0.31939452886581421,-0.48166242241859436  0.51809489727020264  0.51370042562484741 -0.48548007011413574
1715021305.6511152,0.53471505641937256 0.43110159039497375  0.3195871114730835, -0.4818398654460907  0.51823806762695312  0.51332467794418335 -0.48554858565330505,0.53471505641937256 0.43110159039497375  0.3195871114730835, -0.4818398654460907  0.51823806762695312  0.51332467794418335 -0.48554858565330505
1715021305.6561174,0.53499972820281982 0.43081918358802795 0.31940105557441711,-0.48163771629333496  0.51820284128189087   0.5135875940322876 -0.48550871014595032,0.53499972820281982 0.43081918358802795 0.31940105557441711,-0.48163771629333496  0.51820284128189087   0.5135875940322876 -0.48550871014595032
1715021305.6611142,0.53497707843780518  0.4308675229549408  0.3193817138671875,-0.48164328932762146  0.51821845769882202  0.51355516910552979 -0.48552083969116211,0.53497707843780518  0.4308675229549408  0.3193817138671875,-0.48164328932762146  0.51821845769882202  0.51355516910552979 -0.48552083969116211
1715021305.6661179, 0.5349726676940918 0.43086612224578857 0.31940191984176636,-0.48161175847053528  0.51823633909225464  0.51352941989898682 -0.48556023836135864, 0.5349726676940918 0.43086612224578857 0.31940191984176636,-0.48161175847053528  0.51823633909225464  0.51352941989898682 -0.48556023836135864
1715021305.6711171,0.53469151258468628  0.4311889111995697 0.31959214806556702,-0.48180925846099854   0.5183289647102356  0.51322555541992188 -0.48558670282363892,0.53469151258468628  0.4311889111995697 0.31959214806556702,-0.48180925846099854   0.5183289647102356  0.51322555541992188 -0.48558670282363892
1715021305.676116,0.53469109535217285 0.43119966983795166 0.31959256529808044,-0.48180577158927917  0.51827532052993774  0.51324945688247681 -0.48562216758728027,0.53469109535217285 0.43119966983795166 0.31959256529808044,-0.48180577158927917  0.51827532052993774  0.51324945688247681 -0.48562216758728027
1715021305.6811197,0.53497874736785889 0.43086603283882141 0.31939831376075745,-0.48161596059799194  0.51817584037780762  0.51355725526809692 -0.48559114336967468,0.53497874736785889 0.43086603283882141 0.31939831376075745,-0.48161596059799194  0.51817584037780762  0.51355725526809692 -0.48559114336967468
1715021305.6861172,0.53497862815856934 0.43084502220153809  0.3194199800491333,  -0.481636643409729  0.51816684007644653  0.51357072591781616 -0.48556602001190186,0.53497862815856934 0.43084502220153809  0.3194199800491333,  -0.481636643409729  0.51816684007644653  0.51357072591781616 -0.48556602001190186
1715021305.6911161,0.53496319055557251 0.43082788586616516 0.31944316625595093,-0.48166847229003906  0.51814794540405273  0.51358962059020996 -0.48553469777107239,0.53496319055557251 0.43082788586616516 0.31944316625595093,-0.48166847229003906  0.51814794540405273  0.51358962059020996 -0.48553469777107239
1715021305.6961153,0.53497600555419922 0.43083137273788452 0.31941920518875122,-0.48166206479072571  0.51813912391662598  0.51359856128692627  -0.4855409562587738,0.53497600555419922 0.43083137273788452 0.31941920518875122,-0.48166206479072571  0.51813912391662598  0.51359856128692627  -0.4855409562587738
1715021305.7011187,0.53471356630325317 0.43115794658660889 0.31958958506584167,-0.48183277249336243  0.51822841167449951  0.51329386234283447 -0.48559850454330444,0.53471356630325317 0.43115794658660889 0.31958958506584167,-0.48183277249336243  0.51822841167449951  0.51329386234283447 -0.48559850454330444
1715021305.7061241,0.53470009565353394 0.43115919828414917 0.31961089372634888,-0.48184478282928467  0.51823443174362183  0.51328492164611816 -0.48558956384658813,0.53470009565353394 0.43115919828414917 0.31961089372634888,-0.48184478282928467  0.51823443174362183  0.51328492164611816 -0.48558956384658813
1715021305.7111139,0.53497695922851562 0.43084210157394409 0.31942898035049438,-0.48166590929031372   0.5181424617767334  0.51360899209976196  -0.4855225682258606,0.53497695922851562 0.43084210157394409 0.31942898035049438,-0.48166590929031372   0.5181424617767334  0.51360899209976196  -0.4855225682258606
1715021305.7161155,0.53468543291091919 0.43116950988769531  0.3195941150188446,-0.48185530304908752  0.51822102069854736  0.51329439878463745 -0.48558348417282104,0.53468543291091919 0.43116950988769531  0.3195941150188446,-0.48185530304908752  0.51822102069854736  0.51329439878463745 -0.48558348417282104
1715021305.7211385,0.53499108552932739 0.43083688616752625 0.31940686702728271,-0.48164817690849304  0.51815497875213623  0.51362317800521851 -0.48551177978515625,0.53499108552932739 0.43083688616752625 0.31940686702728271,-0.48164817690849304  0.51815497875213623  0.51362317800521851 -0.48551177978515625
1715021305.7261145,0.53497624397277832  0.4308319091796875 0.31942760944366455,-0.48166096210479736  0.51817101240158081  0.51358479261398315  -0.4855225682258606,0.53497624397277832  0.4308319091796875 0.31942760944366455,-0.48166096210479736  0.51817101240158081  0.51358479261398315  -0.4855225682258606
1715021305.731117,0.53496748208999634 0.43084549903869629 0.31940791010856628,-0.48167496919631958  0.51811957359313965  0.51360315084457397 -0.48554414510726929,0.53496748208999634 0.43084549903869629 0.31940791010856628,-0.48167496919631958  0.51811957359313965  0.51360315084457397 -0.48554414510726929
1715021305.7361162,0.53496605157852173 0.43080717325210571 0.31941896677017212,-0.48165777325630188  0.51813715696334839  0.51364439725875854  -0.4854988157749176,0.53496605157852173 0.43080717325210571 0.31941896677017212,-0.48165777325630188  0.51813715696334839  0.51364439725875854  -0.4854988157749176
1715021305.7411029,0.53469032049179077 0.43114215135574341 0.31959491968154907,-0.48182767629623413  0.51819968223571777  0.51336246728897095 -0.48556169867515564,0.53469032049179077 0.43114215135574341 0.31959491968154907,-0.48182767629623413  0.51819968223571777  0.51336246728897095 -0.48556169867515564
1715021305.7461174,0.53497403860092163 0.43077424168586731 0.31943798065185547,-0.48169368505477905  0.51811623573303223  0.51364386081695557 -0.48548609018325806,0.53497403860092163 0.43077424168586731 0.31943798065185547,-0.48169368505477905  0.51811623573303223  0.51364386081695557 -0.48548609018325806
1715021305.751117,0.53496015071868896 0.43075698614120483 0.31945252418518066,-0.48169836401939392  0.51809948682785034  0.51367521286010742 -0.48546615242958069,0.53496015071868896 0.43075698614120483 0.31945252418518066,-0.48169836401939392  0.51809948682785034  0.51367521286010742 -0.48546615242958069
1715021305.7561173,0.53498071432113647 0.43074321746826172 0.31943169236183167,-0.48171520233154297  0.51804506778717041  0.51371955871582031 -0.48546057939529419,0.53498071432113647 0.43074321746826172 0.31943169236183167,-0.48171520233154297  0.51804506778717041  0.51371955871582031 -0.48546057939529419
1715021305.7611148,0.53470313549041748  0.4310835599899292 0.31959244608879089,-0.48185288906097412  0.51820683479309082  0.51337903738021851 -0.48551154136657715,0.53470313549041748  0.4310835599899292 0.31959244608879089,-0.48185288906097412  0.51820683479309082  0.51337903738021851 -0.48551154136657715
1715021305.7661197,0.53497117757797241 0.43073400855064392 0.31941434741020203,-0.48168778419494629  0.51795673370361328  0.51384413242340088 -0.48545026779174805,0.53497117757797241 0.43073400855064392 0.31941434741020203,-0.48168778419494629  0.51795673370361328  0.51384413242340088 -0.48545026779174805
1715021305.7711177,0.53497666120529175 0.43074676394462585 0.31941330432891846,-0.48171800374984741  0.51810818910598755   0.5136868953704834 -0.48542499542236328,0.53497666120529175 0.43074676394462585 0.31941330432891846,-0.48171800374984741  0.51810818910598755   0.5136868953704834 -0.48542499542236328
1715021305.7761178,0.53503412008285522 0.43073475360870361 0.31929624080657959,-0.48162162303924561  0.51815509796142578  0.51367008686065674 -0.48548829555511475,0.53503412008285522 0.43073475360870361 0.31929624080657959,-0.48162162303924561  0.51815509796142578  0.51367008686065674 -0.48548829555511475
1715021305.7811193,0.53512585163116455 0.43084901571273804 0.31897857785224915,-0.48146337270736694  0.51818555593490601    0.513641357421875 -0.48564314842224121,0.53512585163116455 0.43084901571273804 0.31897857785224915,-0.48146337270736694  0.51818555593490601    0.513641357421875 -0.48564314842224121
1715021305.7861185,  0.535145103931427 0.43083244562149048 0.31894609332084656,-0.48142200708389282  0.51820594072341919  0.51364636421203613 -0.48565712571144104,  0.535145103931427 0.43083244562149048 0.31894609332084656,-0.48142200708389282  0.51820594072341919  0.51364636421203613 -0.48565712571144104
1715021305.7911186,0.53512513637542725 0.43086588382720947  0.3189704418182373,-0.48139962553977966  0.51821047067642212  0.51362568140029907 -0.48569634556770325,0.53512513637542725 0.43086588382720947  0.3189704418182373,-0.48139962553977966  0.51821047067642212  0.51362568140029907 -0.48569634556770325
1715021305.7961168,0.53511887788772583 0.43089401721954346 0.31896042823791504,-0.48144659399986267  0.51819866895675659  0.51360017061233521  -0.4856894314289093,0.53511887788772583 0.43089401721954346 0.31896042823791504,-0.48144659399986267  0.51819866895675659  0.51360017061233521  -0.4856894314289093
1715021305.8011136,0.53482931852340698 0.43124139308929443 0.31913098692893982, -0.4816250205039978  0.51826882362365723   0.5132792592048645 -0.48577690124511719,0.53482931852340698 0.43124139308929443 0.31913098692893982, -0.4816250205039978  0.51826882362365723   0.5132792592048645 -0.48577690124511719
1715021305.8061056,0.53511601686477661 0.43091693520545959 0.31894358992576599,-0.48141244053840637  0.51820975542068481   0.5135619044303894 -0.48575186729431152,0.53511601686477661 0.43091693520545959 0.31894358992576599,-0.48141244053840637  0.51820975542068481   0.5135619044303894 -0.48575186729431152
1715021305.8111506,0.53514057397842407 0.43089577555656433 0.31896349787712097,-0.48139682412147522  0.51819318532943726  0.51360011100769043 -0.48574459552764893,0.53514057397842407 0.43089577555656433 0.31896349787712097,-0.48139682412147522  0.51819318532943726  0.51360011100769043 -0.48574459552764893
1715021305.8160717,0.53515607118606567 0.43090078234672546 0.31894111633300781,-0.48139536380767822  0.51818984746932983  0.51359933614730835 -0.48575043678283691,0.53515607118606567 0.43090078234672546 0.31894111633300781,-0.48139536380767822  0.51818984746932983  0.51359933614730835 -0.48575043678283691
1715021305.8211143,0.53515440225601196 0.43089777231216431 0.31897637248039246,-0.48137274384498596  0.51819854974746704  0.51361656188964844 -0.48574542999267578,0.53515440225601196 0.43089777231216431 0.31897637248039246,-0.48137274384498596  0.51819854974746704  0.51361656188964844 -0.48574542999267578
1715021305.8261304,0.53516364097595215 0.43088692426681519 0.31897956132888794,-0.48140943050384521  0.51822960376739502  0.51359331607818604 -0.48570045828819275,0.53516364097595215 0.43088692426681519 0.31897956132888794,-0.48140943050384521  0.51822960376739502  0.51359331607818604 -0.48570045828819275
1715021305.8311424,0.53488147258758545 0.43119785189628601  0.3191092312335968,-0.48143476247787476  0.51854133605957031  0.51321715116500854 -0.48574027419090271,0.53488147258758545 0.43119785189628601  0.3191092312335968,-0.48143476247787476  0.51854133605957031  0.51321715116500854 -0.48574027419090271
1715021305.8361185, 0.5349501371383667 0.43110257387161255 0.31905370950698853,-0.48136857151985168  0.51862132549285889  0.51320856809616089 -0.48572954535484314, 0.5349501371383667 0.43110257387161255 0.31905370950698853,-0.48136857151985168  0.51862132549285889  0.51320856809616089 -0.48572954535484314
1715021305.8411469,0.53487759828567505 0.43135005235671997 0.31871366500854492,-0.48126578330993652  0.51874101161956787  0.51295733451843262 -0.48596888780593872,0.53487759828567505 0.43135005235671997 0.31871366500854492,-0.48126578330993652  0.51874101161956787  0.51295733451843262 -0.48596888780593872
1715021305.8461149,0.53480386734008789 0.43113619089126587 0.31936648488044739,-0.48152709007263184  0.51860052347183228  0.51318889856338501 -0.48561546206474304,0.53480386734008789 0.43113619089126587 0.31936648488044739,-0.48152709007263184  0.51860052347183228  0.51318889856338501 -0.48561546206474304
1715021305.851114,0.53449380397796631 0.43114268779754639 0.32009142637252808,-0.48194661736488342  0.51846075057983398  0.51318246126174927  -0.4853551983833313,0.53449380397796631 0.43114268779754639 0.32009142637252808,-0.48194661736488342  0.51846075057983398  0.51318246126174927  -0.4853551983833313
1715021305.856118,0.53436475992202759  0.4313962459564209 0.31999439001083374,-0.48200312256813049  0.51846659183502197  0.51297378540039062 -0.48551338911056519,0.53436475992202759  0.4313962459564209 0.31999439001083374,-0.48200312256813049  0.51846659183502197  0.51297378540039062 -0.48551338911056519
1715021305.8611143,0.53439188003540039 0.43138563632965088 0.31996005773544312,-0.48196166753768921  0.51849740743637085  0.51296985149383545 -0.48552578687667847,0.53439188003540039 0.43138563632965088 0.31996005773544312,-0.48196166753768921  0.51849740743637085  0.51296985149383545 -0.48552578687667847
1715021305.8661389,0.53438460826873779 0.43136855959892273 0.31998690962791443, -0.4820009171962738  0.51849859952926636  0.51298022270202637 -0.48547467589378357,0.53438460826873779 0.43136855959892273 0.31998690962791443, -0.4820009171962738  0.51849859952926636  0.51298022270202637 -0.48547467589378357
1715021305.871141,0.53461277484893799 0.43101459741592407 0.31992742419242859,-0.48188093304634094  0.51842999458312988  0.51323682069778442 -0.48539575934410095,0.53461277484893799 0.43101459741592407 0.31992742419242859,-0.48188093304634094  0.51842999458312988  0.51323682069778442 -0.48539575934410095
1715021305.8761165,0.53489702939987183  0.4310612678527832 0.31938424706459045,-0.48148149251937866  0.51854836940765381  0.51333755254745483 -0.48555919528007507,0.53489702939987183  0.4310612678527832 0.31938424706459045,-0.48148149251937866  0.51854836940765381  0.51333755254745483 -0.48555919528007507
1715021305.8811159,0.53480958938598633 0.43105402588844299 0.31953015923500061,-0.48158362507820129  0.51851040124893188  0.51330733299255371 -0.48553043603897095,0.53480958938598633 0.43105402588844299 0.31953015923500061,-0.48158362507820129  0.51851040124893188  0.51330733299255371 -0.48553043603897095
1715021305.8860688,0.53466516733169556 0.43139243125915527 0.31936749815940857,-0.48163455724716187  0.51854205131530762  0.51303631067276001 -0.48573246598243713,0.53466516733169556 0.43139243125915527 0.31936749815940857,-0.48163455724716187  0.51854205131530762  0.51303631067276001 -0.48573246598243713
1715021305.8911583,0.53475552797317505 0.43146109580993652 0.31904515624046326,-0.48144009709358215  0.51862031221389771  0.51302927732467651 -0.48584908246994019,0.53475552797317505 0.43146109580993652 0.31904515624046326,-0.48144009709358215  0.51862031221389771  0.51302927732467651 -0.48584908246994019
1715021305.8961143,0.53501254320144653 0.43112537264823914 0.31894230842590332,-0.48129540681838989  0.51860153675079346  0.51328021287918091 -0.48574748635292053,0.53501254320144653 0.43112537264823914 0.31894230842590332,-0.48129540681838989  0.51860153675079346  0.51328021287918091 -0.48574748635292053
1715021305.9011171,0.53502511978149414 0.43112504482269287 0.31889170408248901,-0.48122274875640869  0.51863282918930054  0.51329147815704346 -0.48577415943145752,0.53502511978149414 0.43112504482269287 0.31889170408248901,-0.48122274875640869  0.51863282918930054  0.51329147815704346 -0.48577415943145752
1715021305.9061012,0.53500783443450928 0.43112191557884216 0.31890824437141418,-0.48122447729110718  0.51862025260925293  0.51328670978546143 -0.48579087853431702,0.53500783443450928 0.43112191557884216 0.31890824437141418,-0.48122447729110718  0.51862025260925293  0.51328670978546143 -0.48579087853431702
1715021305.9111154,0.53499883413314819 0.43109893798828125 0.31894776225090027,-0.48126667737960815  0.51859533786773682  0.51330888271331787 -0.48575219511985779,0.53499883413314819 0.43109893798828125 0.31894776225090027,-0.48126667737960815  0.51859533786773682  0.51330888271331787 -0.48575219511985779
1715021305.916074,0.53500205278396606 0.43110489845275879 0.31892621517181396,-0.48124578595161438  0.51857554912567139  0.51331812143325806 -0.48578432202339172,0.53500205278396606 0.43110489845275879 0.31892621517181396,-0.48124578595161438  0.51857554912567139  0.51331812143325806 -0.48578432202339172
1715021305.9211373, 0.5350080132484436 0.43111300468444824 0.31893476843833923, -0.4812580943107605  0.51859331130981445  0.51331162452697754 -0.48576000332832336, 0.5350080132484436 0.43111300468444824 0.31893476843833923, -0.4812580943107605  0.51859331130981445  0.51331162452697754 -0.48576000332832336
1715021305.9261401,0.53478789329528809 0.43146100640296936 0.31898969411849976,-0.48140972852706909  0.51858311891555786  0.51305431127548218 -0.48589244484901428,0.53478789329528809 0.43146100640296936 0.31898969411849976,-0.48140972852706909  0.51858311891555786  0.51305431127548218 -0.48589244484901428
1715021305.9311182,0.53501272201538086 0.43107739090919495 0.31896400451660156,-0.48124641180038452  0.51861661672592163  0.51329541206359863 -0.48576384782791138,0.53501272201538086 0.43107739090919495 0.31896400451660156,-0.48124641180038452  0.51861661672592163  0.51329541206359863 -0.48576384782791138
1715021305.9361155,0.53501319885253906 0.43111392855644226 0.31894558668136597,-0.48128798604011536  0.51859146356582642  0.51329213380813599 -0.48575302958488464,0.53501319885253906 0.43111392855644226 0.31894558668136597,-0.48128798604011536  0.51859146356582642  0.51329213380813599 -0.48575302958488464
1715021305.9411144,0.53477811813354492 0.43146207928657532 0.31903922557830811,-0.48142120242118835   0.5186496376991272  0.51298832893371582 -0.48587977886199951,0.53477811813354492 0.43146207928657532 0.31903922557830811,-0.48142120242118835   0.5186496376991272  0.51298832893371582 -0.48587977886199951
1715021305.9461374,0.53500193357467651 0.43113279342651367 0.31898295879364014,-0.48127928376197815   0.5186387300491333  0.51323908567428589  -0.4857671856880188,0.53500193357467651 0.43113279342651367 0.31898295879364014,-0.48127928376197815   0.5186387300491333  0.51323908567428589  -0.4857671856880188
1715021305.9511175,0.53501856327056885 0.43111532926559448 0.31897920370101929,-0.48125898838043213  0.51866179704666138  0.51323771476745605 -0.48576411604881287,0.53501856327056885 0.43111532926559448 0.31897920370101929,-0.48125898838043213  0.51866179704666138  0.51323771476745605 -0.48576411604881287
1715021305.9560869,0.53499162197113037  0.4311472475528717 0.31898072361946106,-0.48128396272659302  0.51863330602645874  0.51324242353439331  -0.4857647716999054,0.53499162197113037  0.4311472475528717 0.31898072361946106,-0.48128396272659302  0.51863330602645874  0.51324242353439331  -0.4857647716999054
1715021305.9611371,0.53499835729598999  0.4311598539352417 0.31899392604827881,-0.48124521970748901  0.51866233348846436  0.51322346925735474 -0.48579224944114685,0.53499835729598999  0.4311598539352417 0.31899392604827881,-0.48124521970748901  0.51866233348846436  0.51322346925735474 -0.48579224944114685
1715021305.9661474,0.53474879264831543 0.43152588605880737 0.31909161806106567,-0.48139223456382751  0.51869255304336548  0.51294714212417603  -0.4859062135219574,0.53474879264831543 0.43152588605880737 0.31909161806106567,-0.48139223456382751  0.51869255304336548  0.51294714212417603  -0.4859062135219574
1715021305.9711416,0.53498411178588867 0.43116605281829834 0.31901895999908447,-0.48127299547195435  0.51864981651306152  0.51321715116500854 -0.48578479886054993,0.53498411178588867 0.43116605281829834 0.31901895999908447,-0.48127299547195435  0.51864981651306152  0.51321715116500854 -0.48578479886054993
1715021305.9760795, 0.5347556471824646 0.43152770400047302 0.31907707452774048,-0.48139792680740356  0.51869016885757446  0.51294964551925659  -0.4859004020690918, 0.5347556471824646 0.43152770400047302 0.31907707452774048,-0.48139792680740356  0.51869016885757446  0.51294964551925659  -0.4859004020690918
1715021305.981118,0.53475213050842285 0.43149664998054504 0.31912752985954285,-0.48140117526054382  0.51869213581085205  0.51294463872909546 -0.48590037226676941,0.53475213050842285 0.43149664998054504 0.31912752985954285,-0.48140117526054382  0.51869213581085205  0.51294463872909546 -0.48590037226676941
1715021305.9861445,0.53473949432373047 0.43153050541877747 0.31910371780395508,-0.48139864206314087   0.5186922550201416  0.51293182373046875 -0.48591628670692444,0.53473949432373047 0.43153050541877747 0.31910371780395508,-0.48139864206314087   0.5186922550201416  0.51293182373046875 -0.48591628670692444
1715021305.9911144, 0.5349811315536499  0.4311693012714386 0.31901341676712036,-0.48126867413520813  0.51870673894882202   0.5131831169128418 -0.48576423525810242, 0.5349811315536499  0.4311693012714386 0.31901341676712036,-0.48126867413520813  0.51870673894882202   0.5131831169128418 -0.48576423525810242
1715021305.9961174,0.53445839881896973 0.43157565593719482 0.31993943452835083,-0.48188567161560059  0.51855844259262085  0.51296186447143555 -0.48554453253746033,0.53445839881896973 0.43157565593719482 0.31993943452835083,-0.48188567161560059  0.51855844259262085  0.51296186447143555 -0.48554453253746033
1715021306.0011146,0.53470748662948608 0.43150663375854492 0.31935688853263855,-0.48149353265762329  0.51871538162231445  0.51296168565750122 -0.48576602339744568,0.53470748662948608 0.43150663375854492 0.31935688853263855,-0.48149353265762329  0.51871538162231445  0.51296168565750122 -0.48576602339744568
1715021306.0061147, 0.5344390869140625  0.4315473735332489 0.31907641887664795,-0.48007717728614807  0.51988965272903442  0.51457893848419189 -0.48419949412345886, 0.5344390869140625  0.4315473735332489 0.31907641887664795,-0.48007717728614807  0.51988965272903442  0.51457893848419189 -0.48419949412345886
1715021306.0111446,0.53426605463027954  0.4333416223526001 0.31914037466049194,-0.47696608304977417  0.52241408824920654  0.52018743753433228 -0.47853094339370728,0.53426605463027954  0.4333416223526001 0.31914037466049194,-0.47696608304977417  0.52241408824920654  0.52018743753433228 -0.47853094339370728
1715021306.0160737,0.53481602668762207   0.437917560338974 0.31983751058578491,-0.47345241904258728  0.52531272172927856  0.52469551563262939 -0.47390288114547729,0.53481602668762207   0.437917560338974 0.31983751058578491,-0.47345241904258728  0.52531272172927856  0.52469551563262939 -0.47390288114547729
1715021306.0211205, 0.5352979302406311 0.44085139036178589 0.32011640071868896,-0.47201058268547058  0.52615886926651001  0.52649462223052979 -0.47240474820137024, 0.5352979302406311 0.44085139036178589 0.32011640071868896,-0.47201058268547058  0.52615886926651001  0.52649462223052979 -0.47240474820137024
1715021306.026139,0.53602790832519531 0.44764262437820435 0.32051649689674377, -0.4701172411441803  0.52703171968460083  0.52968251705169678 -0.46974864602088928,0.53602790832519531 0.44764262437820435 0.32051649689674377, -0.4701172411441803  0.52703171968460083  0.52968251705169678 -0.46974864602088928
