RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020930.4138057,0.51494807004928589  1.0664913654327393 0.31631508469581604,  0.4987456202507019 -0.50235080718994141 -0.49672108888626099  0.50215995311737061,0.51494807004928589  1.0664913654327393 0.31631508469581604,  0.4987456202507019 -0.50235080718994141 -0.49672108888626099  0.50215995311737061
1715020930.4188364,0.51491069793701172  1.0664793252944946  0.3163202702999115, 0.49877163767814636 -0.50239568948745728 -0.49672484397888184  0.50208550691604614,0.51491069793701172  1.0664793252944946  0.3163202702999115, 0.49877163767814636 -0.50239568948745728 -0.49672484397888184  0.50208550691604614
1715020930.4238319,0.51485157012939453  1.0664732456207275 0.31635025143623352, 0.49883034825325012 -0.50232404470443726 -0.49671486020088196  0.50210869312286377,0.51485157012939453  1.0664732456207275 0.31635025143623352, 0.49883034825325012 -0.50232404470443726 -0.49671486020088196  0.50210869312286377
1715020930.4288321,0.51489603519439697   1.066448450088501 0.31632718443870544, 0.49881130456924438 -0.50235813856124878 -0.49674046039581299  0.50206822156906128,0.51489603519439697   1.066448450088501 0.31632718443870544, 0.49881130456924438 -0.50235813856124878 -0.49674046039581299  0.50206822156906128
1715020930.4338043,0.51488149166107178  1.0664888620376587 0.31631344556808472, 0.49882104992866516 -0.50232130289077759 -0.49668627977371216  0.50214898586273193,0.51488149166107178  1.0664888620376587 0.31631344556808472, 0.49882104992866516 -0.50232130289077759 -0.49668627977371216  0.50214898586273193
1715020930.438832,0.51487678289413452  1.0665028095245361 0.31628468632698059, 0.49877619743347168  -0.5023152232170105 -0.49671375751495361  0.50217247009277344,0.51487678289413452  1.0665028095245361 0.31628468632698059, 0.49877619743347168  -0.5023152232170105 -0.49671375751495361  0.50217247009277344
1715020930.443805,0.51490110158920288  1.0665205717086792 0.31624683737754822, 0.49871054291725159 -0.50231194496154785 -0.49671593308448792  0.50223875045776367,0.51490110158920288  1.0665205717086792 0.31624683737754822, 0.49871054291725159 -0.50231194496154785 -0.49671593308448792  0.50223875045776367
1715020930.4488044,0.51489716768264771   1.066503643989563 0.31635099649429321, 0.49873456358909607 -0.50228089094161987  -0.4967767596244812  0.50218576192855835,0.51489716768264771   1.066503643989563 0.31635099649429321, 0.49873456358909607 -0.50228089094161987  -0.4967767596244812  0.50218576192855835
1715020930.4538074,0.51493489742279053   1.066537618637085 0.31627491116523743, 0.49865055084228516 -0.50227725505828857 -0.49678471684455872  0.50226497650146484,0.51493489742279053   1.066537618637085 0.31627491116523743, 0.49865055084228516 -0.50227725505828857 -0.49678471684455872  0.50226497650146484
1715020930.4588323,0.51497042179107666  1.0665525197982788 0.31629276275634766, 0.49855315685272217 -0.50229799747467041 -0.49679398536682129  0.50233173370361328,0.51497042179107666  1.0665525197982788 0.31629276275634766, 0.49855315685272217 -0.50229799747467041 -0.49679398536682129  0.50233173370361328
1715020930.4638345, 0.5150112509727478  1.0665698051452637 0.31622439622879028, 0.49852278828620911 -0.50233149528503418 -0.49676460027694702  0.50235742330551147, 0.5150112509727478  1.0665698051452637 0.31622439622879028, 0.49852278828620911 -0.50233149528503418 -0.49676460027694702  0.50235742330551147
1715020930.4688122, 0.514995276927948 1.0665891170501709 0.3162442147731781, 0.49861562252044678 -0.50233781337738037 -0.49673080444335938  0.50229239463806152, 0.514995276927948 1.0665891170501709 0.3162442147731781, 0.49861562252044678 -0.50233781337738037 -0.49673080444335938  0.50229239463806152
1715020930.4738057,0.51497524976730347  1.0666120052337646 0.31624665856361389, 0.49848896265029907 -0.50241261720657349 -0.49669626355171204  0.50237745046615601,0.51497524976730347  1.0666120052337646 0.31624665856361389, 0.49848896265029907 -0.50241261720657349 -0.49669626355171204  0.50237745046615601
1715020930.4788039,0.51505494117736816  1.0665326118469238 0.31655973196029663, 0.49851891398429871 -0.50225269794464111 -0.49685296416282654  0.50235271453857422,0.51505494117736816  1.0665326118469238 0.31655973196029663, 0.49851891398429871 -0.50225269794464111 -0.49685296416282654  0.50235271453857422
1715020930.4838398,0.51494705677032471   1.066642165184021 0.31619983911514282, 0.49848896265029907 -0.50240868330001831  -0.4966699481010437  0.50240743160247803,0.51494705677032471   1.066642165184021 0.31619983911514282, 0.49848896265029907 -0.50240868330001831  -0.4966699481010437  0.50240743160247803
1715020930.4888294,0.51491105556488037  1.0666253566741943 0.31626009941101074, 0.49858272075653076 -0.50242280960083008 -0.49662575125694275  0.50234401226043701,0.51491105556488037  1.0666253566741943 0.31626009941101074, 0.49858272075653076 -0.50242280960083008 -0.49662575125694275  0.50234401226043701
1715020930.4938312,0.51497620344161987  1.0665340423583984 0.31661474704742432, 0.49854698777198792 -0.50226861238479614 -0.49681484699249268  0.50234663486480713,0.51497620344161987  1.0665340423583984 0.31661474704742432, 0.49854698777198792 -0.50226861238479614 -0.49681484699249268  0.50234663486480713
1715020930.4988019,0.51502358913421631  1.0665130615234375 0.31661194562911987, 0.49851503968238831  -0.5022767186164856 -0.49684271216392517  0.50234270095825195,0.51502358913421631  1.0665130615234375 0.31661194562911987, 0.49851503968238831  -0.5022767186164856 -0.49684271216392517  0.50234270095825195
1715020930.5038061,0.51492643356323242  1.0666098594665527 0.31625169515609741, 0.49851116538047791  -0.5023687481880188 -0.49669671058654785  0.50239890813827515,0.51492643356323242  1.0666098594665527 0.31625169515609741, 0.49851116538047791  -0.5023687481880188 -0.49669671058654785  0.50239890813827515
1715020930.5088117,0.51489096879959106   1.066615104675293  0.3162175714969635, 0.49849817156791687 -0.50241750478744507 -0.49666827917098999  0.50239109992980957,0.51489096879959106   1.066615104675293  0.3162175714969635, 0.49849817156791687 -0.50241750478744507 -0.49666827917098999  0.50239109992980957
1715020930.5138083,0.51496261358261108  1.0665229558944702 0.31658503413200378, 0.49854326248168945 -0.50226348638534546 -0.49683350324630737  0.50233703851699829,0.51496261358261108  1.0665229558944702 0.31658503413200378, 0.49854326248168945 -0.50226348638534546 -0.49683350324630737  0.50233703851699829
1715020930.5188136,  0.514931321144104  1.0665873289108276 0.31625548005104065,  0.4985191822052002 -0.50238335132598877  -0.4966963529586792  0.50237667560577393,  0.514931321144104  1.0665873289108276 0.31625548005104065,  0.4985191822052002 -0.50238335132598877  -0.4966963529586792  0.50237667560577393
1715020930.5238321,0.51491522789001465  1.0665841102600098 0.31624838709831238, 0.49864071607589722 -0.50234067440032959  -0.4967019259929657  0.50229322910308838,0.51491522789001465  1.0665841102600098 0.31624838709831238, 0.49864071607589722 -0.50234067440032959  -0.4967019259929657  0.50229322910308838
1715020930.5288043,0.51490896940231323   1.066572904586792 0.31630706787109375,  0.4986577033996582 -0.50234311819076538 -0.49670562148094177  0.50227028131484985,0.51490896940231323   1.066572904586792 0.31630706787109375,  0.4986577033996582 -0.50234311819076538 -0.49670562148094177  0.50227028131484985
1715020930.5338054, 0.5149158239364624  1.0665651559829712 0.31630578637123108, 0.49867397546768188 -0.50236600637435913 -0.49670439958572388  0.50223243236541748, 0.5149158239364624  1.0665651559829712 0.31630578637123108, 0.49867397546768188 -0.50236600637435913 -0.49670439958572388  0.50223243236541748
1715020930.5388105,0.51494741439819336  1.0665475130081177 0.31625810265541077, 0.49855533242225647 -0.50242269039154053 -0.49667355418205261  0.50232404470443726,0.51494741439819336  1.0665475130081177 0.31625810265541077, 0.49855533242225647 -0.50242269039154053 -0.49667355418205261  0.50232404470443726
1715020930.543807,0.51493895053863525  1.0665562152862549 0.31625157594680786, 0.49865496158599854 -0.50234013795852661 -0.49672642350196838  0.50225538015365601,0.51493895053863525  1.0665562152862549 0.31625157594680786, 0.49865496158599854 -0.50234013795852661 -0.49672642350196838  0.50225538015365601
1715020930.5488319,0.51494324207305908   1.066516637802124 0.31632623076438904, 0.49868860840797424 -0.50235700607299805 -0.49673402309417725  0.50219756364822388,0.51494324207305908   1.066516637802124 0.31632623076438904, 0.49868860840797424 -0.50235700607299805 -0.49673402309417725  0.50219756364822388
1715020930.5538321,0.51490956544876099  1.0665209293365479 0.31629633903503418, 0.49875053763389587 -0.50235825777053833  -0.4966948926448822  0.50217354297637939,0.51490956544876099  1.0665209293365479 0.31629633903503418, 0.49875053763389587 -0.50235825777053833  -0.4966948926448822  0.50217354297637939
1715020930.5588276, 0.5149269700050354  1.0665081739425659 0.31626904010772705, 0.49873340129852295 -0.50233447551727295 -0.49672061204910278  0.50218892097473145, 0.5149269700050354  1.0665081739425659 0.31626904010772705, 0.49873340129852295 -0.50233447551727295 -0.49672061204910278  0.50218892097473145
1715020930.5638049,0.51493352651596069  1.0664987564086914 0.31627398729324341, 0.49874493479728699 -0.50231456756591797 -0.49673432111740112  0.50218379497528076,0.51493352651596069  1.0664987564086914 0.31627398729324341, 0.49874493479728699 -0.50231456756591797 -0.49673432111740112  0.50218379497528076
1715020930.5688055,0.51492941379547119  1.0664955377578735 0.31629875302314758, 0.49872416257858276 -0.50231832265853882 -0.49672591686248779  0.50220900774002075,0.51492941379547119  1.0664955377578735 0.31629875302314758, 0.49872416257858276 -0.50231832265853882 -0.49672591686248779  0.50220900774002075
1715020930.5738041,0.51495838165283203  1.0665044784545898 0.31624549627304077, 0.49872469902038574 -0.50234067440032959 -0.49672836065292358  0.50218367576599121,0.51495838165283203  1.0665044784545898 0.31624549627304077, 0.49872469902038574 -0.50234067440032959 -0.49672836065292358  0.50218367576599121
1715020930.5788133,0.51494616270065308  1.0664960145950317 0.31632909178733826, 0.49874758720397949 -0.50230443477630615 -0.49674829840660095  0.50217753648757935,0.51494616270065308  1.0664960145950317 0.31632909178733826, 0.49874758720397949 -0.50230443477630615 -0.49674829840660095  0.50217753648757935
1715020930.5838325,0.51495283842086792  1.0665068626403809 0.31630790233612061, 0.49871152639389038 -0.50234472751617432  -0.4967169463634491  0.50220400094985962,0.51495283842086792  1.0665068626403809 0.31630790233612061, 0.49871152639389038 -0.50234472751617432  -0.4967169463634491  0.50220400094985962
1715020930.5888312,0.51553493738174438  1.0661627054214478 0.31639391183853149,  0.4985358715057373  -0.5022575855255127 -0.49704685807228088  0.50213915109634399,0.51553493738174438  1.0661627054214478 0.31639391183853149,  0.4985358715057373  -0.5022575855255127 -0.49704685807228088  0.50213915109634399
1715020930.5938044,0.51490980386734009  1.0665770769119263 0.31632062792778015, 0.49873518943786621 -0.50229918956756592 -0.49671092629432678  0.50223201513290405,0.51490980386734009  1.0665770769119263 0.31632062792778015, 0.49873518943786621 -0.50229918956756592 -0.49671092629432678  0.50223201513290405
1715020930.5988228,0.51489955186843872  1.0665596723556519 0.31627854704856873, 0.49866428971290588 -0.50238585472106934 -0.49668657779693604  0.50223976373672485,0.51489955186843872  1.0665596723556519 0.31627854704856873, 0.49866428971290588 -0.50238585472106934 -0.49668657779693604  0.50223976373672485
1715020930.6038043,0.51493078470230103  1.0665720701217651 0.31625416874885559, 0.49854803085327148 -0.50241047143936157 -0.49668490886688232  0.50233221054077148,0.51493078470230103  1.0665720701217651 0.31625416874885559, 0.49854803085327148 -0.50241047143936157 -0.49668490886688232  0.50233221054077148
1715020930.6088037,0.51491105556488037  1.0665878057479858  0.3162456750869751, 0.49863067269325256 -0.50237447023391724 -0.49667993187904358  0.50229114294052124,0.51491105556488037  1.0665878057479858  0.3162456750869751, 0.49863067269325256 -0.50237447023391724 -0.49667993187904358  0.50229114294052124
1715020930.6138036,0.51486629247665405  1.0666168928146362 0.31623333692550659, 0.49863231182098389 -0.50235611200332642 -0.49667283892631531  0.50231486558914185,0.51486629247665405  1.0666168928146362 0.31623333692550659, 0.49863231182098389 -0.50235611200332642 -0.49667283892631531  0.50231486558914185
1715020930.6188025,0.51493483781814575  1.0665652751922607 0.31627774238586426, 0.49851885437965393 -0.50241166353225708 -0.49669936299324036   0.5023457407951355,0.51493483781814575  1.0665652751922607 0.31627774238586426, 0.49851885437965393 -0.50241166353225708 -0.49669936299324036   0.5023457407951355
1715020930.6238019,0.51499199867248535  1.0665291547775269 0.31651142239570618, 0.49853059649467468 -0.50230222940444946 -0.49681177735328674  0.50233232975006104,0.51499199867248535  1.0665291547775269 0.31651142239570618, 0.49853059649467468 -0.50230222940444946 -0.49681177735328674  0.50233232975006104
1715020930.628809,0.51551312208175659   1.066240668296814 0.31637299060821533, 0.49846836924552917 -0.50224435329437256 -0.49704658985137939  0.50221961736679077,0.51551312208175659   1.066240668296814 0.31637299060821533, 0.49846836924552917 -0.50224435329437256 -0.49704658985137939  0.50221961736679077
1715020930.6338077,0.51491576433181763  1.0665850639343262 0.31629067659378052,  0.4986322820186615 -0.50235754251480103 -0.49669453501701355  0.50229203701019287,0.51491576433181763  1.0665850639343262 0.31629067659378052,  0.4986322820186615 -0.50235754251480103 -0.49669453501701355  0.50229203701019287
1715020930.6388052,0.51502519845962524  1.0664973258972168 0.31653675436973572, 0.49854260683059692 -0.50227183103561401 -0.49684581160545349  0.50231719017028809,0.51502519845962524  1.0664973258972168 0.31653675436973572, 0.49854260683059692 -0.50227183103561401 -0.49684581160545349  0.50231719017028809
1715020930.6438057,0.51496356725692749  1.0665802955627441 0.31625309586524963, 0.49860528111457825 -0.50237327814102173 -0.49669522047042847  0.50230240821838379,0.51496356725692749  1.0665802955627441 0.31625309586524963, 0.49860528111457825 -0.50237327814102173 -0.49669522047042847  0.50230240821838379
1715020930.6488068,0.51495134830474854  1.0665785074234009 0.31628301739692688, 0.49859768152236938 -0.50238370895385742 -0.49669268727302551  0.50230205059051514,0.51495134830474854  1.0665785074234009 0.31628301739692688, 0.49859768152236938 -0.50238370895385742 -0.49669268727302551  0.50230205059051514
1715020930.6538081,0.51493513584136963  1.0665791034698486  0.3163139820098877, 0.49865150451660156 -0.50238031148910522 -0.49670547246932983  0.50223934650421143,0.51493513584136963  1.0665791034698486  0.3163139820098877, 0.49865150451660156 -0.50238031148910522 -0.49670547246932983  0.50223934650421143
1715020930.6588073,0.51494348049163818  1.0665569305419922 0.31626936793327332, 0.49863851070404053 -0.50238996744155884 -0.49670594930648804  0.50224208831787109,0.51494348049163818  1.0665569305419922 0.31626936793327332, 0.49863851070404053 -0.50238996744155884 -0.49670594930648804  0.50224208831787109
1715020930.66381, 0.5149567723274231  1.0665669441223145 0.31625884771347046,  0.4986385703086853 -0.50236630439758301 -0.49671792984008789  0.50225389003753662, 0.5149567723274231  1.0665669441223145 0.31625884771347046,  0.4986385703086853 -0.50236630439758301 -0.49671792984008789  0.50225389003753662
1715020930.6688087,0.51495933532714844  1.0665459632873535 0.31628158688545227, 0.49864417314529419 -0.50234544277191162   -0.496747225522995  0.50224024057388306,0.51495933532714844  1.0665459632873535 0.31628158688545227, 0.49864417314529419 -0.50234544277191162   -0.496747225522995  0.50224024057388306
1715020930.6738076,0.51490306854248047  1.0665240287780762  0.3163435161113739, 0.49868929386138916 -0.50238960981369019 -0.49668991565704346  0.50220787525177002,0.51490306854248047  1.0665240287780762  0.3163435161113739, 0.49868929386138916 -0.50238960981369019 -0.49668991565704346  0.50220787525177002
1715020930.6788063,0.51489037275314331  1.0665560960769653 0.31628802418708801, 0.49866166710853577 -0.50237184762954712 -0.49668020009994507  0.50226271152496338,0.51489037275314331  1.0665560960769653 0.31628802418708801, 0.49866166710853577 -0.50237184762954712 -0.49668020009994507  0.50226271152496338
1715020930.6837776,0.51548916101455688  1.0661648511886597 0.31643041968345642, 0.49856647849082947 -0.50225454568862915 -0.49706012010574341  0.50209861993789673,0.51548916101455688  1.0661648511886597 0.31643041968345642, 0.49856647849082947 -0.50225454568862915 -0.49706012010574341  0.50209861993789673
1715020930.6888313, 0.5148966908454895  1.0665143728256226 0.31630587577819824, 0.49870771169662476  -0.5023542046546936 -0.49670916795730591  0.50220602750778198, 0.5148966908454895  1.0665143728256226 0.31630587577819824, 0.49870771169662476  -0.5023542046546936 -0.49670916795730591  0.50220602750778198
1715020930.6938322,0.51547896862030029  1.0661568641662598 0.31642803549766541, 0.49863302707672119 -0.50217354297637939 -0.49707883596420288  0.50209510326385498,0.51547896862030029  1.0661568641662598 0.31642803549766541, 0.49863302707672119 -0.50217354297637939 -0.49707883596420288  0.50209510326385498
1715020930.6988039,0.51490938663482666  1.0665297508239746  0.3162461519241333, 0.49872100353240967 -0.50233942270278931 -0.49671894311904907  0.50219792127609253,0.51490938663482666  1.0665297508239746  0.3162461519241333, 0.49872100353240967 -0.50233942270278931 -0.49671894311904907  0.50219792127609253
1715020930.7038023,0.51491951942443848  1.0665223598480225  0.3162531852722168, 0.49865570664405823 -0.50232702493667603 -0.49673357605934143  0.50226068496704102,0.51491951942443848  1.0665223598480225  0.3162531852722168, 0.49865570664405823 -0.50232702493667603 -0.49673357605934143  0.50226068496704102
1715020930.7088017,0.51494485139846802  1.0664932727813721 0.31632375717163086, 0.49876964092254639 -0.50233173370361328 -0.49673676490783691  0.50213968753814697,0.51494485139846802  1.0664932727813721 0.31632375717163086, 0.49876964092254639 -0.50233173370361328 -0.49673676490783691  0.50213968753814697
1715020930.7138042,0.51488322019577026  1.0665391683578491 0.31628662347793579, 0.49866434931755066 -0.50231951475143433 -0.49672731757164001   0.5022658109664917,0.51488322019577026  1.0665391683578491 0.31628662347793579, 0.49866434931755066 -0.50231951475143433 -0.49672731757164001   0.5022658109664917
1715020930.7188127,0.51495307683944702  1.0665249824523926 0.31626936793327332,0.49866542220115662 -0.5023760199546814 -0.4967179000377655 0.50221759080886841,0.51495307683944702  1.0665249824523926 0.31626936793327332,0.49866542220115662 -0.5023760199546814 -0.4967179000377655 0.50221759080886841
1715020930.7238266,0.51493805646896362   1.066542387008667 0.31628751754760742, 0.49865517020225525 -0.50234889984130859 -0.49675273895263672  0.50222039222717285,0.51493805646896362   1.066542387008667 0.31628751754760742, 0.49865517020225525 -0.50234889984130859 -0.49675273895263672  0.50222039222717285
1715020930.728806,0.51486897468566895  1.0665802955627441 0.31626373529434204, 0.49864393472671509 -0.50233697891235352 -0.49674457311630249  0.50225150585174561,0.51486897468566895  1.0665802955627441 0.31626373529434204, 0.49864393472671509 -0.50233697891235352 -0.49674457311630249  0.50225150585174561
1715020930.7338035, 0.5148964524269104  1.0665669441223145 0.31627541780471802, 0.49864044785499573 -0.50229501724243164 -0.49676445126533508  0.50227737426757812, 0.5148964524269104  1.0665669441223145 0.31627541780471802, 0.49864044785499573 -0.50229501724243164 -0.49676445126533508  0.50227737426757812
1715020930.7388046, 0.5149083137512207  1.0665690898895264 0.31629016995429993, 0.49866518378257751   -0.502341628074646 -0.49673464894294739  0.50223559141159058, 0.5149083137512207  1.0665690898895264 0.31629016995429993, 0.49866518378257751   -0.502341628074646 -0.49673464894294739  0.50223559141159058
1715020930.743829,0.51491671800613403  1.0665789842605591 0.31626167893409729, 0.49865144491195679 -0.50232070684432983 -0.49673154950141907  0.50227326154708862,0.51491671800613403  1.0665789842605591 0.31626167893409729, 0.49865144491195679 -0.50232070684432983 -0.49673154950141907  0.50227326154708862
1715020930.7488306,0.51498681306838989    1.06650710105896 0.31655451655387878, 0.49868175387382507 -0.50220006704330444 -0.49686282873153687  0.50223392248153687,0.51498681306838989    1.06650710105896 0.31655451655387878, 0.49868175387382507 -0.50220006704330444 -0.49686282873153687  0.50223392248153687
