RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020652.8349609, 0.5216829776763916  1.0675691366195679 0.31679394841194153,-0.49102848768234253  0.50934165716171265  0.50453823804855347 -0.49487701058387756, 0.5216829776763916  1.0675691366195679 0.31679394841194153,-0.49102848768234253  0.50934165716171265  0.50453823804855347 -0.49487701058387756
1715020652.8399839, 0.5215877890586853  1.0676645040512085 0.31640994548797607, -0.4910321831703186  0.50947761535644531  0.50438052415847778 -0.49489414691925049, 0.5215877890586853  1.0676645040512085 0.31640994548797607, -0.4910321831703186  0.50947761535644531  0.50438052415847778 -0.49489414691925049
1715020652.8450246,0.52168130874633789  1.0675461292266846 0.31679138541221619,-0.49108675122261047  0.50935733318328857  0.50454962253570557 -0.49479144811630249,0.52168130874633789  1.0675461292266846 0.31679138541221619,-0.49108675122261047  0.50935733318328857  0.50454962253570557 -0.49479144811630249
1715020652.849967,0.52167785167694092  1.0675457715988159 0.31676661968231201,-0.49102738499641418  0.50939881801605225  0.50449758768081665 -0.49486067891120911,0.52167785167694092  1.0675457715988159 0.31676661968231201,-0.49102738499641418  0.50939881801605225  0.50449758768081665 -0.49486067891120911
1715020652.8549795,0.52153706550598145  1.0676367282867432 0.31650689244270325,-0.49113011360168457  0.50952398777008057  0.50433582067489624  -0.4947948157787323,0.52153706550598145  1.0676367282867432 0.31650689244270325,-0.49113011360168457  0.50952398777008057  0.50433582067489624  -0.4947948157787323
1715020652.860096,0.52156180143356323  1.0676480531692505 0.31641760468482971,-0.49107319116592407  0.50952774286270142    0.504325270652771 -0.49485817551612854,0.52156180143356323  1.0676480531692505 0.31641760468482971,-0.49107319116592407  0.50952774286270142    0.504325270652771 -0.49485817551612854
1715020652.8649604,0.52160495519638062  1.0675774812698364 0.31677520275115967,-0.49106049537658691  0.50938504934310913  0.50446665287017822 -0.49487358331680298,0.52160495519638062  1.0675774812698364 0.31677520275115967,-0.49106049537658691  0.50938504934310913  0.50446665287017822 -0.49487358331680298
1715020652.8699629,0.52160435914993286  1.0675820112228394 0.31673428416252136,-0.49109363555908203  0.50938057899475098  0.50446867942810059 -0.49484318494796753,0.52160435914993286  1.0675820112228394 0.31673428416252136,-0.49109363555908203  0.50938057899475098  0.50446867942810059 -0.49484318494796753
1715020652.8750734,0.52155154943466187  1.0676406621932983 0.31647688150405884,-0.49103346467018127  0.50950706005096436  0.50432664155960083 -0.49491751194000244,0.52155154943466187  1.0676406621932983 0.31647688150405884,-0.49103346467018127  0.50950706005096436  0.50432664155960083 -0.49491751194000244
1715020652.8800187,  0.521811842918396  1.0676290988922119 0.31600341200828552,-0.49091222882270813  0.50992196798324585  0.50412619113922119 -0.49481469392776489,  0.521811842918396  1.0676290988922119 0.31600341200828552,-0.49091222882270813  0.50992196798324585  0.50412619113922119 -0.49481469392776489
1715020652.8849587,0.52152794599533081  1.0676577091217041 0.31642657518386841,-0.49105292558670044  0.50955694913864136  0.50429576635360718 -0.49487826228141785,0.52152794599533081  1.0676577091217041 0.31642657518386841,-0.49105292558670044  0.50955694913864136  0.50429576635360718 -0.49487826228141785
1715020652.890027,0.52156811952590942  1.0676473379135132 0.31640663743019104,-0.49117690324783325  0.50950556993484497  0.50429230928421021 -0.49481168389320374,0.52156811952590942  1.0676473379135132 0.31640663743019104,-0.49117690324783325  0.50950556993484497  0.50429230928421021 -0.49481168389320374
1715020652.8949599,0.52185547351837158  1.0675750970840454 0.31600615382194519,-0.49107560515403748  0.50991791486740112  0.50409197807312012 -0.49469158053398132,0.52185547351837158  1.0675750970840454 0.31600615382194519,-0.49107560515403748  0.50991791486740112  0.50409197807312012 -0.49469158053398132
1715020652.8999617,0.52183622121810913    1.06755530834198 0.31605619192123413,-0.49114140868186951  0.50992214679718018  0.50410830974578857 -0.49460521340370178,0.52183622121810913    1.06755530834198 0.31605619192123413,-0.49114140868186951  0.50992214679718018  0.50410830974578857 -0.49460521340370178
1715020652.9049604, 0.5215793251991272  1.0675721168518066 0.31646591424942017,-0.49128687381744385  0.50952339172363281   0.5043036937713623 -0.49467256665229797, 0.5215793251991272  1.0675721168518066 0.31646591424942017,-0.49128687381744385  0.50952339172363281   0.5043036937713623 -0.49467256665229797
1715020652.9099612,0.52158647775650024   1.067562460899353 0.31646028161048889,-0.49129253625869751  0.50949913263320923  0.50435113906860352 -0.49464347958564758,0.52158647775650024   1.067562460899353 0.31646028161048889,-0.49129253625869751  0.50949913263320923  0.50435113906860352 -0.49464347958564758
1715020652.9149511,0.52154558897018433  1.0675638914108276 0.31647241115570068,-0.49132636189460754   0.5095176100730896  0.50430452823638916 -0.49463847279548645,0.52154558897018433  1.0675638914108276 0.31647241115570068,-0.49132636189460754   0.5095176100730896  0.50430452823638916 -0.49463847279548645
1715020652.9199631,0.52151906490325928  1.0675665140151978 0.31647393107414246,-0.49130123853683472  0.50953793525695801  0.50427281856536865 -0.49467477202415466,0.52151906490325928  1.0675665140151978 0.31647393107414246,-0.49130123853683472  0.50953793525695801  0.50427281856536865 -0.49467477202415466
1715020652.9249663,0.52146202325820923  1.0675853490829468  0.3165411651134491,-0.49131709337234497  0.50944823026657104  0.50433468818664551 -0.49468830227851868,0.52146202325820923  1.0675853490829468  0.3165411651134491,-0.49131709337234497  0.50944823026657104  0.50433468818664551 -0.49468830227851868
1715020652.9299638, 0.5215073823928833  1.0675746202468872 0.31650668382644653,-0.49131849408149719  0.50951230525970459  0.50426918268203735 -0.49468773603439331, 0.5215073823928833  1.0675746202468872 0.31650668382644653,-0.49131849408149719  0.50951230525970459  0.50426918268203735 -0.49468773603439331
1715020652.9349647,0.52148067951202393  1.0675898790359497 0.31651812791824341,-0.49126553535461426  0.50947290658950806  0.50430285930633545 -0.49474656581878662,0.52148067951202393  1.0675898790359497 0.31651812791824341,-0.49126553535461426  0.50947290658950806  0.50430285930633545 -0.49474656581878662
1715020652.9399621,0.52150744199752808  1.0676052570343018 0.31647557020187378,-0.49119126796722412  0.50947380065917969  0.50430673360824585 -0.49481546878814697,0.52150744199752808  1.0676052570343018 0.31647557020187378,-0.49119126796722412  0.50947380065917969  0.50430673360824585 -0.49481546878814697
1715020652.9449594,0.52154457569122314  1.0675951242446899  0.3164752721786499,-0.49120903015136719  0.50946295261383057  0.50437813997268677  -0.4947361946105957,0.52154457569122314  1.0675951242446899  0.3164752721786499,-0.49120903015136719  0.50946295261383057  0.50437813997268677  -0.4947361946105957
1715020652.9500067,0.52188163995742798  1.0675668716430664 0.31601515412330627,-0.49099725484848022   0.5099024772644043  0.50410264730453491 -0.49477434158325195,0.52188163995742798  1.0675668716430664 0.31601515412330627,-0.49099725484848022   0.5099024772644043  0.50410264730453491 -0.49477434158325195
1715020652.9549603,0.52186107635498047  1.0675880908966064 0.31604674458503723,-0.49104538559913635  0.50991618633270264  0.50413209199905396 -0.49468249082565308,0.52186107635498047  1.0675880908966064 0.31604674458503723,-0.49104538559913635  0.50991618633270264  0.50413209199905396 -0.49468249082565308
1715020652.9600921,0.52185821533203125    1.06758713722229 0.31606942415237427, -0.4909358024597168  0.50992470979690552  0.50414162874221802 -0.49477276206016541,0.52185821533203125    1.06758713722229 0.31606942415237427, -0.4909358024597168  0.50992470979690552  0.50414162874221802 -0.49477276206016541
1715020652.9650764,0.52157407999038696  1.0676521062850952 0.31642898917198181,-0.49120074510574341   0.5095372200012207  0.50428813695907593 -0.49475964903831482,0.52157407999038696  1.0676521062850952 0.31642898917198181,-0.49120074510574341   0.5095372200012207  0.50428813695907593 -0.49475964903831482
1715020652.9699891,0.52185219526290894  1.0676053762435913 0.31604886054992676,-0.49089840054512024    0.509940505027771   0.5041159987449646 -0.49481970071792603,0.52185219526290894  1.0676053762435913 0.31604886054992676,-0.49089840054512024    0.509940505027771   0.5041159987449646 -0.49481970071792603
1715020652.9749763,0.52183789014816284  1.0675827264785767 0.31607189774513245,-0.49093452095985413  0.50992363691329956  0.50413709878921509 -0.49477973580360413,0.52183789014816284  1.0675827264785767 0.31607189774513245,-0.49093452095985413  0.50992363691329956  0.50413709878921509 -0.49477973580360413
1715020652.9799931,0.52179837226867676  1.0676290988922119 0.31602528691291809,-0.49091213941574097  0.50994586944580078  0.50409412384033203 -0.49482280015945435,0.52179837226867676  1.0676290988922119 0.31602528691291809,-0.49091213941574097  0.50994586944580078  0.50409412384033203 -0.49482280015945435
1715020652.9850786,0.52150905132293701  1.0676784515380859 0.31637898087501526,-0.49103221297264099  0.50952637195587158  0.50429296493530273 -0.49493315815925598,0.52150905132293701  1.0676784515380859 0.31637898087501526,-0.49103221297264099  0.50952637195587158  0.50429296493530273 -0.49493315815925598
1715020652.9899902,0.52151578664779663  1.0676523447036743 0.31646504998207092,-0.49107033014297485  0.50949239730834961  0.50436460971832275 -0.49485737085342407,0.52151578664779663  1.0676523447036743 0.31646504998207092,-0.49107033014297485  0.50949239730834961  0.50436460971832275 -0.49485737085342407
1715020652.994987,0.52181351184844971  1.0675954818725586 0.31605735421180725,-0.49091437458992004   0.5099111795425415   0.5041733980178833 -0.49477556347846985,0.52181351184844971  1.0675954818725586 0.31605735421180725,-0.49091437458992004   0.5099111795425415   0.5041733980178833 -0.49477556347846985
1715020652.9999583,0.52182400226593018  1.0675920248031616 0.31608808040618896,-0.49095132946968079  0.50992327928543091  0.50414901971817017 -0.49475124478340149,0.52182400226593018  1.0675920248031616 0.31608808040618896,-0.49095132946968079  0.50992327928543091  0.50414901971817017 -0.49475124478340149
1715020653.0049927,0.52184194326400757  1.0675801038742065 0.31608313322067261,-0.49100875854492188  0.50992798805236816  0.50412797927856445 -0.49471086263656616,0.52184194326400757  1.0675801038742065 0.31608313322067261,-0.49100875854492188  0.50992798805236816  0.50412797927856445 -0.49471086263656616
1715020653.0099862,0.52156496047973633  1.0676460266113281 0.31647998094558716,-0.49119466543197632  0.50950300693511963  0.50432908535003662   -0.494759202003479,0.52156496047973633  1.0676460266113281 0.31647998094558716,-0.49119466543197632  0.50950300693511963  0.50432908535003662   -0.494759202003479
1715020653.0149593,0.52156668901443481  1.0676256418228149 0.31654432415962219,-0.49121713638305664  0.50951957702636719  0.50429362058639526 -0.49475592374801636,0.52156668901443481  1.0676256418228149 0.31654432415962219,-0.49121713638305664  0.50951957702636719  0.50429362058639526 -0.49475592374801636
1715020653.0199604,0.52158749103546143  1.0676167011260986 0.31652066111564636,-0.49119845032691956  0.50950682163238525  0.50432783365249634 -0.49475276470184326,0.52158749103546143  1.0676167011260986 0.31652066111564636,-0.49119845032691956  0.50950682163238525  0.50432783365249634 -0.49475276470184326
1715020653.0249896,0.52155649662017822  1.0676264762878418 0.31655511260032654,-0.49123471975326538  0.50953477621078491  0.50431269407272339 -0.49470344185829163,0.52155649662017822  1.0676264762878418 0.31655511260032654,-0.49123471975326538  0.50953477621078491  0.50431269407272339 -0.49470344185829163
1715020653.0299613,0.52156943082809448  1.0676282644271851  0.3164767324924469,-0.49121370911598206  0.50960028171539307  0.50421464443206787 -0.49475675821304321,0.52156943082809448  1.0676282644271851  0.3164767324924469,-0.49121370911598206  0.50960028171539307  0.50421464443206787 -0.49475675821304321
1715020653.0349824,0.52150821685791016  1.0676240921020508 0.31650170683860779,-0.49126052856445312  0.50958913564682007  0.50418055057525635 -0.49475646018981934,0.52150821685791016  1.0676240921020508 0.31650170683860779,-0.49126052856445312  0.50958913564682007  0.50418055057525635 -0.49475646018981934
1715020653.0399859,0.52153182029724121  1.0676077604293823 0.31653013825416565,-0.49123850464820862  0.50959044694900513  0.50423753261566162 -0.49471896886825562,0.52153182029724121  1.0676077604293823 0.31653013825416565,-0.49123850464820862  0.50959044694900513  0.50423753261566162 -0.49471896886825562
1715020653.0449836,0.52182698249816895  1.0675504207611084 0.31604704260826111,-0.49105328321456909  0.50994950532913208  0.50407510995864868 -0.49469837546348572,0.52182698249816895  1.0675504207611084 0.31604704260826111,-0.49105328321456909  0.50994950532913208  0.50407510995864868 -0.49469837546348572
1715020653.0499594,0.52274501323699951  1.0669496059417725 0.31612405180931091,-0.49085274338722229  0.50999009609222412  0.50438457727432251  -0.4945400059223175,0.52274501323699951  1.0669496059417725 0.31612405180931091,-0.49085274338722229  0.50999009609222412  0.50438457727432251  -0.4945400059223175
1715020653.0549598,0.52178192138671875  1.0675233602523804 0.31611421704292297,-0.49112853407859802  0.50997090339660645  0.50400739908218384 -0.49467059969902039,0.52178192138671875  1.0675233602523804 0.31611421704292297,-0.49112853407859802  0.50997090339660645  0.50400739908218384 -0.49467059969902039
1715020653.0599689,0.52181267738342285  1.0675009489059448 0.31608524918556213,-0.49113073945045471  0.50993883609771729   0.5040629506111145  -0.4946448802947998,0.52181267738342285  1.0675009489059448 0.31608524918556213,-0.49113073945045471  0.50993883609771729   0.5040629506111145  -0.4946448802947998
1715020653.0649662,0.52152162790298462  1.0675570964813232 0.31652671098709106,-0.49129042029380798  0.50957053899765015  0.50422275066375732 -0.49470293521881104,0.52152162790298462  1.0675570964813232 0.31652671098709106,-0.49129042029380798  0.50957053899765015  0.50422275066375732 -0.49470293521881104
1715020653.0699971,0.52178621292114258  1.0675450563430786 0.31607115268707275, -0.4911041259765625  0.50992900133132935  0.50406646728515625 -0.49467781186103821,0.52178621292114258  1.0675450563430786 0.31607115268707275, -0.4911041259765625  0.50992900133132935  0.50406646728515625 -0.49467781186103821
1715020653.0750213,0.52183240652084351   1.067522406578064 0.31610432267189026, -0.4910871684551239  0.50994229316711426  0.50408327579498291 -0.49466383457183838,0.52183240652084351   1.067522406578064 0.31610432267189026, -0.4910871684551239  0.50994229316711426  0.50408327579498291 -0.49466383457183838
1715020653.0799654, 0.5218469500541687  1.0675251483917236 0.31608280539512634,-0.49106144905090332  0.50996565818786621  0.50407558679580688 -0.49467313289642334, 0.5218469500541687  1.0675251483917236 0.31608280539512634,-0.49106144905090332  0.50996565818786621  0.50407558679580688 -0.49467313289642334
1715020653.0849609,0.5215378999710083 1.0676206350326538 0.3164394199848175,-0.49115851521492004  0.50960099697113037  0.50419187545776367 -0.49483397603034973,0.5215378999710083 1.0676206350326538 0.3164394199848175,-0.49115851521492004  0.50960099697113037  0.50419187545776367 -0.49483397603034973
1715020653.0899892,0.52153944969177246  1.0676034688949585 0.31652778387069702,-0.49119153618812561  0.50956910848617554  0.50424307584762573 -0.49478188157081604,0.52153944969177246  1.0676034688949585 0.31652778387069702,-0.49119153618812561  0.50956910848617554  0.50424307584762573 -0.49478188157081604
1715020653.095072,0.52156227827072144  1.0675910711288452 0.31652963161468506,-0.49116593599319458  0.50956118106842041   0.5042496919631958 -0.49480873346328735,0.52156227827072144  1.0675910711288452 0.31652963161468506,-0.49116593599319458  0.50956118106842041   0.5042496919631958 -0.49480873346328735
1715020653.0999615,0.52183270454406738  1.0675733089447021 0.31614449620246887,-0.49087214469909668  0.50997000932693481  0.50411379337310791 -0.49481755495071411,0.52183270454406738  1.0675733089447021 0.31614449620246887,-0.49087214469909668  0.50997000932693481  0.50411379337310791 -0.49481755495071411
1715020653.1049764,0.52151000499725342  1.0676555633544922 0.31650450825691223,-0.49106904864311218  0.50955480337142944  0.50425857305526733 -0.49490237236022949,0.52151000499725342  1.0676555633544922 0.31650450825691223,-0.49106904864311218  0.50955480337142944  0.50425857305526733 -0.49490237236022949
1715020653.1100204,0.52153289318084717  1.0676463842391968 0.31646096706390381,-0.49108502268791199  0.50954782962799072  0.50426477193832397 -0.49488747119903564,0.52153289318084717  1.0676463842391968 0.31646096706390381,-0.49108502268791199  0.50954782962799072  0.50426477193832397 -0.49488747119903564
1715020653.1150098,0.52185136079788208  1.0675642490386963 0.31610685586929321,  -0.490815669298172  0.50996392965316772  0.50412124395370483 -0.49487227201461792,0.52185136079788208  1.0675642490386963 0.31610685586929321,  -0.490815669298172  0.50996392965316772  0.50412124395370483 -0.49487227201461792
1715020653.1200874,0.52180975675582886  1.0675865411758423 0.31609341502189636,-0.49082747101783752   0.5099676251411438   0.5041201114654541 -0.49485787749290466,0.52180975675582886  1.0675865411758423 0.31609341502189636,-0.49082747101783752   0.5099676251411438   0.5041201114654541 -0.49485787749290466
1715020653.124989,0.52154511213302612  1.0676556825637817 0.31645038723945618,-0.49102869629859924  0.50954198837280273  0.50428718328475952 -0.49492642283439636,0.52154511213302612  1.0676556825637817 0.31645038723945618,-0.49102869629859924  0.50954198837280273  0.50428718328475952 -0.49492642283439636
1715020653.1299589, 0.5215606689453125  1.0676292181015015 0.31646183133125305,-0.49110463261604309  0.50958150625228882  0.50424069166183472  -0.4948577880859375, 0.5215606689453125  1.0676292181015015 0.31646183133125305,-0.49110463261604309  0.50958150625228882  0.50424069166183472  -0.4948577880859375
1715020653.1350014,0.52156811952590942  1.0676265954971313 0.31644612550735474,-0.49109309911727905  0.50958031415939331   0.5042073130607605 -0.49490448832511902,0.52156811952590942  1.0676265954971313 0.31644612550735474,-0.49109309911727905  0.50958031415939331   0.5042073130607605 -0.49490448832511902
1715020653.139961,0.52154457569122314   1.067641019821167 0.31652933359146118,-0.49105653166770935  0.50958001613616943  0.50425553321838379 -0.49489197134971619,0.52154457569122314   1.067641019821167 0.31652933359146118,-0.49105653166770935  0.50958001613616943  0.50425553321838379 -0.49489197134971619
1715020653.1449611,0.52153509855270386  1.0676447153091431 0.31650221347808838,-0.49115365743637085  0.50954341888427734  0.50428682565689087 -0.49480131268501282,0.52153509855270386  1.0676447153091431 0.31650221347808838,-0.49115365743637085  0.50954341888427734  0.50428682565689087 -0.49480131268501282
1715020653.1499596,0.52156633138656616  1.0676267147064209 0.31647345423698425,-0.49106857180595398  0.50958532094955444  0.50421428680419922 -0.49491658806800842,0.52156633138656616  1.0676267147064209 0.31647345423698425,-0.49106857180595398  0.50958532094955444  0.50421428680419922 -0.49491658806800842
1715020653.1549594,0.52156317234039307  1.0676096677780151 0.31648266315460205,-0.49115055799484253  0.50956249237060547  0.50422245264053345 -0.49485042691230774,0.52156317234039307  1.0676096677780151 0.31648266315460205,-0.49115055799484253  0.50956249237060547  0.50422245264053345 -0.49485042691230774
1715020653.1599591,0.52277922630310059   1.066983699798584 0.31613874435424805,-0.49077653884887695  0.50992769002914429  0.50447601079940796 -0.49458682537078857,0.52277922630310059   1.066983699798584 0.31613874435424805,-0.49077653884887695  0.50992769002914429  0.50447601079940796 -0.49458682537078857
1715020653.1649616,0.52176743745803833  1.0676091909408569 0.31607219576835632, -0.4910660982131958  0.50993335247039795  0.50403141975402832 -0.49474680423736572,0.52176743745803833  1.0676091909408569 0.31607219576835632, -0.4910660982131958  0.50993335247039795  0.50403141975402832 -0.49474680423736572
1715020653.169966,0.52149921655654907  1.0676268339157104 0.31649559736251831,-0.49121370911598206  0.50950741767883301  0.50423240661621094 -0.49483427405357361,0.52149921655654907  1.0676268339157104 0.31649559736251831,-0.49121370911598206  0.50950741767883301  0.50423240661621094 -0.49483427405357361
1715020653.1749835,0.52180880308151245  1.0675550699234009 0.31610143184661865,-0.49109116196632385  0.50989806652069092  0.50406920909881592 -0.49471977353096008,0.52180880308151245  1.0675550699234009 0.31610143184661865,-0.49109116196632385  0.50989806652069092  0.50406920909881592 -0.49471977353096008
1715020653.1799598,0.52179974317550659  1.0675287246704102 0.31616172194480896,-0.49114537239074707  0.50988835096359253  0.50407999753952026  -0.4946649968624115,0.52179974317550659  1.0675287246704102 0.31616172194480896,-0.49114537239074707  0.50988835096359253  0.50407999753952026  -0.4946649968624115
1715020653.185071,0.52151548862457275  1.0675797462463379 0.31656086444854736, -0.4913032054901123  0.50953930616378784  0.50421053171157837 -0.49473491311073303,0.52151548862457275  1.0675797462463379 0.31656086444854736, -0.4913032054901123  0.50953930616378784  0.50421053171157837 -0.49473491311073303
1715020653.1899595,0.52156078815460205  1.0675663948059082  0.3165459930896759, -0.4912969172000885   0.5095449686050415  0.50422269105911255 -0.49472293257713318,0.52156078815460205  1.0675663948059082  0.3165459930896759, -0.4912969172000885   0.5095449686050415  0.50422269105911255 -0.49472293257713318
1715020653.1949608,0.52280992269515991  1.0669543743133545 0.31610381603240967, -0.4908488392829895  0.50985574722290039  0.50454479455947876 -0.49451902508735657,0.52280992269515991  1.0669543743133545 0.31610381603240967, -0.4908488392829895  0.50985574722290039  0.50454479455947876 -0.49451902508735657
1715020653.2000895,0.52184182405471802  1.0675317049026489 0.31612598896026611,-0.49112465977668762  0.50989741086959839  0.50409024953842163 -0.49466577172279358,0.52184182405471802  1.0675317049026489 0.31612598896026611,-0.49112465977668762  0.50989741086959839  0.50409024953842163 -0.49466577172279358
1715020653.2049849,0.52182626724243164  1.0675493478775024 0.31611227989196777,-0.49109095335006714  0.50998491048812866  0.50397908687591553 -0.49472230672836304,0.52182626724243164  1.0675493478775024 0.31611227989196777,-0.49109095335006714  0.50998491048812866  0.50397908687591553 -0.49472230672836304
1715020653.2099829,0.52185273170471191  1.0675550699234009 0.31605035066604614,-0.49108800292015076   0.5099797248840332  0.50400447845458984 -0.49470466375350952,0.52185273170471191  1.0675550699234009 0.31605035066604614,-0.49108800292015076   0.5099797248840332  0.50400447845458984 -0.49470466375350952
1715020653.2149661,0.52185505628585815  1.0675584077835083 0.31605660915374756,-0.49107000231742859  0.50990301370620728  0.50406861305236816 -0.49473628401756287,0.52185505628585815  1.0675584077835083 0.31605660915374756,-0.49107000231742859  0.50990301370620728  0.50406861305236816 -0.49473628401756287
1715020653.2199152,0.52180492877960205  1.0675725936889648 0.31610012054443359,-0.49101978540420532   0.5099562406539917  0.50400340557098389 -0.49479767680168152,0.52180492877960205  1.0675725936889648 0.31610012054443359,-0.49101978540420532   0.5099562406539917  0.50400340557098389 -0.49479767680168152
1715020653.2249849,0.52181732654571533  1.0675911903381348 0.31607255339622498,-0.49100068211555481  0.50996911525726318  0.50399386882781982 -0.49481311440467834,0.52181732654571533  1.0675911903381348 0.31607255339622498,-0.49100068211555481  0.50996911525726318  0.50399386882781982 -0.49481311440467834
1715020653.2299628,0.52181267738342285  1.0675745010375977 0.31612896919250488,-0.49108782410621643  0.50995379686355591  0.50399816036224365 -0.49473798274993896,0.52181267738342285  1.0675745010375977 0.31612896919250488,-0.49108782410621643  0.50995379686355591  0.50399816036224365 -0.49473798274993896
1715020653.2349658,0.52177399396896362  1.0675926208496094 0.31615734100341797,-0.49107635021209717  0.50991970300674438  0.50402593612670898 -0.49475622177124023,0.52177399396896362  1.0675926208496094 0.31615734100341797,-0.49107635021209717  0.50991970300674438  0.50402593612670898 -0.49475622177124023
1715020653.2399931,0.52178645133972168  1.0675927400588989 0.31614673137664795,-0.49107879400253296  0.50992119312286377  0.50405150651931763  -0.4947262704372406,0.52178645133972168  1.0675927400588989 0.31614673137664795,-0.49107879400253296  0.50992119312286377  0.50405150651931763  -0.4947262704372406
1715020653.2449617,0.52180397510528564  1.0675872564315796 0.31611594557762146,-0.49107611179351807  0.50992500782012939  0.50405508279800415 -0.49472132325172424,0.52180397510528564  1.0675872564315796 0.31611594557762146,-0.49107611179351807  0.50992500782012939  0.50405508279800415 -0.49472132325172424
1715020653.2499633,0.52178943157196045  1.0675543546676636 0.31611797213554382,-0.49114111065864563  0.50975406169891357  0.50417131185531616 -0.49471452832221985,0.52178943157196045  1.0675543546676636 0.31611797213554382,-0.49114111065864563  0.50975406169891357  0.50417131185531616 -0.49471452832221985
1715020653.2549298,0.52110409736633301  1.0662910938262939 0.31652984023094177,-0.49465826153755188  0.50769209861755371  0.50322067737579346 -0.49429839849472046,0.52110409736633301  1.0662910938262939 0.31652984023094177,-0.49465826153755188  0.50769209861755371  0.50322067737579346 -0.49429839849472046
