RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020232.222863,0.51385468244552612  1.0688059329986572 0.31627008318901062, 0.50006479024887085 -0.50111609697341919 -0.49504220485687256  0.50373709201812744,0.51385468244552612  1.0688059329986572 0.31627008318901062, 0.50006479024887085 -0.50111609697341919 -0.49504220485687256  0.50373709201812744
1715020232.2278833,0.51388555765151978  1.0687680244445801 0.31635275483131409, 0.50007236003875732 -0.50110054016113281  -0.4950808584690094  0.50370711088180542,0.51388555765151978  1.0687680244445801 0.31635275483131409, 0.50007236003875732 -0.50110054016113281  -0.4950808584690094  0.50370711088180542
1715020232.2328548,0.51485526561737061  1.0682171583175659 0.31625369191169739, 0.49977657198905945 -0.50109249353408813 -0.49549677968025208  0.50359970331192017,0.51485526561737061  1.0682171583175659 0.31625369191169739, 0.49977657198905945 -0.50109249353408813 -0.49549677968025208  0.50359970331192017
1715020232.2378564, 0.5138552188873291  1.0687710046768188 0.31637328863143921, 0.50010073184967041 -0.50114554166793823 -0.49502471089363098  0.50368934869766235, 0.5138552188873291  1.0687710046768188 0.31637328863143921, 0.50010073184967041 -0.50114554166793823 -0.49502471089363098  0.50368934869766235
1715020232.2428539,0.51386678218841553   1.068779468536377 0.31632468104362488, 0.50009655952453613 -0.50110435485839844 -0.49505540728569031  0.50370430946350098,0.51386678218841553   1.068779468536377 0.31632468104362488, 0.50009655952453613 -0.50110435485839844 -0.49505540728569031  0.50370430946350098
1715020232.2478569,0.51391732692718506  1.0687710046768188 0.31630966067314148, 0.50006365776062012 -0.50110709667205811 -0.49506488442420959  0.50372487306594849,0.51391732692718506  1.0687710046768188 0.31630966067314148, 0.50006365776062012 -0.50110709667205811 -0.49506488442420959  0.50372487306594849
1715020232.2529373,0.51391804218292236  1.0687445402145386 0.31636562943458557, 0.50006574392318726 -0.50109821557998657 -0.49508568644523621  0.50371116399765015,0.51391804218292236  1.0687445402145386 0.31636562943458557, 0.50006574392318726 -0.50109821557998657 -0.49508568644523621  0.50371116399765015
1715020232.2579379,0.51390933990478516  1.0687688589096069 0.31635415554046631, 0.50005143880844116 -0.50115740299224854 -0.49504750967025757  0.50370407104492188,0.51390933990478516  1.0687688589096069 0.31635415554046631, 0.50005143880844116 -0.50115740299224854 -0.49504750967025757  0.50370407104492188
1715020232.2628543,0.51386290788650513  1.0688290596008301 0.31629630923271179, 0.50003862380981445 -0.50115615129470825 -0.49502024054527283  0.50374484062194824,0.51386290788650513  1.0688290596008301 0.31629630923271179, 0.50003862380981445 -0.50115615129470825 -0.49502024054527283  0.50374484062194824
1715020232.2678554,0.51390564441680908  1.0688037872314453 0.31632322072982788, 0.50001013278961182 -0.50116676092147827 -0.49500659108161926    0.503775954246521,0.51390564441680908  1.0688037872314453 0.31632322072982788, 0.50001013278961182 -0.50116676092147827 -0.49500659108161926    0.503775954246521
1715020232.2728543,0.51389646530151367  1.0688043832778931 0.31634840369224548, 0.50003635883331299 -0.50114822387695312 -0.49501252174377441  0.50376254320144653,0.51389646530151367  1.0688043832778931 0.31634840369224548, 0.50003635883331299 -0.50114822387695312 -0.49501252174377441  0.50376254320144653
1715020232.277854,0.51393204927444458  1.0688021183013916 0.31629097461700439, 0.50000351667404175 -0.50114768743515015 -0.49502962827682495  0.50377887487411499,0.51393204927444458  1.0688021183013916 0.31629097461700439, 0.50000351667404175 -0.50114768743515015 -0.49502962827682495  0.50377887487411499
1715020232.2829549,0.51388955116271973  1.0688366889953613 0.31631320714950562, 0.50001311302185059  -0.5011482834815979 -0.49502497911453247  0.50377333164215088,0.51388955116271973  1.0688366889953613 0.31631320714950562, 0.50001311302185059  -0.5011482834815979 -0.49502497911453247  0.50377333164215088
1715020232.2879639,0.51390713453292847  1.0688235759735107 0.31631436944007874, 0.50001305341720581 -0.50114178657531738 -0.49502062797546387  0.50378412008285522,0.51390713453292847  1.0688235759735107 0.31631436944007874, 0.50001305341720581 -0.50114178657531738 -0.49502062797546387  0.50378412008285522
