RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021062.0165074,0.51034575700759888  1.0673674345016479 0.31611108779907227, 0.50846421718597412 -0.49242419004440308 -0.48667865991592407  0.51198285818099976,0.51034575700759888  1.0673674345016479 0.31611108779907227, 0.50846421718597412 -0.49242419004440308 -0.48667865991592407  0.51198285818099976
1715021062.0215116,0.51036959886550903  1.0673861503601074  0.3161223828792572, 0.50849622488021851 -0.49244230985641479 -0.48667564988136292  0.51193654537200928,0.51036959886550903  1.0673861503601074  0.3161223828792572, 0.50849622488021851 -0.49244230985641479 -0.48667564988136292  0.51193654537200928
1715021062.0264893,0.51039618253707886  1.0674201250076294 0.31610044836997986, 0.50844258069992065 -0.49243372678756714 -0.48671147227287292  0.51196396350860596,0.51039618253707886  1.0674201250076294 0.31610044836997986, 0.50844258069992065 -0.49243372678756714 -0.48671147227287292  0.51196396350860596
1715021062.0315108,0.51042228937149048  1.0674231052398682  0.3161214292049408, 0.50843679904937744 -0.49249503016471863 -0.48666238784790039  0.51195740699768066,0.51042228937149048  1.0674231052398682  0.3161214292049408, 0.50843679904937744 -0.49249503016471863 -0.48666238784790039  0.51195740699768066
1715021062.0364904,0.51044517755508423  1.0674407482147217 0.31608599424362183, 0.50838881731033325 -0.49249285459518433 -0.48668438196182251  0.51198625564575195,0.51044517755508423  1.0674407482147217 0.31608599424362183, 0.50838881731033325 -0.49249285459518433 -0.48668438196182251  0.51198625564575195
1715021062.0414848,0.51042008399963379  1.0674442052841187 0.31616830825805664, 0.50841277837753296 -0.49248173832893372 -0.48668834567070007  0.51196932792663574,0.51042008399963379  1.0674442052841187 0.31616830825805664, 0.50841277837753296 -0.49248173832893372 -0.48668834567070007  0.51196932792663574
1715021062.0464838,0.51041680574417114   1.067448616027832 0.31615647673606873,  0.5084148645401001 -0.49248895049095154 -0.48668551445007324  0.51196306943893433,0.51041680574417114   1.067448616027832 0.31615647673606873,  0.5084148645401001 -0.49248895049095154 -0.48668551445007324  0.51196306943893433
1715021062.0515199,0.51048898696899414  1.0673611164093018 0.31644344329833984, 0.50840967893600464 -0.49221184849739075 -0.48694828152656555  0.51198482513427734,0.51048898696899414  1.0673611164093018 0.31644344329833984, 0.50840967893600464 -0.49221184849739075 -0.48694828152656555  0.51198482513427734
1715021062.0565133,0.51044392585754395  1.0673567056655884 0.31649968028068542, 0.50838828086853027 -0.49222517013549805 -0.48695692420005798  0.51198506355285645,0.51044392585754395  1.0673567056655884 0.31649968028068542, 0.50838828086853027 -0.49222517013549805 -0.48695692420005798  0.51198506355285645
1715021062.0615215,0.51033413410186768  1.0674769878387451 0.31613215804100037, 0.50840121507644653 -0.49245387315750122 -0.48669734597206116  0.51199907064437866,0.51033413410186768  1.0674769878387451 0.31613215804100037, 0.50840121507644653 -0.49245387315750122 -0.48669734597206116  0.51199907064437866
1715021062.0664852,0.51032942533493042   1.067475438117981 0.31610587239265442, 0.50840133428573608 -0.49235087633132935  -0.4868018627166748  0.51199865341186523,0.51032942533493042   1.067475438117981 0.31610587239265442, 0.50840133428573608 -0.49235087633132935  -0.4868018627166748  0.51199865341186523
1715021062.0714848,0.51030892133712769  1.0674585103988647 0.31612539291381836, 0.50841057300567627 -0.49245280027389526 -0.48665928840637207  0.51202702522277832,0.51030892133712769  1.0674585103988647 0.31612539291381836, 0.50841057300567627 -0.49245280027389526 -0.48665928840637207  0.51202702522277832
1715021062.0765228,0.51037484407424927  1.0674285888671875 0.31610760092735291, 0.50840860605239868 -0.49244958162307739  -0.4866982102394104  0.51199501752853394,0.51037484407424927  1.0674285888671875 0.31610760092735291, 0.50840860605239868 -0.49244958162307739  -0.4866982102394104  0.51199501752853394
1715021062.0815129, 0.5103943943977356  1.0673990249633789 0.31613647937774658, 0.50845032930374146 -0.49245214462280273 -0.48668307065963745  0.51196557283401489, 0.5103943943977356  1.0673990249633789 0.31613647937774658, 0.50845032930374146 -0.49245214462280273 -0.48668307065963745  0.51196557283401489
1715021062.0865121,0.51046252250671387  1.0673006772994995 0.31643319129943848, 0.50845110416412354  -0.4923630952835083 -0.48681360483169556  0.51192629337310791,0.51046252250671387  1.0673006772994995 0.31643319129943848, 0.50845110416412354  -0.4923630952835083 -0.48681360483169556  0.51192629337310791
1715021062.0915198,0.51038593053817749  1.0673549175262451 0.31617957353591919, 0.50843846797943115 -0.49249452352523804 -0.48666208982467651  0.51195651292800903,0.51038593053817749  1.0673549175262451 0.31617957353591919, 0.50843846797943115 -0.49249452352523804 -0.48666208982467651  0.51195651292800903
1715021062.0964878,0.51042455434799194   1.067358136177063 0.31619498133659363,   0.508445143699646 -0.49247017502784729  -0.4866979718208313  0.51193922758102417,0.51042455434799194   1.067358136177063 0.31619498133659363,   0.508445143699646 -0.49247017502784729  -0.4866979718208313  0.51193922758102417
1715021062.1014886,0.51038646697998047  1.0673857927322388 0.31608733534812927, 0.50842922925949097 -0.49244973063468933 -0.48669105768203735  0.51198118925094604,0.51038646697998047  1.0673857927322388 0.31608733534812927, 0.50842922925949097 -0.49244973063468933 -0.48669105768203735  0.51198118925094604
1715021062.1065221,0.51039576530456543   1.067357063293457 0.31608337163925171,0.50844120979309082 -0.4924275279045105  -0.486715167760849 0.51196777820587158,0.51039576530456543   1.067357063293457 0.31608337163925171,0.50844120979309082 -0.4924275279045105  -0.486715167760849 0.51196777820587158
1715021062.1114869,0.51038861274719238  1.0673583745956421 0.31608450412750244, 0.50846540927886963 -0.49245980381965637 -0.48671478033065796    0.511913001537323,0.51038861274719238  1.0673583745956421 0.31608450412750244, 0.50846540927886963 -0.49245980381965637 -0.48671478033065796    0.511913001537323
1715021062.1164861,0.51094341278076172   1.066986083984375 0.31625425815582275, 0.50842118263244629 -0.49230524897575378 -0.48708707094192505  0.51175153255462646,0.51094341278076172   1.066986083984375 0.31625425815582275, 0.50842118263244629 -0.49230524897575378 -0.48708707094192505  0.51175153255462646
1715021062.1215229, 0.5103764533996582  1.0673155784606934 0.31613636016845703,  0.5085369348526001 -0.49239844083786011 -0.48673230409622192  0.51188439130783081, 0.5103764533996582  1.0673155784606934 0.31613636016845703,  0.5085369348526001 -0.49239844083786011 -0.48673230409622192  0.51188439130783081
1715021062.126509,0.51037323474884033  1.0673071146011353 0.31620630621910095, 0.50860214233398438  -0.4923960268497467 -0.48674136400222778  0.51181334257125854,0.51037323474884033  1.0673071146011353 0.31620630621910095, 0.50860214233398438  -0.4923960268497467 -0.48674136400222778  0.51181334257125854
1715021062.1314836,0.51031899452209473  1.0673202276229858 0.31618112325668335, 0.50858736038208008 -0.49239298701286316 -0.48675885796546936  0.51181423664093018,0.51031899452209473  1.0673202276229858 0.31618112325668335, 0.50858736038208008 -0.49239298701286316 -0.48675885796546936  0.51181423664093018
1715021062.1364937,0.51033312082290649  1.0673208236694336 0.31616559624671936, 0.50864142179489136 -0.49241691827774048 -0.48672860860824585  0.51176631450653076,0.51033312082290649  1.0673208236694336 0.31616559624671936, 0.50864142179489136 -0.49241691827774048 -0.48672860860824585  0.51176631450653076
1715021062.14149,0.51036173105239868  1.0673074722290039 0.31618273258209229, 0.50855362415313721 -0.49240154027938843 -0.48673418164253235  0.51186305284500122,0.51036173105239868  1.0673074722290039 0.31618273258209229, 0.50855362415313721 -0.49240154027938843 -0.48673418164253235  0.51186305284500122
1715021062.1465163,0.51097279787063599  1.0669698715209961 0.31630757451057434,  0.5083777904510498  -0.4922834038734436 -0.48709163069725037  0.51181131601333618,0.51097279787063599  1.0669698715209961 0.31630757451057434,  0.5083777904510498  -0.4922834038734436 -0.48709163069725037  0.51181131601333618
1715021062.1514864, 0.510395348072052 1.0673394203186035 0.3161599338054657, 0.50844711065292358 -0.49244511127471924 -0.48670101165771484  0.51195847988128662, 0.510395348072052 1.0673394203186035 0.3161599338054657, 0.50844711065292358 -0.49244511127471924 -0.48670101165771484  0.51195847988128662
1715021062.1565266,0.51037925481796265  1.0673458576202393 0.31621485948562622, 0.50844216346740723 -0.49246525764465332 -0.48667576909065247  0.51196795701980591,0.51037925481796265  1.0673458576202393 0.31621485948562622, 0.50844216346740723 -0.49246525764465332 -0.48667576909065247  0.51196795701980591
1715021062.1615102,0.51037925481796265  1.0673855543136597 0.31616777181625366,  0.5084155797958374 -0.49246087670326233  -0.4866807758808136  0.51199382543563843,0.51037925481796265  1.0673855543136597 0.31616777181625366,  0.5084155797958374 -0.49246087670326233  -0.4866807758808136  0.51199382543563843
1715021062.1664844,  0.510398268699646  1.0674010515213013 0.31614729762077332,   0.508442223072052 -0.49243724346160889 -0.48670285940170288  0.51196914911270142,  0.510398268699646  1.0674010515213013 0.31614729762077332,   0.508442223072052 -0.49243724346160889 -0.48670285940170288  0.51196914911270142
1715021062.17153,0.51037019491195679  1.0674304962158203 0.31617778539657593, 0.50840872526168823   -0.492523193359375 -0.48662909865379333  0.51198983192443848,0.51037019491195679  1.0674304962158203 0.31617778539657593, 0.50840872526168823   -0.492523193359375 -0.48662909865379333  0.51198983192443848
1715021062.1765089,0.51038765907287598  1.0674339532852173 0.31610375642776489, 0.50841265916824341 -0.49251347780227661 -0.48662179708480835  0.51200222969055176,0.51038765907287598  1.0674339532852173 0.31610375642776489, 0.50841265916824341 -0.49251347780227661 -0.48662179708480835  0.51200222969055176
1715021062.1815181, 0.5104096531867981  1.0673609972000122 0.31640797853469849, 0.50840097665786743 -0.49236029386520386 -0.48675429821014404  0.51203513145446777, 0.5104096531867981  1.0673609972000122 0.31640797853469849, 0.50840097665786743 -0.49236029386520386 -0.48675429821014404  0.51203513145446777
1715021062.1864851,0.51040291786193848  1.0674192905426025 0.31615307927131653,  0.5084153413772583 -0.49247950315475464 -0.48666554689407349  0.51199066638946533,0.51040291786193848  1.0674192905426025 0.31615307927131653,  0.5084153413772583 -0.49247950315475464 -0.48666554689407349  0.51199066638946533
1715021062.1915214,0.51042371988296509  1.0673758983612061 0.31644052267074585, 0.50841218233108521 -0.49243316054344177 -0.48673388361930847  0.51197338104248047,0.51042371988296509  1.0673758983612061 0.31644052267074585, 0.50841218233108521 -0.49243316054344177 -0.48673388361930847  0.51197338104248047
1715021062.1965234,0.51036208868026733  1.0674201250076294 0.31618672609329224, 0.50844776630401611 -0.49250206351280212 -0.48661968111991882  0.51198035478591919,0.51036208868026733  1.0674201250076294 0.31618672609329224, 0.50844776630401611 -0.49250206351280212 -0.48661968111991882  0.51198035478591919
1715021062.2015226,0.51037251949310303   1.067441463470459 0.31613609194755554, 0.50841748714447021 -0.49247956275939941 -0.48664787411689758   0.5120052695274353,0.51037251949310303   1.067441463470459 0.31613609194755554, 0.50841748714447021 -0.49247956275939941 -0.48664787411689758   0.5120052695274353
1715021062.2064857,0.51035922765731812  1.0674424171447754 0.31614261865615845,  0.5084189772605896  -0.4924548864364624 -0.48666292428970337  0.51201325654983521,0.51035922765731812  1.0674424171447754 0.31614261865615845,  0.5084189772605896  -0.4924548864364624 -0.48666292428970337  0.51201325654983521
1715021062.2115204,0.51036649942398071  1.0674431324005127 0.31613621115684509, 0.50839734077453613 -0.49249616265296936 -0.48662829399108887  0.51202791929244995,0.51036649942398071  1.0674431324005127 0.31613621115684509, 0.50839734077453613 -0.49249616265296936 -0.48662829399108887  0.51202791929244995
1715021062.2164867,0.51037228107452393  1.0673801898956299 0.31620582938194275, 0.50844234228134155    -0.49248006939888 -0.48663970828056335  0.51198786497116089,0.51037228107452393  1.0673801898956299 0.31620582938194275, 0.50844234228134155    -0.49248006939888 -0.48663970828056335  0.51198786497116089
1715021062.2214954,0.51039701700210571  1.0673758983612061 0.31619307398796082, 0.50842899084091187 -0.49250015616416931 -0.48664599657058716  0.51197576522827148,0.51039701700210571  1.0673758983612061 0.31619307398796082, 0.50842899084091187 -0.49250015616416931 -0.48664599657058716  0.51197576522827148
1715021062.2264905, 0.5103607177734375  1.0673966407775879 0.31620335578918457, 0.50847941637039185 -0.49248039722442627 -0.48663657903671265  0.51195371150970459, 0.5103607177734375  1.0673966407775879 0.31620335578918457, 0.50847941637039185 -0.49248039722442627 -0.48663657903671265  0.51195371150970459
1715021062.2314832,0.51040160655975342  1.0673655271530151 0.31616124510765076, 0.50839906930923462 -0.49247321486473083 -0.48667746782302856  0.51200151443481445,0.51040160655975342  1.0673655271530151 0.31616124510765076, 0.50839906930923462 -0.49247321486473083 -0.48667746782302856  0.51200151443481445
1715021062.2365301,0.51036965847015381  1.0673483610153198 0.31619757413864136, 0.50840801000595093 -0.49250715970993042 -0.48664483428001404  0.51199102401733398,0.51036965847015381  1.0673483610153198 0.31619757413864136, 0.50840801000595093 -0.49250715970993042 -0.48664483428001404  0.51199102401733398
1715021062.2415254,0.51034682989120483  1.0673543214797974 0.31617730855941772, 0.50844389200210571 -0.49246394634246826 -0.48665487766265869  0.51198744773864746,0.51034682989120483  1.0673543214797974 0.31617730855941772, 0.50844389200210571 -0.49246394634246826 -0.48665487766265869  0.51198744773864746
1715021062.2464867,0.51032388210296631  1.0673338174819946 0.31624588370323181, 0.50852429866790771 -0.49247026443481445 -0.48666748404502869  0.51188945770263672,0.51032388210296631  1.0673338174819946 0.31624588370323181, 0.50852429866790771 -0.49247026443481445 -0.48666748404502869  0.51188945770263672
1715021062.2514858,0.51033180952072144  1.0673346519470215 0.31617233157157898, 0.50850832462310791 -0.49244204163551331 -0.48666349053382874  0.51193630695343018,0.51033180952072144  1.0673346519470215 0.31617233157157898, 0.50850832462310791 -0.49244204163551331 -0.48666349053382874  0.51193630695343018
1715021062.2565222,0.51034790277481079  1.0673112869262695 0.31618493795394897, 0.50847434997558594 -0.49248200654983521 -0.48666849732398987  0.51192682981491089,0.51034790277481079  1.0673112869262695 0.31618493795394897, 0.50847434997558594 -0.49248200654983521 -0.48666849732398987  0.51192682981491089
1715021062.2615089,0.51095885038375854  1.0669283866882324 0.31637811660766602, 0.50838351249694824 -0.49227210879325867 -0.48709243535995483  0.51181572675704956,0.51095885038375854  1.0669283866882324 0.31637811660766602, 0.50838351249694824 -0.49227210879325867 -0.48709243535995483  0.51181572675704956
1715021062.2664862,0.51039499044418335  1.0673023462295532 0.31618663668632507, 0.50850588083267212 -0.49242162704467773  -0.4867044985294342  0.51191937923431396,0.51039499044418335  1.0673023462295532 0.31618663668632507, 0.50850588083267212 -0.49242162704467773  -0.4867044985294342  0.51191937923431396
1715021062.2715011,0.51038354635238647  1.0672990083694458 0.31616052985191345,0.50848960876464844 -0.4924761950969696 -0.4866977334022522 0.51188945770263672,0.51038354635238647  1.0672990083694458 0.31616052985191345,0.50848960876464844 -0.4924761950969696 -0.4866977334022522 0.51188945770263672
1715021062.2765098,0.51040905714035034  1.0673182010650635 0.31613850593566895, 0.50848084688186646 -0.49243411421775818 -0.48672249913215637  0.51191514730453491,0.51040905714035034  1.0673182010650635 0.31613850593566895, 0.50848084688186646 -0.49243411421775818 -0.48672249913215637  0.51191514730453491
1715021062.2815123,0.51039296388626099  1.0673577785491943  0.3161323070526123,  0.5084683895111084 -0.49241766333580017 -0.48667925596237183  0.51198440790176392,0.51039296388626099  1.0673577785491943  0.3161323070526123,  0.5084683895111084 -0.49241766333580017 -0.48667925596237183  0.51198440790176392
1715021062.2864907,0.51041251420974731  1.0673519372940063 0.31612998247146606, 0.50844115018844604 -0.49240186810493469 -0.48669490218162537  0.51201176643371582,0.51041251420974731  1.0673519372940063 0.31612998247146606, 0.50844115018844604 -0.49240186810493469 -0.48669490218162537  0.51201176643371582
1715021062.2915211,0.51036053895950317  1.0673617124557495 0.31620284914970398, 0.50848996639251709 -0.49245628714561462 -0.48667708039283752  0.51192790269851685,0.51036053895950317  1.0673617124557495 0.31620284914970398, 0.50848996639251709 -0.49245628714561462 -0.48667708039283752  0.51192790269851685
1715021062.2965145,0.51035028696060181  1.0673880577087402 0.31621193885803223,  0.5084531307220459 -0.49243342876434326 -0.48664689064025879  0.51201516389846802,0.51035028696060181  1.0673880577087402 0.31621193885803223,  0.5084531307220459 -0.49243342876434326 -0.48664689064025879  0.51201516389846802
1715021062.3015134,0.51037222146987915  1.0673787593841553 0.31615528464317322, 0.50846183300018311  -0.4924299418926239 -0.48664668202400208  0.51201009750366211,0.51037222146987915  1.0673787593841553 0.31615528464317322, 0.50846183300018311  -0.4924299418926239 -0.48664668202400208  0.51201009750366211
1715021062.306495,0.51034790277481079  1.0674182176589966 0.31618204712867737, 0.50843286514282227 -0.49243783950805664 -0.48663938045501709  0.51203817129135132,0.51034790277481079  1.0674182176589966 0.31618204712867737, 0.50843286514282227 -0.49243783950805664 -0.48663938045501709  0.51203817129135132
1715021062.3115129,0.51034277677536011  1.0674346685409546 0.31615227460861206, 0.50839972496032715 -0.49248045682907104 -0.48660451173782349  0.51206326484680176,0.51034277677536011  1.0674346685409546 0.31615227460861206, 0.50839972496032715 -0.49248045682907104 -0.48660451173782349  0.51206326484680176
1715021062.3164902,  0.510345458984375  1.0674318075180054 0.31623083353042603, 0.50844120979309082 -0.49248120188713074  -0.4865984320640564   0.5120270848274231,  0.510345458984375  1.0674318075180054 0.31623083353042603, 0.50844120979309082 -0.49248120188713074  -0.4865984320640564   0.5120270848274231
1715021062.3215106,0.51035267114639282  1.0674436092376709 0.31615957617759705, 0.50844413042068481  -0.4924410879611969 -0.48662793636322021  0.51203477382659912,0.51035267114639282  1.0674436092376709 0.31615957617759705, 0.50844413042068481  -0.4924410879611969 -0.48662793636322021  0.51203477382659912
