RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020577.8112838,0.54684698581695557 0.42478612065315247 0.31944760680198669,-0.48896351456642151  0.51137101650238037  0.50588154792785645 -0.49345538020133972,0.54684698581695557 0.42478612065315247 0.31944760680198669,-0.48896351456642151  0.51137101650238037  0.50588154792785645 -0.49345538020133972
1715020577.8162637,0.54685550928115845 0.42480093240737915 0.31942951679229736,-0.48893329501152039  0.51114088296890259  0.50605809688568115 -0.49354273080825806,0.54685550928115845 0.42480093240737915 0.31942951679229736,-0.48893329501152039  0.51114088296890259  0.50605809688568115 -0.49354273080825806
1715020577.8212717,0.54680120944976807 0.42485904693603516 0.31945741176605225,-0.48904943466186523  0.51102542877197266  0.50593537092208862 -0.49367302656173706,0.54680120944976807 0.42485904693603516 0.31945741176605225,-0.48904943466186523  0.51102542877197266  0.50593537092208862 -0.49367302656173706
1715020577.8262742,0.54647731781005859 0.42520564794540405 0.31959357857704163,-0.48955968022346497  0.51117581129074097  0.50520080327987671 -0.49376386404037476,0.54647731781005859 0.42520564794540405 0.31959357857704163,-0.48955968022346497  0.51117581129074097  0.50520080327987671 -0.49376386404037476
1715020577.8312652,0.54669469594955444 0.42486494779586792 0.31939402222633362,-0.48951789736747742  0.51094138622283936   0.5053708553314209 -0.49387389421463013,0.54669469594955444 0.42486494779586792 0.31939402222633362,-0.48951789736747742  0.51094138622283936   0.5053708553314209 -0.49387389421463013
1715020577.8362613, 0.5466684103012085 0.42487320303916931 0.31940066814422607,-0.48961088061332703  0.51082080602645874  0.50532042980194092 -0.49395805597305298, 0.5466684103012085 0.42487320303916931 0.31940066814422607,-0.48961088061332703  0.51082080602645874  0.50532042980194092 -0.49395805597305298
1715020577.8412616,0.54663914442062378  0.4248318076133728 0.31936162710189819,-0.48969289660453796  0.51058191061019897  0.50526976585388184 -0.49417546391487122,0.54663914442062378  0.4248318076133728 0.31936162710189819,-0.48969289660453796  0.51058191061019897  0.50526976585388184 -0.49417546391487122
1715020577.846261, 0.5463411808013916 0.42512106895446777 0.31956169009208679,-0.49003288149833679  0.51051443815231323  0.50485455989837646 -0.49433255195617676, 0.5463411808013916 0.42512106895446777 0.31956169009208679,-0.49003288149833679  0.51051443815231323  0.50485455989837646 -0.49433255195617676
1715020577.8512607,0.54659873247146606 0.42472010850906372 0.31940960884094238,-0.49004286527633667  0.51016205549240112  0.50511080026626587  -0.4944247305393219,0.54659873247146606 0.42472010850906372 0.31940960884094238,-0.49004286527633667  0.51016205549240112  0.50511080026626587  -0.4944247305393219
1715020577.8562856,0.54659783840179443 0.42465347051620483 0.31941512227058411,-0.49015951156616211  0.51000577211380005  0.50502127408981323 -0.49456173181533813,0.54659783840179443 0.42465347051620483 0.31941512227058411,-0.49015951156616211  0.51000577211380005  0.50502127408981323 -0.49456173181533813
1715020577.8612607,0.54630666971206665 0.42498341202735901 0.31958979368209839,-0.49040371179580688  0.51005697250366211  0.50461345911026001 -0.49468305706977844,0.54630666971206665 0.42498341202735901 0.31958979368209839,-0.49040371179580688  0.51005697250366211  0.50461345911026001 -0.49468305706977844
1715020577.866262,0.54628652334213257 0.42494985461235046 0.31957775354385376,-0.49056956171989441  0.50991284847259521  0.50445830821990967 -0.49482542276382446,0.54628652334213257 0.42494985461235046 0.31957775354385376,-0.49056956171989441  0.50991284847259521  0.50445830821990967 -0.49482542276382446
1715020577.8712916,0.54622060060501099 0.42494925856590271 0.31957846879959106,-0.49073618650436401  0.50975650548934937  0.50429385900497437 -0.49498891830444336,0.54622060060501099 0.42494925856590271 0.31957846879959106,-0.49073618650436401  0.50975650548934937  0.50429385900497437 -0.49498891830444336
1715020577.8762605,0.54644834995269775 0.42459619045257568 0.31938213109970093,-0.49070993065834045  0.50951576232910156  0.50445830821990967 -0.49509519338607788,0.54644834995269775 0.42459619045257568 0.31938213109970093,-0.49070993065834045  0.50951576232910156  0.50445830821990967 -0.49509519338607788
1715020577.8812644,0.54637104272842407 0.42457562685012817 0.31938230991363525,-0.49090805649757385  0.50936275720596313  0.50423175096511841 -0.49528694152832031,0.54637104272842407 0.42457562685012817 0.31938230991363525,-0.49090805649757385  0.50936275720596313  0.50423175096511841 -0.49528694152832031
1715020577.8862615,0.54605883359909058 0.42490452527999878 0.31956395506858826,-0.49117138981819153  0.50939399003982544  0.50378930568695068 -0.49544402956962585,0.54605883359909058 0.42490452527999878 0.31956395506858826,-0.49117138981819153  0.50939399003982544  0.50378930568695068 -0.49544402956962585
1715020577.8912637,0.54597103595733643 0.42486795783042908 0.31959939002990723, -0.4914017915725708   0.5091821551322937  0.50363177061080933 -0.49559342861175537,0.54597103595733643 0.42486795783042908 0.31959939002990723, -0.4914017915725708   0.5091821551322937  0.50363177061080933 -0.49559342861175537
1715020577.8962538,0.54590064287185669  0.4248465895652771 0.31960362195968628,-0.49175962805747986  0.50899964570999146  0.50341713428497314 -0.49564403295516968,0.54590064287185669  0.4248465895652771 0.31960362195968628,-0.49175962805747986  0.50899964570999146  0.50341713428497314 -0.49564403295516968
1715020577.9012635,0.54584252834320068 0.42478916049003601 0.31960272789001465,-0.49194768071174622  0.50881218910217285  0.50325179100036621 -0.49581781029701233,0.54584252834320068 0.42478916049003601 0.31960272789001465,-0.49194768071174622  0.50881218910217285  0.50325179100036621 -0.49581781029701233
1715020577.9062662,0.54603433609008789 0.42439576983451843 0.31945094466209412,-0.49197569489479065  0.50851976871490479  0.50340652465820312 -0.49593287706375122,0.54603433609008789 0.42439576983451843 0.31945094466209412,-0.49197569489479065  0.50851976871490479  0.50340652465820312 -0.49593287706375122
1715020577.911263,0.54601043462753296 0.42437714338302612 0.31943580508232117, -0.4920755922794342  0.50842142105102539  0.50333410501480103 -0.49600812792778015,0.54601043462753296 0.42437714338302612 0.31943580508232117, -0.4920755922794342  0.50842142105102539  0.50333410501480103 -0.49600812792778015
1715020577.9162624,0.54565083980560303  0.4246869683265686 0.31962999701499939,-0.49247580766677856  0.50836193561553955  0.50279736518859863 -0.49621620774269104,0.54565083980560303  0.4246869683265686 0.31962999701499939,-0.49247580766677856  0.50836193561553955  0.50279736518859863 -0.49621620774269104
1715020577.9212637,0.54585695266723633 0.42432007193565369 0.31944698095321655, -0.4924672544002533   0.5081479549407959  0.50294822454452515 -0.49629101157188416,0.54585695266723633 0.42432007193565369 0.31944698095321655, -0.4924672544002533   0.5081479549407959  0.50294822454452515 -0.49629101157188416
1715020577.9262605,0.54552406072616577 0.42458683252334595 0.31964811682701111,-0.49278804659843445  0.50804609060287476  0.50254720449447632 -0.49648302793502808,0.54552406072616577 0.42458683252334595 0.31964811682701111,-0.49278804659843445  0.50804609060287476  0.50254720449447632 -0.49648302793502808
1715020577.931262,0.54574769735336304 0.42420408129692078 0.31946280598640442,-0.49279329180717468  0.50785624980926514  0.50270211696624756 -0.49651530385017395,0.54574769735336304 0.42420408129692078 0.31946280598640442,-0.49279329180717468  0.50785624980926514  0.50270211696624756 -0.49651530385017395
1715020577.9362619,0.54571253061294556 0.42417678236961365 0.31951072812080383,-0.49288138747215271  0.50778788328170776  0.50267815589904785 -0.49652200937271118,0.54571253061294556 0.42417678236961365 0.31951072812080383,-0.49288138747215271  0.50778788328170776  0.50267815589904785 -0.49652200937271118
1715020577.9412613,0.54569679498672485 0.42410737276077271 0.31951603293418884,-0.49298596382141113  0.50766980648040771  0.50264757871627808 -0.49656987190246582,0.54569679498672485 0.42410737276077271 0.31951603293418884,-0.49298596382141113  0.50766980648040771  0.50264757871627808 -0.49656987190246582
1715020577.9462609,0.54539620876312256 0.42439857125282288  0.3196844756603241,-0.49325618147850037  0.50770425796508789  0.50226277112960815 -0.49665564298629761,0.54539620876312256 0.42439857125282288  0.3196844756603241,-0.49325618147850037  0.50770425796508789  0.50226277112960815 -0.49665564298629761
1715020577.951263,0.54537272453308105 0.42436376214027405 0.31969451904296875,-0.49332219362258911   0.5076678991317749  0.50226354598999023 -0.49662646651268005,0.54537272453308105 0.42436376214027405 0.31969451904296875,-0.49332219362258911   0.5076678991317749  0.50226354598999023 -0.49662646651268005
1715020577.9562624,0.54535937309265137 0.42433673143386841 0.31969410181045532,-0.49336230754852295  0.50757604837417603  0.50234425067901611 -0.49659883975982666,0.54535937309265137 0.42433673143386841 0.31969410181045532,-0.49336230754852295  0.50757604837417603  0.50234425067901611 -0.49659883975982666
1715020577.9612622,0.54563224315643311 0.42397880554199219 0.31949210166931152,-0.49319961667060852  0.50756287574768066  0.50254988670349121 -0.49656590819358826,0.54563224315643311 0.42397880554199219 0.31949210166931152,-0.49319961667060852  0.50756287574768066  0.50254988670349121 -0.49656590819358826
1715020577.966264,0.54535979032516479  0.4243120551109314 0.31971099972724915,-0.49339503049850464  0.50756800174713135  0.50231248140335083 -0.49660670757293701,0.54535979032516479  0.4243120551109314 0.31971099972724915,-0.49339503049850464  0.50756800174713135  0.50231248140335083 -0.49660670757293701
1715020577.9712634, 0.5456695556640625 0.42394709587097168 0.31956300139427185,-0.49320673942565918  0.50749856233596802  0.50264573097229004 -0.49652752280235291, 0.5456695556640625 0.42394709587097168 0.31956300139427185,-0.49320673942565918  0.50749856233596802  0.50264573097229004 -0.49652752280235291
1715020577.9762642, 0.5456961989402771 0.42397326231002808 0.31953737139701843,-0.49315410852432251  0.50744342803955078  0.50272810459136963  -0.4965527355670929, 0.5456961989402771 0.42397326231002808 0.31953737139701843,-0.49315410852432251  0.50744342803955078  0.50272810459136963  -0.4965527355670929
1715020577.9812641,0.54573255777359009 0.42396235466003418 0.31953901052474976,-0.49314925074577332  0.50743269920349121  0.50274854898452759 -0.49654784798622131,0.54573255777359009 0.42396235466003418 0.31953901052474976,-0.49314925074577332  0.50743269920349121  0.50274854898452759 -0.49654784798622131
1715020577.9862638,0.54546278715133667 0.42430239915847778 0.31973356008529663,-0.49328345060348511  0.50756853818893433   0.5023956298828125 -0.49663296341896057,0.54546278715133667 0.42430239915847778 0.31973356008529663,-0.49328345060348511  0.50756853818893433   0.5023956298828125 -0.49663296341896057
1715020577.9912612,0.54549729824066162 0.42433851957321167 0.31969547271728516,-0.49321350455284119  0.50751584768295288  0.50243264436721802 -0.49671879410743713,0.54549729824066162 0.42433851957321167 0.31969547271728516,-0.49321350455284119  0.50751584768295288  0.50243264436721802 -0.49671879410743713
1715020577.9962609,0.54578524827957153 0.42401975393295288 0.31952467560768127,-0.49302434921264648   0.5074344277381897  0.50275123119354248 -0.49666735529899597,0.54578524827957153 0.42401975393295288 0.31952467560768127,-0.49302434921264648   0.5074344277381897  0.50275123119354248 -0.49666735529899597
1715020578.0012617,0.54590433835983276 0.42402505874633789 0.31926605105400085,-0.49285313487052917  0.50750464200973511  0.50274711847305298 -0.49676972627639771,0.54590433835983276 0.42402505874633789 0.31926605105400085,-0.49285313487052917  0.50750464200973511  0.50274711847305298 -0.49676972627639771
1715020578.0062613, 0.5459323525428772 0.42414116859436035 0.31910118460655212,-0.49270451068878174  0.50759577751159668  0.50265210866928101  -0.4969201385974884, 0.5459323525428772 0.42414116859436035 0.31910118460655212,-0.49270451068878174  0.50759577751159668  0.50265210866928101  -0.4969201385974884
1715020578.0112636,0.54593348503112793 0.42417502403259277 0.31907409429550171,-0.49271261692047119  0.50758123397827148  0.50264251232147217 -0.49693664908409119,0.54593348503112793 0.42417502403259277 0.31907409429550171,-0.49271261692047119  0.50758123397827148  0.50264251232147217 -0.49693664908409119
1715020578.0162635,0.54592359066009521  0.4242178201675415 0.31904211640357971,-0.49265417456626892  0.50760841369628906   0.5025976300239563 -0.49701225757598877,0.54592359066009521  0.4242178201675415 0.31904211640357971,-0.49265417456626892  0.50760841369628906   0.5025976300239563 -0.49701225757598877
1715020578.0212667,0.54593193531036377 0.42426079511642456 0.31905531883239746,-0.49265030026435852  0.50763285160064697  0.50254297256469727 -0.49704644083976746,0.54593193531036377 0.42426079511642456 0.31905531883239746,-0.49265030026435852  0.50763285160064697  0.50254297256469727 -0.49704644083976746
1715020578.0262637, 0.5459713339805603  0.4242686927318573 0.31907469034194946,-0.49254509806632996  0.50765013694763184  0.50259596109390259 -0.49707943201065063, 0.5459713339805603  0.4242686927318573 0.31907469034194946,-0.49254509806632996  0.50765013694763184  0.50259596109390259 -0.49707943201065063
1715020578.0312641,0.54571914672851562 0.42462530732154846 0.31927454471588135,-0.49269703030586243  0.50775754451751709  0.50223010778427124 -0.49718895554542542,0.54571914672851562 0.42462530732154846 0.31927454471588135,-0.49269703030586243  0.50775754451751709  0.50223010778427124 -0.49718895554542542
1715020578.0362616,0.54601502418518066 0.42431274056434631 0.31910109519958496, -0.4925040602684021  0.50764834880828857  0.50261175632476807 -0.49710595607757568,0.54601502418518066 0.42431274056434631 0.31910109519958496, -0.4925040602684021  0.50764834880828857  0.50261175632476807 -0.49710595607757568
1715020578.0412858,0.54603117704391479 0.42435029149055481 0.31909289956092834,-0.49247130751609802  0.50771129131317139  0.50255542993545532 -0.49713107943534851,0.54603117704391479 0.42435029149055481 0.31909289956092834,-0.49247130751609802  0.50771129131317139  0.50255542993545532 -0.49713107943534851
1715020578.0462613,0.54575604200363159 0.42471179366111755 0.31926438212394714,-0.49267485737800598  0.50781804323196411  0.50217312574386597 -0.49720662832260132,0.54575604200363159 0.42471179366111755 0.31926438212394714,-0.49267485737800598  0.50781804323196411  0.50217312574386597 -0.49720662832260132
1715020578.0512612,0.54573982954025269 0.42472487688064575  0.3192838728427887,-0.49263530969619751  0.50786924362182617  0.50214612483978271 -0.49722084403038025,0.54573982954025269 0.42472487688064575  0.3192838728427887,-0.49263530969619751  0.50786924362182617  0.50214612483978271 -0.49722084403038025
1715020578.0562615,0.54574322700500488 0.42469984292984009 0.31919535994529724,-0.49268314242362976   0.5078197717666626  0.50220459699630737 -0.49716487526893616,0.54574322700500488 0.42469984292984009 0.31919535994529724,-0.49268314242362976   0.5078197717666626  0.50220459699630737 -0.49716487526893616
1715020578.0612257,0.54606509208679199 0.42427122592926025 0.31886032223701477,-0.49244058132171631  0.50782960653305054  0.50247937440872192 -0.49711757898330688,0.54606509208679199 0.42427122592926025 0.31886032223701477,-0.49244058132171631  0.50782960653305054  0.50247937440872192 -0.49711757898330688
1715020578.0663009,0.54525882005691528 0.42492425441741943 0.31964096426963806,-0.49308449029922485  0.50803506374359131   0.5017821192741394 -0.49697360396385193,0.54525882005691528 0.42492425441741943 0.31964096426963806,-0.49308449029922485  0.50803506374359131   0.5017821192741394 -0.49697360396385193
1715020578.0712855,0.54525250196456909 0.42475599050521851 0.31964278221130371,-0.49317610263824463   0.5080714225769043  0.50181949138641357 -0.49680781364440918,0.54525250196456909 0.42475599050521851 0.31964278221130371,-0.49317610263824463   0.5080714225769043  0.50181949138641357 -0.49680781364440918
1715020578.0762618,0.54546022415161133 0.42432412505149841 0.31951931118965149,-0.49314683675765991  0.50797247886657715  0.50214308500289917 -0.49661096930503845,0.54546022415161133 0.42432412505149841 0.31951931118965149,-0.49314683675765991  0.50797247886657715  0.50214308500289917 -0.49661096930503845
1715020578.0812881, 0.5454520583152771 0.42426764965057373  0.3195321261882782, -0.4932674765586853  0.50788289308547974   0.5022091269493103 -0.49651607871055603, 0.5454520583152771 0.42426764965057373  0.3195321261882782, -0.4932674765586853  0.50788289308547974   0.5022091269493103 -0.49651607871055603
1715020578.0862632,0.54521828889846802 0.42458632588386536 0.31965687870979309,-0.49353286623954773  0.50786155462265015   0.5019567608833313 -0.49652928113937378,0.54521828889846802 0.42458632588386536 0.31965687870979309,-0.49353286623954773  0.50786155462265015   0.5019567608833313 -0.49652928113937378
1715020578.091295,0.54496186971664429  0.4245811402797699  0.3203507661819458,-0.49407333135604858  0.50763195753097534  0.50201648473739624 -0.49616611003875732,0.54496186971664429  0.4245811402797699  0.3203507661819458,-0.49407333135604858  0.50763195753097534  0.50201648473739624 -0.49616611003875732
1715020578.0962863,0.54530453681945801 0.42418861389160156 0.32012560963630676,-0.49396821856498718  0.50755542516708374  0.50228333473205566 -0.49607899785041809,0.54530453681945801 0.42418861389160156 0.32012560963630676,-0.49396821856498718  0.50755542516708374  0.50228333473205566 -0.49607899785041809
1715020578.1012628,0.54514557123184204 0.42456313967704773 0.32015946507453918,-0.49388405680656433  0.50761544704437256   0.5020332932472229 -0.49635434150695801,0.54514557123184204 0.42456313967704773 0.32015946507453918,-0.49388405680656433  0.50761544704437256   0.5020332932472229 -0.49635434150695801
1715020578.1062965,0.54538005590438843 0.42425960302352905  0.3201107382774353,-0.49375694990158081  0.50761687755584717  0.50225907564163208 -0.49625092744827271,0.54538005590438843 0.42425960302352905  0.3201107382774353,-0.49375694990158081  0.50761687755584717  0.50225907564163208 -0.49625092744827271
1715020578.1112616,0.54515916109085083 0.42462477087974548 0.32019716501235962,-0.49379843473434448  0.50768464803695679  0.50199776887893677  -0.4964047372341156,0.54515916109085083 0.42462477087974548 0.32019716501235962,-0.49379843473434448  0.50768464803695679  0.50199776887893677  -0.4964047372341156
1715020578.1162622,0.54567146301269531 0.42431256175041199 0.31961920857429504,-0.49292320013046265  0.50789707899093628  0.50239640474319458 -0.49665388464927673,0.54567146301269531 0.42431256175041199 0.31961920857429504,-0.49292320013046265  0.50789707899093628  0.50239640474319458 -0.49665388464927673
1715020578.1212604,0.54559451341629028 0.42438215017318726   0.319673091173172,  -0.492948979139328  0.50795280933380127   0.5022958517074585 -0.49667304754257202,0.54559451341629028 0.42438215017318726   0.319673091173172,  -0.492948979139328  0.50795280933380127   0.5022958517074585 -0.49667304754257202
1715020578.1262612, 0.5455094575881958 0.42439931631088257 0.31971240043640137, -0.4931170642375946  0.50795036554336548  0.50214004516601562 -0.49666622281074524, 0.5455094575881958 0.42439931631088257 0.31971240043640137, -0.4931170642375946  0.50795036554336548  0.50214004516601562 -0.49666622281074524
1715020578.1312704,0.54528957605361938  0.4247671365737915 0.31974518299102783,-0.49315118789672852  0.50801926851272583  0.50186312198638916 -0.49684178829193115,0.54528957605361938  0.4247671365737915 0.31974518299102783,-0.49315118789672852  0.50801926851272583  0.50186312198638916 -0.49684178829193115
1715020578.1362631,0.54552358388900757 0.42440366744995117 0.31970447301864624, -0.4930383563041687  0.50804042816162109  0.50214695930480957 -0.49664530158042908,0.54552358388900757 0.42440366744995117 0.31970447301864624, -0.4930383563041687  0.50804042816162109  0.50214695930480957 -0.49664530158042908
1715020578.1412847,0.54549795389175415 0.42441684007644653  0.3197074830532074,  -0.493085116147995  0.50795406103134155  0.50217771530151367 -0.49665611982345581,0.54549795389175415 0.42441684007644653  0.3197074830532074,  -0.493085116147995  0.50795406103134155  0.50217771530151367 -0.49665611982345581
1715020578.1462629,0.54549509286880493 0.42434069514274597 0.31974890828132629,-0.49314519762992859  0.50796967744827271  0.50226747989654541 -0.49648970365524292,0.54549509286880493 0.42434069514274597 0.31974890828132629,-0.49314519762992859  0.50796967744827271  0.50226747989654541 -0.49648970365524292
1715020578.1512618,0.54546535015106201 0.42432138323783875  0.3198569118976593,-0.49367836117744446  0.50785863399505615  0.50225704908370972  -0.4960838258266449,0.54546535015106201 0.42432138323783875  0.3198569118976593,-0.49367836117744446  0.50785863399505615  0.50225704908370972  -0.4960838258266449
1715020578.1562645,0.54531103372573853 0.42461621761322021 0.31980770826339722,-0.49340352416038513  0.50779581069946289  0.50214207172393799 -0.49653774499893188,0.54531103372573853 0.42461621761322021 0.31980770826339722,-0.49340352416038513  0.50779581069946289  0.50214207172393799 -0.49653774499893188
1715020578.1612453, 0.5455242395401001 0.42427343130111694 0.31974121928215027,-0.49318870902061462  0.50786834955215454  0.50234562158584595 -0.49647101759910583, 0.5455242395401001 0.42427343130111694 0.31974121928215027,-0.49318870902061462  0.50786834955215454  0.50234562158584595 -0.49647101759910583
1715020578.1662626, 0.5453144907951355  0.4246000349521637 0.31981760263442993,-0.49343013763427734  0.50786930322647095  0.50211203098297119 -0.49646645784378052, 0.5453144907951355  0.4246000349521637 0.31981760263442993,-0.49343013763427734  0.50786930322647095  0.50211203098297119 -0.49646645784378052
1715020578.1712642,0.54551863670349121 0.42426732182502747 0.31977385282516479,-0.49353253841400146  0.50787585973739624   0.5023500919342041 -0.49611708521842957,0.54551863670349121 0.42426732182502747 0.31977385282516479,-0.49353253841400146  0.50787585973739624   0.5023500919342041 -0.49611708521842957
1715020578.1762645,0.54550772905349731 0.42429006099700928 0.31982669234275818,-0.49377033114433289  0.50782978534698486  0.50237143039703369 -0.49590593576431274,0.54550772905349731 0.42429006099700928 0.31982669234275818,-0.49377033114433289  0.50782978534698486  0.50237143039703369 -0.49590593576431274
1715020578.1812646,0.54548454284667969 0.42431056499481201 0.31986010074615479,-0.49386072158813477  0.50786656141281128  0.50230216979980469 -0.49584841728210449,0.54548454284667969 0.42431056499481201 0.31986010074615479,-0.49386072158813477  0.50786656141281128  0.50230216979980469 -0.49584841728210449
1715020578.1863081,0.54524874687194824 0.42465940117835999 0.31994849443435669,-0.49415335059165955  0.50795692205429077   0.5019228458404541 -0.49584841728210449,0.54524874687194824 0.42465940117835999 0.31994849443435669,-0.49415335059165955  0.50795692205429077   0.5019228458404541 -0.49584841728210449
1715020578.1912639, 0.5452580451965332 0.42471489310264587 0.31993162631988525,-0.49383431673049927  0.50790631771087646  0.50200027227401733 -0.49613961577415466, 0.5452580451965332 0.42471489310264587 0.31993162631988525,-0.49383431673049927  0.50790631771087646  0.50200027227401733 -0.49613961577415466
1715020578.1962481,0.54534828662872314 0.42468836903572083 0.31998160481452942,-0.49379140138626099  0.50800198316574097  0.50196957588195801 -0.49611550569534302,0.54534828662872314 0.42468836903572083 0.31998160481452942,-0.49379140138626099  0.50800198316574097  0.50196957588195801 -0.49611550569534302
1715020578.201263,0.54538470506668091 0.42470544576644897 0.31978732347488403,-0.49363395571708679  0.50804406404495239  0.50192266702651978 -0.49627649784088135,0.54538470506668091 0.42470544576644897 0.31978732347488403,-0.49363395571708679  0.50804406404495239  0.50192266702651978 -0.49627649784088135
1715020578.2062838,0.54565721750259399   0.424335777759552 0.31948783993721008,-0.49337944388389587  0.50807726383209229  0.50213223695755005 -0.49628359079360962,0.54565721750259399   0.424335777759552 0.31948783993721008,-0.49337944388389587  0.50807726383209229  0.50213223695755005 -0.49628359079360962
1715020578.2112656,0.54578882455825806 0.42430263757705688 0.31921365857124329,-0.49320968985557556  0.50804668664932251  0.50223016738891602 -0.49638450145721436,0.54578882455825806 0.42430263757705688 0.31921365857124329,-0.49320968985557556  0.50804668664932251  0.50223016738891602 -0.49638450145721436
1715020578.2162681,0.54554975032806396 0.42475280165672302 0.31921488046646118,-0.49326938390731812  0.50803095102310181   0.5019916296005249 -0.49658265709877014,0.54554975032806396 0.42475280165672302 0.31921488046646118,-0.49326938390731812  0.50803095102310181   0.5019916296005249 -0.49658265709877014
1715020578.2212713,0.54556477069854736 0.42472109198570251 0.31911873817443848, -0.4928729236125946  0.50792980194091797  0.50197058916091919 -0.49710071086883545,0.54556477069854736 0.42472109198570251 0.31911873817443848, -0.4928729236125946  0.50792980194091797  0.50197058916091919 -0.49710071086883545
1715020578.226263,0.54578471183776855 0.42430979013442993 0.31914296746253967,-0.49313044548034668  0.50798463821411133  0.50230365991592407 -0.49645242094993591,0.54578471183776855 0.42430979013442993 0.31914296746253967,-0.49313044548034668  0.50798463821411133  0.50230365991592407 -0.49645242094993591
1715020578.2312706,0.54579877853393555 0.42426186800003052 0.31913009285926819,-0.49318766593933105  0.50809746980667114  0.50217396020889282 -0.49641129374504089,0.54579877853393555 0.42426186800003052 0.31913009285926819,-0.49318766593933105  0.50809746980667114  0.50217396020889282 -0.49641129374504089
1715020578.2362688,0.54578888416290283 0.42421984672546387 0.31917458772659302,-0.49334210157394409  0.50813895463943481  0.50215631723403931 -0.49623322486877441,0.54578888416290283 0.42421984672546387 0.31917458772659302,-0.49334210157394409  0.50813895463943481  0.50215631723403931 -0.49623322486877441
