RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020178.0943761,0.50535708665847778  1.0607097148895264 0.31613433361053467,-0.49220955371856689  0.50923043489456177  0.50291800498962402 -0.49546703696250916,0.50535708665847778  1.0607097148895264 0.31613433361053467,-0.49220955371856689  0.50923043489456177  0.50291800498962402 -0.49546703696250916
1715020178.0993881, 0.5053362250328064  1.0607360601425171 0.31614914536476135,-0.49216762185096741   0.5092397928237915  0.50289922952651978 -0.49551817774772644, 0.5053362250328064  1.0607360601425171 0.31614914536476135,-0.49216762185096741   0.5092397928237915  0.50289922952651978 -0.49551817774772644
1715020178.1043856,0.50527673959732056  1.0608146190643311 0.31585696339607239,-0.49212837219238281  0.50943499803543091  0.50269162654876709 -0.49556714296340942,0.50527673959732056  1.0608146190643311 0.31585696339607239,-0.49212837219238281  0.50943499803543091  0.50269162654876709 -0.49556714296340942
1715020178.1093867,0.50524377822875977   1.060837984085083 0.31586059927940369,-0.49213045835494995  0.50943654775619507  0.50266832113265991 -0.49558711051940918,0.50524377822875977   1.060837984085083 0.31586059927940369,-0.49213045835494995  0.50943654775619507  0.50266832113265991 -0.49558711051940918
1715020178.1144128, 0.5052981972694397  1.0607379674911499 0.31619927287101746,-0.49216935038566589  0.50933367013931274  0.50280970335006714 -0.49551078677177429, 0.5052981972694397  1.0607379674911499 0.31619927287101746,-0.49216935038566589  0.50933367013931274  0.50280970335006714 -0.49551078677177429
1715020178.1194155,0.50531375408172607  1.0607603788375854 0.31614583730697632,-0.49217832088470459  0.50933825969696045  0.50280624628067017 -0.49550068378448486,0.50531375408172607  1.0607603788375854 0.31614583730697632,-0.49217832088470459  0.50933825969696045  0.50280624628067017 -0.49550068378448486
1715020178.1243882,0.50531452894210815  1.0607473850250244 0.31613302230834961,-0.49218815565109253  0.50932663679122925  0.50280433893203735 -0.49550473690032959,0.50531452894210815  1.0607473850250244 0.31613302230834961,-0.49218815565109253  0.50932663679122925  0.50280433893203735 -0.49550473690032959
1715020178.1293528,0.50520884990692139  1.0608166456222534 0.31586328148841858,-0.49218025803565979  0.50947856903076172  0.50265544652938843 -0.49550747871398926,0.50520884990692139  1.0608166456222534 0.31586328148841858,-0.49218025803565979  0.50947856903076172  0.50265544652938843 -0.49550747871398926
1715020178.1343887,0.50532722473144531  1.0607122182846069 0.31612440943717957,-0.49220103025436401  0.50935345888137817  0.50281673669815063 -0.49545186758041382,0.50532722473144531  1.0607122182846069 0.31612440943717957,-0.49220103025436401  0.50935345888137817  0.50281673669815063 -0.49545186758041382
1715020178.1393859,0.50521582365036011  1.0608108043670654 0.31582605838775635,-0.49221879243850708  0.50938045978546143  0.50272339582443237 -0.49550113081932068,0.50521582365036011  1.0608108043670654 0.31582605838775635,-0.49221879243850708  0.50938045978546143  0.50272339582443237 -0.49550113081932068
1715020178.1443925, 0.5052219033241272   1.060813307762146 0.31584656238555908,-0.49216815829277039  0.50948137044906616  0.50265496969223022 -0.49551710486412048, 0.5052219033241272   1.060813307762146 0.31584656238555908,-0.49216815829277039  0.50948137044906616  0.50265496969223022 -0.49551710486412048
1715020178.1493878,0.50518691539764404  1.0608172416687012 0.31590422987937927,-0.49222612380981445  0.50937598943710327  0.50272244215011597 -0.49549940228462219,0.50518691539764404  1.0608172416687012 0.31590422987937927,-0.49222612380981445  0.50937598943710327  0.50272244215011597 -0.49549940228462219
1715020178.1543872, 0.5052952766418457  1.0607200860977173 0.31616824865341187,-0.49218690395355225  0.50931811332702637  0.50285810232162476 -0.49546024203300476, 0.5052952766418457  1.0607200860977173 0.31616824865341187,-0.49218690395355225  0.50931811332702637  0.50285810232162476 -0.49546024203300476
1715020178.1593869,0.50526326894760132  1.0607383251190186 0.31617030501365662,-0.49223428964614868  0.50921308994293213  0.50289392471313477 -0.49548473954200745,0.50526326894760132  1.0607383251190186 0.31617030501365662,-0.49223428964614868  0.50921308994293213  0.50289392471313477 -0.49548473954200745
1715020178.1643898,0.50520312786102295  1.0608036518096924 0.31586390733718872,-0.49215474724769592  0.50933235883712769   0.5027928352355957 -0.49554374814033508,0.50520312786102295  1.0608036518096924 0.31586390733718872,-0.49215474724769592  0.50933235883712769   0.5027928352355957 -0.49554374814033508
1715020178.1694188,0.50519669055938721  1.0607995986938477 0.31584683060646057,-0.49219942092895508  0.50932908058166504  0.50277078151702881 -0.49552512168884277,0.50519669055938721  1.0607995986938477 0.31584683060646057,-0.49219942092895508  0.50932908058166504  0.50277078151702881 -0.49552512168884277
1715020178.1743948,0.50518232583999634    1.06080162525177 0.31587973237037659,-0.49220907688140869  0.50931060314178467  0.50278651714324951 -0.49551856517791748,0.50518232583999634    1.06080162525177 0.31587973237037659,-0.49220907688140869  0.50931060314178467  0.50278651714324951 -0.49551856517791748
1715020178.1793931,0.50517308712005615  1.0607841014862061  0.3158184289932251,-0.49224889278411865  0.50928658246994019  0.50278759002685547 -0.49550259113311768,0.50517308712005615  1.0607841014862061  0.3158184289932251,-0.49224889278411865  0.50928658246994019  0.50278759002685547 -0.49550259113311768
1715020178.184392,0.50516617298126221   1.060763955116272 0.31591445207595825,-0.49222826957702637  0.50927430391311646  0.50280487537384033 -0.49551820755004883,0.50516617298126221   1.060763955116272 0.31591445207595825,-0.49222826957702637  0.50927430391311646  0.50280487537384033 -0.49551820755004883
1715020178.1893892,0.50517791509628296  1.0607321262359619 0.31592369079589844,-0.49230450391769409  0.50926607847213745  0.50283980369567871 -0.49541547894477844,0.50517791509628296  1.0607321262359619 0.31592369079589844,-0.49230450391769409  0.50926607847213745  0.50283980369567871 -0.49541547894477844
1715020178.1943963,0.50516176223754883  1.0607061386108398 0.31590142846107483,-0.49229270219802856  0.50932914018630981  0.50276589393615723 -0.49543735384941101,0.50516176223754883  1.0607061386108398 0.31590142846107483,-0.49229270219802856  0.50932914018630981  0.50276589393615723 -0.49543735384941101
1715020178.1993909,0.50512075424194336  1.0607173442840576 0.31591731309890747,-0.49229913949966431  0.50931674242019653  0.50276345014572144 -0.49544617533683777,0.50512075424194336  1.0607173442840576 0.31591731309890747,-0.49229913949966431  0.50931674242019653  0.50276345014572144 -0.49544617533683777
1715020178.2043943,0.50611329078674316  1.0601425170898438 0.31596666574478149,-0.49205714464187622  0.50928759574890137  0.50322860479354858 -0.49524426460266113,0.50611329078674316  1.0601425170898438 0.31596666574478149,-0.49205714464187622  0.50928759574890137  0.50322860479354858 -0.49524426460266113
1715020178.2094028,0.50512677431106567   1.060704231262207 0.31593960523605347,-0.49227926135063171  0.50926452875137329  0.50279366970062256 -0.49548894166946411,0.50512677431106567   1.060704231262207 0.31593960523605347,-0.49227926135063171  0.50926452875137329  0.50279366970062256 -0.49548894166946411
1715020178.2143965,0.50512516498565674  1.0607322454452515  0.3159354031085968,-0.49233052134513855  0.50930130481719971  0.50276708602905273 -0.49542719125747681,0.50512516498565674  1.0607322454452515  0.3159354031085968,-0.49233052134513855  0.50930130481719971  0.50276708602905273 -0.49542719125747681
1715020178.2193921,0.50511562824249268  1.0607501268386841 0.31593748927116394,-0.49224689602851868  0.50925970077514648  0.50279319286346436 -0.49552658200263977,0.50511562824249268  1.0607501268386841 0.31593748927116394,-0.49224689602851868  0.50925970077514648  0.50279319286346436 -0.49552658200263977
1715020178.2243874,0.50514090061187744  1.0607585906982422 0.31591895222663879,-0.49229538440704346  0.50930732488632202  0.50278335809707642 -0.49543935060501099,0.50514090061187744  1.0607585906982422 0.31591895222663879,-0.49229538440704346  0.50930732488632202  0.50278335809707642 -0.49543935060501099
1715020178.2293928,0.50518685579299927  1.0607529878616333 0.31588679552078247,-0.49225491285324097  0.50931501388549805  0.50277423858642578 -0.49548095464706421,0.50518685579299927  1.0607529878616333 0.31588679552078247,-0.49225491285324097  0.50931501388549805  0.50277423858642578 -0.49548095464706421
1715020178.2343717,0.50524657964706421  1.0607428550720215 0.31590381264686584,-0.49220532178878784  0.50935375690460205  0.50279563665390015 -0.49546870589256287,0.50524657964706421  1.0607428550720215 0.31590381264686584,-0.49220532178878784  0.50935375690460205  0.50279563665390015 -0.49546870589256287
1715020178.2393863,0.50524377822875977  1.0607714653015137 0.31592360138893127, -0.4922107458114624  0.50942963361740112   0.5027000904083252 -0.49548223614692688,0.50524377822875977  1.0607714653015137 0.31592360138893127, -0.4922107458114624  0.50942963361740112   0.5027000904083252 -0.49548223614692688
1715020178.2443864,0.50520873069763184  1.0607801675796509 0.31598752737045288,-0.49225160479545593  0.50942695140838623  0.50270390510559082 -0.49544057250022888,0.50520873069763184  1.0607801675796509 0.31598752737045288,-0.49225160479545593  0.50942695140838623  0.50270390510559082 -0.49544057250022888
1715020178.2493458,0.50523525476455688  1.0608037710189819 0.31589880585670471,-0.49219697713851929  0.50945580005645752  0.50267821550369263 -0.49549117684364319,0.50523525476455688  1.0608037710189819 0.31589880585670471,-0.49219697713851929  0.50945580005645752  0.50267821550369263 -0.49549117684364319
1715020178.254379,0.50520861148834229  1.0608229637145996 0.31591367721557617,-0.49218481779098511  0.50948423147201538  0.50263088941574097 -0.49552211165428162,0.50520861148834229  1.0608229637145996 0.31591367721557617,-0.49218481779098511  0.50948423147201538  0.50263088941574097 -0.49552211165428162
1715020178.2593863,0.50526052713394165  1.0607544183731079 0.31620690226554871,-0.49225127696990967  0.50934296846389771  0.50277531147003174 -0.49545475840568542,0.50526052713394165  1.0607544183731079 0.31620690226554871,-0.49225127696990967  0.50934296846389771  0.50277531147003174 -0.49545475840568542
1715020178.2643867,0.50523924827575684  1.0607625246047974 0.31619668006896973,-0.49217355251312256  0.50932002067565918  0.50279796123504639  -0.4955325722694397,0.50523924827575684  1.0607625246047974 0.31619668006896973,-0.49217355251312256  0.50932002067565918  0.50279796123504639  -0.4955325722694397
1715020178.2693858, 0.5051535964012146  1.0608310699462891 0.31587779521942139,-0.49233958125114441  0.50944483280181885  0.50261902809143066 -0.49542078375816345, 0.5051535964012146  1.0608310699462891 0.31587779521942139,-0.49233958125114441  0.50944483280181885  0.50261902809143066 -0.49542078375816345
1715020178.2743862,0.50523614883422852  1.0607427358627319 0.31621089577674866,-0.49222582578659058   0.5093148946762085  0.50278788805007935 -0.49549618363380432,0.50523614883422852  1.0607427358627319 0.31621089577674866,-0.49222582578659058   0.5093148946762085  0.50278788805007935 -0.49549618363380432
1715020178.2793868,0.50513720512390137  1.0608386993408203 0.31587749719619751,-0.49222707748413086  0.50942283868789673  0.50264561176300049 -0.49552831053733826,0.50513720512390137  1.0608386993408203 0.31587749719619751,-0.49222707748413086  0.50942283868789673  0.50264561176300049 -0.49552831053733826
1715020178.2844009,0.50511980056762695    1.06083083152771  0.3158930242061615,-0.49224525690078735  0.50944370031356812  0.50265109539031982  -0.4954831600189209,0.50511980056762695    1.06083083152771  0.3158930242061615,-0.49224525690078735  0.50944370031356812  0.50265109539031982  -0.4954831600189209
1715020178.2893856,0.50514775514602661   1.060786247253418 0.31590461730957031, -0.4921511709690094  0.50943249464035034  0.50268036127090454 -0.49555850028991699,0.50514775514602661   1.060786247253418 0.31590461730957031, -0.4921511709690094  0.50943249464035034  0.50268036127090454 -0.49555850028991699
1715020178.2943859,0.50517898797988892  1.0607596635818481 0.31592607498168945,-0.49226406216621399   0.5094454288482666  0.50269055366516113 -0.49542269110679626,0.50517898797988892  1.0607596635818481 0.31592607498168945,-0.49226406216621399   0.5094454288482666  0.50269055366516113 -0.49542269110679626
1715020178.2993853,0.50516760349273682  1.0607631206512451 0.31591105461120605,-0.49225708842277527  0.50943565368652344  0.50268888473510742 -0.49544137716293335,0.50516760349273682  1.0607631206512451 0.31591105461120605,-0.49225708842277527  0.50943565368652344  0.50268888473510742 -0.49544137716293335
1715020178.3044264,0.50517016649246216  1.0607870817184448  0.3159087598323822,-0.49225720763206482  0.50945281982421875  0.50267547369003296 -0.49543720483779907,0.50517016649246216  1.0607870817184448  0.3159087598323822,-0.49225720763206482  0.50945281982421875  0.50267547369003296 -0.49543720483779907
1715020178.309386,0.50519222021102905  1.0607502460479736 0.31595548987388611, -0.4922870397567749  0.50942778587341309  0.50271755456924438 -0.49539059400558472,0.50519222021102905  1.0607502460479736 0.31595548987388611, -0.4922870397567749  0.50942778587341309  0.50271755456924438 -0.49539059400558472
1715020178.3143857,0.50517070293426514  1.0607236623764038 0.31595778465270996,-0.49224498867988586  0.50941652059555054  0.50268757343292236  -0.4954744279384613,0.50517070293426514  1.0607236623764038 0.31595778465270996,-0.49224498867988586  0.50941652059555054  0.50268757343292236  -0.4954744279384613
1715020178.3194127,0.50518810749053955  1.0607527494430542 0.31593579053878784, -0.4922771155834198  0.50943839550018311  0.50270706415176392 -0.49540016055107117,0.50518810749053955  1.0607527494430542 0.31593579053878784, -0.4922771155834198  0.50943839550018311  0.50270706415176392 -0.49540016055107117
1715020178.3243909,0.50515061616897583  1.0607460737228394 0.31599083542823792,-0.49227827787399292  0.50938743352890015  0.50272142887115479  -0.4954369068145752,0.50515061616897583  1.0607460737228394 0.31599083542823792,-0.49227827787399292  0.50938743352890015  0.50272142887115479  -0.4954369068145752
1715020178.3293869,0.50515449047088623  1.0607237815856934 0.31599730253219604,-0.49233156442642212  0.50938087701797485  0.50270074605941772 -0.49541163444519043,0.50515449047088623  1.0607237815856934 0.31599730253219604,-0.49233156442642212  0.50938087701797485  0.50270074605941772 -0.49541163444519043
1715020178.3343844,0.50517970323562622   1.060704231262207 0.31587931513786316,-0.49224057793617249  0.50940388441085815  0.50270551443099976 -0.49547356367111206,0.50517970323562622   1.060704231262207 0.31587931513786316,-0.49224057793617249  0.50940388441085815  0.50270551443099976 -0.49547356367111206
1715020178.3393862,0.50520968437194824  1.0607036352157593 0.31590312719345093,-0.49234360456466675  0.50941073894500732  0.50271385908126831 -0.49535569548606873,0.50520968437194824  1.0607036352157593 0.31590312719345093,-0.49234360456466675  0.50941073894500732  0.50271385908126831 -0.49535569548606873
1715020178.3443871, 0.5061497688293457   1.060139536857605 0.31598490476608276, -0.4920322597026825  0.50932991504669189  0.50319111347198486 -0.49526354670524597, 0.5061497688293457   1.060139536857605 0.31598490476608276, -0.4920322597026825  0.50932991504669189  0.50319111347198486 -0.49526354670524597
1715020178.3493881,0.50519090890884399  1.0607073307037354 0.31595587730407715,-0.49235847592353821   0.5093916654586792  0.50272512435913086 -0.49534907937049866,0.50519090890884399  1.0607073307037354 0.31595587730407715,-0.49235847592353821   0.5093916654586792  0.50272512435913086 -0.49534907937049866
1715020178.3543875,0.50516217947006226  1.0607173442840576 0.31597146391868591,-0.49222847819328308  0.50936770439147949  0.50272595882415771 -0.49550199508666992,0.50516217947006226  1.0607173442840576 0.31597146391868591,-0.49222847819328308  0.50936770439147949  0.50272595882415771 -0.49550199508666992
1715020178.3593922,0.50520032644271851  1.0607095956802368 0.31592261791229248,-0.49222436547279358  0.50940251350402832  0.50270998477935791 -0.49548649787902832,0.50520032644271851  1.0607095956802368 0.31592261791229248,-0.49222436547279358  0.50940251350402832  0.50270998477935791 -0.49548649787902832
1715020178.3643875,0.50613570213317871  1.0601538419723511  0.3160126805305481,-0.49200353026390076  0.50941622257232666  0.50312328338623047 -0.49527221918106079,0.50613570213317871  1.0601538419723511  0.3160126805305481,-0.49200353026390076  0.50941622257232666  0.50312328338623047 -0.49527221918106079
1715020178.3693881, 0.5051884651184082    1.06074059009552 0.31590205430984497,-0.49227169156074524  0.50945961475372314  0.50267153978347778 -0.49541983008384705, 0.5051884651184082    1.06074059009552 0.31590205430984497,-0.49227169156074524  0.50945961475372314  0.50267153978347778 -0.49541983008384705
1715020178.3743856,0.50614452362060547  1.0601840019226074 0.31593811511993408,-0.49202144145965576  0.50944548845291138   0.5030900239944458  -0.4952581524848938,0.50614452362060547  1.0601840019226074 0.31593811511993408,-0.49202144145965576  0.50944548845291138   0.5030900239944458  -0.4952581524848938
1715020178.3793864,0.50514751672744751  1.0607812404632568  0.3158678412437439,-0.49225461483001709  0.50948989391326904  0.50264263153076172    -0.49543496966362,0.50514751672744751  1.0607812404632568  0.3158678412437439,-0.49225461483001709  0.50948989391326904  0.50264263153076172    -0.49543496966362
1715020178.3843861,0.50515985488891602  1.0608078241348267   0.315847247838974,-0.49217575788497925  0.50953787565231323  0.50262129306793213 -0.49548563361167908,0.50515985488891602  1.0608078241348267   0.315847247838974,-0.49217575788497925  0.50953787565231323  0.50262129306793213 -0.49548563361167908
1715020178.3893874, 0.5051342248916626   1.060815691947937 0.31588777899742126,-0.49216544628143311  0.50952333211898804  0.50263673067092896 -0.49549514055252075, 0.5051342248916626   1.060815691947937 0.31588777899742126,-0.49216544628143311  0.50952333211898804  0.50263673067092896 -0.49549514055252075
1715020178.3943901,0.50514864921569824   1.060792088508606 0.31588906049728394,-0.49227151274681091  0.50947391986846924  0.50264394283294678 -0.49543324112892151,0.50514864921569824   1.060792088508606 0.31588906049728394,-0.49227151274681091  0.50947391986846924  0.50264394283294678 -0.49543324112892151
1715020178.3993912,0.50515002012252808  1.0607866048812866 0.31591552495956421,-0.49218371510505676  0.50945335626602173  0.50266164541244507 -0.49552366137504578,0.50515002012252808  1.0607866048812866 0.31591552495956421,-0.49218371510505676  0.50945335626602173  0.50266164541244507 -0.49552366137504578
1715020178.404388,0.50516128540039062  1.0608116388320923 0.31583863496780396,-0.49216574430465698  0.50955367088317871  0.50260764360427856 -0.49549314379692078,0.50516128540039062  1.0608116388320923 0.31583863496780396,-0.49216574430465698  0.50955367088317871  0.50260764360427856 -0.49549314379692078
1715020178.4093931,0.50518441200256348  1.0607814788818359 0.31585326790809631,  -0.492148756980896  0.50950360298156738  0.50265598297119141 -0.49551248550415039,0.50518441200256348  1.0607814788818359 0.31585326790809631,  -0.492148756980896  0.50950360298156738  0.50265598297119141 -0.49551248550415039
1715020178.414386,0.50518262386322021  1.0607728958129883 0.31587204337120056,-0.49221128225326538  0.50952011346817017  0.50263088941574097 -0.49545887112617493,0.50518262386322021  1.0607728958129883 0.31587204337120056,-0.49221128225326538  0.50952011346817017  0.50263088941574097 -0.49545887112617493
1715020178.4193897,0.50520437955856323  1.0607843399047852  0.3158436119556427,-0.49205747246742249  0.50950413942337036  0.50268512964248657 -0.49557307362556458,0.50520437955856323  1.0607843399047852  0.3158436119556427,-0.49205747246742249  0.50950413942337036  0.50268512964248657 -0.49557307362556458
1715020178.4243863,0.50520473718643188  1.0607900619506836 0.31583699584007263,-0.49211767315864563   0.5095246434211731  0.50266104936599731 -0.49551665782928467,0.50520473718643188  1.0607900619506836 0.31583699584007263,-0.49211767315864563   0.5095246434211731  0.50266104936599731 -0.49551665782928467
1715020178.4293952,0.5051608681678772 1.0607845783233643 0.3158687949180603,-0.49217548966407776  0.50950479507446289   0.5026429295539856 -0.49549797177314758,0.5051608681678772 1.0607845783233643 0.3158687949180603,-0.49217548966407776  0.50950479507446289   0.5026429295539856 -0.49549797177314758
1715020178.4343939,0.50520896911621094  1.0607223510742188 0.31590217351913452,-0.49215394258499146  0.50945311784744263  0.50268244743347168 -0.49553242325782776,0.50520896911621094  1.0607223510742188 0.31590217351913452,-0.49215394258499146  0.50945311784744263  0.50268244743347168 -0.49553242325782776
1715020178.4393861, 0.5051615834236145  1.0607422590255737 0.31590518355369568,-0.49224519729614258  0.50945001840591431  0.50267201662063599 -0.49545556306838989, 0.5051615834236145  1.0607422590255737 0.31590518355369568,-0.49224519729614258  0.50945001840591431  0.50267201662063599 -0.49545556306838989
1715020178.4443872,0.50615942478179932  1.0601664781570435 0.31594887375831604,-0.49193745851516724  0.50945466756820679  0.50311118364334106 -0.49531060457229614,0.50615942478179932  1.0601664781570435 0.31594887375831604,-0.49193745851516724  0.50945466756820679  0.50311118364334106 -0.49531060457229614
1715020178.4493937,0.50512641668319702  1.0607315301895142 0.31592270731925964, -0.4922538697719574  0.50942659378051758  0.50267261266708374 -0.49547037482261658,0.50512641668319702  1.0607315301895142 0.31592270731925964, -0.4922538697719574  0.50942659378051758  0.50267261266708374 -0.49547037482261658
1715020178.4543867,0.50512534379959106   1.060733437538147 0.31590253114700317,-0.49226585030555725  0.50943595170974731  0.50266867876052856 -0.49545279145240784,0.50512534379959106   1.060733437538147 0.31590253114700317,-0.49226585030555725  0.50943595170974731  0.50266867876052856 -0.49545279145240784
1715020178.4593861,0.50512099266052246  1.0607161521911621 0.31593328714370728,-0.49217799305915833  0.50940805673599243  0.50269681215286255  -0.4955403208732605,0.50512099266052246  1.0607161521911621 0.31593328714370728,-0.49217799305915833  0.50940805673599243  0.50269681215286255  -0.4955403208732605
1715020178.4643884,0.50511682033538818  1.0607219934463501 0.31589394807815552,-0.49218502640724182  0.50937938690185547  0.50270813703536987 -0.49555125832557678,0.50511682033538818  1.0607219934463501 0.31589394807815552,-0.49218502640724182  0.50937938690185547  0.50270813703536987 -0.49555125832557678
1715020178.4693849,0.50512939691543579   1.060704231262207 0.31592780351638794,-0.49220871925354004   0.5094495415687561  0.50267302989959717 -0.49549123644828796,0.50512939691543579   1.060704231262207 0.31592780351638794,-0.49220871925354004   0.5094495415687561  0.50267302989959717 -0.49549123644828796
1715020178.4743915,0.50509858131408691  1.0607317686080933 0.31587448716163635,-0.49227237701416016  0.50942683219909668  0.50268751382827759 -0.49543663859367371,0.50509858131408691  1.0607317686080933 0.31587448716163635,-0.49227237701416016  0.50942683219909668  0.50268751382827759 -0.49543663859367371
1715020178.4793911,0.50513088703155518  1.0606951713562012 0.31595441699028015,-0.49222439527511597  0.50938576459884644  0.50271278619766235 -0.49550086259841919,0.50513088703155518  1.0606951713562012 0.31595441699028015,-0.49222439527511597  0.50938576459884644  0.50271278619766235 -0.49550086259841919
1715020178.4843895,0.50513666868209839  1.0607235431671143 0.31590354442596436,-0.49217653274536133  0.50940728187561035  0.50270926952362061 -0.49552986025810242,0.50513666868209839  1.0607235431671143 0.31590354442596436,-0.49217653274536133  0.50940728187561035  0.50270926952362061 -0.49552986025810242
1715020178.4893909,0.50614756345748901  1.0601227283477783 0.31601953506469727,-0.49189320206642151  0.50939559936523438  0.50317496061325073 -0.49535050988197327,0.50614756345748901  1.0601227283477783 0.31601953506469727,-0.49189320206642151  0.50939559936523438  0.50317496061325073 -0.49535050988197327
1715020178.4943922,0.50613254308700562  1.0601286888122559 0.31602820754051208,-0.49199005961418152    0.509418785572052  0.50312381982803345 -0.49528244137763977,0.50613254308700562  1.0601286888122559 0.31602820754051208,-0.49199005961418152    0.509418785572052  0.50312381982803345 -0.49528244137763977
1715020178.4993908,0.50514042377471924  1.0607078075408936 0.31597551703453064,-0.49216598272323608  0.50943946838378906  0.50270682573318481 -0.49550974369049072,0.50514042377471924  1.0607078075408936 0.31597551703453064,-0.49216598272323608  0.50943946838378906  0.50270682573318481 -0.49550974369049072
1715020178.5043893,0.50513678789138794  1.0607428550720215 0.31594979763031006,-0.49214178323745728  0.50944441556930542  0.50269824266433716 -0.49553743004798889,0.50513678789138794  1.0607428550720215 0.31594979763031006,-0.49214178323745728  0.50944441556930542  0.50269824266433716 -0.49553743004798889
1715020178.5093896,0.50514978170394897  1.0607562065124512 0.31592732667922974,-0.49215757846832275  0.50948047637939453   0.5026746392250061 -0.49550861120223999,0.50514978170394897  1.0607562065124512 0.31592732667922974,-0.49215757846832275  0.50948047637939453   0.5026746392250061 -0.49550861120223999
1715020178.5143914,0.50518256425857544  1.0607528686523438  0.3158285915851593,-0.49218705296516418  0.50948596000671387  0.50266265869140625  -0.4954858124256134,0.50518256425857544  1.0607528686523438  0.3158285915851593,-0.49218705296516418  0.50948596000671387  0.50266265869140625  -0.4954858124256134
1715020178.5193992, 0.5061647891998291  1.0601987838745117 0.31588441133499146,-0.49183928966522217  0.50949567556381226  0.50310510396957397 -0.49537211656570435, 0.5061647891998291  1.0601987838745117 0.31588441133499146,-0.49183928966522217  0.50949567556381226  0.50310510396957397 -0.49537211656570435
1715020178.5243895,0.50512546300888062  1.0607596635818481 0.31598362326622009,-0.49213451147079468  0.50951927900314331  0.50265204906463623 -0.49551451206207275,0.50512546300888062  1.0607596635818481 0.31598362326622009,-0.49213451147079468  0.50951927900314331  0.50265204906463623 -0.49551451206207275
1715020178.5293872,0.50515085458755493  1.0607442855834961 0.31598156690597534,-0.49219951033592224  0.50954532623291016  0.50261414051055908 -0.49546167254447937,0.50515085458755493  1.0607442855834961 0.31598156690597534,-0.49219951033592224  0.50954532623291016  0.50261414051055908 -0.49546167254447937
1715020178.5343869,0.50518542528152466  1.0607470273971558 0.31593167781829834,-0.49203205108642578   0.5095641016960144  0.50265049934387207 -0.49557176232337952,0.50518542528152466  1.0607470273971558 0.31593167781829834,-0.49203205108642578   0.5095641016960144  0.50265049934387207 -0.49557176232337952
1715020178.5393884,0.50513720512390137  1.0607686042785645 0.31594949960708618,-0.49215236306190491  0.50950849056243896  0.50264531373977661 -0.49551466107368469,0.50513720512390137  1.0607686042785645 0.31594949960708618,-0.49215236306190491  0.50950849056243896  0.50264531373977661 -0.49551466107368469
