RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020863.4713495,0.54577356576919556 0.43527713418006897  0.3195669949054718,-0.48645398020744324  0.51424795389175415  0.50886905193328857 -0.48986104130744934,0.54577356576919556 0.43527713418006897  0.3195669949054718,-0.48645398020744324  0.51424795389175415  0.50886905193328857 -0.48986104130744934
1715020863.4763434,0.54549115896224976 0.43564403057098389 0.31972801685333252,-0.48661419749259949  0.51435095071792603  0.50853878259658813 -0.48993673920631409,0.54549115896224976 0.43564403057098389 0.31972801685333252,-0.48661419749259949  0.51435095071792603  0.50853878259658813 -0.48993673920631409
1715020863.4813671,0.54578816890716553 0.43526351451873779 0.31961151957511902, -0.4862540066242218  0.51427465677261353  0.50894021987915039 -0.48995760083198547,0.54578816890716553 0.43526351451873779 0.31961151957511902, -0.4862540066242218  0.51427465677261353  0.50894021987915039 -0.48995760083198547
1715020863.4863665,0.54575657844543457 0.43534231185913086 0.31955265998840332,-0.48654672503471375  0.51426130533218384  0.50894254446029663 -0.48967856168746948,0.54575657844543457 0.43534231185913086 0.31955265998840332,-0.48654672503471375  0.51426130533218384  0.50894254446029663 -0.48967856168746948
1715020863.4913428,0.54577291011810303 0.43533992767333984 0.31953445076942444,-0.48650529980659485  0.51434248685836792   0.5088803768157959 -0.48969906568527222,0.54577291011810303 0.43533992767333984 0.31953445076942444,-0.48650529980659485  0.51434248685836792   0.5088803768157959 -0.48969906568527222
1715020863.4963472,0.54549479484558105 0.43566688895225525 0.31971073150634766,-0.48668542504310608  0.51440834999084473  0.50854599475860596 -0.48979818820953369,0.54549479484558105 0.43566688895225525 0.31971073150634766,-0.48668542504310608  0.51440834999084473  0.50854599475860596 -0.48979818820953369
1715020863.5013433,0.54547780752182007 0.43566468358039856 0.31974679231643677,-0.48668780922889709   0.5144115686416626   0.5085408091545105 -0.48979786038398743,0.54547780752182007 0.43566468358039856 0.31974679231643677,-0.48668780922889709   0.5144115686416626   0.5085408091545105 -0.48979786038398743
1715020863.5063467,0.54576390981674194 0.43531489372253418  0.3195841908454895,-0.48650166392326355  0.51432138681411743    0.508858323097229 -0.48974773287773132,0.54576390981674194 0.43531489372253418  0.3195841908454895,-0.48650166392326355  0.51432138681411743    0.508858323097229 -0.48974773287773132
1715020863.511379,0.54547238349914551 0.43564403057098389 0.31976675987243652,-0.48667988181114197  0.51436620950698853  0.50855463743209839 -0.48983904719352722,0.54547238349914551 0.43564403057098389 0.31976675987243652,-0.48667988181114197  0.51436620950698853  0.50855463743209839 -0.48983904719352722
1715020863.5163414,0.54544985294342041 0.43561336398124695 0.31977665424346924,-0.48673439025878906  0.51448690891265869  0.50841665267944336 -0.48980137705802917,0.54544985294342041 0.43561336398124695 0.31977665424346924,-0.48673439025878906  0.51448690891265869  0.50841665267944336 -0.48980137705802917
1715020863.5213475,0.54545599222183228 0.43558454513549805 0.31977596879005432,-0.48672476410865784  0.51449233293533325  0.50844484567642212  -0.4897758960723877,0.54545599222183228 0.43558454513549805 0.31977596879005432,-0.48672476410865784  0.51449233293533325  0.50844484567642212  -0.4897758960723877
1715020863.5263813,0.54575252532958984 0.43523809313774109 0.31957089900970459,-0.48654279112815857  0.51435798406600952  0.50880056619644165 -0.48972845077514648,0.54575252532958984 0.43523809313774109 0.31957089900970459,-0.48654279112815857  0.51435798406600952  0.50880056619644165 -0.48972845077514648
1715020863.5313699,0.54572165012359619 0.43521255254745483 0.31959685683250427,-0.48654639720916748  0.51437747478485107  0.50880062580108643 -0.48970431089401245,0.54572165012359619 0.43521255254745483 0.31959685683250427,-0.48654639720916748  0.51437747478485107  0.50880062580108643 -0.48970431089401245
1715020863.5363431,0.54575258493423462 0.43519976735115051 0.31954124569892883,-0.48650747537612915  0.51440739631652832  0.50880336761474609 -0.48970872163772583,0.54575258493423462 0.43519976735115051 0.31954124569892883,-0.48650747537612915  0.51440739631652832  0.50880336761474609 -0.48970872163772583
1715020863.5413442,0.54591536521911621  0.4351639449596405 0.31916168332099915,-0.48619326949119568  0.51447385549545288  0.50882846117019653  -0.4899248480796814,0.54591536521911621  0.4351639449596405 0.31916168332099915,-0.48619326949119568  0.51447385549545288  0.50882846117019653  -0.4899248480796814
1715020863.5463426,0.54592543840408325 0.43527039885520935 0.31911846995353699,-0.48617768287658691  0.51447588205337524  0.50881057977676392 -0.48995682597160339,0.54592543840408325 0.43527039885520935 0.31911846995353699,-0.48617768287658691  0.51447588205337524  0.50881057977676392 -0.48995682597160339
1715020863.5513253,0.54593229293823242 0.43530800938606262 0.31907850503921509,-0.48610934615135193  0.51450037956237793  0.50877553224563599 -0.49003520607948303,0.54593229293823242 0.43530800938606262 0.31907850503921509,-0.48610934615135193  0.51450037956237793  0.50877553224563599 -0.49003520607948303
1715020863.5563719,0.54564946889877319 0.43563807010650635 0.31927588582038879,-0.48631578683853149  0.51456171274185181  0.50848299264907837 -0.49006959795951843,0.54564946889877319 0.43563807010650635 0.31927588582038879,-0.48631578683853149  0.51456171274185181  0.50848299264907837 -0.49006959795951843
1715020863.5613682,0.54592406749725342 0.43532809615135193 0.31909465789794922,-0.48609611392021179  0.51450842618942261  0.50877076387405396 -0.49004483222961426,0.54592406749725342 0.43532809615135193 0.31909465789794922,-0.48609611392021179  0.51450842618942261  0.50877076387405396 -0.49004483222961426
1715020863.5663455,0.54593992233276367 0.43535858392715454 0.31906545162200928,-0.48606628179550171  0.51431882381439209  0.50892162322998047 -0.49011680483818054,0.54593992233276367 0.43535858392715454 0.31906545162200928,-0.48606628179550171  0.51431882381439209  0.50892162322998047 -0.49011680483818054
1715020863.5713437,0.54595726728439331 0.43534913659095764  0.3190913200378418,-0.48606616258621216  0.51431846618652344  0.50892758369445801 -0.49011114239692688,0.54595726728439331 0.43534913659095764  0.3190913200378418,-0.48606616258621216  0.51431846618652344  0.50892758369445801 -0.49011114239692688
1715020863.5763474, 0.5456620454788208 0.43571063876152039 0.31927785277366638,-0.48620519042015076  0.51446789503097534  0.50856137275695801  -0.4901965856552124, 0.5456620454788208 0.43571063876152039 0.31927785277366638,-0.48620519042015076  0.51446789503097534  0.50856137275695801  -0.4901965856552124
1715020863.5813704,0.54566168785095215 0.43569964170455933 0.31929123401641846, -0.4862438440322876  0.51440602540969849  0.50860798358917236 -0.49017474055290222,0.54566168785095215 0.43569964170455933 0.31929123401641846, -0.4862438440322876  0.51440602540969849  0.50860798358917236 -0.49017474055290222
1715020863.5863454,0.54595178365707397 0.43536239862442017 0.31909310817718506,-0.48604369163513184  0.51438313722610474  0.50889343023300171 -0.49010097980499268,0.54595178365707397 0.43536239862442017 0.31909310817718506,-0.48604369163513184  0.51438313722610474  0.50889343023300171 -0.49010097980499268
1715020863.5913441,0.54594874382019043 0.43536347150802612 0.31910181045532227, -0.4860575795173645  0.51436829566955566  0.50889277458190918 -0.49010348320007324,0.54594874382019043 0.43536347150802612 0.31910181045532227, -0.4860575795173645  0.51436829566955566  0.50889277458190918 -0.49010348320007324
1715020863.5963449,0.54566991329193115 0.43569716811180115 0.31921190023422241,-0.48620635271072388  0.51450502872467041  0.50854736566543579  -0.4901709258556366,0.54566991329193115 0.43569716811180115 0.31921190023422241,-0.48620635271072388  0.51450502872467041  0.50854736566543579  -0.4901709258556366
1715020863.601346,0.54558348655700684 0.43594846129417419 0.31884509325027466, -0.4858320951461792  0.51472795009613037  0.50831228494644165 -0.49055168032646179,0.54558348655700684 0.43594846129417419 0.31884509325027466, -0.4858320951461792  0.51472795009613037  0.50831228494644165 -0.49055168032646179
1715020863.606344,0.54557538032531738 0.43561640381813049 0.31952247023582458,-0.48627138137817383  0.51463758945465088  0.50852501392364502 -0.48999044299125671,0.54557538032531738 0.43561640381813049 0.31952247023582458,-0.48627138137817383  0.51463758945465088  0.50852501392364502 -0.48999044299125671
1715020863.6113424,0.54563373327255249 0.43558025360107422 0.31950685381889343,-0.48617681860923767  0.51475691795349121  0.50852280855178833 -0.48996120691299438,0.54563373327255249 0.43558025360107422 0.31950685381889343,-0.48617681860923767  0.51475691795349121  0.50852280855178833 -0.48996120691299438
1715020863.6163454, 0.5453648567199707 0.43594512343406677 0.31960764527320862,-0.48633298277854919  0.51477557420730591  0.50822806358337402 -0.49009242653846741, 0.5453648567199707 0.43594512343406677 0.31960764527320862,-0.48633298277854919  0.51477557420730591  0.50822806358337402 -0.49009242653846741
1715020863.6213665,0.54508113861083984 0.43596887588500977 0.32029134035110474,-0.48673257231712341  0.51462608575820923   0.5082511305809021 -0.48982870578765869,0.54508113861083984 0.43596887588500977 0.32029134035110474,-0.48673257231712341  0.51462608575820923   0.5082511305809021 -0.48982870578765869
1715020863.6263444,0.54543662071228027 0.43554991483688354 0.31999826431274414,-0.48644161224365234  0.51464271545410156  0.50853157043457031 -0.48980921506881714,0.54543662071228027 0.43554991483688354 0.31999826431274414,-0.48644161224365234  0.51464271545410156  0.50853157043457031 -0.48980921506881714
1715020863.6313417,0.54520368576049805 0.43589341640472412 0.32009163498878479,-0.48657485842704773   0.5146755576133728  0.50827521085739136 -0.48990848660469055,0.54520368576049805 0.43589341640472412 0.32009163498878479,-0.48657485842704773   0.5146755576133728  0.50827521085739136 -0.48990848660469055
1715020863.6364014, 0.5451894998550415 0.43586710095405579   0.320111483335495,-0.48660215735435486  0.51466476917266846  0.50826394557952881 -0.48990437388420105, 0.5451894998550415 0.43586710095405579   0.320111483335495,-0.48660215735435486  0.51466476917266846  0.50826394557952881 -0.48990437388420105
1715020863.6413472,0.54541724920272827 0.43552291393280029 0.31999495625495911,-0.48644840717315674  0.51464658975601196  0.50852608680725098 -0.48980405926704407,0.54541724920272827 0.43552291393280029 0.31999495625495911,-0.48644840717315674  0.51464658975601196  0.50852608680725098 -0.48980405926704407
1715020863.6463444,0.54549825191497803 0.43587890267372131 0.31956103444099426,-0.48618108034133911  0.51474630832672119  0.50838625431060791 -0.49010980129241943,0.54549825191497803 0.43587890267372131 0.31956103444099426,-0.48618108034133911  0.51474630832672119  0.50838625431060791 -0.49010980129241943
1715020863.6513445,0.54535919427871704  0.4358915388584137 0.31977218389511108, -0.4863496720790863  0.51463174819946289  0.50835931301116943 -0.49009078741073608,0.54535919427871704  0.4358915388584137 0.31977218389511108, -0.4863496720790863  0.51463174819946289  0.50835931301116943 -0.49009078741073608
1715020863.6563432,0.54535114765167236 0.43588164448738098 0.31973031163215637,-0.48636332154273987  0.51461398601531982  0.50836503505706787 -0.49008992314338684,0.54535114765167236 0.43588164448738098 0.31973031163215637,-0.48636332154273987  0.51461398601531982  0.50836503505706787 -0.49008992314338684
1715020863.6613472,0.54563313722610474 0.43551179766654968 0.31952321529388428,-0.48618564009666443  0.51478457450866699  0.50847786664962769 -0.48997002840042114,0.54563313722610474 0.43551179766654968 0.31952321529388428,-0.48618564009666443  0.51478457450866699  0.50847786664962769 -0.48997002840042114
1715020863.6663449,0.54580265283584595 0.43557727336883545 0.31910258531570435,-0.48592010140419006  0.51468449831008911  0.50864261388778687  -0.4901675283908844,0.54580265283584595 0.43557727336883545 0.31910258531570435,-0.48592010140419006  0.51468449831008911  0.50864261388778687  -0.4901675283908844
1715020863.6713433,0.54576945304870605 0.43557167053222656 0.31916981935501099,-0.48600664734840393  0.51488083600997925  0.50844943523406982 -0.49007594585418701,0.54576945304870605 0.43557167053222656 0.31916981935501099,-0.48600664734840393  0.51488083600997925  0.50844943523406982 -0.49007594585418701
1715020863.6763439,0.54578191041946411 0.43557736277580261 0.31910824775695801,-0.48597288131713867  0.51488929986953735  0.50842165946960449 -0.49012932181358337,0.54578191041946411 0.43557736277580261 0.31910824775695801,-0.48597288131713867  0.51488929986953735  0.50842165946960449 -0.49012932181358337
1715020863.681344,0.54555362462997437 0.43593251705169678 0.31915909051895142,-0.48610067367553711  0.51485812664031982  0.50820153951644897  -0.4902636706829071,0.54555362462997437 0.43593251705169678 0.31915909051895142,-0.48610067367553711  0.51485812664031982  0.50820153951644897  -0.4902636706829071
1715020863.6864192,0.54578167200088501 0.43559437990188599  0.3191399872303009,-0.48593401908874512  0.51493740081787109  0.50840926170349121   -0.490130215883255,0.54578167200088501 0.43559437990188599  0.3191399872303009,-0.48593401908874512  0.51493740081787109  0.50840926170349121   -0.490130215883255
1715020863.6913433,0.54579228162765503 0.43557396531105042 0.31912946701049805,-0.48595234751701355  0.51467698812484741  0.50860762596130371 -0.49017974734306335,0.54579228162765503 0.43557396531105042 0.31912946701049805,-0.48595234751701355  0.51467698812484741  0.50860762596130371 -0.49017974734306335
1715020863.696372,0.54555201530456543 0.43593329191207886 0.31920197606086731,-0.48608651757240295  0.51476794481277466   0.5083153247833252 -0.49025443196296692,0.54555201530456543 0.43593329191207886 0.31920197606086731,-0.48608651757240295  0.51476794481277466   0.5083153247833252 -0.49025443196296692
1715020863.7013414,0.54556214809417725 0.43593302369117737 0.31920129060745239,-0.48610809445381165  0.51468712091445923  0.50835776329040527  -0.4902738630771637,0.54556214809417725 0.43593302369117737 0.31920129060745239,-0.48610809445381165  0.51468712091445923  0.50835776329040527  -0.4902738630771637
1715020863.706342,0.54555833339691162 0.43593746423721313 0.31921419501304626,-0.48609140515327454   0.5146867036819458  0.50835412740707397 -0.49029466509819031,0.54555833339691162 0.43593746423721313 0.31921419501304626,-0.48609140515327454   0.5146867036819458  0.50835412740707397 -0.49029466509819031
1715020863.711345,0.54579895734786987 0.43558952212333679 0.31912210583686829,-0.48594346642494202  0.51469630002975464  0.50862568616867065 -0.49014958739280701,0.54579895734786987 0.43558952212333679 0.31912210583686829,-0.48594346642494202  0.51469630002975464  0.50862568616867065 -0.49014958739280701
1715020863.7163446,0.54558777809143066 0.43594330549240112  0.3191702663898468,-0.48607510328292847  0.51478081941604614  0.50832951068878174 -0.49023750424385071,0.54558777809143066 0.43594330549240112  0.3191702663898468,-0.48607510328292847  0.51478081941604614  0.50832951068878174 -0.49023750424385071
1715020863.7213438,0.54580891132354736 0.43561810255050659 0.31911087036132812,-0.48591098189353943  0.51477861404418945  0.50858420133590698 -0.49013835191726685,0.54580891132354736 0.43561810255050659 0.31911087036132812,-0.48591098189353943  0.51477861404418945  0.50858420133590698 -0.49013835191726685
1715020863.7263417,0.54556190967559814 0.43596199154853821 0.31923672556877136,-0.48588505387306213  0.51479792594909668  0.50835943222045898 -0.49037688970565796,0.54556190967559814 0.43596199154853821 0.31923672556877136,-0.48588505387306213  0.51479792594909668  0.50835943222045898 -0.49037688970565796
1715020863.7313468,0.54557359218597412 0.43597191572189331 0.31921878457069397,-0.48604479432106018  0.51482588052749634   0.5083121657371521  -0.4902382493019104,0.54557359218597412 0.43597191572189331 0.31921878457069397,-0.48604479432106018  0.51482588052749634   0.5083121657371521  -0.4902382493019104
1715020863.7363453,0.54581499099731445 0.43563938140869141 0.31910917162895203,-0.48589730262756348  0.51483994722366333  0.50854557752609253 -0.49012759327888489,0.54581499099731445 0.43563938140869141 0.31910917162895203,-0.48589730262756348  0.51483994722366333  0.50854557752609253 -0.49012759327888489
1715020863.7413471, 0.5455780029296875 0.43596667051315308 0.31923481822013855,-0.48588523268699646  0.51483160257339478  0.50832504034042358 -0.49037700891494751, 0.5455780029296875 0.43596667051315308 0.31923481822013855,-0.48588523268699646  0.51483160257339478  0.50832504034042358 -0.49037700891494751
1715020863.7463419, 0.5455632209777832 0.43597856163978577 0.31924372911453247,-0.48590514063835144  0.51485121250152588  0.50831121206283569 -0.49035105109214783, 0.5455632209777832 0.43597856163978577 0.31924372911453247,-0.48590514063835144  0.51485121250152588  0.50831121206283569 -0.49035105109214783
1715020863.75142,0.54573476314544678 0.43565499782562256 0.31949189305305481,-0.48608636856079102  0.51482152938842773  0.50854253768920898 -0.48996260762214661,0.54573476314544678 0.43565499782562256 0.31949189305305481,-0.48608636856079102  0.51482152938842773  0.50854253768920898 -0.48996260762214661
1715020863.7563982,0.54555845260620117 0.43596798181533813 0.31948181986808777,-0.48600524663925171  0.51484799385070801  0.50835448503494263 -0.49021032452583313,0.54555845260620117 0.43596798181533813 0.31948181986808777,-0.48600524663925171  0.51484799385070801  0.50835448503494263 -0.49021032452583313
1715020863.7613678,0.54557114839553833  0.4359661340713501 0.31928813457489014,-0.48609703779220581  0.51480776071548462  0.50831317901611328 -0.49020442366600037,0.54557114839553833  0.4359661340713501 0.31928813457489014,-0.48609703779220581  0.51480776071548462  0.50831317901611328 -0.49020442366600037
1715020863.7663431,0.54557853937149048 0.43596363067626953 0.31920260190963745,-0.48606517910957336  0.51480555534362793  0.50830972194671631  -0.4902418851852417,0.54557853937149048 0.43596363067626953 0.31920260190963745,-0.48606517910957336  0.51480555534362793  0.50830972194671631  -0.4902418851852417
1715020863.7713773,0.54584336280822754 0.43560680747032166 0.31904458999633789,-0.48604536056518555  0.51482349634170532  0.50853168964385986 -0.49001243710517883,0.54584336280822754 0.43560680747032166 0.31904458999633789,-0.48604536056518555  0.51482349634170532  0.50853168964385986 -0.49001243710517883
1715020863.7763429,0.54583626985549927 0.43558350205421448 0.31905385851860046,-0.48607930541038513  0.51482683420181274  0.50851792097091675 -0.48998954892158508,0.54583626985549927 0.43558350205421448 0.31905385851860046,-0.48607930541038513  0.51482683420181274  0.50851792097091675 -0.48998954892158508
1715020863.7813561,0.54583531618118286 0.43556657433509827 0.31902980804443359,-0.48606374859809875  0.51482021808624268   0.5085410475730896 -0.48998793959617615,0.54583531618118286 0.43556657433509827 0.31902980804443359,-0.48606374859809875  0.51482021808624268   0.5085410475730896 -0.48998793959617615
1715020863.7863464,0.54566782712936401   0.435588538646698 0.31950381398200989,-0.48632282018661499  0.51474207639694214  0.50853699445724487 -0.48981711268424988,0.54566782712936401   0.435588538646698 0.31950381398200989,-0.48632282018661499  0.51474207639694214  0.50853699445724487 -0.48981711268424988
1715020863.7913437,0.54558879137039185 0.43595337867736816 0.31916913390159607,-0.48624458909034729  0.51483601331710815  0.50825095176696777   -0.490092933177948,0.54558879137039185 0.43595337867736816 0.31916913390159607,-0.48624458909034729  0.51483601331710815  0.50825095176696777   -0.490092933177948
1715020863.7963457,0.54567205905914307 0.43550863862037659 0.31898975372314453,-0.48554861545562744  0.51544058322906494  0.50897687673568726 -0.48939362168312073,0.54567205905914307 0.43550863862037659 0.31898975372314453,-0.48554861545562744  0.51544058322906494  0.50897687673568726 -0.48939362168312073
