RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021142.9815781,0.51485610008239746  1.0454556941986084 0.31616240739822388, 0.51708441972732544  -0.4833851158618927 -0.47747534513473511   0.5205572247505188,0.51485610008239746  1.0454556941986084 0.31616240739822388, 0.51708441972732544  -0.4833851158618927 -0.47747534513473511   0.5205572247505188
1715021142.9865739,0.51490086317062378  1.0454119443893433 0.31643736362457275, 0.51716345548629761 -0.48324519395828247 -0.47759506106376648  0.52049881219863892,0.51490086317062378  1.0454119443893433 0.31643736362457275, 0.51716345548629761 -0.48324519395828247 -0.47759506106376648  0.52049881219863892
1715021142.9915774,0.51480585336685181  1.0455082654953003 0.31615540385246277, 0.51713639497756958 -0.48333188891410828 -0.47747129201889038  0.52055877447128296,0.51480585336685181  1.0455082654953003 0.31615540385246277, 0.51713639497756958 -0.48333188891410828 -0.47747129201889038  0.52055877447128296
1715021142.9965742,0.51490837335586548  1.0453966856002808 0.31646227836608887, 0.51707810163497925 -0.48327764868736267 -0.47759163379669189  0.52055656909942627,0.51490837335586548  1.0453966856002808 0.31646227836608887, 0.51707810163497925 -0.48327764868736267 -0.47759163379669189  0.52055656909942627
1715021143.0015743,0.51493322849273682  1.0454070568084717 0.31639203429222107, 0.51706117391586304 -0.48325270414352417 -0.47761428356170654  0.52057582139968872,0.51493322849273682  1.0454070568084717 0.31639203429222107, 0.51706117391586304 -0.48325270414352417 -0.47761428356170654  0.52057582139968872
1715021143.0065889,0.51484060287475586  1.0454860925674438 0.31614071130752563,  0.5171436071395874 -0.48337298631668091 -0.47745966911315918  0.52052402496337891,0.51484060287475586  1.0454860925674438 0.31614071130752563,  0.5171436071395874 -0.48337298631668091 -0.47745966911315918  0.52052402496337891
1715021143.0115786,0.51487469673156738  1.0454599857330322 0.31611877679824829,  0.5171242356300354 -0.48337846994400024 -0.47745999693870544  0.52053791284561157,0.51487469673156738  1.0454599857330322 0.31611877679824829,  0.5171242356300354 -0.48337846994400024 -0.47745999693870544  0.52053791284561157
1715021143.0166004,0.51485830545425415  1.0454530715942383 0.31613358855247498,  0.5171654224395752 -0.48336309194564819 -0.47747156023979187  0.52050071954727173,0.51485830545425415  1.0454530715942383 0.31613358855247498,  0.5171654224395752 -0.48336309194564819 -0.47747156023979187  0.52050071954727173
1715021143.0215805,0.51483261585235596  1.0454534292221069 0.31617870926856995, 0.51712495088577271 -0.48339134454727173 -0.47746342420578003  0.52052211761474609,0.51483261585235596  1.0454534292221069 0.31617870926856995, 0.51712495088577271 -0.48339134454727173 -0.47746342420578003  0.52052211761474609
1715021143.0265756,0.51485013961791992  1.0454643964767456 0.31612774729728699, 0.51716607809066772 -0.48335394263267517 -0.47747379541397095  0.52050644159317017,0.51485013961791992  1.0454643964767456 0.31612774729728699, 0.51716607809066772 -0.48335394263267517 -0.47747379541397095  0.52050644159317017
1715021143.0315509,0.51493614912033081  1.0453815460205078 0.31639981269836426, 0.51717358827590942 -0.48321717977523804 -0.47763153910636902  0.52048122882843018,0.51493614912033081  1.0453815460205078 0.31639981269836426, 0.51717358827590942 -0.48321717977523804 -0.47763153910636902  0.52048122882843018
1715021143.0365334,0.51482516527175903  1.0454758405685425 0.31614494323730469, 0.51708298921585083 -0.48334887623786926  -0.4774768054485321  0.52059096097946167,0.51482516527175903  1.0454758405685425 0.31614494323730469, 0.51708298921585083 -0.48334887623786926  -0.4774768054485321  0.52059096097946167
1715021143.04158,0.5148053765296936 1.0454939603805542 0.3161349892616272, 0.51706242561340332 -0.48342323303222656 -0.47739839553833008  0.52061420679092407,0.5148053765296936 1.0454939603805542 0.3161349892616272, 0.51706242561340332 -0.48342323303222656 -0.47739839553833008  0.52061420679092407
1715021143.046581,0.51481974124908447  1.0454713106155396 0.31617352366447449, 0.51713889837265015 -0.48336941003799438  -0.4774099588394165  0.52057766914367676,0.51481974124908447  1.0454713106155396 0.31617352366447449, 0.51713889837265015 -0.48336941003799438  -0.4774099588394165  0.52057766914367676
1715021143.0515809, 0.5147850513458252  1.0454967021942139 0.31612956523895264, 0.51704674959182739  -0.4833659827709198 -0.47742602229118347  0.52065759897232056, 0.5147850513458252  1.0454967021942139 0.31612956523895264, 0.51704674959182739  -0.4833659827709198 -0.47742602229118347  0.52065759897232056
1715021143.0565772,0.51477307081222534  1.0454757213592529 0.31614509224891663, 0.51709556579589844 -0.48340129852294922  -0.4773712158203125  0.52062666416168213,0.51477307081222534  1.0454757213592529 0.31614509224891663, 0.51709556579589844 -0.48340129852294922  -0.4773712158203125  0.52062666416168213
1715021143.0615747,0.51477986574172974  1.0454083681106567 0.31626152992248535, 0.51716488599777222 -0.48339593410491943 -0.47739380598068237  0.52054202556610107,0.51477986574172974  1.0454083681106567 0.31626152992248535, 0.51716488599777222 -0.48339593410491943 -0.47739380598068237  0.52054202556610107
1715021143.066576,0.51480412483215332  1.0454002618789673 0.31620511412620544, 0.51717871427536011 -0.48338019847869873 -0.47740146517753601  0.52053588628768921,0.51480412483215332  1.0454002618789673 0.31620511412620544, 0.51717871427536011 -0.48338019847869873 -0.47740146517753601  0.52053588628768921
1715021143.0715764,0.51481384038925171  1.0453734397888184 0.31616199016571045, 0.51725596189498901 -0.48333948850631714 -0.47744196653366089  0.52045977115631104,0.51481384038925171  1.0453734397888184 0.31616199016571045, 0.51725596189498901 -0.48333948850631714 -0.47744196653366089  0.52045977115631104
1715021143.0765889,0.51481252908706665  1.0453654527664185 0.31613484025001526, 0.51726764440536499 -0.48339647054672241 -0.47737443447113037  0.52045720815658569,0.51481252908706665  1.0453654527664185 0.31613484025001526, 0.51726764440536499 -0.48339647054672241 -0.47737443447113037  0.52045720815658569
1715021143.0815768,0.51543831825256348  1.0449837446212769 0.31620615720748901, 0.51713699102401733 -0.48323538899421692 -0.47778651118278503  0.52035850286483765,0.51543831825256348  1.0449837446212769 0.31620615720748901, 0.51713699102401733 -0.48323538899421692 -0.47778651118278503  0.52035850286483765
1715021143.0865805,0.51478558778762817  1.0453492403030396 0.31618168950080872, 0.51731985807418823 -0.48329365253448486 -0.47745996713638306  0.52042227983474731,0.51478558778762817  1.0453492403030396 0.31618168950080872, 0.51731985807418823 -0.48329365253448486 -0.47745996713638306  0.52042227983474731
1715021143.0915771,0.51481491327285767  1.0453383922576904 0.31618526577949524, 0.51730012893676758 -0.48325502872467041 -0.47751766443252563  0.52042484283447266,0.51481491327285767  1.0453383922576904 0.31618526577949524, 0.51730012893676758 -0.48325502872467041 -0.47751766443252563  0.52042484283447266
1715021143.0966074,0.51475232839584351  1.0453773736953735 0.31618973612785339, 0.51729142665863037 -0.48328787088394165 -0.47745263576507568  0.52046263217926025,0.51475232839584351  1.0453773736953735 0.31618973612785339, 0.51729142665863037 -0.48328787088394165 -0.47745263576507568  0.52046263217926025
1715021143.1015759,0.51476603746414185  1.0453858375549316 0.31617027521133423,  0.5171772837638855 -0.48330396413803101 -0.47748059034347534  0.52053552865982056,0.51476603746414185  1.0453858375549316 0.31617027521133423,  0.5171772837638855 -0.48330396413803101 -0.47748059034347534  0.52053552865982056
1715021143.106575,0.51475650072097778   1.045407772064209 0.31617641448974609, 0.51714432239532471  -0.4832758903503418 -0.47750717401504517  0.52056992053985596,0.51475650072097778   1.045407772064209 0.31617641448974609, 0.51714432239532471  -0.4832758903503418 -0.47750717401504517  0.52056992053985596
1715021143.1116066,0.51476758718490601  1.0454113483428955 0.31624218821525574, 0.51724928617477417 -0.48333549499511719  -0.4774421751499176  0.52046990394592285,0.51476758718490601  1.0454113483428955 0.31624218821525574, 0.51724928617477417 -0.48333549499511719  -0.4774421751499176  0.52046990394592285
1715021143.116575,0.51488888263702393  1.0453535318374634 0.31640300154685974,  0.5172126293182373 -0.48330214619636536 -0.47755077481269836  0.52043771743774414,0.51488888263702393  1.0453535318374634 0.31640300154685974,  0.5172126293182373 -0.48330214619636536 -0.47755077481269836  0.52043771743774414
1715021143.1215782,0.51486063003540039  1.0454624891281128 0.31611737608909607, 0.51711040735244751 -0.48341664671897888 -0.47740453481674194  0.52056705951690674,0.51486063003540039  1.0454624891281128 0.31611737608909607, 0.51711040735244751 -0.48341664671897888 -0.47740453481674194  0.52056705951690674
1715021143.1265581,0.51483279466629028  1.0454761981964111 0.31616204977035522, 0.51718258857727051 -0.48337292671203613 -0.47743350267410278  0.52050942182540894,0.51483279466629028  1.0454761981964111 0.31616204977035522, 0.51718258857727051 -0.48337292671203613 -0.47743350267410278  0.52050942182540894
1715021143.1315756,0.51490157842636108  1.0454246997833252 0.31645432114601135, 0.51716780662536621 -0.48318654298782349 -0.47764098644256592  0.52050679922103882,0.51490157842636108  1.0454246997833252 0.31645432114601135, 0.51716780662536621 -0.48318654298782349 -0.47764098644256592  0.52050679922103882
1715021143.1365786,0.51494425535202026  1.0454105138778687 0.31644558906555176, 0.51712900400161743 -0.48326471447944641 -0.47757631540298462  0.52053213119506836,0.51494425535202026  1.0454105138778687 0.31644558906555176, 0.51712900400161743 -0.48326471447944641 -0.47757631540298462  0.52053213119506836
1715021143.1415734,0.51486092805862427  1.0455116033554077 0.31610172986984253,  0.5170254111289978 -0.48342227935791016 -0.47745147347450256  0.52060317993164062,0.51486092805862427  1.0455116033554077 0.31610172986984253,  0.5170254111289978 -0.48342227935791016 -0.47745147347450256  0.52060317993164062
1715021143.1465776,0.51481759548187256  1.0455259084701538 0.31613576412200928, 0.51703804731369019 -0.48339557647705078 -0.47744402289390564  0.52062231302261353,0.51481759548187256  1.0455259084701538 0.31613576412200928, 0.51703804731369019 -0.48339557647705078 -0.47744402289390564  0.52062231302261353
1715021143.1515772,0.51482737064361572  1.0455061197280884 0.31614100933074951, 0.51704305410385132 -0.48338058590888977 -0.47745290398597717  0.52062308788299561,0.51482737064361572  1.0455061197280884 0.31614100933074951, 0.51704305410385132 -0.48338058590888977 -0.47745290398597717  0.52062308788299561
1715021143.1565793,0.51487654447555542  1.0454214811325073 0.31647264957427979, 0.51708829402923584 -0.48326244950294495 -0.47759127616882324  0.52056097984313965,0.51487654447555542  1.0454214811325073 0.31647264957427979, 0.51708829402923584 -0.48326244950294495 -0.47759127616882324  0.52056097984313965
1715021143.161582,0.51484543085098267  1.0454177856445312 0.31650277972221375, 0.51712316274642944 -0.48325872421264648 -0.47756889462471008  0.52055031061172485,0.51484543085098267  1.0454177856445312 0.31650277972221375, 0.51712316274642944 -0.48325872421264648 -0.47756889462471008  0.52055031061172485
1715021143.1665757,0.51479136943817139  1.0454843044281006 0.31617993116378784, 0.51710206270217896 -0.48345044255256653 -0.47737714648246765   0.5205690860748291,0.51479136943817139  1.0454843044281006 0.31617993116378784, 0.51710206270217896 -0.48345044255256653 -0.47737714648246765   0.5205690860748291
1715021143.1715763,0.51475751399993896  1.0454950332641602 0.31615892052650452, 0.51719599962234497 -0.48338660597801208 -0.47740107774734497  0.52051311731338501,0.51475751399993896  1.0454950332641602 0.31615892052650452, 0.51719599962234497 -0.48338660597801208 -0.47740107774734497  0.52051311731338501
1715021143.1765742,0.51479804515838623  1.0454630851745605 0.31617775559425354, 0.51710987091064453 -0.48341459035873413 -0.47740474343299866   0.5205693244934082,0.51479804515838623  1.0454630851745605 0.31617775559425354, 0.51710987091064453 -0.48341459035873413 -0.47740474343299866   0.5205693244934082
1715021143.1815805,  0.514781653881073   1.045454740524292 0.31617313623428345, 0.51715165376663208 -0.48341381549835205 -0.47739216685295105  0.52054005861282349,  0.514781653881073   1.045454740524292 0.31617313623428345, 0.51715165376663208 -0.48341381549835205 -0.47739216685295105  0.52054005861282349
1715021143.1865745,0.51539069414138794  1.0450636148452759 0.31630036234855652, 0.51708626747131348 -0.48328128457069397  -0.4777500331401825  0.52039974927902222,0.51539069414138794  1.0450636148452759 0.31630036234855652, 0.51708626747131348 -0.48328128457069397  -0.4777500331401825  0.52039974927902222
1715021143.1915762,0.51478499174118042  1.0454356670379639 0.31620889902114868, 0.51723623275756836 -0.48332226276397705 -0.47743293642997742   0.5205036997795105,0.51478499174118042  1.0454356670379639 0.31620889902114868, 0.51723623275756836 -0.48332226276397705 -0.47743293642997742   0.5205036997795105
1715021143.1965773,0.51477611064910889  1.0454401969909668 0.31614872813224792, 0.51724326610565186 -0.48333600163459778 -0.47740337252616882  0.52051103115081787,0.51477611064910889  1.0454401969909668 0.31614872813224792, 0.51724326610565186 -0.48333600163459778 -0.47740337252616882  0.52051103115081787
1715021143.2015803,0.51479828357696533  1.0454246997833252 0.31616440415382385, 0.51723504066467285 -0.48335400223731995 -0.47740268707275391  0.52050310373306274,0.51479828357696533  1.0454246997833252 0.31616440415382385, 0.51723504066467285 -0.48335400223731995 -0.47740268707275391  0.52050310373306274
1715021143.2065837,0.51479130983352661  1.0454061031341553 0.31620311737060547, 0.51725345849990845 -0.48332789540290833 -0.47741648554801941   0.5204964280128479,0.51479130983352661  1.0454061031341553 0.31620311737060547, 0.51725345849990845 -0.48332789540290833 -0.47741648554801941   0.5204964280128479
1715021143.2115812,0.51475173234939575  1.0454089641571045 0.31620275974273682, 0.51726537942886353 -0.48332792520523071 -0.47739624977111816  0.52050310373306274,0.51475173234939575  1.0454089641571045 0.31620275974273682, 0.51726537942886353 -0.48332792520523071 -0.47739624977111816  0.52050310373306274
1715021143.2165849,0.51535826921463013  1.0450210571289062 0.31626838445663452, 0.51715546846389771 -0.48326867818832397 -0.47771525382995605  0.52037465572357178,0.51535826921463013  1.0450210571289062 0.31626838445663452, 0.51715546846389771 -0.48326867818832397 -0.47771525382995605  0.52037465572357178
1715021143.2215831,0.51473474502563477  1.0453753471374512 0.31624442338943481,  0.5172920823097229 -0.48334565758705139 -0.47739005088806152  0.52046579122543335,0.51473474502563477  1.0453753471374512 0.31624442338943481,  0.5172920823097229 -0.48334565758705139 -0.47739005088806152  0.52046579122543335
1715021143.2265849,0.51474952697753906  1.0453954935073853 0.31619781255722046, 0.51726984977722168 -0.48327106237411499 -0.47746822237968445  0.52048540115356445,0.51474952697753906  1.0453954935073853 0.31619781255722046, 0.51726984977722168 -0.48327106237411499 -0.47746822237968445  0.52048540115356445
1715021143.2315853,0.51535946130752563  1.0450457334518433 0.31623426079750061,  0.5170329213142395 -0.48326647281646729 -0.47775381803512573  0.52046298980712891,0.51535946130752563  1.0450457334518433 0.31623426079750061,  0.5170329213142395 -0.48326647281646729 -0.47775381803512573  0.52046298980712891
1715021143.2365799,0.51476794481277466  1.0453885793685913 0.31620770692825317, 0.51727849245071411 -0.48332315683364868 -0.47744590044021606  0.52044898271560669,0.51476794481277466  1.0453885793685913 0.31620770692825317, 0.51727849245071411 -0.48332315683364868 -0.47744590044021606  0.52044898271560669
1715021143.2415795,0.51479285955429077  1.0453783273696899 0.31621861457824707, 0.51716715097427368 -0.48335438966751099 -0.47744652628898621  0.52053004503250122,0.51479285955429077  1.0453783273696899 0.31621861457824707, 0.51716715097427368 -0.48335438966751099 -0.47744652628898621  0.52053004503250122
1715021143.2465825,0.51482856273651123   1.045383095741272 0.31617176532745361, 0.51713258028030396 -0.48333436250686646 -0.47747579216957092  0.52055609226226807,0.51482856273651123   1.045383095741272 0.31617176532745361, 0.51713258028030396 -0.48333436250686646 -0.47747579216957092  0.52055609226226807
1715021143.2515302,0.51478356122970581   1.045423150062561 0.31618377566337585, 0.51724958419799805 -0.48334714770317078 -0.47740527987480164  0.52049267292022705,0.51478356122970581   1.045423150062561 0.31618377566337585, 0.51724958419799805 -0.48334714770317078 -0.47740527987480164  0.52049267292022705
1715021143.2565763,0.51481646299362183  1.0454072952270508 0.31621602177619934, 0.51724112033843994 -0.48337817192077637 -0.47738492488861084  0.52049094438552856,0.51481646299362183  1.0454072952270508 0.31621602177619934, 0.51724112033843994 -0.48337817192077637 -0.47738492488861084  0.52049094438552856
1715021143.2615752, 0.5148080587387085  1.0454597473144531 0.31617230176925659,  0.5171247124671936 -0.48343002796173096 -0.47740235924720764   0.5205424427986145, 0.5148080587387085  1.0454597473144531 0.31617230176925659,  0.5171247124671936 -0.48343002796173096 -0.47740235924720764   0.5205424427986145
1715021143.2666063,0.51479250192642212  1.0454899072647095 0.31617113947868347, 0.51711922883987427 -0.48342543840408325 -0.47738581895828247  0.52056729793548584,0.51479250192642212  1.0454899072647095 0.31617113947868347, 0.51711922883987427 -0.48342543840408325 -0.47738581895828247  0.52056729793548584
1715021143.2715728,0.51478558778762817  1.0454808473587036 0.31615644693374634, 0.51719206571578979  -0.4833260178565979 -0.47747185826301575  0.52050834894180298,0.51478558778762817  1.0454808473587036 0.31615644693374634, 0.51719206571578979  -0.4833260178565979 -0.47747185826301575  0.52050834894180298
1715021143.2765777,0.51478278636932373  1.0454890727996826 0.31615370512008667, 0.51709240674972534 -0.48339015245437622 -0.47742810845375061   0.5205879807472229,0.51478278636932373  1.0454890727996826 0.31615370512008667, 0.51709240674972534 -0.48339015245437622 -0.47742810845375061   0.5205879807472229
1715021143.2815778,0.51475322246551514  1.0455293655395508 0.31612244248390198, 0.51706391572952271 -0.48337146639823914 -0.47743198275566101  0.52063006162643433,0.51475322246551514  1.0455293655395508 0.31612244248390198, 0.51706391572952271 -0.48337146639823914 -0.47743198275566101  0.52063006162643433
1715021143.2865765,0.51474630832672119  1.0455007553100586 0.31622913479804993, 0.51717162132263184 -0.48332995176315308 -0.47744375467300415  0.52055078744888306,0.51474630832672119  1.0455007553100586 0.31622913479804993, 0.51717162132263184 -0.48332995176315308 -0.47744375467300415  0.52055078744888306
1715021143.2915769,0.51477503776550293  1.0455033779144287 0.31615132093429565, 0.51718485355377197 -0.48337891697883606  -0.4773884117603302  0.52054291963577271,0.51477503776550293  1.0455033779144287 0.31615132093429565, 0.51718485355377197 -0.48337891697883606  -0.4773884117603302  0.52054291963577271
1715021143.2965775,0.51483452320098877  1.0454251766204834 0.31648284196853638, 0.51718854904174805 -0.48317384719848633 -0.47761577367782593  0.52052110433578491,0.51483452320098877  1.0454251766204834 0.31648284196853638, 0.51718854904174805 -0.48317384719848633 -0.47761577367782593  0.52052110433578491
1715021143.3015807,0.51480591297149658  1.0454932451248169 0.31617280840873718,   0.517109215259552 -0.48341864347457886 -0.47740131616592407  0.52056938409805298,0.51480591297149658  1.0454932451248169 0.31617280840873718,   0.517109215259552 -0.48341864347457886 -0.47740131616592407  0.52056938409805298
1715021143.306577,0.51483160257339478   1.045477032661438 0.31613606214523315, 0.51720327138900757 -0.48337644338607788 -0.47742563486099243   0.5204927921295166,0.51483160257339478   1.045477032661438 0.31613606214523315, 0.51720327138900757 -0.48337644338607788 -0.47742563486099243   0.5204927921295166
1715021143.3115749,0.51483285427093506  1.0454511642456055 0.31617900729179382, 0.51711887121200562 -0.48340898752212524 -0.47740590572357178  0.52056455612182617,0.51483285427093506  1.0454511642456055 0.31617900729179382, 0.51711887121200562 -0.48340898752212524 -0.47740590572357178  0.52056455612182617
1715021143.3166022,0.51480883359909058  1.0454511642456055 0.31618466973304749, 0.51714962720870972 -0.48339396715164185 -0.47738996148109436  0.52056252956390381,0.51480883359909058  1.0454511642456055 0.31618466973304749, 0.51714962720870972 -0.48339396715164185 -0.47738996148109436  0.52056252956390381
1715021143.3215599,0.51480656862258911  1.0454292297363281 0.31619471311569214,  0.5171513557434082  -0.4834008514881134 -0.47741079330444336  0.52053534984588623,0.51480656862258911  1.0454292297363281 0.31619471311569214,  0.5171513557434082  -0.4834008514881134 -0.47741079330444336  0.52053534984588623
1715021143.3266056,0.51477277278900146  1.0454345941543579 0.31623533368110657, 0.51724052429199219 -0.48335272073745728 -0.47740450501441956  0.52049714326858521,0.51477277278900146  1.0454345941543579 0.31623533368110657, 0.51724052429199219 -0.48335272073745728 -0.47740450501441956  0.52049714326858521
1715021143.3315756,0.51476174592971802  1.0454436540603638 0.31620189547538757,0.51723283529281616 -0.4833722710609436  -0.477376788854599 0.52051210403442383,0.51476174592971802  1.0454436540603638 0.31620189547538757,0.51723283529281616 -0.4833722710609436  -0.477376788854599 0.52051210403442383
1715021143.3365765,  0.514739990234375  1.0454235076904297 0.31621861457824707, 0.51727157831192017 -0.48332604765892029 -0.47740960121154785  0.52048647403717041,  0.514739990234375  1.0454235076904297 0.31621861457824707, 0.51727157831192017 -0.48332604765892029 -0.47740960121154785  0.52048647403717041
1715021143.3415773,0.51475948095321655  1.0454051494598389 0.31620505452156067, 0.51718896627426147 -0.48335295915603638 -0.47742363810539246  0.52053064107894897,0.51475948095321655  1.0454051494598389 0.31620505452156067, 0.51718896627426147 -0.48335295915603638 -0.47742363810539246  0.52053064107894897
1715021143.3465779,0.51477539539337158  1.0453845262527466 0.31616377830505371, 0.51718711853027344 -0.48336324095726013 -0.47739750146865845  0.52054691314697266,0.51477539539337158  1.0453845262527466 0.31616377830505371, 0.51718711853027344 -0.48336324095726013 -0.47739750146865845  0.52054691314697266
1715021143.3515751,0.51475906372070312  1.0453861951828003 0.31616857647895813, 0.51727861166000366 -0.48332536220550537 -0.47740465402603149  0.52048462629318237,0.51475906372070312  1.0453861951828003 0.31616857647895813, 0.51727861166000366 -0.48332536220550537 -0.47740465402603149  0.52048462629318237
1715021143.3565781,0.51474875211715698  1.0453798770904541 0.31623446941375732, 0.51729804277420044 -0.48331475257873535  -0.4774097204208374  0.52047049999237061,0.51474875211715698  1.0453798770904541 0.31623446941375732, 0.51729804277420044 -0.48331475257873535  -0.4774097204208374  0.52047049999237061
1715021143.3615761,0.51476341485977173  1.0453827381134033  0.3162170946598053, 0.51728153228759766 -0.48335543274879456  -0.4773862361907959  0.52047067880630493,0.51476341485977173  1.0453827381134033  0.3162170946598053, 0.51728153228759766 -0.48335543274879456  -0.4773862361907959  0.52047067880630493
1715021143.3665762,0.51478171348571777  1.0453814268112183 0.31620979309082031, 0.51720768213272095 -0.48339658975601196 -0.47735384106636047  0.52053558826446533,0.51478171348571777  1.0453814268112183 0.31620979309082031, 0.51720768213272095 -0.48339658975601196 -0.47735384106636047  0.52053558826446533
1715021143.3715751,0.51475286483764648  1.0454072952270508 0.31620746850967407, 0.51727807521820068  -0.4833030104637146 -0.47743988037109375  0.52047353982925415,0.51475286483764648  1.0454072952270508 0.31620746850967407, 0.51727807521820068  -0.4833030104637146 -0.47743988037109375  0.52047353982925415
1715021143.3765759,0.51475685834884644  1.0454056262969971 0.31621930003166199,  0.5172695517539978 -0.48332226276397705 -0.47743111848831177  0.52047222852706909,0.51475685834884644  1.0454056262969971 0.31621930003166199,  0.5172695517539978 -0.48332226276397705 -0.47743111848831177  0.52047222852706909
1715021143.3815758,0.51476180553436279   1.045405387878418 0.31621387600898743, 0.51725953817367554 -0.48334440588951111 -0.47740548849105835  0.52048510313034058,0.51476180553436279   1.045405387878418 0.31621387600898743, 0.51725953817367554 -0.48334440588951111 -0.47740548849105835  0.52048510313034058
1715021143.3865762,0.51474475860595703  1.0454339981079102 0.31619358062744141, 0.51723635196685791 -0.48331910371780396 -0.47742483019828796  0.52051389217376709,0.51474475860595703  1.0454339981079102 0.31619358062744141, 0.51723635196685791 -0.48331910371780396 -0.47742483019828796  0.52051389217376709
1715021143.3915763,0.51477378606796265  1.0454369783401489 0.31618708372116089, 0.51719224452972412 -0.48334965109825134 -0.47741076350212097  0.52054226398468018,0.51477378606796265  1.0454369783401489 0.31618708372116089, 0.51719224452972412 -0.48334965109825134 -0.47741076350212097  0.52054226398468018
1715021143.3965759,0.51476782560348511  1.0454608201980591 0.31616199016571045, 0.51709699630737305 -0.48340275883674622 -0.47738242149353027  0.52061355113983154,0.51476782560348511  1.0454608201980591 0.31616199016571045, 0.51709699630737305 -0.48340275883674622 -0.47738242149353027  0.52061355113983154
1715021143.4015746,0.51476311683654785  1.0454578399658203 0.31618288159370422, 0.51713323593139648 -0.48341220617294312 -0.47739449143409729  0.52055776119232178,0.51476311683654785  1.0454578399658203 0.31618288159370422, 0.51713323593139648 -0.48341220617294312 -0.47739449143409729  0.52055776119232178
1715021143.4065814,0.51476079225540161  1.0454690456390381 0.31617584824562073, 0.51720905303955078 -0.48333826661109924 -0.47744759917259216  0.52050232887268066,0.51476079225540161  1.0454690456390381 0.31617584824562073, 0.51720905303955078 -0.48333826661109924 -0.47744759917259216  0.52050232887268066
1715021143.4115829,0.51477104425430298  1.0454713106155396 0.31619387865066528,  0.5171043872833252 -0.48340150713920593 -0.47740983963012695  0.52058225870132446,0.51477104425430298  1.0454713106155396 0.31619387865066528,  0.5171043872833252 -0.48340150713920593 -0.47740983963012695  0.52058225870132446
1715021143.4165812, 0.5147823691368103  1.0454777479171753 0.31617343425750732, 0.51710104942321777 -0.48344472050666809 -0.47738322615623474  0.52056986093521118, 0.5147823691368103  1.0454777479171753 0.31617343425750732, 0.51710104942321777 -0.48344472050666809 -0.47738322615623474  0.52056986093521118
