RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020529.455667,0.52716636657714844  1.0529303550720215 0.31625577807426453, -0.4910910427570343  0.51031804084777832  0.50376933813095093 -0.49459230899810791,0.52716636657714844  1.0529303550720215 0.31625577807426453, -0.4910910427570343  0.51031804084777832  0.50376933813095093 -0.49459230899810791
1715020529.4606767,0.52712458372116089  1.0529435873031616 0.31628525257110596,-0.49109682440757751   0.5103071928024292  0.50375890731811523 -0.49460837244987488,0.52712458372116089  1.0529435873031616 0.31628525257110596,-0.49109682440757751   0.5103071928024292  0.50375890731811523 -0.49460837244987488
1715020529.4656999,0.52713572978973389  1.0529762506484985  0.3161870539188385, -0.4910658597946167  0.51035559177398682  0.50371682643890381 -0.49463200569152832,0.52713572978973389  1.0529762506484985  0.3161870539188385, -0.4910658597946167  0.51035559177398682  0.50371682643890381 -0.49463200569152832
1715020529.4706771,0.52713125944137573  1.0529639720916748 0.31624999642372131,-0.49107691645622253  0.51032721996307373  0.50374495983123779 -0.49462172389030457,0.52713125944137573  1.0529639720916748 0.31624999642372131,-0.49107691645622253  0.51032721996307373  0.50374495983123779 -0.49462172389030457
1715020529.4756722,0.52712404727935791   1.052964448928833 0.31621617078781128,-0.49105715751647949  0.51032751798629761  0.50374901294708252  -0.4946368932723999,0.52712404727935791   1.052964448928833 0.31621617078781128,-0.49105715751647949  0.51032751798629761  0.50374901294708252  -0.4946368932723999
1715020529.480665,0.52716422080993652  1.0528856515884399  0.3165249228477478,-0.49109682440757751  0.51026558876037598  0.50383377075195312 -0.49457499384880066,0.52716422080993652  1.0528856515884399  0.3165249228477478,-0.49109682440757751  0.51026558876037598  0.50383377075195312 -0.49457499384880066
1715020529.4856651,0.52712500095367432  1.0529364347457886 0.31627041101455688,-0.49108335375785828  0.51035338640213013  0.50372296571731567 -0.49461072683334351,0.52712500095367432  1.0529364347457886 0.31627041101455688,-0.49108335375785828  0.51035338640213013  0.50372296571731567 -0.49461072683334351
1715020529.4906647,0.52709883451461792  1.0529559850692749 0.31621763110160828,-0.49108973145484924  0.51029062271118164  0.50375646352767944 -0.49463501572608948,0.52709883451461792  1.0529559850692749 0.31621763110160828,-0.49108973145484924  0.51029062271118164  0.50375646352767944 -0.49463501572608948
1715020529.4956651,0.52715641260147095  1.0529061555862427 0.31624120473861694,-0.49107927083969116  0.51031500101089478  0.50376123189926147 -0.49461540579795837,0.52715641260147095  1.0529061555862427 0.31624120473861694,-0.49107927083969116  0.51031500101089478  0.50376123189926147 -0.49461540579795837
1715020529.500664,0.52713310718536377  1.0529105663299561 0.31624802947044373,-0.49112057685852051  0.51026791334152222  0.50377881526947021 -0.49460503458976746,0.52713310718536377  1.0529105663299561 0.31624802947044373,-0.49112057685852051  0.51026791334152222  0.50377881526947021 -0.49460503458976746
1715020529.5056636, 0.5271456241607666  1.0529049634933472 0.31626862287521362,-0.49112251400947571  0.51026701927185059  0.50379759073257446 -0.49458491802215576, 0.5271456241607666  1.0529049634933472 0.31626862287521362,-0.49112251400947571  0.51026701927185059  0.50379759073257446 -0.49458491802215576
1715020529.5106895,0.52718007564544678  1.0528777837753296 0.31625783443450928, -0.4911075234413147  0.51028931140899658  0.50379115343093872 -0.49458333849906921,0.52718007564544678  1.0528777837753296 0.31625783443450928, -0.4911075234413147  0.51028931140899658  0.50379115343093872 -0.49458333849906921
1715020529.5156679,0.52714622020721436  1.0528916120529175 0.31628763675689697,-0.49113067984580994  0.51028066873550415  0.50379365682601929 -0.49456667900085449,0.52714622020721436  1.0528916120529175 0.31628763675689697,-0.49113067984580994  0.51028066873550415  0.50379365682601929 -0.49456667900085449
1715020529.5206702,0.52717447280883789  1.0528901815414429 0.31619995832443237,-0.49112853407859802  0.51027315855026245  0.50380641222000122 -0.49456363916397095,0.52717447280883789  1.0528901815414429 0.31619995832443237,-0.49112853407859802  0.51027315855026245  0.50380641222000122 -0.49456363916397095
1715020529.5256646,0.52711027860641479  1.0528981685638428 0.31630948185920715,-0.49114903807640076   0.5102924108505249    0.503775954246521 -0.49455437064170837,0.52711027860641479  1.0528981685638428 0.31630948185920715,-0.49114903807640076   0.5102924108505249    0.503775954246521 -0.49455437064170837
1715020529.5306637,0.52808529138565063  1.0522843599319458 0.31625503301620483,-0.49088084697723389  0.51026344299316406  0.50418883562088013  -0.4944298267364502,0.52808529138565063  1.0522843599319458 0.31625503301620483,-0.49088084697723389  0.51026344299316406  0.50418883562088013  -0.4944298267364502
1715020529.5356646,0.52713078260421753  1.0528433322906494 0.31627172231674194,-0.49118891358375549    0.510242760181427  0.50380104780197144 -0.49454048275947571,0.52713078260421753  1.0528433322906494 0.31627172231674194,-0.49118891358375549    0.510242760181427  0.50380104780197144 -0.49454048275947571
1715020529.5406661,0.52807974815368652  1.0522466897964478  0.3162517249584198,-0.49084323644638062  0.51023435592651367  0.50422579050064087 -0.49445948004722595,0.52807974815368652  1.0522466897964478  0.3162517249584198,-0.49084323644638062  0.51023435592651367  0.50422579050064087 -0.49445948004722595
1715020529.5456915,0.52709215879440308  1.0528223514556885 0.31626218557357788,-0.49111095070838928  0.51022011041641235  0.50380408763885498 -0.49463817477226257,0.52709215879440308  1.0528223514556885 0.31626218557357788,-0.49111095070838928  0.51022011041641235  0.50380408763885498 -0.49463817477226257
1715020529.5506659,0.52720248699188232  1.0528390407562256 0.31593039631843567,-0.49103832244873047  0.51018005609512329  0.50384223461151123  -0.4947127103805542,0.52720248699188232  1.0528390407562256 0.31593039631843567,-0.49103832244873047  0.51018005609512329  0.50384223461151123  -0.4947127103805542
1715020529.5556648,0.52820789813995361  1.0522233247756958 0.31597235798835754,-0.4907664954662323 0.51016479730606079 0.50429683923721313 -0.4945349395275116,0.52820789813995361  1.0522233247756958 0.31597235798835754,-0.4907664954662323 0.51016479730606079 0.50429683923721313 -0.4945349395275116
1715020529.5606675,0.52819913625717163  1.0522459745407104 0.31593894958496094,-0.49073773622512817  0.51021736860275269  0.50426977872848511  -0.4945368766784668,0.52819913625717163  1.0522459745407104 0.31593894958496094,-0.49073773622512817  0.51021736860275269  0.50426977872848511  -0.4945368766784668
1715020529.5656919,0.52722173929214478     1.0528564453125 0.31589484214782715,-0.49097305536270142  0.51025325059890747  0.50380438566207886 -0.49474057555198669,0.52722173929214478     1.0528564453125 0.31589484214782715,-0.49097305536270142  0.51025325059890747  0.50380438566207886 -0.49474057555198669
1715020529.5706646,0.52720582485198975  1.0528783798217773 0.31590434908866882,-0.49099165201187134  0.51020288467407227  0.50382810831069946 -0.49474987387657166,0.52720582485198975  1.0528783798217773 0.31590434908866882,-0.49099165201187134  0.51020288467407227  0.50382810831069946 -0.49474987387657166
1715020529.575665,0.52821987867355347  1.0522885322570801 0.31591886281967163,-0.49075061082839966  0.51026099920272827  0.50424873828887939 -0.49450051784515381,0.52821987867355347  1.0522885322570801 0.31591886281967163,-0.49075061082839966  0.51026099920272827  0.50424873828887939 -0.49450051784515381
1715020529.5806646,0.52724778652191162  1.0529040098190308 0.31589335203170776,-0.49101844429969788  0.51031595468521118   0.5037696361541748 -0.49466615915298462,0.52724778652191162  1.0529040098190308 0.31589335203170776,-0.49101844429969788  0.51031595468521118   0.5037696361541748 -0.49466615915298462
1715020529.5856645,0.52720016241073608  1.0529549121856689 0.31585529446601868,-0.49090945720672607  0.51030892133712769  0.50375688076019287 -0.49479460716247559,0.52720016241073608  1.0529549121856689 0.31585529446601868,-0.49090945720672607  0.51030892133712769  0.50375688076019287 -0.49479460716247559
1715020529.5906656,0.52723640203475952  1.0529413223266602 0.31586983799934387,-0.49099844694137573  0.51032006740570068  0.50374984741210938 -0.49470198154449463,0.52723640203475952  1.0529413223266602 0.31586983799934387,-0.49099844694137573  0.51032006740570068  0.50374984741210938 -0.49470198154449463
1715020529.5956814,0.52725851535797119  1.0529183149337769 0.31589075922966003,-0.49097290635108948  0.51034271717071533  0.50375807285308838 -0.49469560384750366,0.52725851535797119  1.0529183149337769 0.31589075922966003,-0.49097290635108948  0.51034271717071533  0.50375807285308838 -0.49469560384750366
1715020529.600668,0.52725768089294434   1.052950382232666    0.31584432721138,-0.49094077944755554  0.51032423973083496  0.50376373529434204 -0.49474078416824341,0.52725768089294434   1.052950382232666    0.31584432721138,-0.49094077944755554  0.51032423973083496  0.50376373529434204 -0.49474078416824341
1715020529.6056743,0.52718764543533325  1.0529955625534058 0.31590369343757629, -0.4909496009349823  0.51033288240432739  0.50374066829681396 -0.49474653601646423,0.52718764543533325  1.0529955625534058 0.31590369343757629, -0.4909496009349823  0.51033288240432739  0.50374066829681396 -0.49474653601646423
1715020529.6106646,0.52725595235824585  1.0528742074966431 0.31627923250198364,-0.49095267057418823  0.51016747951507568  0.50390046834945679 -0.49475142359733582,0.52725595235824585  1.0528742074966431 0.31627923250198364,-0.49095267057418823  0.51016747951507568  0.50390046834945679 -0.49475142359733582
1715020529.6157293,0.52720123529434204  1.0529648065567017 0.31591847538948059,-0.49096855521202087  0.51036947965621948  0.50372010469436646 -0.49471098184585571,0.52720123529434204  1.0529648065567017 0.31591847538948059,-0.49096855521202087  0.51036947965621948  0.50372010469436646 -0.49471098184585571
1715020529.6206756,0.52719378471374512  1.0529612302780151 0.31594181060791016,-0.49095678329467773  0.51036739349365234   0.5037153959274292 -0.49472957849502563,0.52719378471374512  1.0529612302780151 0.31594181060791016,-0.49095678329467773  0.51036739349365234   0.5037153959274292 -0.49472957849502563
1715020529.6256826,0.52716481685638428  1.0529650449752808 0.31594666838645935,-0.49093839526176453  0.51033532619476318  0.50370419025421143 -0.49479231238365173,0.52716481685638428  1.0529650449752808 0.31594666838645935,-0.49093839526176453  0.51033532619476318  0.50370419025421143 -0.49479231238365173
1715020529.6306729,0.52724617719650269   1.052922248840332 0.31589686870574951,-0.49095886945724487  0.51038700342178345  0.50371265411376953 -0.49471005797386169,0.52724617719650269   1.052922248840332 0.31589686870574951,-0.49095886945724487  0.51038700342178345  0.50371265411376953 -0.49471005797386169
1715020529.6356628,0.52721583843231201  1.0529382228851318 0.31587406992912292,-0.49098360538482666  0.51037418842315674  0.50371003150939941 -0.49470144510269165,0.52721583843231201  1.0529382228851318 0.31587406992912292,-0.49098360538482666  0.51037418842315674  0.50371003150939941 -0.49470144510269165
1715020529.6406734,0.52719670534133911  1.0529446601867676 0.31594929099082947,-0.49101123213768005  0.51034510135650635  0.50373882055282593 -0.49467465281486511,0.52719670534133911  1.0529446601867676 0.31594929099082947,-0.49101123213768005  0.51034510135650635  0.50373882055282593 -0.49467465281486511
1715020529.6456754, 0.5281643271446228  1.0523256063461304 0.31598687171936035,-0.49072012305259705  0.51029843091964722  0.50418180227279663 -0.49456042051315308, 0.5281643271446228  1.0523256063461304 0.31598687171936035,-0.49072012305259705  0.51029843091964722  0.50418180227279663 -0.49456042051315308
1715020529.6506701,0.52722537517547607  1.0528964996337891 0.31593096256256104,-0.49100297689437866  0.51031094789505005  0.50373834371566772 -0.49471861124038696,0.52722537517547607  1.0528964996337891 0.31593096256256104,-0.49100297689437866  0.51031094789505005  0.50373834371566772 -0.49471861124038696
1715020529.6556845,0.52717381715774536  1.0529148578643799  0.3159465491771698,-0.49094587564468384  0.51026171445846558  0.50374025106430054 -0.49482408165931702,0.52717381715774536  1.0529148578643799  0.3159465491771698,-0.49094587564468384  0.51026171445846558  0.50374025106430054 -0.49482408165931702
1715020529.6606832,0.52717238664627075   1.052936315536499 0.31585228443145752, -0.4909917414188385  0.51030135154724121  0.50371670722961426 -0.49476167559623718,0.52717238664627075   1.052936315536499 0.31585228443145752, -0.4909917414188385  0.51030135154724121  0.50371670722961426 -0.49476167559623718
1715020529.665678,0.52714782953262329  1.0529088973999023 0.31587621569633484,-0.49097123742103577  0.51022571325302124  0.50374782085418701 -0.49482837319374084,0.52714782953262329  1.0529088973999023 0.31587621569633484,-0.49097123742103577  0.51022571325302124  0.50374782085418701 -0.49482837319374084
1715020529.6706679,0.52717971801757812  1.0528863668441772  0.3158855140209198,-0.49105212092399597  0.51030361652374268  0.50372999906539917 -0.49468588829040527,0.52717971801757812  1.0528863668441772  0.3158855140209198,-0.49105212092399597  0.51030361652374268  0.50372999906539917 -0.49468588829040527
1715020529.6756713,0.52717429399490356  1.0528844594955444 0.31586989760398865,-0.49094125628471375  0.51025551557540894   0.5037541389465332 -0.49482089281082153,0.52717429399490356  1.0528844594955444 0.31586989760398865,-0.49094125628471375  0.51025551557540894   0.5037541389465332 -0.49482089281082153
1715020529.6806688,0.52719932794570923  1.0528537034988403  0.3159007728099823,-0.49108722805976868  0.51029157638549805   0.5037495493888855 -0.49464356899261475,0.52719932794570923  1.0528537034988403  0.3159007728099823,-0.49108722805976868  0.51029157638549805   0.5037495493888855 -0.49464356899261475
1715020529.6856711,0.52818763256072998  1.0522361993789673 0.31597375869750977, -0.4907187819480896  0.51020365953445435  0.50423341989517212 -0.49460682272911072,0.52818763256072998  1.0522361993789673 0.31597375869750977, -0.4907187819480896  0.51020365953445435  0.50423341989517212 -0.49460682272911072
1715020529.6906669, 0.5281834602355957  1.0522457361221313 0.31598728895187378,-0.49072644114494324  0.51019150018692017   0.5042424201965332 -0.49460262060165405, 0.5281834602355957  1.0522457361221313 0.31598728895187378,-0.49072644114494324  0.51019150018692017   0.5042424201965332 -0.49460262060165405
1715020529.6956844,0.52722245454788208  1.0528497695922852 0.31592863798141479,-0.49098393321037292  0.51024329662322998  0.50378990173339844 -0.49475479125976562,0.52722245454788208  1.0528497695922852 0.31592863798141479,-0.49098393321037292  0.51024329662322998  0.50378990173339844 -0.49475479125976562
1715020529.7006676,0.52721679210662842  1.0528520345687866 0.31594681739807129,-0.49103105068206787   0.5102461576461792  0.50379443168640137 -0.49470043182373047,0.52721679210662842  1.0528520345687866 0.31594681739807129,-0.49103105068206787   0.5102461576461792  0.50379443168640137 -0.49470043182373047
1715020529.7056658,0.52721995115280151  1.0528584718704224 0.31599870324134827,-0.49104699492454529  0.51027929782867432  0.50376492738723755 -0.49468052387237549,0.52721995115280151  1.0528584718704224 0.31599870324134827,-0.49104699492454529  0.51027929782867432  0.50376492738723755 -0.49468052387237549
1715020529.7106657,0.52719694375991821  1.0528856515884399 0.31591928005218506,-0.49098941683769226  0.51022708415985107  0.50378185510635376 -0.49477425217628479,0.52719694375991821  1.0528856515884399 0.31591928005218506,-0.49098941683769226  0.51022708415985107  0.50378185510635376 -0.49477425217628479
1715020529.7156644,0.52722334861755371  1.0528755187988281 0.31593987345695496,-0.49105003476142883  0.51028144359588623  0.50374889373779297 -0.49469158053398132,0.52722334861755371  1.0528755187988281 0.31593987345695496,-0.49105003476142883  0.51028144359588623  0.50374889373779297 -0.49469158053398132
1715020529.7206686,0.52719676494598389  1.0529149770736694 0.31597825884819031,-0.49102216958999634  0.51023787260055542  0.50375407934188843 -0.49475893378257751,0.52719676494598389  1.0529149770736694 0.31597825884819031,-0.49102216958999634  0.51023787260055542  0.50375407934188843 -0.49475893378257751
1715020529.7256665,0.52718418836593628  1.0529556274414062  0.3159414529800415, -0.4910353422164917  0.51030212640762329  0.50371378660202026 -0.49472054839134216,0.52718418836593628  1.0529556274414062  0.3159414529800415, -0.4910353422164917  0.51030212640762329  0.50371378660202026 -0.49472054839134216
1715020529.7306678,0.52717965841293335  1.0529686212539673 0.31592011451721191,-0.49100640416145325  0.51030606031417847  0.50371360778808594  -0.4947454035282135,0.52717965841293335  1.0529686212539673 0.31592011451721191,-0.49100640416145325  0.51030606031417847  0.50371360778808594  -0.4947454035282135
1715020529.7356682,0.52819180488586426   1.052361011505127 0.31587082147598267, -0.4906475841999054   0.5102725625038147  0.50415569543838501 -0.49468564987182617,0.52819180488586426   1.052361011505127 0.31587082147598267, -0.4906475841999054   0.5102725625038147  0.50415569543838501 -0.49468564987182617
1715020529.7406642,0.52717709541320801  1.0529786348342896 0.31588941812515259,-0.49101874232292175  0.51032030582427979  0.50369358062744141 -0.49473890662193298,0.52717709541320801  1.0529786348342896 0.31588941812515259,-0.49101874232292175  0.51032030582427979  0.50369358062744141 -0.49473890662193298
1715020529.7456641,0.52723121643066406  1.0529462099075317 0.31590822339057922,-0.49093219637870789  0.51027899980545044  0.50374054908752441 -0.49481958150863647,0.52723121643066406  1.0529462099075317 0.31590822339057922,-0.49093219637870789  0.51027899980545044  0.50374054908752441 -0.49481958150863647
