RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020904.0913923,0.52173417806625366  1.0697331428527832 0.31611424684524536, 0.50056332349777222 -0.50051045417785645 -0.49505490064620972  0.50383156538009644,0.52173417806625366  1.0697331428527832 0.31611424684524536, 0.50056332349777222 -0.50051045417785645 -0.49505490064620972  0.50383156538009644
1715020904.0963886,0.52175664901733398  1.0697389841079712  0.3160625696182251, 0.50060218572616577 -0.50054484605789185 -0.49500969052314758  0.50380325317382812,0.52175664901733398  1.0697389841079712  0.3160625696182251, 0.50060218572616577 -0.50054484605789185 -0.49500969052314758  0.50380325317382812
1715020904.1014109,0.52175915241241455  1.0697194337844849 0.31608700752258301, 0.50057536363601685 -0.50054299831390381 -0.49502402544021606  0.50381767749786377,0.52175915241241455  1.0697194337844849 0.31608700752258301, 0.50057536363601685 -0.50054299831390381 -0.49502402544021606  0.50381767749786377
1715020904.1064115,0.52176988124847412  1.0696877241134644 0.31615546345710754, 0.50058209896087646 -0.50048559904098511  -0.4950602650642395  0.50383234024047852,0.52176988124847412  1.0696877241134644 0.31615546345710754, 0.50058209896087646 -0.50048559904098511  -0.4950602650642395  0.50383234024047852
1715020904.1113868,0.52177125215530396  1.0696852207183838 0.31609535217285156, 0.50056612491607666 -0.50048345327377319 -0.49506735801696777  0.50384342670440674,0.52177125215530396  1.0696852207183838 0.31609535217285156, 0.50056612491607666 -0.50048345327377319 -0.49506735801696777  0.50384342670440674
1715020904.1163857,0.52172499895095825   1.069694995880127 0.31605666875839233, 0.50057291984558105 -0.50049275159835815 -0.49508535861968994  0.50380975008010864,0.52172499895095825   1.069694995880127 0.31605666875839233, 0.50057291984558105 -0.50049275159835815 -0.49508535861968994  0.50380975008010864
1715020904.1213586,0.52170920372009277  1.0696715116500854 0.31608101725578308,  0.5005682110786438 -0.50056219100952148 -0.49501702189445496  0.50381261110305786,0.52170920372009277  1.0696715116500854 0.31608101725578308,  0.5005682110786438 -0.50056219100952148 -0.49501702189445496  0.50381261110305786
1715020904.1264203,0.52170628309249878  1.0696758031845093 0.31612092256546021, 0.50060248374938965 -0.50044220685958862 -0.49508002400398254  0.50383579730987549,0.52170628309249878  1.0696758031845093 0.31612092256546021, 0.50060248374938965 -0.50044220685958862 -0.49508002400398254  0.50383579730987549
1715020904.1313887,0.52226483821868896  1.0693199634552002 0.31623470783233643, 0.50046789646148682 -0.50026232004165649 -0.49546372890472412  0.50377094745635986,0.52226483821868896  1.0693199634552002 0.31623470783233643, 0.50046789646148682 -0.50026232004165649 -0.49546372890472412  0.50377094745635986
1715020904.1363866,0.52170491218566895  1.0696567296981812 0.31610652804374695, 0.50059878826141357 -0.50042557716369629  -0.4951210618019104  0.50381565093994141,0.52170491218566895  1.0696567296981812 0.31610652804374695, 0.50059878826141357 -0.50042557716369629  -0.4951210618019104  0.50381565093994141
1715020904.141372,0.52169781923294067  1.0696680545806885 0.31602990627288818, 0.50055485963821411 -0.50048136711120605 -0.49508726596832275  0.50383710861206055,0.52169781923294067  1.0696680545806885 0.31602990627288818, 0.50055485963821411 -0.50048136711120605 -0.49508726596832275  0.50383710861206055
1715020904.1463885, 0.5216858983039856  1.0696847438812256 0.31611204147338867, 0.50058072805404663 -0.50042575597763062 -0.49508142471313477  0.50387239456176758, 0.5216858983039856  1.0696847438812256 0.31611204147338867, 0.50058072805404663 -0.50042575597763062 -0.49508142471313477  0.50387239456176758
1715020904.1514144,0.52170908451080322  1.0696814060211182 0.31610900163650513,  0.5005984902381897 -0.50042527914047241 -0.49507495760917664  0.50386154651641846,0.52170908451080322  1.0696814060211182 0.31610900163650513,  0.5005984902381897 -0.50042527914047241 -0.49507495760917664  0.50386154651641846
1715020904.1563895,0.52172523736953735    1.06965172290802 0.31612563133239746, 0.50055277347564697 -0.50047093629837036  -0.4950910210609436  0.50384581089019775,0.52172523736953735    1.06965172290802 0.31612563133239746, 0.50055277347564697 -0.50047093629837036  -0.4950910210609436  0.50384581089019775
1715020904.1613879,0.52172458171844482  1.0697194337844849 0.31603381037712097,  0.5005347728729248 -0.50051593780517578 -0.49501758813858032  0.50389117002487183,0.52172458171844482  1.0697194337844849 0.31603381037712097,  0.5005347728729248 -0.50051593780517578 -0.49501758813858032  0.50389117002487183
1715020904.166388,0.52173227071762085   1.069709300994873 0.31613203883171082,  0.5005030632019043 -0.50050508975982666 -0.49503850936889648  0.50391292572021484,0.52173227071762085   1.069709300994873 0.31613203883171082,  0.5005030632019043 -0.50050508975982666 -0.49503850936889648  0.50391292572021484
1715020904.1713862,0.52177894115447998  1.0697119235992432 0.31608444452285767, 0.50050455331802368 -0.50051766633987427 -0.49505549669265747  0.50388222932815552,0.52177894115447998  1.0697119235992432 0.31608444452285767, 0.50050455331802368 -0.50051766633987427 -0.49505549669265747  0.50388222932815552
1715020904.1763887,0.52172368764877319  1.0697344541549683 0.31605607271194458, 0.50049245357513428 -0.50054079294204712 -0.49502778053283691  0.50389856100082397,0.52172368764877319  1.0697344541549683 0.31605607271194458, 0.50049245357513428 -0.50054079294204712 -0.49502778053283691  0.50389856100082397
1715020904.1813898,0.52172023057937622  1.0697436332702637 0.31613257527351379, 0.50048893690109253 -0.50053471326828003 -0.49503123760223389  0.50390470027923584,0.52172023057937622  1.0697436332702637 0.31613257527351379, 0.50048893690109253 -0.50053471326828003 -0.49503123760223389  0.50390470027923584
1715020904.1863887,0.52167975902557373  1.0697916746139526 0.31606462597846985, 0.50050252676010132 -0.50055968761444092 -0.49496334791183472  0.50393301248550415,0.52167975902557373  1.0697916746139526 0.31606462597846985, 0.50050252676010132 -0.50055968761444092 -0.49496334791183472  0.50393301248550415
1715020904.1913879, 0.5217597484588623  1.0697025060653687 0.31636554002761841, 0.50052547454833984 -0.50042563676834106 -0.49510541558265686  0.50390386581420898, 0.5217597484588623  1.0697025060653687 0.31636554002761841, 0.50052547454833984 -0.50042563676834106 -0.49510541558265686  0.50390386581420898
1715020904.1963892,0.52170372009277344  1.0697815418243408 0.31605097651481628, 0.50042510032653809 -0.50056517124176025 -0.49496421217918396  0.50400364398956299,0.52170372009277344  1.0697815418243408 0.31605097651481628, 0.50042510032653809 -0.50056517124176025 -0.49496421217918396  0.50400364398956299
1715020904.2013898,0.52170413732528687  1.0697906017303467 0.31604206562042236, 0.50043767690658569 -0.50054103136062622 -0.49496722221374512  0.50401222705841064,0.52170413732528687  1.0697906017303467 0.31604206562042236, 0.50043767690658569 -0.50054103136062622 -0.49496722221374512  0.50401222705841064
1715020904.2063918, 0.5217323899269104  1.0697747468948364 0.31602838635444641, 0.50045621395111084 -0.50054699182510376 -0.49499166011810303  0.50396382808685303, 0.5217323899269104  1.0697747468948364 0.31602838635444641, 0.50045621395111084 -0.50054699182510376 -0.49499166011810303  0.50396382808685303
1715020904.211391,0.52173686027526855  1.0697649717330933 0.31603607535362244, 0.50041556358337402  -0.5005335807800293 -0.49498879909515381   0.5040203332901001,0.52173686027526855  1.0697649717330933 0.31603607535362244, 0.50041556358337402  -0.5005335807800293 -0.49498879909515381   0.5040203332901001
1715020904.2164164,0.52174931764602661  1.0697579383850098 0.31603431701660156, 0.50043833255767822 -0.50063318014144897 -0.49494990706443787   0.5039370059967041,0.52174931764602661  1.0697579383850098 0.31603431701660156, 0.50043833255767822 -0.50063318014144897 -0.49494990706443787   0.5039370059967041
1715020904.2213924,0.52180051803588867  1.0697343349456787 0.31601884961128235, 0.50041550397872925   -0.500557541847229 -0.49503225088119507  0.50395387411117554,0.52180051803588867  1.0697343349456787 0.31601884961128235, 0.50041550397872925   -0.500557541847229 -0.49503225088119507  0.50395387411117554
1715020904.2263906,0.52179610729217529  1.0697283744812012 0.31605494022369385, 0.50051814317703247 -0.50054776668548584 -0.49502706527709961  0.50386679172515869,0.52179610729217529  1.0697283744812012 0.31605494022369385, 0.50051814317703247 -0.50054776668548584 -0.49502706527709961  0.50386679172515869
1715020904.2313886,0.52176034450531006  1.0697499513626099  0.3160114586353302, 0.50048857927322388 -0.50055027008056641 -0.49499514698982239  0.50392502546310425,0.52176034450531006  1.0697499513626099  0.3160114586353302, 0.50048857927322388 -0.50055027008056641 -0.49499514698982239  0.50392502546310425
1715020904.2363882,0.52177596092224121  1.0697404146194458 0.31598553061485291, 0.50041592121124268 -0.50052982568740845 -0.49501422047615051  0.50399875640869141,0.52177596092224121  1.0697404146194458 0.31598553061485291, 0.50041592121124268 -0.50052982568740845 -0.49501422047615051  0.50399875640869141
1715020904.2414246,0.52174359560012817  1.0697153806686401  0.3160393238067627,  0.5004962682723999 -0.50057679414749146 -0.49497276544570923  0.50391304492950439,0.52174359560012817  1.0697153806686401  0.3160393238067627,  0.5004962682723999 -0.50057679414749146 -0.49497276544570923  0.50391304492950439
1715020904.2464149,0.52174192667007446  1.0697213411331177 0.31600669026374817, 0.50054270029067993 -0.50053977966308594 -0.49498450756072998  0.50389212369918823,0.52174192667007446  1.0697213411331177 0.31600669026374817, 0.50054270029067993 -0.50053977966308594 -0.49498450756072998  0.50389212369918823
1715020904.2513912,0.52171289920806885  1.0697159767150879 0.31603133678436279,  0.5005183219909668 -0.50042533874511719 -0.49506321549415588  0.50395268201828003,0.52171289920806885  1.0697159767150879 0.31603133678436279,  0.5005183219909668 -0.50042533874511719 -0.49506321549415588  0.50395268201828003
1715020904.2563932,0.52172112464904785  1.0696886777877808 0.31605002284049988, 0.50052082538604736 -0.50048369169235229 -0.49503433704376221  0.50392061471939087,0.52172112464904785  1.0696886777877808 0.31605002284049988, 0.50052082538604736 -0.50048369169235229 -0.49503433704376221  0.50392061471939087
1715020904.2614241,0.52175754308700562  1.0696873664855957  0.3160230815410614, 0.50055831670761108 -0.50042533874511719 -0.49508315324783325  0.50389337539672852,0.52175754308700562  1.0696873664855957  0.3160230815410614, 0.50055831670761108 -0.50042533874511719 -0.49508315324783325  0.50389337539672852
1715020904.2663932,0.52176827192306519  1.0696758031845093 0.31603991985321045, 0.50055724382400513 -0.50046998262405396  -0.4950462281703949  0.50388634204864502,0.52176827192306519  1.0696758031845093 0.31603991985321045, 0.50055724382400513 -0.50046998262405396  -0.4950462281703949  0.50388634204864502
1715020904.2713928,0.52234804630279541   1.069299578666687 0.31615790724754333, 0.50039112567901611 -0.50029265880584717 -0.49549198150634766  0.50378936529159546,0.52234804630279541   1.069299578666687 0.31615790724754333, 0.50039112567901611 -0.50029265880584717 -0.49549198150634766  0.50378936529159546
1715020904.2764161,0.52176564931869507  1.0696711540222168 0.31602028012275696, 0.50051534175872803 -0.50044220685958862 -0.49511435627937317  0.50388860702514648,0.52176564931869507  1.0696711540222168 0.31602028012275696, 0.50051534175872803 -0.50044220685958862 -0.49511435627937317  0.50388860702514648
1715020904.2813869,0.52177298069000244  1.0696834325790405 0.31601199507713318, 0.50054901838302612 -0.50045043230056763 -0.49506968259811401  0.50389093160629272,0.52177298069000244  1.0696834325790405 0.31601199507713318, 0.50054901838302612 -0.50045043230056763 -0.49506968259811401  0.50389093160629272
1715020904.2863877,0.52174890041351318  1.0696940422058105 0.31603381037712097, 0.50055038928985596 -0.50043439865112305 -0.49507555365562439  0.50389969348907471,0.52174890041351318  1.0696940422058105 0.31603381037712097, 0.50055038928985596 -0.50043439865112305 -0.49507555365562439  0.50389969348907471
1715020904.2913873,0.52235156297683716  1.0693247318267822 0.31619152426719666, 0.50041091442108154 -0.50030755996704102 -0.49543839693069458  0.50380754470825195,0.52235156297683716  1.0693247318267822 0.31619152426719666, 0.50041091442108154 -0.50030755996704102 -0.49543839693069458  0.50380754470825195
1715020904.2963941,0.52175432443618774  1.0697184801101685 0.31597965955734253, 0.50052344799041748 -0.50045889616012573 -0.49503567814826965  0.50394129753112793,0.52175432443618774  1.0697184801101685 0.31597965955734253, 0.50052344799041748 -0.50045889616012573 -0.49503567814826965  0.50394129753112793
1715020904.3013895,0.52175277471542358  1.0697028636932373 0.31603670120239258,   0.500557541847229  -0.5005345344543457 -0.49499383568763733  0.50387340784072876,0.52175277471542358  1.0697028636932373 0.31603670120239258,   0.500557541847229  -0.5005345344543457 -0.49499383568763733  0.50387340784072876
1715020904.3063879,0.52175486087799072   1.069715142250061 0.31604143977165222, 0.50051599740982056 -0.50045937299728394 -0.49504679441452026  0.50393736362457275,0.52175486087799072   1.069715142250061 0.31604143977165222, 0.50051599740982056 -0.50045937299728394 -0.49504679441452026  0.50393736362457275
1715020904.3114231,0.52176547050476074  1.0697159767150879 0.31606468558311462, 0.50053626298904419 -0.50047904253005981  -0.4950106143951416  0.50393319129943848,0.52176547050476074  1.0697159767150879 0.31606468558311462, 0.50053626298904419 -0.50047904253005981  -0.4950106143951416  0.50393319129943848
1715020904.3165021,0.52175527811050415  1.0697635412216187 0.31601178646087646, 0.50048166513442993 -0.50054717063903809 -0.49500814080238342  0.50392216444015503,0.52175527811050415  1.0697635412216187 0.31601178646087646, 0.50048166513442993 -0.50054717063903809 -0.49500814080238342  0.50392216444015503
1715020904.3213868,0.52174293994903564  1.0697623491287231  0.3160116970539093,0.50051867961883545 -0.5005115270614624 -0.4949895441532135 0.50393909215927124,0.52174293994903564  1.0697623491287231  0.3160116970539093,0.50051867961883545 -0.5005115270614624 -0.4949895441532135 0.50393909215927124
1715020904.3264189,0.52174735069274902  1.0697450637817383 0.31605243682861328,  0.5005374550819397 -0.50048089027404785 -0.49504473805427551  0.50389671325683594,0.52174735069274902  1.0697450637817383 0.31605243682861328,  0.5005374550819397 -0.50048089027404785 -0.49504473805427551  0.50389671325683594
