RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021258.2232831,0.52654802799224854  1.0517680644989014 0.31648653745651245, 0.50049030780792236 -0.50021964311599731 -0.49529153108596802  0.50396037101745605,0.52654802799224854  1.0517680644989014 0.31648653745651245, 0.50049030780792236 -0.50021964311599731 -0.49529153108596802  0.50396037101745605
1715021258.2282724,0.52597922086715698  1.0521775484085083 0.31624722480773926, 0.50060319900512695 -0.50042718648910522 -0.49486830830574036  0.50405794382095337,0.52597922086715698  1.0521775484085083 0.31624722480773926, 0.50060319900512695 -0.50042718648910522 -0.49486830830574036  0.50405794382095337
1715021258.2332842,0.52603107690811157   1.052162766456604 0.31627249717712402, 0.50055330991744995 -0.50043481588363647 -0.49489703774452209  0.50407165288925171,0.52603107690811157   1.052162766456604 0.31627249717712402, 0.50055330991744995 -0.50043481588363647 -0.49489703774452209  0.50407165288925171
1715021258.2382822,0.52599650621414185  1.0522040128707886 0.31628182530403137, 0.50057309865951538 -0.50043332576751709 -0.49487456679344177  0.50407564640045166,0.52599650621414185  1.0522040128707886 0.31628182530403137, 0.50057309865951538 -0.50043332576751709 -0.49487456679344177  0.50407564640045166
1715021258.2432783,0.52603691816329956  1.0521924495697021 0.31633147597312927, 0.50054144859313965 -0.50042152404785156 -0.49491310119628906  0.50408095121383667,0.52603691816329956  1.0521924495697021 0.31633147597312927, 0.50054144859313965 -0.50042152404785156 -0.49491310119628906  0.50408095121383667
1715021258.2482793,0.52606958150863647  1.0521966218948364   0.316334068775177, 0.50052523612976074 -0.50044554471969604 -0.49489748477935791  0.50408846139907837,0.52606958150863647  1.0521966218948364   0.316334068775177, 0.50052523612976074 -0.50044554471969604 -0.49489748477935791  0.50408846139907837
1715021258.2532742,0.52607184648513794  1.0522301197052002 0.31629937887191772, 0.50056403875350952 -0.50045537948608398 -0.49488162994384766  0.50405579805374146,0.52607184648513794  1.0522301197052002 0.31629937887191772, 0.50056403875350952 -0.50045537948608398 -0.49488162994384766  0.50405579805374146
1715021258.2582982,0.52615851163864136  1.0521384477615356  0.3166307806968689, 0.50058025121688843 -0.50028657913208008 -0.49507883191108704   0.5040135383605957,0.52615851163864136  1.0521384477615356  0.3166307806968689, 0.50058025121688843 -0.50028657913208008 -0.49507883191108704   0.5040135383605957
1715021258.2632754, 0.5261530876159668  1.0521330833435059 0.31664961576461792, 0.50057607889175415 -0.50032639503479004 -0.49503853917121887  0.50401777029037476, 0.5261530876159668  1.0521330833435059 0.31664961576461792, 0.50057607889175415 -0.50032639503479004 -0.49503853917121887  0.50401777029037476
1715021258.2682748,0.52604800462722778  1.0522438287734985 0.31630176305770874, 0.50039750337600708 -0.50046539306640625  -0.4948829710483551  0.50420987606048584,0.52604800462722778  1.0522438287734985 0.31630176305770874, 0.50039750337600708 -0.50046539306640625  -0.4948829710483551  0.50420987606048584
1715021258.2732747, 0.5260390043258667  1.0522300004959106 0.31634074449539185, 0.50056326389312744 -0.50046443939208984 -0.49485066533088684   0.5040779709815979, 0.5260390043258667  1.0522300004959106 0.31634074449539185, 0.50056326389312744 -0.50046443939208984 -0.49485066533088684   0.5040779709815979
1715021258.2782736,0.52602642774581909  1.0522071123123169 0.31631907820701599, 0.50052672624588013 -0.50048261880874634 -0.49484500288963318  0.50410175323486328,0.52602642774581909  1.0522071123123169 0.31631907820701599, 0.50052672624588013 -0.50048261880874634 -0.49484500288963318  0.50410175323486328
1715021258.2832739,0.52612173557281494  1.0521188974380493 0.31658482551574707, 0.50052618980407715 -0.50034821033477783  -0.4950014054775238  0.50408214330673218,0.52612173557281494  1.0521188974380493 0.31658482551574707, 0.50052618980407715 -0.50034821033477783  -0.4950014054775238  0.50408214330673218
1715021258.2882745,0.52598714828491211  1.0522305965423584  0.3163297176361084, 0.50058937072753906 -0.50045490264892578  -0.4948524534702301  0.50405973196029663,0.52598714828491211  1.0522305965423584  0.3163297176361084, 0.50058937072753906 -0.50045490264892578  -0.4948524534702301  0.50405973196029663
1715021258.2932754, 0.5266038179397583  1.0518103837966919 0.31647586822509766, 0.50040149688720703 -0.50028979778289795 -0.49524736404418945  0.50402230024337769, 0.5266038179397583  1.0518103837966919 0.31647586822509766, 0.50040149688720703 -0.50028979778289795 -0.49524736404418945  0.50402230024337769
1715021258.2982752,0.52604198455810547  1.0521849393844604 0.31630149483680725, 0.50053095817565918 -0.50043588876724243 -0.49490690231323242  0.50408315658569336,0.52604198455810547  1.0521849393844604 0.31630149483680725, 0.50053095817565918 -0.50043588876724243 -0.49490690231323242  0.50408315658569336
1715021258.3032751,0.52605420351028442  1.0521796941757202 0.31630158424377441, 0.50053387880325317 -0.50041216611862183 -0.49492424726486206  0.50408673286437988,0.52605420351028442  1.0521796941757202 0.31630158424377441, 0.50053387880325317 -0.50041216611862183 -0.49492424726486206  0.50408673286437988
1715021258.3082745,0.52606326341629028  1.0521806478500366 0.31628358364105225, 0.50058537721633911 -0.50037854909896851 -0.49494925141334534  0.50404447317123413,0.52606326341629028  1.0521806478500366 0.31628358364105225, 0.50058537721633911 -0.50037854909896851 -0.49494925141334534  0.50404447317123413
1715021258.3132741,0.52605336904525757  1.0521717071533203 0.31631535291671753, 0.50058913230895996 -0.50042968988418579 -0.49489703774452209  0.50404119491577148,0.52605336904525757  1.0521717071533203 0.31631535291671753, 0.50058913230895996 -0.50042968988418579 -0.49489703774452209  0.50404119491577148
1715021258.3182735,0.52603191137313843  1.0521622896194458 0.31636738777160645, 0.50060129165649414 -0.50043046474456787 -0.49488732218742371  0.50403791666030884,0.52603191137313843  1.0521622896194458 0.31636738777160645, 0.50060129165649414 -0.50043046474456787 -0.49488732218742371  0.50403791666030884
1715021258.3232775,0.52659136056900024   1.051789402961731 0.31653070449829102, 0.50043851137161255 -0.50023758411407471 -0.49531847238540649   0.5039675235748291,0.52659136056900024   1.051789402961731 0.31653070449829102, 0.50043851137161255 -0.50023758411407471 -0.49531847238540649   0.5039675235748291
1715021258.328299,0.52599906921386719  1.0521548986434937 0.31635564565658569,  0.5006135106086731 -0.50047028064727783 -0.49484971165657043  0.50402319431304932,0.52599906921386719  1.0521548986434937 0.31635564565658569,  0.5006135106086731 -0.50047028064727783 -0.49484971165657043  0.50402319431304932
1715021258.3332734,0.52598494291305542  1.0521619319915771  0.3163439929485321, 0.50062388181686401 -0.50043058395385742      -0.494873046875  0.50402939319610596,0.52598494291305542  1.0521619319915771  0.3163439929485321, 0.50062388181686401 -0.50043058395385742      -0.494873046875  0.50402939319610596
1715021258.3382776,0.52656716108322144  1.0517563819885254 0.31652781367301941, 0.50049847364425659 -0.50028157234191895 -0.49524447321891785  0.50393706560134888,0.52656716108322144  1.0517563819885254 0.31652781367301941, 0.50049847364425659 -0.50028157234191895 -0.49524447321891785  0.50393706560134888
1715021258.3432751,0.52597546577453613  1.0521693229675293  0.3162672221660614, 0.50061362981796265 -0.50044256448745728 -0.49485230445861816  0.50404804944992065,0.52597546577453613  1.0521693229675293  0.3162672221660614, 0.50061362981796265 -0.50044256448745728 -0.49485230445861816  0.50404804944992065
1715021258.3482773,0.52599453926086426  1.0521391630172729 0.31630808115005493, 0.50061100721359253 -0.50039738416671753 -0.49489778280258179   0.5040508508682251,0.52599453926086426  1.0521391630172729 0.31630808115005493, 0.50061100721359253 -0.50039738416671753 -0.49489778280258179   0.5040508508682251
1715021258.3532779,0.52598321437835693  1.0521597862243652  0.3162594735622406,  0.5005982518196106  -0.5003935694694519 -0.49489107728004456  0.50407391786575317,0.52598321437835693  1.0521597862243652  0.3162594735622406,  0.5005982518196106  -0.5003935694694519 -0.49489107728004456  0.50407391786575317
1715021258.3582768,0.52602577209472656  1.0521366596221924 0.31631752848625183, 0.50061237812042236 -0.50043845176696777 -0.49487787485122681  0.50402820110321045,0.52602577209472656  1.0521366596221924 0.31631752848625183, 0.50061237812042236 -0.50043845176696777 -0.49487787485122681  0.50402820110321045
1715021258.3632724,0.52608489990234375  1.0521113872528076 0.31632211804389954, 0.50058937072753906 -0.50043553113937378 -0.49489697813987732  0.50403523445129395,0.52608489990234375  1.0521113872528076 0.31632211804389954, 0.50058937072753906 -0.50043553113937378 -0.49489697813987732  0.50403523445129395
1715021258.3682837,0.52605265378952026  1.0521527528762817 0.31626737117767334, 0.50057566165924072 -0.50041460990905762 -0.49492549896240234  0.50404161214828491,0.52605265378952026  1.0521527528762817 0.31626737117767334, 0.50057566165924072 -0.50041460990905762 -0.49492549896240234  0.50404161214828491
1715021258.3732738,0.52604341506958008  1.0521649122238159 0.31630527973175049, 0.50052738189697266 -0.50044375658035278 -0.49490901827812195  0.50407683849334717,0.52604341506958008  1.0521649122238159 0.31630527973175049, 0.50052738189697266 -0.50044375658035278 -0.49490901827812195  0.50407683849334717
1715021258.3782747,0.52604979276657104  1.0521843433380127  0.3162761926651001, 0.50049751996994019 -0.50043153762817383 -0.49490991234779358  0.50411772727966309,0.52604979276657104  1.0521843433380127  0.3162761926651001, 0.50049751996994019 -0.50043153762817383 -0.49490991234779358  0.50411772727966309
1715021258.3832729,0.52601826190948486  1.0521918535232544 0.31631320714950562, 0.50051397085189819 -0.50043648481369019 -0.49490272998809814  0.50410354137420654,0.52601826190948486  1.0521918535232544 0.31631320714950562, 0.50051397085189819 -0.50043648481369019 -0.49490272998809814  0.50410354137420654
1715021258.3882749,0.52600139379501343  1.0522072315216064 0.31633973121643066, 0.50052440166473389 -0.50045055150985718 -0.49490001797676086   0.5040818452835083,0.52600139379501343  1.0522072315216064 0.31633973121643066, 0.50052440166473389 -0.50045055150985718 -0.49490001797676086   0.5040818452835083
1715021258.3932722,0.52602267265319824  1.0522112846374512 0.31630077958106995, 0.50050908327102661  -0.5005190372467041 -0.49480816721916199  0.50411921739578247,0.52602267265319824  1.0522112846374512 0.31630077958106995, 0.50050908327102661  -0.5005190372467041 -0.49480816721916199  0.50411921739578247
1715021258.3982723,0.52599281072616577  1.0522270202636719 0.31632184982299805, 0.50051933526992798 -0.50051587820053101 -0.49481165409088135  0.50410878658294678,0.52599281072616577  1.0522270202636719 0.31632184982299805, 0.50051933526992798 -0.50051587820053101 -0.49481165409088135  0.50410878658294678
1715021258.4032731,0.52605748176574707  1.0521571636199951 0.31662711501121521,   0.500571608543396 -0.50034785270690918 -0.49498137831687927  0.50405704975128174,0.52605748176574707  1.0521571636199951 0.31662711501121521,   0.500571608543396 -0.50034785270690918 -0.49498137831687927  0.50405704975128174
1715021258.4082675,0.52598869800567627  1.0522167682647705 0.31631669402122498, 0.50051617622375488 -0.50050973892211914  -0.4948040246963501  0.50412553548812866,0.52598869800567627  1.0522167682647705 0.31631669402122498, 0.50051617622375488 -0.50050973892211914  -0.4948040246963501  0.50412553548812866
1715021258.4132333,0.52600693702697754  1.0522204637527466 0.31630685925483704, 0.50049698352813721 -0.50048887729644775 -0.49483731389045715  0.50413256883621216,0.52600693702697754  1.0522204637527466 0.31630685925483704, 0.50049698352813721 -0.50048887729644775 -0.49483731389045715  0.50413256883621216
1715021258.4182787,0.52607738971710205  1.0521329641342163  0.3166254460811615, 0.50053131580352783 -0.50033754110336304 -0.49499532580375671  0.50409358739852905,0.52607738971710205  1.0521329641342163  0.3166254460811615, 0.50053131580352783 -0.50033754110336304 -0.49499532580375671  0.50409358739852905
1715021258.4232736,0.52604246139526367  1.0521950721740723 0.31628343462944031, 0.50050568580627441 -0.50047099590301514 -0.49486947059631348  0.50411015748977661,0.52604246139526367  1.0521950721740723 0.31628343462944031, 0.50050568580627441 -0.50047099590301514 -0.49486947059631348  0.50411015748977661
1715021258.4282746,0.52603834867477417  1.0521913766860962 0.31630194187164307, 0.50053036212921143 -0.50043410062789917  -0.4948945939540863  0.50409764051437378,0.52603834867477417  1.0521913766860962 0.31630194187164307, 0.50053036212921143 -0.50043410062789917  -0.4948945939540863  0.50409764051437378
1715021258.4332633,0.52603828907012939  1.0521997213363647 0.31628960371017456, 0.50049644708633423 -0.50047677755355835 -0.49484646320343018  0.50413620471954346,0.52603828907012939  1.0521997213363647 0.31628960371017456, 0.50049644708633423 -0.50047677755355835 -0.49484646320343018  0.50413620471954346
1715021258.438273,0.52600622177124023  1.0522152185440063 0.31626784801483154, 0.50049006938934326 -0.50046157836914062 -0.49487724900245667   0.5041273832321167,0.52600622177124023  1.0522152185440063 0.31626784801483154, 0.50049006938934326 -0.50046157836914062 -0.49487724900245667   0.5041273832321167
1715021258.4433053,0.52657961845397949  1.0518081188201904 0.31647995114326477, 0.50037229061126709 -0.50028318166732788 -0.49528101086616516  0.50402486324310303,0.52657961845397949  1.0518081188201904 0.31647995114326477, 0.50037229061126709 -0.50028318166732788 -0.49528101086616516  0.50402486324310303
1715021258.4482746,0.52601796388626099  1.0521525144577026 0.31634971499443054, 0.50055485963821411 -0.50045937299728394 -0.49486973881721497  0.50407260656356812,0.52601796388626099  1.0521525144577026 0.31634971499443054, 0.50055485963821411 -0.50045937299728394 -0.49486973881721497  0.50407260656356812
1715021258.453274,0.52600950002670288  1.0521695613861084  0.3163185715675354,  0.5005573034286499 -0.50045466423034668 -0.49486526846885681  0.50407922267913818,0.52600950002670288  1.0521695613861084  0.3163185715675354,  0.5005573034286499 -0.50045466423034668 -0.49486526846885681  0.50407922267913818
1715021258.4582717,0.52599424123764038  1.0521756410598755 0.31629973649978638, 0.50052809715270996 -0.50048577785491943 -0.49484488368034363   0.5040973424911499,0.52599424123764038  1.0521756410598755 0.31629973649978638, 0.50052809715270996 -0.50048577785491943 -0.49484488368034363   0.5040973424911499
1715021258.4632716,0.52659785747528076  1.0517568588256836  0.3164970874786377, 0.50042331218719482 -0.50030058622360229 -0.49525010585784912  0.50398725271224976,0.52659785747528076  1.0517568588256836  0.3164970874786377, 0.50042331218719482 -0.50030058622360229 -0.49525010585784912  0.50398725271224976
1715021258.4682748,0.52595990896224976    1.05216383934021 0.31636172533035278, 0.50056695938110352 -0.50044184923171997 -0.49485921859741211  0.50408834218978882,0.52595990896224976    1.05216383934021 0.31636172533035278, 0.50056695938110352 -0.50044184923171997 -0.49485921859741211  0.50408834218978882
1715021258.4732728,0.52595824003219604  1.0521699190139771 0.31635558605194092,  0.5005914568901062 -0.50045883655548096 -0.49483215808868408  0.50407367944717407,0.52595824003219604  1.0521699190139771 0.31635558605194092,  0.5005914568901062 -0.50045883655548096 -0.49483215808868408  0.50407367944717407
1715021258.4782717,0.52600401639938354  1.0521310567855835 0.31637132167816162, 0.50059133768081665 -0.50048309564590454 -0.49483135342597961  0.50405055284500122,0.52600401639938354  1.0521310567855835 0.31637132167816162, 0.50059133768081665 -0.50048309564590454 -0.49483135342597961  0.50405055284500122
1715021258.4832723,0.52599334716796875  1.0521491765975952 0.31631448864936829, 0.50054711103439331 -0.50050675868988037 -0.49483054876327515  0.50407171249389648,0.52599334716796875  1.0521491765975952 0.31631448864936829, 0.50054711103439331 -0.50050675868988037 -0.49483054876327515  0.50407171249389648
1715021258.4882722, 0.5259624719619751  1.0521516799926758 0.31634756922721863,  0.5005568265914917 -0.50047832727432251 -0.49481108784675598  0.50410938262939453, 0.5259624719619751  1.0521516799926758 0.31634756922721863,  0.5005568265914917 -0.50047832727432251 -0.49481108784675598  0.50410938262939453
1715021258.4932737,0.52597129344940186  1.0521419048309326 0.31635791063308716,  0.5005805492401123  -0.5004347562789917 -0.49484795331954956  0.50409287214279175,0.52597129344940186  1.0521419048309326 0.31635791063308716,  0.5005805492401123  -0.5004347562789917 -0.49484795331954956  0.50409287214279175
1715021258.4982774,0.52598434686660767  1.0521442890167236  0.3163394033908844, 0.50056439638137817 -0.50046157836914062 -0.49483019113540649  0.50409978628158569,0.52598434686660767  1.0521442890167236  0.3163394033908844, 0.50056439638137817 -0.50046157836914062 -0.49483019113540649  0.50409978628158569
1715021258.503274, 0.5259820818901062  1.0521527528762817 0.31636658310890198, 0.50055235624313354 -0.50048345327377319 -0.49481260776519775  0.50410729646682739, 0.5259820818901062  1.0521527528762817 0.31636658310890198, 0.50055235624313354 -0.50048345327377319 -0.49481260776519775  0.50410729646682739
1715021258.5082724,0.52596825361251831  1.0521742105484009 0.31631416082382202, 0.50053226947784424 -0.50044810771942139 -0.49483823776245117  0.50413715839385986,0.52596825361251831  1.0521742105484009 0.31631416082382202, 0.50053226947784424 -0.50044810771942139 -0.49483823776245117  0.50413715839385986
1715021258.5132728,0.52597492933273315  1.0521820783615112 0.31631290912628174,  0.5005306601524353 -0.50047177076339722 -0.49482050538063049  0.50413262844085693,0.52597492933273315  1.0521820783615112 0.31631290912628174,  0.5005306601524353 -0.50047177076339722 -0.49482050538063049  0.50413262844085693
1715021258.5182784,0.52654993534088135  1.0517938137054443 0.31652307510375977, 0.50035369396209717   -0.500285804271698 -0.49525341391563416  0.50406783819198608,0.52654993534088135  1.0517938137054443 0.31652307510375977, 0.50035369396209717   -0.500285804271698 -0.49525341391563416  0.50406783819198608
1715021258.5233016,0.52656471729278564  1.0518145561218262 0.31646937131881714, 0.50034803152084351 -0.50030696392059326 -0.49522149562835693  0.50408375263214111,0.52656471729278564  1.0518145561218262 0.31646937131881714, 0.50034803152084351 -0.50030696392059326 -0.49522149562835693  0.50408375263214111
1715021258.5283,0.52601915597915649  1.0521719455718994 0.31630927324295044, 0.50050270557403564 -0.50044053792953491 -0.49487772583961487  0.50413531064987183,0.52601915597915649  1.0521719455718994 0.31630927324295044, 0.50050270557403564 -0.50044053792953491 -0.49487772583961487  0.50413531064987183
1715021258.5332727,0.52600973844528198  1.0521687269210815 0.31636688113212585, 0.50048065185546875   -0.500446617603302 -0.49487724900245667  0.50415152311325073,0.52600973844528198  1.0521687269210815 0.31636688113212585, 0.50048065185546875   -0.500446617603302 -0.49487724900245667  0.50415152311325073
