RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021187.3279655, 0.5245937705039978  1.0343842506408691 0.31610998511314392,   0.505576491355896 -0.49567615985870361 -0.48964828252792358  0.50886356830596924, 0.5245937705039978  1.0343842506408691 0.31610998511314392,   0.505576491355896 -0.49567615985870361 -0.48964828252792358  0.50886356830596924
1715021187.3329661,0.52458769083023071  1.0344055891036987 0.31608781218528748, 0.50565856695175171 -0.49562644958496094 -0.48965039849281311  0.50882840156555176,0.52458769083023071  1.0344055891036987 0.31608781218528748, 0.50565856695175171 -0.49562644958496094 -0.48965039849281311  0.50882840156555176
1715021187.33794,0.52464687824249268  1.0343762636184692 0.31612423062324524, 0.50558048486709595 -0.49563032388687134 -0.48970058560371399  0.50885391235351562,0.52464687824249268  1.0343762636184692 0.31612423062324524, 0.50558048486709595 -0.49563032388687134 -0.48970058560371399  0.50885391235351562
1715021187.3429315,0.52457380294799805  1.0343835353851318 0.31615924835205078, 0.50571006536483765 -0.49562296271324158 -0.48966503143310547  0.50876647233963013,0.52457380294799805  1.0343835353851318 0.31615924835205078, 0.50571006536483765 -0.49562296271324158 -0.48966503143310547  0.50876647233963013
1715021187.3479438,0.52460408210754395  1.0343866348266602 0.31610465049743652, 0.50572681427001953 -0.49559298157691956 -0.48968321084976196  0.50876158475875854,0.52460408210754395  1.0343866348266602 0.31610465049743652, 0.50572681427001953 -0.49559298157691956 -0.48968321084976196  0.50876158475875854
1715021187.3529441,0.52457273006439209  1.0343718528747559 0.31610572338104248, 0.50565546751022339 -0.49557092785835266  -0.4896848201751709  0.50885236263275146,0.52457273006439209  1.0343718528747559 0.31610572338104248, 0.50565546751022339 -0.49557092785835266  -0.4896848201751709  0.50885236263275146
1715021187.3579431,0.52457267045974731  1.0343666076660156 0.31611692905426025, 0.50569844245910645 -0.49552145600318909 -0.48977372050285339  0.50877231359481812,0.52457267045974731  1.0343666076660156 0.31611692905426025, 0.50569844245910645 -0.49552145600318909 -0.48977372050285339  0.50877231359481812
1715021187.3629534,0.52458882331848145  1.0343562364578247 0.31604129076004028, 0.50569278001785278 -0.49555808305740356 -0.48968935012817383   0.5088234543800354,0.52458882331848145  1.0343562364578247 0.31604129076004028, 0.50569278001785278 -0.49555808305740356 -0.48968935012817383   0.5088234543800354
1715021187.3679745,0.52452617883682251  1.0343669652938843 0.31611120700836182, 0.50572085380554199 -0.49556750059127808 -0.48970404267311096  0.50877225399017334,0.52452617883682251  1.0343669652938843 0.31611120700836182, 0.50572085380554199 -0.49556750059127808 -0.48970404267311096  0.50877225399017334
1715021187.3729801,0.52454519271850586  1.0343502759933472 0.31607958674430847, 0.50567179918289185 -0.49554410576820374 -0.48971480131149292  0.50883346796035767,0.52454519271850586  1.0343502759933472 0.31607958674430847, 0.50567179918289185 -0.49554410576820374 -0.48971480131149292  0.50883346796035767
1715021187.3779709,0.52455121278762817  1.0343391895294189 0.31612896919250488, 0.50575095415115356 -0.49554553627967834 -0.48971265554428101  0.50875544548034668,0.52455121278762817  1.0343391895294189 0.31612896919250488, 0.50575095415115356 -0.49554553627967834 -0.48971265554428101  0.50875544548034668
1715021187.3829727,0.52456498146057129  1.0343482494354248 0.31607621908187866, 0.50572681427001953  -0.4955788254737854 -0.48968994617462158  0.50876885652542114,0.52456498146057129  1.0343482494354248 0.31607621908187866, 0.50572681427001953  -0.4955788254737854 -0.48968994617462158  0.50876885652542114
1715021187.387965,0.52456814050674438  1.0343526601791382 0.31607151031494141, 0.50566369295120239 -0.49560439586639404 -0.48968085646629333   0.5088154673576355,0.52456814050674438  1.0343526601791382 0.31607151031494141, 0.50566369295120239 -0.49560439586639404 -0.48968085646629333   0.5088154673576355
1715021187.3929629, 0.5255361795425415  1.0337554216384888 0.31612282991409302, 0.50539875030517578 -0.49559542536735535 -0.49012970924377441  0.50865525007247925, 0.5255361795425415  1.0337554216384888 0.31612282991409302, 0.50539875030517578 -0.49559542536735535 -0.49012970924377441  0.50865525007247925
1715021187.3979702,0.52458727359771729  1.0343472957611084 0.31608185172080994, 0.50567388534545898 -0.49560904502868652 -0.48966735601425171  0.50881379842758179,0.52458727359771729  1.0343472957611084 0.31608185172080994, 0.50567388534545898 -0.49560904502868652 -0.48966735601425171  0.50881379842758179
1715021187.4029434,0.52456629276275635  1.0343737602233887 0.31613624095916748, 0.50570958852767944 -0.49561494588851929 -0.48967516422271729  0.50876504182815552,0.52456629276275635  1.0343737602233887 0.31613624095916748, 0.50570958852767944 -0.49561494588851929 -0.48967516422271729  0.50876504182815552
1715021187.4079428,0.52554804086685181  1.0337761640548706 0.31613552570343018, 0.50541549921035767  -0.4956127405166626 -0.49009418487548828  0.50865596532821655,0.52554804086685181  1.0337761640548706 0.31613552570343018, 0.50541549921035767  -0.4956127405166626 -0.49009418487548828  0.50865596532821655
1715021187.4129612,0.52458888292312622  1.0343793630599976 0.31608453392982483, 0.50566655397415161 -0.49561485648155212 -0.48965847492218018  0.50882399082183838,0.52458888292312622  1.0343793630599976 0.31608453392982483, 0.50566655397415161 -0.49561485648155212 -0.48965847492218018  0.50882399082183838
1715021187.4179716,0.52460581064224243  1.0343687534332275 0.31609991192817688,  0.5056450366973877 -0.49563407897949219 -0.48965689539909363  0.50882816314697266,0.52460581064224243  1.0343687534332275 0.31609991192817688,  0.5056450366973877 -0.49563407897949219 -0.48965689539909363  0.50882816314697266
1715021187.4229681,0.52457338571548462  1.0344051122665405 0.31608474254608154, 0.50562781095504761 -0.49561026692390442 -0.48965561389923096   0.5088697075843811,0.52457338571548462  1.0344051122665405 0.31608474254608154, 0.50562781095504761 -0.49561026692390442 -0.48965561389923096   0.5088697075843811
1715021187.4279425,0.52464497089385986  1.0343141555786133 0.31640070676803589,  0.5055890679359436 -0.49545395374298096  -0.4898093044757843  0.50891250371932983,0.52464497089385986  1.0343141555786133 0.31640070676803589,  0.5055890679359436 -0.49545395374298096  -0.4898093044757843  0.50891250371932983
1715021187.4329662,0.52457261085510254  1.0344047546386719 0.31608083844184875, 0.50564450025558472 -0.49561399221420288 -0.48964950442314148  0.50885534286499023,0.52457261085510254  1.0344047546386719 0.31608083844184875, 0.50564450025558472 -0.49561399221420288 -0.48964950442314148  0.50885534286499023
1715021187.4379408,0.52458256483078003   1.034390926361084 0.31610047817230225, 0.50555408000946045 -0.49563360214233398 -0.48963668942451477  0.50893843173980713,0.52458256483078003   1.034390926361084 0.31610047817230225, 0.50555408000946045 -0.49563360214233398 -0.48963668942451477  0.50893843173980713
1715021187.4429719,0.52458202838897705  1.0344083309173584 0.31610879302024841, 0.50562095642089844 -0.49564814567565918 -0.48962071537971497  0.50887316465377808,0.52458202838897705  1.0344083309173584 0.31610879302024841, 0.50562095642089844 -0.49564814567565918 -0.48962071537971497  0.50887316465377808
1715021187.4479396,0.52462702989578247  1.0343151092529297 0.31642165780067444, 0.50569826364517212  -0.4955098032951355 -0.48977097868919373  0.50878649950027466,0.52462702989578247  1.0343151092529297 0.31642165780067444, 0.50569826364517212  -0.4955098032951355 -0.48977097868919373  0.50878649950027466
1715021187.4529753,0.52455472946166992  1.0344072580337524 0.31606617569923401,  0.5056338906288147 -0.49566558003425598 -0.48961234092712402  0.50885140895843506,0.52455472946166992  1.0344072580337524 0.31606617569923401,  0.5056338906288147 -0.49566558003425598 -0.48961234092712402  0.50885140895843506
1715021187.4579699,0.52457636594772339  1.0343906879425049 0.31613495945930481, 0.50566220283508301 -0.49565798044204712 -0.48963445425033569  0.50880938768386841,0.52457636594772339  1.0343906879425049 0.31613495945930481, 0.50566220283508301 -0.49565798044204712 -0.48963445425033569  0.50880938768386841
1715021187.4629638,0.52459877729415894  1.0344047546386719 0.31605857610702515, 0.50564950704574585 -0.49564835429191589 -0.48963123559951782  0.50883448123931885,0.52459877729415894  1.0344047546386719 0.31605857610702515, 0.50564950704574585 -0.49564835429191589 -0.48963123559951782  0.50883448123931885
1715021187.4679642,0.52459484338760376  1.0343819856643677  0.3160998523235321, 0.50556588172912598 -0.49566012620925903 -0.48966991901397705  0.50886893272399902,0.52459484338760376  1.0343819856643677  0.3160998523235321, 0.50556588172912598 -0.49566012620925903 -0.48966991901397705  0.50886893272399902
1715021187.4729674,0.52456653118133545  1.0343791246414185 0.31609827280044556, 0.50565266609191895  -0.4956393837928772 -0.48963868618011475  0.50883293151855469,0.52456653118133545  1.0343791246414185 0.31609827280044556, 0.50565266609191895  -0.4956393837928772 -0.48963868618011475  0.50883293151855469
1715021187.4779644,0.52459031343460083  1.0343804359436035 0.31605863571166992, 0.50566059350967407 -0.49564328789710999 -0.48964852094650269  0.50881177186965942,0.52459031343460083  1.0343804359436035 0.31605863571166992, 0.50566059350967407 -0.49564328789710999 -0.48964852094650269  0.50881177186965942
1715021187.4829397, 0.5245896577835083  1.0343576669692993 0.31609731912612915, 0.50566452741622925 -0.49560877680778503  -0.4896659255027771  0.50882470607757568, 0.5245896577835083  1.0343576669692993 0.31609731912612915, 0.50566452741622925 -0.49560877680778503  -0.4896659255027771  0.50882470607757568
1715021187.4879692,0.52553492784500122   1.033748984336853 0.31613928079605103, 0.50536441802978516 -0.49560251832008362 -0.49012455344200134  0.50868737697601318,0.52553492784500122   1.033748984336853 0.31613928079605103, 0.50536441802978516 -0.49560251832008362 -0.49012455344200134  0.50868737697601318
1715021187.492964,0.52456742525100708  1.0343518257141113 0.31605607271194458, 0.50556451082229614  -0.4956086277961731 -0.48967590928077698  0.50891458988189697,0.52456742525100708  1.0343518257141113 0.31605607271194458, 0.50556451082229614  -0.4956086277961731 -0.48967590928077698  0.50891458988189697
1715021187.4979396,0.52454131841659546  1.0343493223190308  0.3161068856716156, 0.50570869445800781 -0.49556592106819153 -0.48969379067420959  0.50879579782485962,0.52454131841659546  1.0343493223190308  0.3161068856716156, 0.50570869445800781 -0.49556592106819153 -0.48969379067420959  0.50879579782485962
1715021187.5029404,0.52552491426467896  1.0337471961975098 0.31607574224472046, 0.50539088249206543 -0.49548879265785217 -0.49019184708595276  0.50870704650878906,0.52552491426467896  1.0337471961975098 0.31607574224472046, 0.50539088249206543 -0.49548879265785217 -0.49019184708595276  0.50870704650878906
1715021187.5079699, 0.5245627760887146  1.0343490839004517 0.31606891751289368, 0.50571233034133911 -0.49553975462913513 -0.48969781398773193  0.50881373882293701, 0.5245627760887146  1.0343490839004517 0.31606891751289368, 0.50571233034133911 -0.49553975462913513 -0.48969781398773193  0.50881373882293701
1715021187.5129433,0.52459597587585449  1.0343036651611328 0.31614020466804504, 0.50570940971374512 -0.49554398655891418 -0.48974853754043579  0.50876373052597046,0.52459597587585449  1.0343036651611328 0.31614020466804504, 0.50570940971374512 -0.49554398655891418 -0.48974853754043579  0.50876373052597046
1715021187.5179708,0.52457588911056519  1.0343295335769653 0.31612628698348999,  0.5057060718536377 -0.49546414613723755 -0.48978123068809509  0.50881332159042358,0.52457588911056519  1.0343295335769653 0.31612628698348999,  0.5057060718536377 -0.49546414613723755 -0.48978123068809509  0.50881332159042358
1715021187.5229645,0.52454811334609985  1.0343582630157471 0.31610748171806335,  0.5057060718536377 -0.49556517601013184 -0.48970991373062134  0.50878357887268066,0.52454811334609985  1.0343582630157471 0.31610748171806335,  0.5057060718536377 -0.49556517601013184 -0.48970991373062134  0.50878357887268066
1715021187.5279665,0.52454674243927002  1.0343599319458008 0.31614881753921509, 0.50571006536483765 -0.49556010961532593 -0.48969802260398865  0.50879597663879395,0.52454674243927002  1.0343599319458008 0.31614881753921509, 0.50571006536483765 -0.49556010961532593 -0.48969802260398865  0.50879597663879395
1715021187.5329647,0.52456015348434448  1.0343466997146606 0.31615769863128662, 0.50568962097167969 -0.49560087919235229 -0.48969852924346924  0.50877612829208374,0.52456015348434448  1.0343466997146606 0.31615769863128662, 0.50568962097167969 -0.49560087919235229 -0.48969852924346924  0.50877612829208374
1715021187.5379424,0.52456343173980713  1.0343494415283203 0.31612312793731689, 0.50569194555282593 -0.49556732177734375 -0.48970523476600647  0.50880002975463867,0.52456343173980713  1.0343494415283203 0.31612312793731689, 0.50569194555282593 -0.49556732177734375 -0.48970523476600647  0.50880002975463867
1715021187.5429418,0.52455127239227295  1.0343432426452637 0.31612062454223633, 0.50558412075042725 -0.49555867910385132 -0.48971423506736755  0.50890690088272095,0.52455127239227295  1.0343432426452637 0.31612062454223633, 0.50558412075042725 -0.49555867910385132 -0.48971423506736755  0.50890690088272095
1715021187.54794,0.52558004856109619  1.0336713790893555 0.31640473008155823, 0.50541657209396362 -0.49548521637916565 -0.49024295806884766  0.50863569974899292,0.52558004856109619  1.0336713790893555 0.31640473008155823, 0.50541657209396362 -0.49548521637916565 -0.49024295806884766  0.50863569974899292
1715021187.5529699, 0.5245320200920105  1.0343601703643799 0.31615245342254639, 0.50569432973861694 -0.49558758735656738 -0.48968923091888428  0.50879335403442383, 0.5245320200920105  1.0343601703643799 0.31615245342254639, 0.50569432973861694 -0.49558758735656738 -0.48968923091888428  0.50879335403442383
1715021187.5579424,0.52455872297286987  1.0343712568283081  0.3160741925239563, 0.50564736127853394 -0.49561980366706848  -0.4896567165851593  0.50883990526199341,0.52455872297286987  1.0343712568283081  0.3160741925239563, 0.50564736127853394 -0.49561980366706848  -0.4896567165851593  0.50883990526199341
