RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020452.367269,0.50986874103546143  1.0623153448104858 0.31599652767181396, -0.4950014054775238  0.50617444515228271  0.49973279237747192 -0.49902722239494324,0.50986874103546143  1.0623153448104858 0.31599652767181396, -0.4950014054775238  0.50617444515228271  0.49973279237747192 -0.49902722239494324
1715020452.3722694,0.50986284017562866  1.0623328685760498 0.31596362590789795,-0.49498942494392395  0.50616294145584106   0.4997113049030304 -0.49907228350639343,0.50986284017562866  1.0623328685760498 0.31596362590789795,-0.49498942494392395  0.50616294145584106   0.4997113049030304 -0.49907228350639343
1715020452.3772731,0.51089531183242798   1.061674952507019 0.31629407405853271,-0.49472913146018982  0.50601726770401001  0.50031542778015137 -0.49887281656265259,0.51089531183242798   1.061674952507019 0.31629407405853271,-0.49472913146018982  0.50601726770401001  0.50031542778015137 -0.49887281656265259
1715020452.3822696,0.50982600450515747  1.0623303651809692 0.31602504849433899,  -0.494964599609375  0.50613605976104736  0.49975395202636719 -0.49908146262168884,0.50982600450515747  1.0623303651809692 0.31602504849433899,  -0.494964599609375  0.50613605976104736  0.49975395202636719 -0.49908146262168884
1715020452.3872974,0.50981628894805908  1.0623339414596558 0.31600511074066162,-0.49502405524253845  0.50621038675308228  0.49969512224197388  -0.4990060031414032,0.50981628894805908  1.0623339414596558 0.31600511074066162,-0.49502405524253845  0.50621038675308228  0.49969512224197388  -0.4990060031414032
1715020452.3922663,0.50978398323059082  1.0623472929000854  0.3159841001033783,-0.49501416087150574  0.50614815950393677  0.49972289800643921 -0.49905115365982056,0.50978398323059082  1.0623472929000854  0.3159841001033783,-0.49501416087150574  0.50614815950393677  0.49972289800643921 -0.49905115365982056
1715020452.3972726,0.50979077816009521   1.062335729598999 0.31596177816390991,-0.4951823353767395  0.5061461329460144  0.4997047483921051 -0.4989045262336731,0.50979077816009521   1.062335729598999 0.31596177816390991,-0.4951823353767395  0.5061461329460144  0.4997047483921051 -0.4989045262336731
1715020452.4022727,0.50984221696853638  1.0622859001159668 0.31596064567565918, -0.4952215850353241  0.50626760721206665  0.49965116381645203 -0.49879598617553711,0.50984221696853638  1.0622859001159668 0.31596064567565918, -0.4952215850353241  0.50626760721206665  0.49965116381645203 -0.49879598617553711
1715020452.4072685,0.50982183218002319  1.0622682571411133 0.31598231196403503,-0.49522873759269714  0.50619888305664062  0.49966925382614136 -0.49884051084518433,0.50982183218002319  1.0622682571411133 0.31598231196403503,-0.49522873759269714  0.50619888305664062  0.49966925382614136 -0.49884051084518433
1715020452.4122672,0.50988739728927612  1.0622401237487793 0.31592974066734314,-0.49520599842071533  0.50616008043289185  0.49975195527076721 -0.49881955981254578,0.50988739728927612  1.0622401237487793 0.31592974066734314,-0.49520599842071533  0.50616008043289185  0.49975195527076721 -0.49881955981254578
1715020452.4172597,0.50985848903656006  1.0622011423110962 0.31601127982139587,-0.49532637000083923  0.50620400905609131  0.49969729781150818  -0.4987102746963501,0.50985848903656006  1.0622011423110962 0.31601127982139587,-0.49532637000083923  0.50620400905609131  0.49969729781150818  -0.4987102746963501
1715020452.4222722,0.50983136892318726  1.0621994733810425 0.31601846218109131,-0.49532642960548401  0.50623255968093872  0.49968728423118591 -0.49869123101234436,0.50983136892318726  1.0621994733810425 0.31601846218109131,-0.49532642960548401  0.50623255968093872  0.49968728423118591 -0.49869123101234436
1715020452.4272692,0.50978851318359375  1.0622268915176392 0.31602439284324646,-0.49532535672187805  0.50619888305664062  0.49970430135726929 -0.49870944023132324,0.50978851318359375  1.0622268915176392 0.31602439284324646,-0.49532535672187805  0.50619888305664062  0.49970430135726929 -0.49870944023132324
1715020452.4322674, 0.5097806453704834  1.0622241497039795 0.31596216559410095,-0.49530386924743652  0.50613969564437866  0.49973762035369873 -0.49875748157501221, 0.5097806453704834  1.0622241497039795 0.31596216559410095,-0.49530386924743652  0.50613969564437866  0.49973762035369873 -0.49875748157501221
1715020452.4372697,0.50977617502212524  1.0622420310974121 0.31597036123275757,-0.49528008699417114  0.50619304180145264  0.49968758225440979 -0.49877706170082092,0.50977617502212524  1.0622420310974121 0.31597036123275757,-0.49528008699417114  0.50619304180145264  0.49968758225440979 -0.49877706170082092
1715020452.4422693,0.50975143909454346  1.0622749328613281 0.31599682569503784,-0.49530243873596191  0.50615686178207397  0.49969395995140076 -0.49878522753715515,0.50975143909454346  1.0622749328613281 0.31599682569503784,-0.49530243873596191  0.50615686178207397  0.49969395995140076 -0.49878522753715515
1715020452.4472706,0.50974643230438232  1.0623116493225098  0.3159642219543457,-0.49521711468696594   0.5061488151550293  0.49969428777694702 -0.49887776374816895,0.50974643230438232  1.0623116493225098  0.3159642219543457,-0.49521711468696594   0.5061488151550293  0.49969428777694702 -0.49887776374816895
1715020452.4522696,0.50983214378356934  1.0622972249984741 0.31598758697509766,-0.49502170085906982  0.50615102052688599   0.4997585117816925 -0.49900507926940918,0.50983214378356934  1.0622972249984741 0.31598758697509766,-0.49502170085906982  0.50615102052688599   0.4997585117816925 -0.49900507926940918
1715020452.4572711,0.50984883308410645  1.0623105764389038 0.31597250699996948,-0.49499422311782837  0.50617420673370361  0.49976125359535217 -0.49900612235069275,0.50984883308410645  1.0623105764389038 0.31597250699996948,-0.49499422311782837  0.50617420673370361  0.49976125359535217 -0.49900612235069275
1715020452.4622698,0.50985264778137207  1.0623184442520142 0.31603094935417175,-0.49497964978218079  0.50617653131484985  0.49974215030670166 -0.49903729557991028,0.50985264778137207  1.0623184442520142 0.31603094935417175,-0.49497964978218079  0.50617653131484985  0.49974215030670166 -0.49903729557991028
1715020452.4672792, 0.5099225640296936  1.0623425245285034 0.31593132019042969,-0.49495068192481995  0.50617706775665283  0.49975508451461792 -0.49905255436897278, 0.5099225640296936  1.0623425245285034 0.31593132019042969,-0.49495068192481995  0.50617706775665283  0.49975508451461792 -0.49905255436897278
1715020452.4722691,0.50989115238189697   1.062355637550354 0.31598374247550964,-0.49496129155158997  0.50619691610336304  0.49973106384277344 -0.49904593825340271,0.50989115238189697   1.062355637550354 0.31598374247550964,-0.49496129155158997  0.50619691610336304  0.49973106384277344 -0.49904593825340271
1715020452.477268, 0.5099141001701355  1.0622960329055786 0.31632637977600098,-0.49500876665115356   0.5060616135597229  0.49987506866455078 -0.49899187684059143, 0.5099141001701355  1.0622960329055786 0.31632637977600098,-0.49500876665115356   0.5060616135597229  0.49987506866455078 -0.49899187684059143
1715020452.4822974,0.50989550352096558  1.0623631477355957 0.31595316529273987,-0.49493986368179321  0.50626581907272339  0.49969872832298279 -0.49902969598770142,0.50989550352096558  1.0623631477355957 0.31595316529273987,-0.49493986368179321  0.50626581907272339  0.49969872832298279 -0.49902969598770142
1715020452.4872689,0.50988090038299561  1.0623537302017212  0.3159954845905304,-0.49495559930801392   0.5062108039855957  0.49970698356628418 -0.49906164407730103,0.50988090038299561  1.0623537302017212  0.3159954845905304,-0.49495559930801392   0.5062108039855957  0.49970698356628418 -0.49906164407730103
1715020452.4922941,0.51081877946853638  1.0617744922637939 0.31602990627288818,-0.49471533298492432  0.50617372989654541  0.50016450881958008 -0.49887913465499878,0.51081877946853638  1.0617744922637939 0.31602990627288818,-0.49471533298492432  0.50617372989654541  0.50016450881958008 -0.49887913465499878
1715020452.4973123,0.50988852977752686  1.0622564554214478 0.31633538007736206,-0.49503922462463379  0.50605869293212891  0.49987450242042542 -0.49896520376205444,0.50988852977752686  1.0622564554214478 0.31633538007736206,-0.49503922462463379  0.50605869293212891  0.49987450242042542 -0.49896520376205444
1715020452.5022693,0.50978803634643555  1.0623452663421631 0.31597781181335449,-0.49501439929008484  0.50622689723968506  0.49966821074485779 -0.49902582168579102,0.50978803634643555  1.0623452663421631 0.31597781181335449,-0.49501439929008484  0.50622689723968506  0.49966821074485779 -0.49902582168579102
1715020452.5072694,0.50978571176528931  1.0623468160629272 0.31598472595214844,-0.49500876665115356  0.50615543127059937   0.4997345507144928  -0.4990374743938446,0.50978571176528931  1.0623468160629272 0.31598472595214844,-0.49500876665115356  0.50615543127059937   0.4997345507144928  -0.4990374743938446
1715020452.51227,0.50981432199478149  1.0623259544372559 0.31597629189491272,-0.49501964449882507  0.50623172521591187  0.49967712163925171 -0.49900674819946289,0.50981432199478149  1.0623259544372559 0.31597629189491272,-0.49501964449882507  0.50623172521591187  0.49967712163925171 -0.49900674819946289
1715020452.517267,0.50982314348220825  1.0623133182525635 0.31598642468452454,-0.49501800537109375  0.50616300106048584  0.49975186586380005 -0.49900329113006592,0.50982314348220825  1.0623133182525635 0.31598642468452454,-0.49501800537109375  0.50616300106048584  0.49975186586380005 -0.49900329113006592
1715020452.5222704,0.50982248783111572  1.0623048543930054  0.3160015344619751,-0.49522146582603455  0.50623923540115356   0.4996505081653595 -0.49882552027702332,0.50982248783111572  1.0623048543930054  0.3160015344619751,-0.49522146582603455  0.50623923540115356   0.4996505081653595 -0.49882552027702332
1715020452.527272,0.50984221696853638  1.0622951984405518 0.31598728895187378,-0.49520197510719299  0.50614631175994873  0.49972227215766907 -0.49886730313301086,0.50984221696853638  1.0622951984405518 0.31598728895187378,-0.49520197510719299  0.50614631175994873  0.49972227215766907 -0.49886730313301086
1715020452.5322688,0.50987911224365234  1.0622811317443848 0.31599283218383789,-0.49523189663887024  0.50618404150009155  0.49974459409713745 -0.49877691268920898,0.50987911224365234  1.0622811317443848 0.31599283218383789,-0.49523189663887024  0.50618404150009155  0.49974459409713745 -0.49877691268920898
1715020452.5372694, 0.5098455548286438  1.0622665882110596 0.31598195433616638,-0.49525603652000427  0.50625842809677124  0.49966278672218323 -0.49875938892364502, 0.5098455548286438  1.0622665882110596 0.31598195433616638,-0.49525603652000427  0.50625842809677124  0.49966278672218323 -0.49875938892364502
1715020452.5422707,0.50983762741088867  1.0622868537902832 0.31596717238426208,-0.49524897336959839  0.50619333982467651  0.49970507621765137 -0.49879014492034912,0.50983762741088867  1.0622868537902832 0.31596717238426208,-0.49524897336959839  0.50619333982467651  0.49970507621765137 -0.49879014492034912
1715020452.5472727,0.50980788469314575  1.0622842311859131 0.31596553325653076,-0.49524456262588501  0.50617194175720215  0.49969860911369324 -0.49882268905639648,0.50980788469314575  1.0622842311859131 0.31596553325653076,-0.49524456262588501  0.50617194175720215  0.49969860911369324 -0.49882268905639648
1715020452.5522702,0.50983208417892456  1.0622498989105225 0.31599125266075134,-0.49528941512107849  0.50618273019790649  0.49969753623008728 -0.49876832962036133,0.50983208417892456  1.0622498989105225 0.31599125266075134,-0.49528941512107849  0.50618273019790649  0.49969753623008728 -0.49876832962036133
1715020452.5572698,0.50982755422592163  1.0622564554214478 0.31594258546829224,-0.49526721239089966    0.506206214427948  0.49969765543937683 -0.49876642227172852,0.50982755422592163  1.0622564554214478 0.31594258546829224,-0.49526721239089966    0.506206214427948  0.49969765543937683 -0.49876642227172852
1715020452.5622687,0.51076388359069824   1.061692476272583 0.31605109572410583,-0.49499592185020447  0.50617939233779907  0.50011748075485229 -0.49864211678504944,0.51076388359069824   1.061692476272583 0.31605109572410583,-0.49499592185020447  0.50617939233779907  0.50011748075485229 -0.49864211678504944
1715020452.5672717,0.51080739498138428  1.0616697072982788 0.31602591276168823,-0.49500390887260437  0.50619220733642578  0.50012695789337158  -0.4986116886138916,0.51080739498138428  1.0616697072982788 0.31602591276168823,-0.49500390887260437  0.50619220733642578  0.50012695789337158  -0.4986116886138916
1715020452.5722687, 0.5108332633972168  1.0616686344146729 0.31601083278656006,-0.49502131342887878  0.50611156225204468   0.5001758337020874 -0.49862721562385559, 0.5108332633972168  1.0616686344146729 0.31601083278656006,-0.49502131342887878  0.50611156225204468   0.5001758337020874 -0.49862721562385559
1715020452.5772691,0.50980770587921143  1.0622797012329102  0.3159489631652832,-0.49527734518051147  0.50612586736679077  0.49972465634346008 -0.49881076812744141,0.50980770587921143  1.0622797012329102  0.3159489631652832,-0.49527734518051147  0.50612586736679077  0.49972465634346008 -0.49881076812744141
1715020452.5822709,0.50983130931854248  1.0622663497924805 0.31600549817085266,-0.49523547291755676  0.50617682933807373  0.49972429871559143 -0.49880102276802063,0.50983130931854248  1.0622663497924805 0.31600549817085266,-0.49523547291755676  0.50617682933807373  0.49972429871559143 -0.49880102276802063
1715020452.5872719,0.50982093811035156  1.0622894763946533 0.31596297025680542,-0.49521568417549133  0.50611168146133423  0.49972498416900635 -0.49888613820075989,0.50982093811035156  1.0622894763946533 0.31596297025680542,-0.49521568417549133  0.50611168146133423  0.49972498416900635 -0.49888613820075989
1715020452.5922699,0.50980615615844727  1.0623223781585693 0.31596571207046509,-0.49500986933708191  0.50615447759628296  0.49973595142364502 -0.49903595447540283,0.50980615615844727  1.0623223781585693 0.31596571207046509,-0.49500986933708191  0.50615447759628296  0.49973595142364502 -0.49903595447540283
1715020452.59727,0.50981760025024414  1.0623041391372681 0.31601086258888245,-0.49499770998954773   0.5062066912651062  0.49971267580986023 -0.49901831150054932,0.50981760025024414  1.0623041391372681 0.31601086258888245,-0.49499770998954773   0.5062066912651062  0.49971267580986023 -0.49901831150054932
1715020452.6022725,0.51081031560897827  1.0617330074310303 0.31606096029281616, -0.4946933388710022  0.50631475448608398  0.50004464387893677 -0.49887797236442566,0.51081031560897827  1.0617330074310303 0.31606096029281616, -0.4946933388710022  0.50631475448608398  0.50004464387893677 -0.49887797236442566
1715020452.607269,0.50980716943740845  1.0623437166213989 0.31595829129219055,-0.49495178461074829  0.50620007514953613  0.49969702959060669 -0.49908629059791565,0.50980716943740845  1.0623437166213989 0.31595829129219055,-0.49495178461074829  0.50620007514953613  0.49969702959060669 -0.49908629059791565
1715020452.6122978,0.50987058877944946  1.0622624158859253 0.31631284952163696,-0.49498876929283142  0.50605273246765137   0.4998379647731781 -0.49905785918235779,0.50987058877944946  1.0622624158859253 0.31631284952163696,-0.49498876929283142  0.50605273246765137   0.4998379647731781 -0.49905785918235779
1715020452.6172671,0.50977003574371338  1.0623683929443359 0.31599128246307373,-0.49493300914764404  0.50620096921920776   0.4996868371963501 -0.49911418557167053,0.50977003574371338  1.0623683929443359 0.31599128246307373,-0.49493300914764404  0.50620096921920776   0.4996868371963501 -0.49911418557167053
1715020452.6222746,0.50978422164916992   1.062352180480957 0.31595924496650696,-0.49491444230079651  0.50625431537628174  0.49965536594390869 -0.49910995364189148,0.50978422164916992   1.062352180480957 0.31595924496650696,-0.49491444230079651  0.50625431537628174  0.49965536594390869 -0.49910995364189148
1715020452.6272807,0.50981515645980835  1.0623244047164917 0.31594869494438171,-0.49490922689437866  0.50623619556427002  0.49965295195579529 -0.49913597106933594,0.50981515645980835  1.0623244047164917 0.31594869494438171,-0.49490922689437866  0.50623619556427002  0.49965295195579529 -0.49913597106933594
1715020452.6322687,0.50981986522674561  1.0623304843902588 0.31597581505775452,-0.49490392208099365  0.50619405508041382  0.49973368644714355 -0.49910315871238708,0.50981986522674561  1.0623304843902588 0.31597581505775452,-0.49490392208099365  0.50619405508041382  0.49973368644714355 -0.49910315871238708
1715020452.6372693, 0.5098118782043457  1.0623589754104614 0.31596115231513977, -0.4949568510055542  0.50617092847824097  0.49972876906394958 -0.49907901883125305, 0.5098118782043457  1.0623589754104614 0.31596115231513977, -0.4949568510055542  0.50617092847824097  0.49972876906394958 -0.49907901883125305
1715020452.642272,0.50989246368408203  1.0622637271881104 0.31625497341156006,-0.49494755268096924  0.50608187913894653  0.49983194470405579 -0.49907520413398743,0.50989246368408203  1.0622637271881104 0.31625497341156006,-0.49494755268096924  0.50608187913894653  0.49983194470405579 -0.49907520413398743
1715020452.6472712,0.50988310575485229  1.0622818470001221  0.3159697949886322,-0.49491772055625916  0.50621789693832397  0.49971440434455872 -0.49908459186553955,0.50988310575485229  1.0622818470001221  0.3159697949886322,-0.49491772055625916  0.50621789693832397  0.49971440434455872 -0.49908459186553955
1715020452.6522682,0.50986742973327637  1.0622907876968384 0.31597825884819031,-0.49493342638015747  0.50623148679733276  0.49971753358840942 -0.49905207753181458,0.50986742973327637  1.0622907876968384 0.31597825884819031,-0.49493342638015747  0.50623148679733276  0.49971753358840942 -0.49905207753181458
1715020452.6572702,0.50982958078384399  1.0623058080673218 0.31595343351364136,-0.49515232443809509  0.50621527433395386  0.49968335032463074 -0.49888557195663452,0.50982958078384399  1.0623058080673218 0.31595343351364136,-0.49515232443809509  0.50621527433395386  0.49968335032463074 -0.49888557195663452
1715020452.6622665,0.50984066724777222  1.0622763633728027 0.31595969200134277,-0.49511423707008362  0.50623524188995361  0.49966764450073242 -0.49891883134841919,0.50984066724777222  1.0622763633728027 0.31595969200134277,-0.49511423707008362  0.50623524188995361  0.49966764450073242 -0.49891883134841919
1715020452.667268,0.50981277227401733  1.0622719526290894 0.31601068377494812,-0.49496522545814514  0.50618988275527954  0.49973437190055847 -0.49904590845108032,0.50981277227401733  1.0622719526290894 0.31601068377494812,-0.49496522545814514  0.50618988275527954  0.49973437190055847 -0.49904590845108032
1715020452.6722705,0.50982356071472168  1.0622614622116089 0.31600615382194519,-0.49518609046936035   0.5062100887298584  0.49968627095222473 -0.49885442852973938,0.50982356071472168  1.0622614622116089 0.31600615382194519,-0.49518609046936035   0.5062100887298584  0.49968627095222473 -0.49885442852973938
1715020452.677269,0.50978851318359375  1.0622488260269165 0.31603750586509705,-0.49523395299911499  0.50616496801376343  0.49971723556518555 -0.49882164597511292,0.50978851318359375  1.0622488260269165 0.31603750586509705,-0.49523395299911499  0.50616496801376343  0.49971723556518555 -0.49882164597511292
1715020452.6822693,0.50980693101882935  1.0622351169586182 0.31602221727371216,-0.49519807100296021   0.5062146782875061  0.49967500567436218 -0.49884909391403198,0.50980693101882935  1.0622351169586182 0.31602221727371216,-0.49519807100296021   0.5062146782875061  0.49967500567436218 -0.49884909391403198
1715020452.6872709,0.50981855392456055  1.0622254610061646 0.31598705053329468,-0.49519652128219604  0.50619518756866455  0.49969115853309631 -0.49885430932044983,0.50981855392456055  1.0622254610061646 0.31598705053329468,-0.49519652128219604  0.50619518756866455  0.49969115853309631 -0.49885430932044983
1715020452.692271,0.50982844829559326  1.0622053146362305 0.31606131792068481, -0.4952092170715332   0.5061643123626709   0.4997391402721405 -0.49882492423057556,0.50982844829559326  1.0622053146362305 0.31606131792068481, -0.4952092170715332   0.5061643123626709   0.4997391402721405 -0.49882492423057556
1715020452.6972694, 0.5098346471786499  1.0622043609619141 0.31603464484214783,-0.49525013566017151  0.50613337755203247  0.49974176287651062 -0.49881303310394287, 0.5098346471786499  1.0622043609619141 0.31603464484214783,-0.49525013566017151  0.50613337755203247  0.49974176287651062 -0.49881303310394287
1715020452.7022681, 0.5098230242729187   1.062226414680481 0.31595152616500854,-0.49522873759269714  0.50613439083099365  0.49973797798156738 -0.49883711338043213, 0.5098230242729187   1.062226414680481 0.31595152616500854,-0.49522873759269714  0.50613439083099365  0.49973797798156738 -0.49883711338043213
1715020452.7072718,0.50984776020050049  1.0622284412384033  0.3160063624382019,-0.49520361423492432  0.50615674257278442  0.49976393580436707 -0.49881333112716675,0.50984776020050049  1.0622284412384033  0.3160063624382019,-0.49520361423492432  0.50615674257278442  0.49976393580436707 -0.49881333112716675
1715020452.7122705,0.50983655452728271  1.0622668266296387 0.31592455506324768,-0.49521127343177795  0.50613987445831299  0.49973773956298828 -0.49884906411170959,0.50983655452728271  1.0622668266296387 0.31592455506324768,-0.49521127343177795  0.50613987445831299  0.49973773956298828 -0.49884906411170959
1715020452.717272,0.51081788539886475   1.061683177947998 0.31602120399475098,-0.49496057629585266  0.50615227222442627  0.50016176700592041 -0.49866026639938354,0.51081788539886475   1.061683177947998 0.31602120399475098,-0.49496057629585266  0.50615227222442627  0.50016176700592041 -0.49866026639938354
1715020452.7222717,0.50980216264724731  1.0622919797897339 0.31599250435829163,-0.49519059062004089  0.50625008344650269  0.49963721632957458 -0.49885851144790649,0.50980216264724731  1.0622919797897339 0.31599250435829163,-0.49519059062004089  0.50625008344650269  0.49963721632957458 -0.49885851144790649
1715020452.7272706,0.50981473922729492  1.0622866153717041 0.31601384282112122,-0.49503767490386963  0.50621110200881958  0.49969634413719177 -0.49899056553840637,0.50981473922729492  1.0622866153717041 0.31601384282112122,-0.49503767490386963  0.50621110200881958  0.49969634413719177 -0.49899056553840637
1715020452.7322695,0.50982832908630371  1.0623035430908203 0.31600132584571838,-0.49517655372619629  0.50621706247329712  0.49965381622314453  -0.4988892674446106,0.50982832908630371  1.0623035430908203 0.31600132584571838,-0.49517655372619629  0.50621706247329712  0.49965381622314453  -0.4988892674446106
1715020452.7372727,0.50982481241226196  1.0623000860214233  0.3160121738910675,-0.49499636888504028  0.50619035959243774  0.49973475933074951 -0.49901410937309265,0.50982481241226196  1.0623000860214233  0.3160121738910675,-0.49499636888504028  0.50619035959243774  0.49973475933074951 -0.49901410937309265
1715020452.7422948,0.50979077816009521  1.0623077154159546 0.31605800986289978,-0.49494680762290955    0.506183922290802  0.49970123171806335 -0.49910339713096619,0.50979077816009521  1.0623077154159546 0.31605800986289978,-0.49494680762290955    0.506183922290802  0.49970123171806335 -0.49910339713096619
1715020452.747292,0.50978589057922363  1.0623269081115723  0.3159911036491394,-0.49494054913520813  0.50623732805252075   0.4996473491191864 -0.49910932779312134,0.50978589057922363  1.0623269081115723  0.3159911036491394,-0.49494054913520813  0.50623732805252075   0.4996473491191864 -0.49910932779312134
1715020452.7522674, 0.5098235011100769  1.0623197555541992 0.31600165367126465,-0.49494728446006775   0.5062110424041748  0.49965906143188477 -0.49911758303642273, 0.5098235011100769  1.0623197555541992 0.31600165367126465,-0.49494728446006775   0.5062110424041748  0.49965906143188477 -0.49911758303642273
1715020452.757273,0.50986498594284058  1.0623254776000977 0.31600236892700195, -0.4949689507484436  0.50621324777603149  0.49970874190330505 -0.49904412031173706,0.50986498594284058  1.0623254776000977 0.31600236892700195, -0.4949689507484436  0.50621324777603149  0.49970874190330505 -0.49904412031173706
