RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020223.6217294,0.52111822366714478   1.066059947013855  0.3159981369972229,-0.48769667744636536  0.51337742805480957  0.50713014602661133 -0.49133959412574768,0.52111822366714478   1.066059947013855  0.3159981369972229,-0.48769667744636536  0.51337742805480957  0.50713014602661133 -0.49133959412574768
1715020223.6267695,0.52110469341278076  1.0660785436630249 0.31597223877906799,-0.48767152428627014  0.51339113712310791  0.50711870193481445 -0.49136209487915039,0.52110469341278076  1.0660785436630249 0.31597223877906799,-0.48767152428627014  0.51339113712310791  0.50711870193481445 -0.49136209487915039
1715020223.6317694,0.52110058069229126  1.0660713911056519 0.31606605648994446,-0.48761433362960815  0.51336997747421265  0.50715738534927368 -0.49140095710754395,0.52110058069229126  1.0660713911056519 0.31606605648994446,-0.48761433362960815  0.51336997747421265  0.50715738534927368 -0.49140095710754395
1715020223.6367934,0.52118134498596191   1.065982460975647 0.31642132997512817,-0.48772147297859192  0.51322072744369507  0.50729602575302124 -0.49130743741989136,0.52118134498596191   1.065982460975647 0.31642132997512817,-0.48772147297859192  0.51322072744369507  0.50729602575302124 -0.49130743741989136
1715020223.6417961,0.52113640308380127  1.0660122632980347   0.316388338804245,-0.48763269186019897  0.51320075988769531  0.50728088617324829 -0.49143201112747192,0.52113640308380127  1.0660122632980347   0.316388338804245,-0.48763269186019897  0.51320075988769531  0.50728088617324829 -0.49143201112747192
1715020223.6467698, 0.5210602879524231  1.0660995244979858 0.31601360440254211,-0.48769491910934448  0.51336616277694702  0.50714766979217529 -0.49133500456809998, 0.5210602879524231  1.0660995244979858 0.31601360440254211,-0.48769491910934448  0.51336616277694702  0.50714766979217529 -0.49133500456809998
1715020223.6517968,0.52109014987945557  1.0660614967346191  0.3160860538482666,-0.48762407898902893   0.5133594274520874  0.50716286897659302 -0.49139663577079773,0.52109014987945557  1.0660614967346191  0.3160860538482666,-0.48762407898902893   0.5133594274520874  0.50716286897659302 -0.49139663577079773
1715020223.6567709,0.52105998992919922    1.06605064868927 0.31612849235534668,-0.48780879378318787  0.51337069272994995  0.50715214014053345 -0.49121257662773132,0.52105998992919922    1.06605064868927 0.31612849235534668,-0.48780879378318787  0.51337069272994995  0.50715214014053345 -0.49121257662773132
1715020223.6617672,0.52112442255020142  1.0659908056259155 0.31640297174453735,-0.48777273297309875  0.51317763328552246   0.5073581337928772 -0.49123743176460266,0.52112442255020142  1.0659908056259155 0.31640297174453735,-0.48777273297309875  0.51317763328552246   0.5073581337928772 -0.49123743176460266
1715020223.6667714,0.52109342813491821   1.066038966178894  0.3160795271396637,-0.48776006698608398  0.51337474584579468  0.50715762376785278 -0.49125108122825623,0.52109342813491821   1.066038966178894  0.3160795271396637,-0.48776006698608398  0.51337474584579468  0.50715762376785278 -0.49125108122825623
1715020223.6718311,0.52106952667236328  1.0660580396652222   0.316069096326828,-0.48764917254447937  0.51340466737747192  0.50715059041976929 -0.49133718013763428,0.52106952667236328  1.0660580396652222   0.316069096326828,-0.48764917254447937  0.51340466737747192  0.50715059041976929 -0.49133718013763428
1715020223.6767676,0.52104330062866211  1.0660688877105713 0.31606253981590271,-0.48772707581520081  0.51341158151626587   0.5071062445640564  -0.4912983775138855,0.52104330062866211  1.0660688877105713 0.31606253981590271,-0.48772707581520081  0.51341158151626587   0.5071062445640564  -0.4912983775138855
1715020223.6818237,0.52101188898086548  1.0661046504974365 0.31605350971221924, -0.4877326488494873  0.51337194442749023  0.50706720352172852 -0.49137461185455322,0.52101188898086548  1.0661046504974365 0.31605350971221924, -0.4877326488494873  0.51337194442749023  0.50706720352172852 -0.49137461185455322
1715020223.6867681,0.52103233337402344   1.066078782081604 0.31609931588172913,-0.48772230744361877  0.51335525512695312  0.50709670782089233 -0.49137181043624878,0.52103233337402344   1.066078782081604 0.31609931588172913,-0.48772230744361877  0.51335525512695312  0.50709670782089233 -0.49137181043624878
1715020223.6918797,0.52101057767868042   1.066100001335144 0.31607538461685181,-0.48769539594650269  0.51334220170974731  0.50709253549575806 -0.49141651391983032,0.52101057767868042   1.066100001335144 0.31607538461685181,-0.48769539594650269  0.51334220170974731  0.50709253549575806 -0.49141651391983032
1715020223.6967678,0.52199649810791016  1.0655137300491333  0.3161102831363678,-0.48742732405662537  0.51332229375839233  0.50752198696136475 -0.49125990271568298,0.52199649810791016  1.0655137300491333  0.3161102831363678,-0.48742732405662537  0.51332229375839233  0.50752198696136475 -0.49125990271568298
1715020223.7017684,0.52098137140274048  1.0661174058914185 0.31610524654388428,-0.48770767450332642  0.51331943273544312  0.50709539651870728 -0.49142506718635559,0.52098137140274048  1.0661174058914185 0.31610524654388428,-0.48770767450332642  0.51331943273544312  0.50709539651870728 -0.49142506718635559
1715020223.7067678,0.52100086212158203  1.0660824775695801 0.31609410047531128,-0.48771208524703979  0.51332300901412964  0.50713866949081421 -0.49137234687805176,0.52100086212158203  1.0660824775695801 0.31609410047531128,-0.48771208524703979  0.51332300901412964  0.50713866949081421 -0.49137234687805176
1715020223.7117682,0.52097523212432861  1.0660765171051025 0.31616371870040894,-0.48773998022079468  0.51331645250320435  0.50712990760803223 -0.49136060476303101,0.52097523212432861  1.0660765171051025 0.31616371870040894,-0.48773998022079468  0.51331645250320435  0.50712990760803223 -0.49136060476303101
1715020223.7167675, 0.5209926962852478  1.0660423040390015 0.31616303324699402,-0.48779758810997009  0.51337605714797974   0.5070796012878418  -0.4912930428981781, 0.5209926962852478  1.0660423040390015 0.31616303324699402,-0.48779758810997009  0.51337605714797974   0.5070796012878418  -0.4912930428981781
1715020223.7217951,0.52101278305053711  1.0660176277160645 0.31609869003295898,-0.4878019392490387 0.51339918375015259 0.50708925724029541 -0.4912545382976532,0.52101278305053711  1.0660176277160645 0.31609869003295898,-0.4878019392490387 0.51339918375015259 0.50708925724029541 -0.4912545382976532
1715020223.7267916,0.52100777626037598  1.0659894943237305 0.31613659858703613,-0.48783630132675171  0.51336097717285156  0.50711703300476074 -0.49123170971870422,0.52100777626037598  1.0659894943237305 0.31613659858703613,-0.48783630132675171  0.51336097717285156  0.50711703300476074 -0.49123170971870422
1715020223.7317967,0.52097404003143311  1.0659760236740112  0.3161768913269043,-0.48791894316673279  0.51331800222396851  0.50713908672332764 -0.49117171764373779,0.52097404003143311  1.0659760236740112  0.3161768913269043,-0.48791894316673279  0.51331800222396851  0.50713908672332764 -0.49117171764373779
1715020223.736769,0.52092945575714111  1.0660144090652466 0.31616732478141785,-0.48787933588027954  0.51330441236495972   0.5071185827255249 -0.49124643206596375,0.52092945575714111  1.0660144090652466 0.31616732478141785,-0.48787933588027954  0.51330441236495972   0.5071185827255249 -0.49124643206596375
1715020223.7417941,0.52192032337188721  1.0654326677322388 0.31613215804100037,-0.48757696151733398  0.51325523853302002  0.50755894184112549 -0.49114316701889038,0.52192032337188721  1.0654326677322388 0.31613215804100037,-0.48757696151733398  0.51325523853302002  0.50755894184112549 -0.49114316701889038
1715020223.746779,0.52094650268554688  1.0660111904144287 0.31613978743553162,-0.48784112930297852   0.5133247971534729  0.50710016489028931 -0.49128210544586182,0.52094650268554688  1.0660111904144287 0.31613978743553162,-0.48784112930297852   0.5133247971534729  0.50710016489028931 -0.49128210544586182
1715020223.7517922, 0.5209241509437561  1.0660383701324463 0.31610965728759766,-0.48779827356338501  0.51330119371414185   0.5071374773979187 -0.49131083488464355, 0.5209241509437561  1.0660383701324463 0.31610965728759766,-0.48779827356338501  0.51330119371414185   0.5071374773979187 -0.49131083488464355
1715020223.7568784, 0.5219123363494873  1.0654802322387695 0.31611374020576477,-0.48749217391014099  0.51326519250869751  0.50757855176925659 -0.49119675159454346, 0.5219123363494873  1.0654802322387695 0.31611374020576477,-0.48749217391014099  0.51326519250869751  0.50757855176925659 -0.49119675159454346
1715020223.7617671,0.5209653377532959 1.0660355091094971 0.3161468505859375,-0.48778423666954041  0.51331132650375366  0.50713056325912476 -0.49132129549980164,0.5209653377532959 1.0660355091094971 0.3161468505859375,-0.48778423666954041  0.51331132650375366  0.50713056325912476 -0.49132129549980164
1715020223.7667968,  0.520976722240448  1.0660489797592163 0.31616419553756714,-0.48780748248100281  0.51331794261932373   0.5071602463722229 -0.49126067757606506,  0.520976722240448  1.0660489797592163 0.31616419553756714,-0.48780748248100281  0.51331794261932373   0.5071602463722229 -0.49126067757606506
1715020223.7718084,0.52102339267730713  1.0660712718963623 0.31609079241752625,-0.48779523372650146  0.51332390308380127   0.5071488618850708 -0.49127832055091858,0.52102339267730713  1.0660712718963623 0.31609079241752625,-0.48779523372650146  0.51332390308380127   0.5071488618850708 -0.49127832055091858
1715020223.7767677,0.52106201648712158  1.0660600662231445 0.31610888242721558,  -0.487781822681427  0.51336508989334106  0.50717335939407349 -0.49122336506843567,0.52106201648712158  1.0660600662231445 0.31610888242721558,  -0.487781822681427  0.51336508989334106  0.50717335939407349 -0.49122336506843567
1715020223.7817895,0.52105247974395752  1.0660802125930786 0.31611236929893494,-0.48773184418678284  0.51339530944824219   0.5071374773979187 -0.49127843976020813,0.52105247974395752  1.0660802125930786 0.31611236929893494,-0.48773184418678284  0.51339530944824219   0.5071374773979187 -0.49127843976020813
1715020223.7867968,0.52105808258056641  1.0660885572433472 0.31607857346534729,-0.48772251605987549  0.51337569952011108  0.50712662935256958 -0.49131938815116882,0.52105808258056641  1.0660885572433472 0.31607857346534729,-0.48772251605987549  0.51337569952011108  0.50712662935256958 -0.49131938815116882
1715020223.7917953,0.52101880311965942  1.0661073923110962 0.31609544157981873,-0.48764079809188843  0.51333820819854736  0.50715190172195435 -0.49141359329223633,0.52101880311965942  1.0661073923110962 0.31609544157981873,-0.48764079809188843  0.51333820819854736  0.50715190172195435 -0.49141359329223633
1715020223.7967923,0.52098685503005981  1.0660936832427979 0.31609633564949036,-0.48778802156448364  0.51337713003158569  0.50713902711868286 -0.49124005436897278,0.52098685503005981  1.0660936832427979 0.31609633564949036,-0.48778802156448364  0.51337713003158569  0.50713902711868286 -0.49124005436897278
1715020223.801851,0.52098023891448975  1.0661041736602783 0.31607541441917419,-0.48776271939277649  0.51339143514633179  0.50710225105285645 -0.49128821492195129,0.52098023891448975  1.0661041736602783 0.31607541441917419,-0.48776271939277649  0.51339143514633179  0.50710225105285645 -0.49128821492195129
1715020223.8067915,0.52106314897537231  1.0659966468811035 0.31641620397567749,-0.48777613043785095  0.51324880123138428  0.50727170705795288  -0.4912489652633667,0.52106314897537231  1.0659966468811035 0.31641620397567749,-0.48777613043785095  0.51324880123138428  0.50727170705795288  -0.4912489652633667
1715020223.8117676,0.52101713418960571  1.0660674571990967 0.31606045365333557,-0.48771184682846069  0.51337206363677979  0.50714778900146484  -0.4913119375705719,0.52101713418960571  1.0660674571990967 0.31606045365333557,-0.48771184682846069  0.51337206363677979  0.50714778900146484  -0.4913119375705719
1715020223.8168657,0.52094388008117676  1.0661001205444336 0.31607082486152649,-0.48776066303253174  0.51335948705673218  0.50711923837661743 -0.49130606651306152,0.52094388008117676  1.0661001205444336 0.31607082486152649,-0.48776066303253174  0.51335948705673218  0.50711923837661743 -0.49130606651306152
1715020223.8218665,0.52097201347351074  1.0660990476608276 0.31603533029556274,-0.4877394437789917 0.51333433389663696 0.50711065530776978 -0.4913623034954071,0.52097201347351074  1.0660990476608276 0.31603533029556274,-0.4877394437789917 0.51333433389663696 0.50711065530776978 -0.4913623034954071
1715020223.8267665,0.52101051807403564  1.0660669803619385 0.31603029370307922,-0.48773655295372009  0.51335060596466064  0.50712418556213379 -0.49133417010307312,0.52101051807403564  1.0660669803619385 0.31603029370307922,-0.48773655295372009  0.51335060596466064  0.50712418556213379 -0.49133417010307312
1715020223.831851,0.52099514007568359  1.0660775899887085 0.31607037782669067,-0.48775419592857361    0.513325035572052  0.50713282823562622 -0.49133443832397461,0.52099514007568359  1.0660775899887085 0.31607037782669067,-0.48775419592857361    0.513325035572052  0.50713282823562622 -0.49133443832397461
1715020223.8367722,0.52201271057128906  1.0654832124710083 0.31607455015182495,-0.48745286464691162  0.51333445310592651  0.50756990909576416 -0.49117231369018555,0.52201271057128906  1.0654832124710083 0.31607455015182495,-0.48745286464691162  0.51333445310592651  0.50756990909576416 -0.49117231369018555
1715020223.8417683,0.52107477188110352  1.0660622119903564 0.31602311134338379,-0.48770970106124878  0.51334398984909058  0.50715422630310059 -0.49133673310279846,0.52107477188110352  1.0660622119903564 0.31602311134338379,-0.48770970106124878  0.51334398984909058  0.50715422630310059 -0.49133673310279846
1715020223.8467968,0.52106541395187378  1.0660349130630493 0.31608313322067261,-0.48773187398910522  0.51334810256958008  0.50716358423233032 -0.49130076169967651,0.52106541395187378  1.0660349130630493 0.31608313322067261,-0.48773187398910522  0.51334810256958008  0.50716358423233032 -0.49130076169967651
1715020223.8518806,0.52100807428359985  1.0660723447799683 0.31603351235389709,-0.48774772882461548  0.51336264610290527  0.50711798667907715 -0.49131691455841064,0.52100807428359985  1.0660723447799683 0.31603351235389709,-0.48774772882461548  0.51336264610290527  0.50711798667907715 -0.49131691455841064
1715020223.856771,0.52101373672485352  1.0660176277160645 0.31612274050712585,-0.48782825469970703  0.51332259178161621  0.50716865062713623 -0.49122646450996399,0.52101373672485352  1.0660176277160645 0.31612274050712585,-0.48782825469970703  0.51332259178161621  0.50716865062713623 -0.49122646450996399
1715020223.8617928, 0.5210234522819519  1.0660117864608765 0.31606858968734741,-0.48780426383018494  0.51336783170700073  0.50713813304901123 -0.49123451113700867, 0.5210234522819519  1.0660117864608765 0.31606858968734741,-0.48780426383018494  0.51336783170700073  0.50713813304901123 -0.49123451113700867
1715020223.8667924, 0.5219835638999939   1.065434455871582 0.31609520316123962,-0.48747199773788452  0.51334095001220703  0.50758308172225952  -0.4911329448223114, 0.5219835638999939   1.065434455871582 0.31609520316123962,-0.48747199773788452  0.51334095001220703  0.50758308172225952  -0.4911329448223114
1715020223.8718827,0.52099084854125977  1.0660083293914795 0.31608971953392029,-0.48778238892555237  0.51333856582641602  0.50712519884109497 -0.49130019545555115,0.52099084854125977  1.0660083293914795 0.31608971953392029,-0.48778238892555237  0.51333856582641602  0.50712519884109497 -0.49130019545555115
1715020223.8767676,0.52103382349014282  1.0659831762313843 0.31606808304786682,-0.48782283067703247  0.51331359148025513  0.50718897581100464 -0.49122032523155212,0.52103382349014282  1.0659831762313843 0.31606808304786682,-0.48782283067703247  0.51331359148025513  0.50718897581100464 -0.49122032523155212
1715020223.8817782,0.52103817462921143  1.0659999847412109 0.31604185700416565,-0.48775002360343933  0.51334470510482788  0.50715148448944092 -0.49129876494407654,0.52103817462921143  1.0659999847412109 0.31604185700416565,-0.48775002360343933  0.51334470510482788  0.50715148448944092 -0.49129876494407654
1715020223.8868175,0.52101463079452515  1.0660085678100586 0.31607171893119812,-0.48781856894493103  0.51330411434173584    0.507182776927948 -0.49124085903167725,0.52101463079452515  1.0660085678100586 0.31607171893119812,-0.48781856894493103  0.51330411434173584    0.507182776927948 -0.49124085903167725
1715020223.8917704,0.52203869819641113  1.0654264688491821 0.31608960032463074,-0.48745951056480408   0.5132872462272644  0.50762456655502319 -0.49115854501724243,0.52203869819641113  1.0654264688491821 0.31608960032463074,-0.48745951056480408   0.5132872462272644  0.50762456655502319 -0.49115854501724243
1715020223.8967659,0.52101004123687744  1.0660436153411865 0.31604358553886414,-0.48779278993606567  0.51340204477310181  0.50710487365722656 -0.49124452471733093,0.52101004123687744  1.0660436153411865 0.31604358553886414,-0.48779278993606567  0.51340204477310181  0.50710487365722656 -0.49124452471733093
1715020223.9017882,0.52103841304779053   1.066054105758667 0.31604525446891785,-0.48772901296615601  0.51336085796356201  0.50713187456130981 -0.49132302403450012,0.52103841304779053   1.066054105758667 0.31604525446891785,-0.48772901296615601  0.51336085796356201  0.50713187456130981 -0.49132302403450012
1715020223.90677,0.52105367183685303  1.0660783052444458  0.3159729540348053,-0.48770773410797119  0.51334434747695923   0.5071297287940979 -0.49136358499526978,0.52105367183685303  1.0660783052444458  0.3159729540348053,-0.48770773410797119  0.51334434747695923   0.5071297287940979 -0.49136358499526978
1715020223.9118009,0.52106285095214844  1.0660498142242432 0.31601047515869141, -0.4877469539642334  0.51338070631027222  0.50715106725692749 -0.49126464128494263,0.52106285095214844  1.0660498142242432 0.31601047515869141, -0.4877469539642334  0.51338070631027222  0.50715106725692749 -0.49126464128494263
1715020223.9167912,0.52104818820953369  1.0660988092422485 0.31590321660041809,-0.48766970634460449  0.51341336965560913  0.50707542896270752 -0.49138531088829041,0.52104818820953369  1.0660988092422485 0.31590321660041809,-0.48766970634460449  0.51341336965560913  0.50707542896270752 -0.49138531088829041
1715020223.921767,0.52102935314178467   1.066088080406189 0.31600156426429749,-0.48769479990005493  0.51339393854141235   0.5070837140083313 -0.49137213826179504,0.52102935314178467   1.066088080406189 0.31600156426429749,-0.48769479990005493  0.51339393854141235   0.5070837140083313 -0.49137213826179504
1715020223.9267702,0.52101582288742065  1.0660887956619263 0.31596553325653076,-0.48769620060920715  0.51341378688812256  0.50708317756652832 -0.49135056138038635,0.52101582288742065  1.0660887956619263 0.31596553325653076,-0.48769620060920715  0.51341378688812256  0.50708317756652832 -0.49135056138038635
1715020223.9317923,0.52103745937347412  1.0660761594772339 0.31598135828971863,-0.48769116401672363  0.51338589191436768  0.50710415840148926 -0.49136301875114441,0.52103745937347412  1.0660761594772339 0.31598135828971863,-0.48769116401672363  0.51338589191436768  0.50710415840148926 -0.49136301875114441
1715020223.9367917,0.52102655172348022  1.0660990476608276 0.31592464447021484,-0.48766988515853882  0.51338291168212891  0.50708800554275513 -0.49140393733978271,0.52102655172348022  1.0660990476608276 0.31592464447021484,-0.48766988515853882  0.51338291168212891  0.50708800554275513 -0.49140393733978271
1715020223.9417665,0.52105057239532471  1.0660803318023682 0.31595519185066223,-0.48767963051795959  0.51339483261108398  0.50709319114685059 -0.49137648940086365,0.52105057239532471  1.0660803318023682 0.31595519185066223,-0.48767963051795959  0.51339483261108398  0.50709319114685059 -0.49137648940086365
1715020223.9468782,0.52108663320541382  1.0660619735717773 0.31594473123550415,-0.48766016960144043  0.51336127519607544  0.50714164972305298 -0.49138078093528748,0.52108663320541382  1.0660619735717773 0.31594473123550415,-0.48766016960144043  0.51336127519607544  0.50714164972305298 -0.49138078093528748
1715020223.9519193,0.52114474773406982  1.0660446882247925 0.31588804721832275,-0.48764514923095703  0.51337802410125732  0.50713956356048584 -0.49138039350509644,0.52114474773406982  1.0660446882247925 0.31588804721832275,-0.48764514923095703  0.51337802410125732  0.50713956356048584 -0.49138039350509644
1715020223.9567676,0.52113384008407593   1.066051721572876 0.31592345237731934,-0.48766151070594788  0.51337957382202148  0.50714302062988281 -0.49135893583297729,0.52113384008407593   1.066051721572876 0.31592345237731934,-0.48766151070594788  0.51337957382202148  0.50714302062988281 -0.49135893583297729
1715020223.961761,0.52114558219909668  1.0660456418991089 0.31586694717407227,-0.48764756321907043  0.51338189840316772  0.50713950395584106 -0.49137401580810547,0.52114558219909668  1.0660456418991089 0.31586694717407227,-0.48764756321907043  0.51338189840316772  0.50713950395584106 -0.49137401580810547
1715020223.9667697,0.52209991216659546  1.0654524564743042 0.31599155068397522,-0.48737871646881104  0.51336705684661865  0.50757080316543579 -0.49121087789535522,0.52209991216659546  1.0654524564743042 0.31599155068397522,-0.48737871646881104  0.51336705684661865  0.50757080316543579 -0.49121087789535522
1715020223.9718773,0.52107113599777222  1.0660678148269653 0.31592622399330139,-0.4876675009727478 0.51338350772857666 0.50711244344711304 -0.4913804829120636,0.52107113599777222  1.0660678148269653 0.31592622399330139,-0.4876675009727478 0.51338350772857666 0.50711244344711304 -0.4913804829120636
1715020223.9767666,0.52106106281280518  1.0660569667816162 0.31591102480888367,-0.48766958713531494  0.51337653398513794  0.50711721181869507  -0.4913807213306427,0.52106106281280518  1.0660569667816162 0.31591102480888367,-0.48766958713531494  0.51337653398513794  0.50711721181869507  -0.4913807213306427
1715020223.9817674,0.52203702926635742  1.0654504299163818 0.31599834561347961,-0.48739808797836304  0.51341265439987183  0.50753176212310791 -0.49118435382843018,0.52203702926635742  1.0654504299163818 0.31599834561347961,-0.48739808797836304  0.51341265439987183  0.50753176212310791 -0.49118435382843018
1715020223.986886,0.52105605602264404  1.0660445690155029 0.31592381000518799,-0.48766744136810303  0.51341456174850464  0.50710773468017578 -0.49135291576385498,0.52105605602264404  1.0660445690155029 0.31592381000518799,-0.48766744136810303  0.51341456174850464  0.50710773468017578 -0.49135291576385498
1715020223.9917967,0.52108436822891235  1.0660042762756348 0.31591394543647766,-0.48769804835319519  0.51334869861602783  0.50713050365447998  -0.4913678765296936,0.52108436822891235  1.0660042762756348 0.31591394543647766,-0.48769804835319519  0.51334869861602783  0.50713050365447998  -0.4913678765296936
1715020223.9967716,0.52108615636825562  1.0660029649734497 0.31593427062034607,-0.48769724369049072  0.51333779096603394  0.50716239213943481 -0.49134716391563416,0.52108615636825562  1.0660029649734497 0.31593427062034607,-0.48769724369049072  0.51333779096603394  0.50716239213943481 -0.49134716391563416
1715020224.0017693,0.52207440137863159  1.0654170513153076 0.31595492362976074,-0.48740449547767639  0.51339024305343628  0.50756287574768066   -0.491169273853302,0.52207440137863159  1.0654170513153076 0.31595492362976074,-0.48740449547767639  0.51339024305343628  0.50756287574768066   -0.491169273853302
1715020224.0068812,0.52209573984146118  1.0654047727584839 0.31595656275749207,-0.48740985989570618  0.51335597038269043  0.50759130716323853 -0.49117037653923035,0.52209573984146118  1.0654047727584839 0.31595656275749207,-0.48740985989570618  0.51335597038269043  0.50759130716323853 -0.49117037653923035
1715020224.0117676,0.52108269929885864  1.0660125017166138 0.31588375568389893,-0.48767668008804321  0.51331150531768799  0.50717818737030029 -0.49137869477272034,0.52108269929885864  1.0660125017166138 0.31588375568389893,-0.48767668008804321  0.51331150531768799  0.50717818737030029 -0.49137869477272034
1715020224.0167663,0.52208393812179565   1.065430760383606 0.31588464975357056, -0.4873734712600708  0.51339393854141235  0.50755751132965088 -0.49120169878005981,0.52208393812179565   1.065430760383606 0.31588464975357056, -0.4873734712600708  0.51339393854141235  0.50755751132965088 -0.49120169878005981
1715020224.02177,0.52212905883789062  1.0654065608978271 0.31588977575302124,-0.48736441135406494  0.51337981224060059  0.50758236646652222   -0.491199791431427,0.52212905883789062  1.0654065608978271 0.31588977575302124,-0.48736441135406494  0.51337981224060059  0.50758236646652222   -0.491199791431427
1715020224.0268054,0.52110153436660767  1.0660390853881836 0.31583854556083679,-0.48764386773109436  0.51338875293731689   0.5071302056312561 -0.49138012528419495,0.52110153436660767  1.0660390853881836 0.31583854556083679,-0.48764386773109436  0.51338875293731689   0.5071302056312561 -0.49138012528419495
1715020224.0317974,0.52112776041030884  1.0660048723220825 0.31591081619262695,-0.48762449622154236  0.51342290639877319   0.5071219801902771 -0.49137216806411743,0.52112776041030884  1.0660048723220825 0.31591081619262695,-0.48762449622154236  0.51342290639877319   0.5071219801902771 -0.49137216806411743
1715020224.0367966,0.52110952138900757     1.0660400390625 0.31585982441902161,-0.48760449886322021  0.51344460248947144  0.50710248947143555 -0.49138939380645752,0.52110952138900757     1.0660400390625 0.31585982441902161,-0.48760449886322021  0.51344460248947144  0.50710248947143555 -0.49138939380645752
1715020224.0417686,0.52107638120651245  1.0660752058029175 0.31582885980606079,-0.48763084411621094  0.51340490579605103   0.5070844292640686 -0.49142336845397949,0.52107638120651245  1.0660752058029175 0.31582885980606079,-0.48763084411621094  0.51340490579605103   0.5070844292640686 -0.49142336845397949
1715020224.0467696,0.52112847566604614  1.0660269260406494 0.31586810946464539,-0.48760005831718445  0.51341956853866577    0.507110595703125 -0.49141162633895874,0.52112847566604614  1.0660269260406494 0.31586810946464539,-0.48760005831718445  0.51341956853866577    0.507110595703125 -0.49141162633895874
1715020224.0517666, 0.5221635103225708  1.0654233694076538 0.31586390733718872,-0.48731541633605957  0.51341509819030762  0.50754338502883911 -0.49125182628631592, 0.5221635103225708  1.0654233694076538 0.31586390733718872,-0.48731541633605957  0.51341509819030762  0.50754338502883911 -0.49125182628631592
1715020224.0568137,0.52112632989883423  1.0660343170166016 0.31589397788047791,-0.48760887980461121  0.51339268684387207  0.50712090730667114 -0.49142026901245117,0.52112632989883423  1.0660343170166016 0.31589397788047791,-0.48760887980461121  0.51339268684387207  0.50712090730667114 -0.49142026901245117
1715020224.0617695,0.52110487222671509  1.0660687685012817 0.31582275032997131, -0.4875960648059845   0.5134047269821167   0.5071026086807251 -0.49143931269645691,0.52110487222671509  1.0660687685012817 0.31582275032997131, -0.4875960648059845   0.5134047269821167   0.5071026086807251 -0.49143931269645691
1715020224.0668056,0.52115494012832642  1.0660324096679688 0.31585744023323059,-0.48758623003959656  0.51338976621627808  0.50712728500366211 -0.49143925309181213,0.52115494012832642  1.0660324096679688 0.31585744023323059,-0.48758623003959656  0.51338976621627808  0.50712728500366211 -0.49143925309181213
