RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020520.8027172,0.51717758178710938  1.0551810264587402  0.3164118230342865,-0.48991748690605164  0.51135098934173584  0.50516235828399658 -0.49326667189598083,0.51717758178710938  1.0551810264587402  0.3164118230342865,-0.48991748690605164  0.51135098934173584  0.50516235828399658 -0.49326667189598083
1715020520.8077097,0.51719152927398682  1.0551712512969971 0.31646111607551575,-0.48994439840316772  0.51127713918685913  0.50522828102111816 -0.49324896931648254,0.51719152927398682  1.0551712512969971 0.31646111607551575,-0.48994439840316772  0.51127713918685913  0.50522828102111816 -0.49324896931648254
1715020520.8127174,0.51718288660049438   1.055156946182251 0.31642535328865051,-0.48990923166275024  0.51124316453933716  0.50523155927658081 -0.49331575632095337,0.51718288660049438   1.055156946182251 0.31642535328865051,-0.48990923166275024  0.51124316453933716  0.50523155927658081 -0.49331575632095337
1715020520.8176923,0.51717633008956909  1.0551632642745972 0.31646507978439331,-0.48990434408187866  0.51130098104476929  0.50518041849136353 -0.49331307411193848,0.51717633008956909  1.0551632642745972 0.31646507978439331,-0.48990434408187866  0.51130098104476929  0.50518041849136353 -0.49331307411193848
1715020520.8227084,0.51719468832015991  1.0551563501358032 0.31644028425216675,-0.48987951874732971  0.51131898164749146  0.50520461797714233 -0.49329432845115662,0.51719468832015991  1.0551563501358032 0.31644028425216675,-0.48987951874732971  0.51131898164749146  0.50520461797714233 -0.49329432845115662
1715020520.8276842,0.51717531681060791  1.0551753044128418  0.3164735734462738,-0.48990872502326965  0.51131927967071533  0.50517541170120239 -0.49329486489295959,0.51717531681060791  1.0551753044128418  0.3164735734462738,-0.48990872502326965  0.51131927967071533  0.50517541170120239 -0.49329486489295959
1715020520.8326862,0.51720869541168213  1.0551670789718628 0.31648576259613037,-0.48990190029144287  0.51134711503982544  0.50517833232879639 -0.49326977133750916,0.51720869541168213  1.0551670789718628 0.31648576259613037,-0.48990190029144287  0.51134711503982544  0.50517833232879639 -0.49326977133750916
1715020520.8377087,0.51819288730621338  1.0546098947525024  0.3164621889591217,-0.48959171772003174  0.51132726669311523   0.5056232213973999  -0.4931425154209137,0.51819288730621338  1.0546098947525024  0.3164621889591217,-0.48959171772003174  0.51132726669311523   0.5056232213973999  -0.4931425154209137
1715020520.8427172,0.51717662811279297  1.0552207231521606 0.31646490097045898,-0.48989313840866089  0.51136749982833862  0.50514572858810425 -0.49329075217247009,0.51717662811279297  1.0552207231521606 0.31646490097045898,-0.48989313840866089  0.51136749982833862  0.50514572858810425 -0.49329075217247009
1715020520.8477097,0.51723432540893555  1.0551931858062744 0.31647470593452454, -0.4898926317691803  0.51139968633651733  0.50517624616622925 -0.49322661757469177,0.51723432540893555  1.0551931858062744 0.31647470593452454, -0.4898926317691803  0.51139968633651733  0.50517624616622925 -0.49322661757469177
1715020520.8527186,0.51725643873214722  1.0552067756652832 0.31645318865776062,-0.48985064029693604  0.51142901182174683  0.50514465570449829 -0.49327030777931213,0.51725643873214722  1.0552067756652832 0.31645318865776062,-0.48985064029693604  0.51142901182174683  0.50514465570449829 -0.49327030777931213
1715020520.8577108,0.51820677518844604  1.0546361207962036 0.31643617153167725,-0.48953709006309509   0.5113602876663208  0.50558209419250488 -0.49320462346076965,0.51820677518844604  1.0546361207962036 0.31643617153167725,-0.48953709006309509   0.5113602876663208  0.50558209419250488 -0.49320462346076965
1715020520.8627183,0.51720666885375977  1.0552374124526978 0.31646439433097839,-0.48986145853996277  0.51140528917312622  0.50513613224029541 -0.49329280853271484,0.51720666885375977  1.0552374124526978 0.31646439433097839,-0.48986145853996277  0.51140528917312622  0.50513613224029541 -0.49329280853271484
1715020520.8677175,0.51721227169036865  1.0552468299865723 0.31645068526268005,-0.48986142873764038  0.51139956712722778  0.50513219833374023 -0.49330291152000427,0.51721227169036865  1.0552468299865723 0.31645068526268005,-0.48986142873764038  0.51139956712722778  0.50513219833374023 -0.49330291152000427
1715020520.8726866, 0.5173150897026062  1.0551607608795166 0.31672573089599609,-0.48983830213546753  0.51129913330078125  0.50527679920196533 -0.49328187108039856, 0.5173150897026062  1.0551607608795166 0.31672573089599609,-0.48983830213546753  0.51129913330078125  0.50527679920196533 -0.49328187108039856
1715020520.8777242,0.51723068952560425  1.0552443265914917 0.31640750169754028,-0.48975422978401184  0.51141446828842163  0.50513696670532227 -0.49338898062705994,0.51723068952560425  1.0552443265914917 0.31640750169754028,-0.48975422978401184  0.51141446828842163  0.50513696670532227 -0.49338898062705994
1715020520.8827205,0.51724708080291748  1.0552425384521484 0.31640109419822693,-0.48982784152030945  0.51142221689224243  0.50513201951980591 -0.49331289529800415,0.51724708080291748  1.0552425384521484 0.31640109419822693,-0.48982784152030945  0.51142221689224243  0.50513201951980591 -0.49331289529800415
1715020520.887686,0.51723271608352661  1.0552574396133423  0.3164253830909729,-0.48981454968452454  0.51145255565643311  0.50512099266052246 -0.49330601096153259,0.51723271608352661  1.0552574396133423  0.3164253830909729,-0.48981454968452454  0.51145255565643311  0.50512099266052246 -0.49330601096153259
1715020520.8926876,0.51726728677749634  1.0552518367767334  0.3163885772228241,-0.48975533246994019   0.5114295482635498   0.5051189661026001 -0.49339070916175842,0.51726728677749634  1.0552518367767334  0.3163885772228241,-0.48975533246994019   0.5114295482635498   0.5051189661026001 -0.49339070916175842
1715020520.8977149,0.51725733280181885  1.0552431344985962 0.31638136506080627,-0.48974382877349854  0.51145458221435547  0.50511962175369263  -0.4933755099773407,0.51725733280181885  1.0552431344985962 0.31638136506080627,-0.48974382877349854  0.51145458221435547  0.50511962175369263  -0.4933755099773407
1715020520.9027178,0.51824945211410522  1.0546575784683228 0.31634765863418579,-0.48948124051094055  0.51142686605453491  0.50557929277420044 -0.49319389462471008,0.51824945211410522  1.0546575784683228 0.31634765863418579,-0.48948124051094055  0.51142686605453491  0.50557929277420044 -0.49319389462471008
1715020520.9077194,0.51726680994033813   1.055227518081665 0.31637600064277649,-0.48975718021392822   0.5114363431930542  0.50513160228729248 -0.49336886405944824,0.51726680994033813   1.055227518081665 0.31637600064277649,-0.48975718021392822   0.5114363431930542  0.50513160228729248 -0.49336886405944824
1715020520.9127104,0.51822584867477417  1.0546329021453857 0.31636816263198853,-0.48949691653251648  0.51140284538269043  0.50555551052093506 -0.49322763085365295,0.51822584867477417  1.0546329021453857 0.31636816263198853,-0.48949691653251648  0.51140284538269043  0.50555551052093506 -0.49322763085365295
1715020520.917685,0.51718598604202271  1.0552433729171753 0.31634321808815002,-0.48977693915367126    0.511424720287323  0.50509583950042725 -0.49339792132377625,0.51718598604202271  1.0552433729171753 0.31634321808815002,-0.48977693915367126    0.511424720287323  0.50509583950042725 -0.49339792132377625
1715020520.9227254,0.51723819971084595  1.0552041530609131 0.31627580523490906,-0.48976621031761169  0.51142334938049316  0.50509965419769287 -0.49340611696243286,0.51723819971084595  1.0552041530609131 0.31627580523490906,-0.48976621031761169  0.51142334938049316  0.50509965419769287 -0.49340611696243286
1715020520.9276865,0.51718610525131226   1.055195689201355 0.31637105345726013,-0.48983663320541382  0.51137101650238037  0.50512433052062988 -0.49336510896682739,0.51718610525131226   1.055195689201355 0.31637105345726013,-0.48983663320541382  0.51137101650238037  0.50512433052062988 -0.49336510896682739
1715020520.9327199,0.51820862293243408  1.0546028614044189 0.31629970669746399,-0.48952180147171021   0.5112837553024292  0.50562620162963867 -0.49325400590896606,0.51820862293243408  1.0546028614044189 0.31629970669746399,-0.48952180147171021   0.5112837553024292  0.50562620162963867 -0.49325400590896606
1715020520.9376905,0.51722168922424316    1.05515456199646  0.3163297176361084,-0.48980841040611267  0.51137846708297729   0.5051540732383728 -0.49335503578186035,0.51722168922424316    1.05515456199646  0.3163297176361084,-0.48980841040611267  0.51137846708297729   0.5051540732383728 -0.49335503578186035
1715020520.9426849,0.51721203327178955  1.0551371574401855 0.31641227006912231, -0.4898436963558197  0.51136195659637451  0.50516825914382935 -0.49332258105278015,0.51721203327178955  1.0551371574401855 0.31641227006912231, -0.4898436963558197  0.51136195659637451  0.50516825914382935 -0.49332258105278015
1715020520.947721, 0.5172455906867981  1.0551137924194336 0.31644457578659058,-0.48985213041305542  0.51135396957397461  0.50518548488616943 -0.49330481886863708, 0.5172455906867981  1.0551137924194336 0.31644457578659058,-0.48985213041305542  0.51135396957397461  0.50518548488616943 -0.49330481886863708
1715020520.9527233,0.51722818613052368  1.0551701784133911 0.31637874245643616,-0.48987895250320435  0.51136910915374756   0.5051501989364624 -0.49329859018325806,0.51722818613052368  1.0551701784133911 0.31637874245643616,-0.48987895250320435  0.51136910915374756   0.5051501989364624 -0.49329859018325806
1715020520.9577219,0.51829707622528076  1.0545943975448608 0.31606733798980713,-0.48944148421287537  0.51138985157012939  0.50558680295944214 -0.49326404929161072,0.51829707622528076  1.0545943975448608 0.31606733798980713,-0.48944148421287537  0.51138985157012939  0.50558680295944214 -0.49326404929161072
1715020520.9626839,0.51727080345153809  1.0551420450210571 0.31634309887886047,-0.48981142044067383   0.5113976001739502  0.50515764951705933  -0.4933285117149353,0.51727080345153809  1.0551420450210571 0.31634309887886047,-0.48981142044067383   0.5113976001739502  0.50515764951705933  -0.4933285117149353
1715020520.9677136,0.51829344034194946  1.0546315908432007 0.31608301401138306,-0.48946154117584229  0.51137906312942505  0.50555968284606934 -0.49328312277793884,0.51829344034194946  1.0546315908432007 0.31608301401138306,-0.48946154117584229  0.51137906312942505  0.50555968284606934 -0.49328312277793884
1715020520.9726892,0.51732224225997925  1.0552380084991455 0.31597232818603516,-0.48969817161560059  0.51139706373214722  0.50511938333511353 -0.49348065257072449,0.51732224225997925  1.0552380084991455 0.31597232818603516,-0.48969817161560059  0.51139706373214722  0.50511938333511353 -0.49348065257072449
1715020520.9777184,0.51729589700698853  1.0552448034286499 0.31601852178573608,-0.48967966437339783  0.51142388582229614  0.50510942935943604 -0.49348142743110657,0.51729589700698853  1.0552448034286499 0.31601852178573608,-0.48967966437339783  0.51142388582229614  0.50510942935943604 -0.49348142743110657
1715020520.9827247,0.51732218265533447  1.0552314519882202 0.31605494022369385,-0.48969492316246033  0.51143145561218262  0.50510513782501221 -0.49346283078193665,0.51732218265533447  1.0552314519882202 0.31605494022369385,-0.48969492316246033  0.51143145561218262  0.50510513782501221 -0.49346283078193665
1715020520.9877083, 0.5173346996307373  1.0552618503570557 0.31603649258613586,-0.48972082138061523  0.51144212484359741  0.50511407852172852 -0.49341696500778198, 0.5173346996307373  1.0552618503570557 0.31603649258613586,-0.48972082138061523  0.51144212484359741  0.50511407852172852 -0.49341696500778198
1715020520.9926875,0.51736044883728027  1.0552597045898438 0.31597089767456055,-0.48960593342781067  0.51144057512283325  0.50510483980178833 -0.49354192614555359,0.51736044883728027  1.0552597045898438 0.31597089767456055,-0.48960593342781067  0.51144057512283325  0.50510483980178833 -0.49354192614555359
1715020520.9977217,0.51738083362579346  1.0552630424499512 0.31596502661705017,  -0.489694744348526  0.51144379377365112  0.50511026382446289 -0.49344497919082642,0.51738083362579346  1.0552630424499512 0.31596502661705017,  -0.489694744348526  0.51144379377365112  0.50511026382446289 -0.49344497919082642
1715020521.0027263, 0.5173804759979248  1.0552656650543213 0.31599965691566467,-0.48971098661422729  0.51141494512557983  0.50513750314712524 -0.49343082308769226, 0.5173804759979248  1.0552656650543213 0.31599965691566467,-0.48971098661422729  0.51141494512557983  0.50513750314712524 -0.49343082308769226
1715020521.0077155,0.51735812425613403   1.055281400680542 0.31598734855651855,-0.48968952894210815  0.51142072677612305  0.50510990619659424 -0.49347442388534546,0.51735812425613403   1.055281400680542 0.31598734855651855,-0.48968952894210815  0.51142072677612305  0.50510990619659424 -0.49347442388534546
