RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021262.2814655,0.54124730825424194 0.43101894855499268 0.31954163312911987,-0.49181672930717468  0.50882631540298462  0.50381964445114136 -0.49535632133483887,0.54124730825424194 0.43101894855499268 0.31954163312911987,-0.49181672930717468  0.50882631540298462  0.50381964445114136 -0.49535632133483887
1715021262.2864652,0.54152566194534302 0.43070358037948608 0.31936672329902649,-0.49159350991249084    0.508872389793396  0.50406533479690552 -0.49528059363365173,0.54152566194534302 0.43070358037948608 0.31936672329902649,-0.49159350991249084    0.508872389793396  0.50406533479690552 -0.49528059363365173
1715021262.2914653,0.54123330116271973 0.43106058239936829 0.31956607103347778,-0.49175271391868591  0.50885075330734253  0.50383812189102173 -0.49537590146064758,0.54123330116271973 0.43106058239936829 0.31956607103347778,-0.49175271391868591  0.50885075330734253  0.50383812189102173 -0.49537590146064758
1715021262.2964668, 0.5415223240852356 0.43072813749313354 0.31939342617988586,-0.49157249927520752  0.50892049074172974  0.50402265787124634 -0.49529546499252319, 0.5415223240852356 0.43072813749313354 0.31939342617988586,-0.49157249927520752  0.50892049074172974  0.50402265787124634 -0.49529546499252319
1715021262.3014665,0.54122740030288696 0.43107861280441284  0.3195856511592865,-0.49173232913017273  0.50897490978240967   0.5037042498588562 -0.49540477991104126,0.54122740030288696 0.43107861280441284  0.3195856511592865,-0.49173232913017273  0.50897490978240967   0.5037042498588562 -0.49540477991104126
1715021262.3064702,0.54123121500015259  0.4310736358165741 0.31956207752227783,-0.49174568057060242  0.50896424055099487  0.50369763374328613 -0.49540925025939941,0.54123121500015259  0.4310736358165741 0.31956207752227783,-0.49174568057060242  0.50896424055099487  0.50369763374328613 -0.49540925025939941
1715021262.3114698,0.54122656583786011  0.4310796856880188 0.31957155466079712,-0.49171397089958191   0.5089641809463501  0.50370544195175171 -0.49543276429176331,0.54122656583786011  0.4310796856880188 0.31957155466079712,-0.49171397089958191   0.5089641809463501  0.50370544195175171 -0.49543276429176331
1715021262.3164637,0.54150640964508057 0.43070626258850098 0.31942418217658997,-0.49157130718231201  0.50884127616882324   0.5040552020072937 -0.49534493684768677,0.54150640964508057 0.43070626258850098 0.31942418217658997,-0.49157130718231201  0.50884127616882324   0.5040552020072937 -0.49534493684768677
1715021262.3214688,0.54124546051025391 0.43101862072944641 0.31960642337799072,-0.49176159501075745  0.50890558958053589  0.50375986099243164   -0.495390385389328,0.54124546051025391 0.43101862072944641 0.31960642337799072,-0.49176159501075745  0.50890558958053589  0.50375986099243164   -0.495390385389328
1715021262.3264651,0.54152965545654297 0.43067637085914612 0.31940281391143799,-0.49159666895866394  0.50881350040435791  0.50410193204879761 -0.49530071020126343,0.54152965545654297 0.43067637085914612 0.31940281391143799,-0.49159666895866394  0.50881350040435791  0.50410193204879761 -0.49530071020126343
1715021262.3314655,0.54152393341064453 0.43068811297416687 0.31938713788986206,-0.49160772562026978  0.50880146026611328  0.50409585237503052  -0.4953082799911499,0.54152393341064453 0.43068811297416687 0.31938713788986206,-0.49160772562026978  0.50880146026611328  0.50409585237503052  -0.4953082799911499
1715021262.3364654,0.54125303030014038 0.43100070953369141 0.31957638263702393,-0.49176505208015442  0.50891554355621338  0.50376290082931519 -0.49537360668182373,0.54125303030014038 0.43100070953369141 0.31957638263702393,-0.49176505208015442  0.50891554355621338  0.50376290082931519 -0.49537360668182373
1715021262.3414958,0.54151237010955811 0.43066000938415527 0.31945145130157471, -0.4916374683380127  0.50885564088821411   0.5040590763092041 -0.49526053667068481,0.54151237010955811 0.43066000938415527 0.31945145130157471, -0.4916374683380127  0.50885564088821411   0.5040590763092041 -0.49526053667068481
1715021262.346467,0.54151374101638794 0.43066480755805969 0.31944799423217773,-0.49162000417709351  0.50900202989578247  0.50395619869232178 -0.49523213505744934,0.54151374101638794 0.43066480755805969 0.31944799423217773,-0.49162000417709351  0.50900202989578247  0.50395619869232178 -0.49523213505744934
1715021262.3514593,0.54121172428131104 0.43103581666946411 0.31961986422538757,-0.49179011583328247  0.50910764932632446  0.50360304117202759 -0.49531391263008118,0.54121172428131104 0.43103581666946411 0.31961986422538757,-0.49179011583328247  0.50910764932632446  0.50360304117202759 -0.49531391263008118
1715021262.3564892,0.54122865200042725 0.43098491430282593 0.31963306665420532,-0.49181202054023743  0.50910377502441406  0.50361984968185425 -0.49527910351753235,0.54122865200042725 0.43098491430282593 0.31963306665420532,-0.49181202054023743  0.50910377502441406  0.50361984968185425 -0.49527910351753235
1715021262.3614948,0.54151684045791626 0.43064823746681213 0.31943491101264954,-0.49164021015167236  0.50899630784988403  0.50394970178604126 -0.49522459506988525,0.54151684045791626 0.43064823746681213 0.31943491101264954,-0.49164021015167236  0.50899630784988403  0.50394970178604126 -0.49522459506988525
1715021262.3664927,0.54150140285491943 0.43064016103744507 0.31943139433860779,-0.49164080619812012  0.50897938013076782  0.50397342443466187 -0.49521720409393311,0.54150140285491943 0.43064016103744507 0.31943139433860779,-0.49164080619812012  0.50897938013076782  0.50397342443466187 -0.49521720409393311
1715021262.371465,0.54148125648498535 0.43065494298934937 0.31944257020950317,-0.49163809418678284  0.50898456573486328  0.50395047664642334 -0.49523788690567017,0.54148125648498535 0.43065494298934937 0.31944257020950317,-0.49163809418678284  0.50898456573486328  0.50395047664642334 -0.49523788690567017
1715021262.3764641,0.54147571325302124 0.43062326312065125 0.31943559646606445,-0.49166050553321838  0.50896400213241577   0.5039631724357605 -0.49522390961647034,0.54147571325302124 0.43062326312065125 0.31943559646606445,-0.49166050553321838  0.50896400213241577   0.5039631724357605 -0.49522390961647034
1715021262.3814921,  0.541492760181427 0.43060764670372009 0.31943830847740173,-0.49166679382324219  0.50895625352859497  0.50398850440979004 -0.49519988894462585,  0.541492760181427 0.43060764670372009 0.31943830847740173,-0.49166679382324219  0.50895625352859497  0.50398850440979004 -0.49519988894462585
1715021262.3864882, 0.5414770245552063 0.43062379956245422  0.3194328248500824,-0.49168920516967773  0.50895369052886963  0.50396269559860229 -0.49520653486251831, 0.5414770245552063 0.43062379956245422  0.3194328248500824,-0.49168920516967773  0.50895369052886963  0.50396269559860229 -0.49520653486251831
1715021262.3914673,0.54119086265563965 0.43095269799232483 0.31961905956268311,-0.49185702204704285  0.50905519723892212  0.50363785028457642 -0.49526596069335938,0.54119086265563965 0.43095269799232483 0.31961905956268311,-0.49185702204704285  0.50905519723892212  0.50363785028457642 -0.49526596069335938
1715021262.3964667,0.54150539636611938 0.43059873580932617 0.31941244006156921,-0.49166601896286011  0.50897061824798584  0.50397747755050659 -0.49519708752632141,0.54150539636611938 0.43059873580932617 0.31941244006156921,-0.49166601896286011  0.50897061824798584  0.50397747755050659 -0.49519708752632141
1715021262.4014678, 0.5416637659072876 0.43056252598762512 0.31908625364303589, -0.4914417564868927  0.50906181335449219  0.50399714708328247 -0.49530589580535889, 0.5416637659072876 0.43056252598762512 0.31908625364303589, -0.4914417564868927  0.50906181335449219  0.50399714708328247 -0.49530589580535889
1715021262.4064679,0.54137802124023438 0.43101754784584045 0.31916379928588867,-0.49158909916877747  0.50913470983505249  0.50366067886352539 -0.49542701244354248,0.54137802124023438 0.43101754784584045 0.31916379928588867,-0.49158909916877747  0.50913470983505249  0.50366067886352539 -0.49542701244354248
1715021262.4115031,0.54166150093078613 0.43069714307785034 0.31895998120307922,-0.49140661954879761  0.50908440351486206  0.50393569469451904 -0.49538004398345947,0.54166150093078613 0.43069714307785034 0.31895998120307922,-0.49140661954879761  0.50908440351486206  0.50393569469451904 -0.49538004398345947
1715021262.4164724,0.54137980937957764 0.43104502558708191 0.31916120648384094,-0.49157723784446716  0.50901299715042114  0.50373691320419312 -0.49548637866973877,0.54137980937957764 0.43104502558708191 0.31916120648384094,-0.49157723784446716  0.50901299715042114  0.50373691320419312 -0.49548637866973877
1715021262.4214652, 0.5413852334022522 0.43106311559677124  0.3191705048084259,-0.49155625700950623  0.50900191068649292  0.50372743606567383 -0.49552822113037109, 0.5413852334022522 0.43106311559677124  0.3191705048084259,-0.49155625700950623  0.50900191068649292  0.50372743606567383 -0.49552822113037109
1715021262.4264669,0.54166984558105469 0.43074819445610046 0.31895351409912109,-0.49133902788162231  0.50891876220703125  0.50404977798461914 -0.49550125002861023,0.54166984558105469 0.43074819445610046 0.31895351409912109,-0.49133902788162231  0.50891876220703125  0.50404977798461914 -0.49550125002861023
1715021262.4315,0.54134488105773926 0.43110993504524231 0.31917700171470642,-0.49153554439544678  0.50898617506027222  0.50372153520584106 -0.49557086825370789,0.54134488105773926 0.43110993504524231 0.31917700171470642,-0.49153554439544678  0.50898617506027222  0.50372153520584106 -0.49557086825370789
1715021262.4364648,0.54137641191482544 0.43110096454620361 0.31918734312057495,-0.49150761961936951  0.50902152061462402  0.50370943546295166 -0.49557456374168396,0.54137641191482544 0.43110096454620361 0.31918734312057495,-0.49150761961936951  0.50902152061462402  0.50370943546295166 -0.49557456374168396
1715021262.441479,0.54166626930236816 0.43076735734939575  0.3189670741558075,-0.49131879210472107   0.5088810920715332    0.504078209400177 -0.49553108215332031,0.54166626930236816 0.43076735734939575  0.3189670741558075,-0.49131879210472107   0.5088810920715332    0.504078209400177 -0.49553108215332031
1715021262.4464936,0.54167050123214722 0.43076801300048828 0.31894892454147339,-0.49132725596427917  0.50890320539474487  0.50405842065811157 -0.49552011489868164,0.54167050123214722 0.43076801300048828 0.31894892454147339,-0.49132725596427917  0.50890320539474487  0.50405842065811157 -0.49552011489868164
1715021262.4514632,0.54168373346328735 0.43076926469802856 0.31895056366920471,-0.49131259322166443  0.50893163681030273  0.50406420230865479 -0.49549955129623413,0.54168373346328735 0.43076926469802856 0.31895056366920471,-0.49131259322166443  0.50893163681030273  0.50406420230865479 -0.49549955129623413
1715021262.4564881,0.54140555858612061  0.4311082661151886 0.31907859444618225,-0.49144601821899414  0.50903719663619995  0.50373834371566772  -0.4955902099609375,0.54140555858612061  0.4311082661151886 0.31907859444618225,-0.49144601821899414  0.50903719663619995  0.50373834371566772  -0.4955902099609375
1715021262.4614625,0.54146850109100342 0.43102774024009705  0.3189559280872345, -0.4913007915019989  0.50928288698196411  0.50367695093154907 -0.49554413557052612,0.54146850109100342 0.43102774024009705  0.3189559280872345, -0.4913007915019989  0.50928288698196411  0.50367695093154907 -0.49554413557052612
1715021262.4664638,0.54167962074279785 0.43087318539619446 0.31850260496139526,-0.49096572399139404  0.50945448875427246  0.50367683172225952 -0.49569997191429138,0.54167962074279785 0.43087318539619446 0.31850260496139526,-0.49096572399139404  0.50945448875427246  0.50367683172225952 -0.49569997191429138
1715021262.4714692, 0.5413556694984436 0.43096846342086792 0.31937476992607117,-0.49144431948661804  0.50932860374450684  0.50366741418838501 -0.49536451697349548, 0.5413556694984436 0.43096846342086792 0.31937476992607117,-0.49144431948661804  0.50932860374450684  0.50366741418838501 -0.49536451697349548
1715021262.4764659,0.54081481695175171  0.4313322901725769  0.3201758861541748,-0.49200111627578735  0.50934869050979614  0.50326710939407349 -0.49519798159599304,0.54081481695175171  0.4313322901725769  0.3201758861541748,-0.49200111627578735  0.50934869050979614  0.50326710939407349 -0.49519798159599304
1715021262.4814637,0.54091387987136841 0.43123164772987366 0.32004788517951965,-0.49192404747009277  0.50922799110412598  0.50341188907623291 -0.49525153636932373,0.54091387987136841 0.43123164772987366 0.32004788517951965,-0.49192404747009277  0.50922799110412598  0.50341188907623291 -0.49525153636932373
1715021262.4864686,0.54113417863845825 0.43088799715042114 0.31996878981590271,-0.49176317453384399  0.50937634706497192  0.50354796648025513 -0.49512037634849548,0.54113417863845825 0.43088799715042114 0.31996878981590271,-0.49176317453384399  0.50937634706497192  0.50354796648025513 -0.49512037634849548
1715021262.4914665,0.54114854335784912 0.43088182806968689 0.31992313265800476,-0.49174955487251282  0.50935661792755127  0.50356394052505493 -0.49513790011405945,0.54114854335784912 0.43088182806968689 0.31992313265800476,-0.49174955487251282  0.50935661792755127  0.50356394052505493 -0.49513790011405945
1715021262.4964664,0.54124230146408081 0.43126526474952698 0.31941577792167664,-0.49147582054138184  0.50945127010345459  0.50341558456420898 -0.49546307325363159,0.54124230146408081 0.43126526474952698 0.31941577792167664,-0.49147582054138184  0.50945127010345459  0.50341558456420898 -0.49546307325363159
1715021262.5014906,0.54114705324172974 0.43126189708709717 0.31956014037132263, -0.4915924072265625  0.50941735506057739  0.50336843729019165 -0.49543020129203796,0.54114705324172974 0.43126189708709717 0.31956014037132263, -0.4915924072265625  0.50941735506057739  0.50336843729019165 -0.49543020129203796
1715021262.506464, 0.5413510799407959  0.4308965802192688 0.31954094767570496, -0.4914843738079071  0.50939983129501343  0.50363564491271973 -0.49528375267982483, 0.5413510799407959  0.4308965802192688 0.31954094767570496, -0.4914843738079071  0.50939983129501343  0.50363564491271973 -0.49528375267982483
1715021262.5114636,0.54120421409606934 0.43121802806854248 0.31935453414916992, -0.4915100634098053   0.5094258189201355  0.50339341163635254 -0.49547779560089111,0.54120421409606934 0.43121802806854248 0.31935453414916992, -0.4915100634098053   0.5094258189201355  0.50339341163635254 -0.49547779560089111
1715021262.5164669,0.54129046201705933 0.43129310011863708 0.31908878684043884, -0.4913966953754425   0.5094866156578064  0.50333875417709351 -0.49558323621749878,0.54129046201705933 0.43129310011863708 0.31908878684043884, -0.4913966953754425   0.5094866156578064  0.50333875417709351 -0.49558323621749878
1715021262.5214648,0.54152631759643555 0.43095248937606812 0.31897926330566406,-0.49123287200927734  0.50948208570480347  0.50360238552093506 -0.49548250436782837,0.54152631759643555 0.43095248937606812 0.31897926330566406,-0.49123287200927734  0.50948208570480347  0.50360238552093506 -0.49548250436782837
1715021262.5264635,0.54153585433959961 0.43094554543495178 0.31895816326141357,-0.49123933911323547  0.50944876670837402  0.50363844633102417 -0.49547365307807922,0.54153585433959961 0.43094554543495178 0.31895816326141357,-0.49123933911323547  0.50944876670837402  0.50363844633102417 -0.49547365307807922
1715021262.531496,0.54151630401611328 0.43093171715736389 0.31901654601097107,-0.49129125475883484  0.50944983959197998  0.50362789630889893 -0.49543184041976929,0.54151630401611328 0.43093171715736389 0.31901654601097107,-0.49129125475883484  0.50944983959197998  0.50362789630889893 -0.49543184041976929
1715021262.5364904,0.54130446910858154 0.43128567934036255 0.31906107068061829, -0.4913870096206665  0.50948137044906616  0.50337666273117065 -0.49555972218513489,0.54130446910858154 0.43128567934036255 0.31906107068061829, -0.4913870096206665  0.50948137044906616  0.50337666273117065 -0.49555972218513489
1715021262.5414772,0.54128134250640869 0.43129619956016541 0.31907409429550171,-0.49140259623527527  0.50945556163787842  0.50338262319564819  -0.4955647885799408,0.54128134250640869 0.43129619956016541 0.31907409429550171,-0.49140259623527527  0.50945556163787842  0.50338262319564819  -0.4955647885799408
1715021262.5464928,0.54127728939056396  0.4313209056854248 0.31908506155014038,-0.49141818284988403  0.50945162773132324  0.50335729122161865 -0.49557912349700928,0.54127728939056396  0.4313209056854248 0.31908506155014038,-0.49141818284988403  0.50945162773132324  0.50335729122161865 -0.49557912349700928
1715021262.5514655,0.54151850938796997 0.43097302317619324 0.31897151470184326,-0.49124395847320557  0.50945514440536499  0.50359684228897095 -0.49550482630729675,0.54151850938796997 0.43097302317619324 0.31897151470184326,-0.49124395847320557  0.50945514440536499  0.50359684228897095 -0.49550482630729675
1715021262.5564644,0.54129701852798462 0.43134316802024841 0.31904125213623047,-0.49136018753051758  0.50945520401000977  0.50334596633911133 -0.49564442038536072,0.54129701852798462 0.43134316802024841 0.31904125213623047,-0.49136018753051758  0.50945520401000977  0.50334596633911133 -0.49564442038536072
1715021262.5614703,0.54129266738891602 0.43132951855659485  0.3190649151802063,-0.49135562777519226  0.50947201251983643  0.50334298610687256 -0.49563473463058472,0.54129266738891602 0.43132951855659485  0.3190649151802063,-0.49135562777519226  0.50947201251983643  0.50334298610687256 -0.49563473463058472
1715021262.566473,0.54128235578536987 0.43135678768157959 0.31906861066818237,-0.49136611819267273  0.50950276851654053  0.50331175327301025 -0.49562439322471619,0.54128235578536987 0.43135678768157959 0.31906861066818237,-0.49136611819267273  0.50950276851654053  0.50331175327301025 -0.49562439322471619
1715021262.5714633,0.54153192043304443   0.430998295545578  0.3189748227596283,-0.49118137359619141  0.50951725244522095  0.50358235836029053 -0.49551770091056824,0.54153192043304443   0.430998295545578  0.3189748227596283,-0.49118137359619141  0.50951725244522095  0.50358235836029053 -0.49551770091056824
1715021262.5764642,0.54154008626937866 0.43099406361579895 0.31897777318954468,-0.49115544557571411   0.5095638632774353  0.50356650352478027 -0.49551165103912354,0.54154008626937866 0.43099406361579895 0.31897777318954468,-0.49115544557571411   0.5095638632774353  0.50356650352478027 -0.49551165103912354
1715021262.5814641,0.54131346940994263  0.4313623309135437 0.31905701756477356,-0.49132716655731201  0.50938260555267334  0.50343763828277588 -0.49565869569778442,0.54131346940994263  0.4313623309135437 0.31905701756477356,-0.49132716655731201  0.50938260555267334  0.50343763828277588 -0.49565869569778442
1715021262.5864727,0.54154741764068604 0.43104463815689087 0.31893777847290039,-0.49115172028541565   0.5093492865562439  0.50370502471923828 -0.49559509754180908,0.54154741764068604 0.43104463815689087 0.31893777847290039,-0.49115172028541565   0.5093492865562439  0.50370502471923828 -0.49559509754180908
1715021262.591469,0.54157382249832153 0.43104535341262817 0.31891235709190369,-0.49112090468406677  0.50937724113464355  0.50370699167251587 -0.49559488892555237,0.54157382249832153 0.43104535341262817 0.31891235709190369,-0.49112090468406677  0.50937724113464355  0.50370699167251587 -0.49559488892555237
1715021262.5964646,0.54130417108535767 0.43141084909439087  0.3190576434135437,-0.49127832055091858  0.50941628217697144  0.50340616703033447 -0.49570450186729431,0.54130417108535767 0.43141084909439087  0.3190576434135437,-0.49127832055091858  0.50941628217697144  0.50340616703033447 -0.49570450186729431
1715021262.6014647,0.54129624366760254 0.43141931295394897 0.31904175877571106,-0.49129390716552734  0.50938516855239868  0.50341111421585083 -0.49571594595909119,0.54129624366760254 0.43141931295394897 0.31904175877571106,-0.49129390716552734  0.50938516855239868  0.50341111421585083 -0.49571594595909119
1715021262.6065032,0.54151451587677002 0.43107512593269348 0.31898218393325806,-0.49117237329483032  0.50935894250869751  0.50369536876678467 -0.49557453393936157,0.54151451587677002 0.43107512593269348 0.31898218393325806,-0.49117237329483032  0.50935894250869751  0.50369536876678467 -0.49557453393936157
1715021262.6114645,0.54153817892074585 0.43104234337806702  0.3189825713634491,-0.49115484952926636  0.50938016176223755  0.50368648767471313 -0.49557915329933167,0.54153817892074585 0.43104234337806702  0.3189825713634491,-0.49115484952926636  0.50938016176223755  0.50368648767471313 -0.49557915329933167
1715021262.6164732,0.54126715660095215 0.43137684464454651 0.31914147734642029,-0.49132907390594482  0.50939929485321045  0.50341582298278809 -0.49566176533699036,0.54126715660095215 0.43137684464454651 0.31914147734642029,-0.49132907390594482  0.50939929485321045  0.50341582298278809 -0.49566176533699036
1715021262.6214654,0.54127240180969238 0.43134784698486328 0.31937262415885925,-0.49145996570587158  0.50937294960021973  0.50347572565078735  -0.4954981803894043,0.54127240180969238 0.43134784698486328 0.31937262415885925,-0.49145996570587158  0.50937294960021973  0.50347572565078735  -0.4954981803894043
1715021262.6264656,0.54116141796112061 0.43135040998458862 0.31946495175361633,-0.49150869250297546  0.50936824083328247  0.50348550081253052 -0.49544480443000793,0.54116141796112061 0.43135040998458862 0.31946495175361633,-0.49150869250297546  0.50936824083328247  0.50348550081253052 -0.49544480443000793
1715021262.6314638,0.54110264778137207 0.43107819557189941 0.31907716393470764,-0.48994520306587219  0.51114541292190552   0.5056992769241333 -0.49290189146995544,0.54110264778137207 0.43107819557189941 0.31907716393470764,-0.48994520306587219  0.51114541292190552   0.5056992769241333 -0.49290189146995544
1715021262.6364648,0.54060012102127075 0.43203598260879517 0.31908279657363892,-0.48846158385276794  0.51277506351470947  0.50815260410308838 -0.49015095829963684,0.54060012102127075 0.43203598260879517 0.31908279657363892,-0.48846158385276794  0.51277506351470947  0.50815260410308838 -0.49015095829963684
1715021262.6414723, 0.5410112738609314 0.43460679054260254 0.31926631927490234,-0.48374268412590027  0.51723319292068481  0.51419305801391602 -0.48380613327026367, 0.5410112738609314 0.43460679054260254 0.31926631927490234,-0.48374268412590027  0.51723319292068481  0.51419305801391602 -0.48380613327026367
1715021262.6464756,0.54196369647979736 0.43936479091644287 0.31976762413978577,-0.47995033860206604  0.52071607112884521  0.51888853311538696 -0.47880807518959045,0.54196369647979736 0.43936479091644287 0.31976762413978577,-0.47995033860206604  0.52071607112884521  0.51888853311538696 -0.47880807518959045
1715021262.6514635, 0.5430370569229126 0.44523724913597107  0.3201407790184021,-0.47703012824058533  0.52312517166137695  0.52260148525238037 -0.47504740953445435, 0.5430370569229126 0.44523724913597107  0.3201407790184021,-0.47703012824058533  0.52312517166137695  0.52260148525238037 -0.47504740953445435
1715021262.6564915,0.54384565353393555 0.45198091864585876 0.32033815979957581,-0.47330150008201599  0.52482640743255615  0.52650004625320435 -0.47258925437927246,0.54384565353393555 0.45198091864585876 0.32033815979957581,-0.47330150008201599  0.52482640743255615  0.52650004625320435 -0.47258925437927246
