RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021151.5682888,0.51335388422012329   1.040412425994873 0.31633853912353516, 0.49764347076416016 -0.50322335958480835 -0.49779132008552551   0.5013192892074585,0.51335388422012329   1.040412425994873 0.31633853912353516, 0.49764347076416016 -0.50322335958480835 -0.49779132008552551   0.5013192892074585
1715021151.5732465,0.51337456703186035  1.0404027700424194 0.31632536649703979, 0.49763056635856628 -0.50326865911483765 -0.49777182936668396  0.50130593776702881,0.51337456703186035  1.0404027700424194 0.31632536649703979, 0.49763056635856628 -0.50326865911483765 -0.49777182936668396  0.50130593776702881
1715021151.578289,0.51274269819259644  1.0407828092575073 0.31625008583068848, 0.49779203534126282 -0.50331825017929077  -0.4974389374256134  0.50142627954483032,0.51274269819259644  1.0407828092575073 0.31625008583068848, 0.49779203534126282 -0.50331825017929077  -0.4974389374256134  0.50142627954483032
1715021151.5832908,0.51269876956939697  1.0407960414886475 0.31623715162277222,  0.4977487325668335  -0.5033489465713501 -0.49739348888397217   0.5014835000038147,0.51269876956939697  1.0407960414886475 0.31623715162277222,  0.4977487325668335  -0.5033489465713501 -0.49739348888397217   0.5014835000038147
1715021151.5882938,0.51272755861282349  1.0408109426498413 0.31626796722412109, 0.49774542450904846  -0.5033460259437561 -0.49740415811538696  0.50147920846939087,0.51272755861282349  1.0408109426498413 0.31626796722412109, 0.49774542450904846  -0.5033460259437561 -0.49740415811538696  0.50147920846939087
1715021151.5932655,0.51271265745162964  1.0408369302749634 0.31622698903083801, 0.49769547581672668 -0.50332534313201904 -0.49739566445350647  0.50155794620513916,0.51271265745162964  1.0408369302749634 0.31622698903083801, 0.49769547581672668 -0.50332534313201904 -0.49739566445350647  0.50155794620513916
1715021151.598315,0.51281654834747314  1.0407320261001587 0.31650501489639282, 0.49773424863815308 -0.50326961278915405 -0.49748143553733826  0.50149029493331909,0.51281654834747314  1.0407320261001587 0.31650501489639282, 0.49773424863815308 -0.50326961278915405 -0.49748143553733826  0.50149029493331909
1715021151.6033132,0.51277589797973633   1.040833592414856 0.31626754999160767, 0.49766331911087036 -0.50336706638336182 -0.49739626049995422  0.50154739618301392,0.51277589797973633   1.040833592414856 0.31626754999160767, 0.49766331911087036 -0.50336706638336182 -0.49739626049995422  0.50154739618301392
1715021151.6082892,0.51276826858520508  1.0408536195755005 0.31625679135322571, 0.49763816595077515 -0.50335997343063354 -0.49738702178001404  0.50158864259719849,0.51276826858520508  1.0408536195755005 0.31625679135322571, 0.49763816595077515 -0.50335997343063354 -0.49738702178001404  0.50158864259719849
1715021151.6132979,0.51278567314147949  1.0408730506896973 0.31629413366317749, 0.49769860506057739 -0.50345569849014282 -0.49731072783470154  0.50150823593139648,0.51278567314147949  1.0408730506896973 0.31629413366317749, 0.49769860506057739 -0.50345569849014282 -0.49731072783470154  0.50150823593139648
1715021151.618293,0.51287943124771118  1.0408056974411011 0.31652531027793884, 0.49769505858421326 -0.50332975387573242 -0.49746525287628174  0.50148487091064453,0.51287943124771118  1.0408056974411011 0.31652531027793884, 0.49769505858421326 -0.50332975387573242 -0.49746525287628174  0.50148487091064453
1715021151.6232915,0.51279586553573608  1.0408912897109985 0.31622967123985291, 0.49767914414405823 -0.50347089767456055 -0.49728888273239136  0.50153398513793945,0.51279586553573608  1.0408912897109985 0.31622967123985291, 0.49767914414405823 -0.50347089767456055 -0.49728888273239136  0.50153398513793945
1715021151.6282878,0.51279371976852417  1.0409011840820312 0.31622949242591858, 0.49767178297042847 -0.50346392393112183  -0.4973088800907135  0.50152838230133057,0.51279371976852417  1.0409011840820312 0.31622949242591858, 0.49767178297042847 -0.50346392393112183  -0.4973088800907135  0.50152838230133057
1715021151.6333175,0.51284074783325195  1.0408366918563843 0.31651246547698975, 0.49769964814186096 -0.50331437587738037 -0.49746564030647278  0.50149542093276978,0.51284074783325195  1.0408366918563843 0.31651246547698975, 0.49769964814186096 -0.50331437587738037 -0.49746564030647278  0.50149542093276978
1715021151.6383185,0.51282775402069092  1.0408302545547485 0.31651207804679871, 0.49770915508270264 -0.50332170724868774 -0.49745294451713562  0.50149118900299072,0.51282775402069092  1.0408302545547485 0.31651207804679871, 0.49770915508270264 -0.50332170724868774 -0.49745294451713562  0.50149118900299072
1715021151.6432631,0.5128023624420166 1.0408217906951904  0.316549152135849, 0.49773767590522766 -0.50329804420471191 -0.49746409058570862  0.50147557258605957,0.5128023624420166 1.0408217906951904  0.316549152135849, 0.49773767590522766 -0.50329804420471191 -0.49746409058570862  0.50147557258605957
1715021151.6483161,0.51273393630981445  1.0409008264541626 0.31624630093574524, 0.49768868088722229 -0.50342828035354614 -0.49732282757759094   0.5015336275100708,0.51273393630981445  1.0409008264541626 0.31624630093574524, 0.49768868088722229 -0.50342828035354614 -0.49732282757759094   0.5015336275100708
1715021151.6533122, 0.5127454400062561  1.0408903360366821 0.31620123982429504, 0.49772045016288757 -0.50334793329238892 -0.49738755822181702  0.50151848793029785, 0.5127454400062561  1.0408903360366821 0.31620123982429504, 0.49772045016288757 -0.50334793329238892 -0.49738755822181702  0.50151848793029785
1715021151.6582913,0.51272857189178467  1.0408908128738403 0.31620350480079651, 0.49771955609321594 -0.50342482328414917 -0.49732890725135803  0.50150042772293091,0.51272857189178467  1.0408908128738403 0.31620350480079651, 0.49771955609321594 -0.50342482328414917 -0.49732890725135803  0.50150042772293091
1715021151.6632893,0.51279157400131226  1.0408353805541992 0.31623530387878418, 0.49764609336853027 -0.50335532426834106 -0.49742305278778076  0.50154972076416016,0.51279157400131226  1.0408353805541992 0.31623530387878418, 0.49764609336853027 -0.50335532426834106 -0.49742305278778076  0.50154972076416016
1715021151.6682897,0.51277655363082886  1.0408757925033569 0.31617641448974609,  0.4976559579372406 -0.50337308645248413 -0.49738597869873047  0.50155884027481079,0.51277655363082886  1.0408757925033569 0.31617641448974609,  0.4976559579372406 -0.50337308645248413 -0.49738597869873047  0.50155884027481079
1715021151.6732907,0.51278835535049438  1.0408487319946289 0.31620720028877258, 0.49770164489746094  -0.5033525824546814 -0.49740338325500488  0.50151687860488892,0.51278835535049438  1.0408487319946289 0.31620720028877258, 0.49770164489746094  -0.5033525824546814 -0.49740338325500488  0.50151687860488892
1715021151.6782961,0.51276886463165283  1.0408354997634888 0.31623435020446777, 0.49767747521400452 -0.50340873003005981 -0.49740374088287354  0.50148409605026245,0.51276886463165283  1.0408354997634888 0.31623435020446777, 0.49767747521400452 -0.50340873003005981 -0.49740374088287354  0.50148409605026245
1715021151.6832891,0.51276612281799316  1.0408298969268799 0.31620314717292786, 0.49771279096603394 -0.50340741872787476  -0.4973856508731842  0.50146836042404175,0.51276612281799316  1.0408298969268799 0.31620314717292786, 0.49771279096603394 -0.50340741872787476  -0.4973856508731842  0.50146836042404175
1715021151.6883173,0.51277822256088257  1.0408267974853516 0.31625869870185852, 0.49774494767189026 -0.50335818529129028 -0.49743154644966125  0.50144022703170776,0.51277822256088257  1.0408267974853516 0.31625869870185852, 0.49774494767189026 -0.50335818529129028 -0.49743154644966125  0.50144022703170776
1715021151.6932468,0.51277256011962891  1.0408034324645996 0.31627959012985229,  0.4977913498878479 -0.50338900089263916 -0.49742957949638367  0.50136524438858032,0.51276677846908569  1.0408017635345459 0.31622442603111267, 0.49773809313774109 -0.50337356328964233 -0.49742576479911804  0.50143736600875854
1715021151.6982894,0.51330804824829102  1.0404599905014038 0.31639164686203003, 0.49761834740638733 -0.50323110818862915 -0.49778759479522705  0.50134015083312988,0.51330804824829102  1.0404599905014038 0.31639164686203003, 0.49761834740638733 -0.50323110818862915 -0.49778759479522705  0.50134015083312988
1715021151.7032881,0.51275831460952759  1.0407878160476685 0.31627529859542847, 0.49774149060249329 -0.50342297554016113  -0.4974081814289093  0.50140184164047241,0.51275831460952759  1.0407878160476685 0.31627529859542847, 0.49774149060249329 -0.50342297554016113  -0.4974081814289093  0.50140184164047241
1715021151.7083235,0.51270753145217896   1.040803074836731 0.31625527143478394, 0.49778476357460022 -0.50333309173583984 -0.49742153286933899  0.50143587589263916,0.51270753145217896   1.040803074836731 0.31625527143478394, 0.49778476357460022 -0.50333309173583984 -0.49742153286933899  0.50143587589263916
1715021151.7132919, 0.5127028226852417  1.0407824516296387 0.31633415818214417, 0.49780818819999695 -0.50333935022354126 -0.49744561314582825  0.50138247013092041, 0.5127028226852417  1.0407824516296387 0.31633415818214417, 0.49780818819999695 -0.50333935022354126 -0.49744561314582825  0.50138247013092041
1715021151.7183192,0.51275646686553955  1.0408031940460205 0.31625095009803772, 0.49775081872940063 -0.50336462259292603 -0.49741476774215698  0.50144463777542114,0.51275646686553955  1.0408031940460205 0.31625095009803772, 0.49775081872940063 -0.50336462259292603 -0.49741476774215698  0.50144463777542114
1715021151.7232509,0.51276224851608276  1.0408055782318115 0.31623008847236633,  0.4977189302444458 -0.50337380170822144 -0.49742308259010315  0.50145882368087769,0.51276224851608276  1.0408055782318115 0.31623008847236633,  0.4977189302444458 -0.50337380170822144 -0.49742308259010315  0.50145882368087769
1715021151.7282939, 0.5127597451210022  1.0408060550689697 0.31624069809913635, 0.49771621823310852 -0.50336068868637085 -0.49743199348449707  0.50146585702896118, 0.5127597451210022  1.0408060550689697 0.31624069809913635, 0.49771621823310852 -0.50336068868637085 -0.49743199348449707  0.50146585702896118
1715021151.7332895,0.51279729604721069   1.040802001953125 0.31626558303833008, 0.49777492880821228 -0.50336617231369019 -0.49742841720581055  0.50140559673309326,0.51279729604721069   1.040802001953125 0.31626558303833008, 0.49777492880821228 -0.50336617231369019 -0.49742841720581055  0.50140559673309326
1715021151.7382972,0.51280510425567627  1.0408148765563965 0.31620955467224121, 0.49768409132957458 -0.50336533784866333 -0.49741294980049133  0.50151193141937256,0.51280510425567627  1.0408148765563965 0.31620955467224121, 0.49768409132957458 -0.50336533784866333 -0.49741294980049133  0.50151193141937256
1715021151.743315,0.51280820369720459  1.0408340692520142  0.3162095844745636, 0.49765250086784363 -0.50339388847351074 -0.49740114808082581   0.5015263557434082,0.51280820369720459  1.0408340692520142  0.3162095844745636, 0.49765250086784363 -0.50339388847351074 -0.49740114808082581   0.5015263557434082
1715021151.7482891,0.51274269819259644  1.0408482551574707 0.31629866361618042, 0.49768936634063721 -0.50338715314865112 -0.49737492203712463  0.50152254104614258,0.51274269819259644  1.0408482551574707 0.31629866361618042, 0.49768936634063721 -0.50338715314865112 -0.49737492203712463  0.50152254104614258
1715021151.7532907,0.51283544301986694  1.0408036708831787 0.31646078824996948, 0.49773567914962769  -0.5032927393913269 -0.49748539924621582  0.50146174430847168,0.51283544301986694  1.0408036708831787 0.31646078824996948, 0.49773567914962769  -0.5032927393913269 -0.49748539924621582  0.50146174430847168
1715021151.7583237, 0.5127948522567749  1.0408079624176025 0.31656116247177124, 0.49772781133651733 -0.50334358215332031 -0.49744585156440735   0.5014578104019165, 0.5127948522567749  1.0408079624176025 0.31656116247177124, 0.49772781133651733 -0.50334358215332031 -0.49744585156440735   0.5014578104019165
1715021151.7632689,0.51279604434967041  1.0408004522323608 0.31653913855552673, 0.49768498539924622 -0.50334274768829346 -0.49744334816932678  0.50150352716445923,0.51279604434967041  1.0408004522323608 0.31653913855552673, 0.49768498539924622 -0.50334274768829346 -0.49744334816932678  0.50150352716445923
1715021151.7682915,0.51272356510162354  1.0408961772918701 0.31623879075050354, 0.49770432710647583  -0.5034710168838501 -0.49729463458061218  0.50150316953659058,0.51272356510162354  1.0408961772918701 0.31623879075050354, 0.49770432710647583  -0.5034710168838501 -0.49729463458061218  0.50150316953659058
1715021151.7732682,0.51274728775024414  1.0408922433853149  0.3161780834197998, 0.49769666790962219 -0.50348579883575439 -0.49727916717529297  0.50151121616363525,0.51274728775024414  1.0408922433853149  0.3161780834197998, 0.49769666790962219 -0.50348579883575439 -0.49727916717529297  0.50151121616363525
1715021151.7783227,0.51280111074447632  1.0408076047897339 0.31654971837997437, 0.49774757027626038 -0.50333660840988159 -0.49745073914527893  0.50144034624099731,0.51280111074447632  1.0408076047897339 0.31654971837997437, 0.49774757027626038 -0.50333660840988159 -0.49745073914527893  0.50144034624099731
1715021151.7833233,0.51270711421966553   1.040907621383667 0.31623926758766174, 0.49766719341278076 -0.50339078903198242 -0.49736693501472473  0.50154876708984375,0.51270711421966553   1.040907621383667 0.31623926758766174, 0.49766719341278076 -0.50339078903198242 -0.49736693501472473  0.50154876708984375
1715021151.78829, 0.5127682089805603  1.0408623218536377 0.31621783971786499,  0.4976639449596405 -0.50340521335601807 -0.49737668037414551  0.50152790546417236, 0.5127682089805603  1.0408623218536377 0.31621783971786499,  0.4976639449596405 -0.50340521335601807 -0.49737668037414551  0.50152790546417236
1715021151.7932897,0.51286107301712036  1.0407791137695312 0.31651806831359863, 0.49774304032325745 -0.50327605009078979 -0.49750611186027527  0.50145059823989868,0.51286107301712036  1.0407791137695312 0.31651806831359863, 0.49774304032325745 -0.50327605009078979 -0.49750611186027527  0.50145059823989868
1715021151.7982695,0.51276105642318726  1.0408542156219482 0.31623765826225281, 0.49765577912330627   -0.503395676612854 -0.49739807844161987  0.50152432918548584,0.51276105642318726  1.0408542156219482 0.31623765826225281, 0.49765577912330627   -0.503395676612854 -0.49739807844161987  0.50152432918548584
1715021151.8033183,0.51278930902481079  1.0408587455749512  0.3161790668964386,  0.4976506233215332 -0.50339651107788086 -0.49738821387290955  0.50153839588165283,0.51278930902481079  1.0408587455749512  0.3161790668964386,  0.4976506233215332 -0.50339651107788086 -0.49738821387290955  0.50153839588165283
1715021151.808295,0.51275521516799927  1.0408271551132202 0.31627839803695679, 0.49768263101577759 -0.50339663028717041  -0.4973762035369873  0.50151842832565308,0.51275521516799927  1.0408271551132202 0.31627839803695679, 0.49768263101577759 -0.50339663028717041  -0.4973762035369873  0.50151842832565308
1715021151.8133287, 0.5127716064453125  1.0408351421356201 0.31622949242591858, 0.49771076440811157 -0.50340062379837036 -0.49741914868354797  0.50144392251968384, 0.5127716064453125  1.0408351421356201 0.31622949242591858, 0.49771076440811157 -0.50340062379837036 -0.49741914868354797  0.50144392251968384
1715021151.8182895,0.51272624731063843  1.0408468246459961 0.31624335050582886, 0.49771377444267273 -0.50339204072952271 -0.49740031361579895  0.50146818161010742,0.51272624731063843  1.0408468246459961 0.31624335050582886, 0.49771377444267273 -0.50339204072952271 -0.49740031361579895  0.50146818161010742
1715021151.8232901,0.51274770498275757  1.0408021211624146  0.3162631094455719,  0.4977230429649353 -0.50345873832702637 -0.49735963344573975  0.50143241882324219,0.51274770498275757  1.0408021211624146  0.3162631094455719,  0.4977230429649353 -0.50345873832702637 -0.49735963344573975  0.50143241882324219
1715021151.8282921,0.51271474361419678  1.0407993793487549 0.31625601649284363, 0.49773994088172913 -0.50336843729019165 -0.49741002917289734  0.50145632028579712,0.51271474361419678  1.0407993793487549 0.31625601649284363, 0.49773994088172913 -0.50336843729019165 -0.49741002917289734  0.50145632028579712
1715021151.8332913,0.51273232698440552   1.040783166885376 0.31627708673477173, 0.49773770570755005 -0.50339031219482422 -0.49740800261497498  0.50143855810165405,0.51273232698440552   1.040783166885376 0.31627708673477173, 0.49773770570755005 -0.50339031219482422 -0.49740800261497498  0.50143855810165405
1715021151.8382742,0.51278334856033325  1.0407706499099731 0.31621000170707703,  0.4977530837059021 -0.50337529182434082 -0.49742880463600159  0.50141775608062744,0.51278334856033325  1.0407706499099731 0.31621000170707703,  0.4977530837059021 -0.50337529182434082 -0.49742880463600159  0.50141775608062744
1715021151.843318,0.51274299621582031  1.0407683849334717 0.31624498963356018, 0.49776309728622437 -0.50339484214782715 -0.49741095304489136  0.50140589475631714,0.51274299621582031  1.0407683849334717 0.31624498963356018, 0.49776309728622437 -0.50339484214782715 -0.49741095304489136  0.50140589475631714
1715021151.8483171,0.51275444030761719  1.0407865047454834 0.31621792912483215, 0.49774712324142456 -0.50333625078201294 -0.49744832515716553  0.50144350528717041,0.51275444030761719  1.0407865047454834 0.31621792912483215, 0.49774712324142456 -0.50333625078201294 -0.49744832515716553  0.50144350528717041
1715021151.8533127,0.51278173923492432  1.0408039093017578 0.31620490550994873, 0.49772888422012329  -0.5033918023109436 -0.49741080403327942  0.50144302845001221,0.51278173923492432  1.0408039093017578 0.31620490550994873, 0.49772888422012329  -0.5033918023109436 -0.49741080403327942  0.50144302845001221
1715021151.858288,0.51275879144668579  1.0408188104629517 0.31625095009803772, 0.49773341417312622 -0.50337135791778564 -0.49741882085800171  0.50145113468170166,0.51275879144668579  1.0408188104629517 0.31625095009803772, 0.49773341417312622 -0.50337135791778564 -0.49741882085800171  0.50145113468170166
1715021151.8633204,0.51272517442703247  1.0408173799514771 0.31624296307563782,  0.4977441132068634 -0.50339245796203613 -0.49738529324531555  0.50145256519317627,0.51272517442703247  1.0408173799514771 0.31624296307563782,  0.4977441132068634 -0.50339245796203613 -0.49738529324531555  0.50145256519317627
1715021151.8683143, 0.5127251148223877  1.0408134460449219 0.31629157066345215, 0.49774235486984253 -0.50337189435958862 -0.49740612506866455  0.50145429372787476, 0.5127251148223877  1.0408134460449219 0.31629157066345215, 0.49774235486984253 -0.50337189435958862 -0.49740612506866455  0.50145429372787476
1715021151.8733137,0.51275604963302612  1.0408264398574829 0.31621789932250977, 0.49770271778106689 -0.50337028503417969 -0.49739900231361389  0.50150233507156372,0.51275604963302612  1.0408264398574829 0.31621789932250977, 0.49770271778106689 -0.50337028503417969 -0.49739900231361389  0.50150233507156372
1715021151.8783185,0.51272928714752197  1.0408457517623901 0.31623020768165588, 0.49774280190467834 -0.50333660840988159 -0.49740281701087952  0.50149255990982056,0.51272928714752197  1.0408457517623901 0.31623020768165588, 0.49774280190467834 -0.50333660840988159 -0.49740281701087952  0.50149255990982056
1715021151.8833218,0.51271426677703857  1.0408408641815186 0.31629127264022827, 0.49770095944404602 -0.50337755680084229 -0.49735218286514282  0.50154322385787964,0.51271426677703857  1.0408408641815186 0.31629127264022827, 0.49770095944404602 -0.50337755680084229 -0.49735218286514282  0.50154322385787964
1715021151.8882954,0.51272660493850708  1.0408462285995483 0.31627106666564941, 0.49767807126045227 -0.50338506698608398 -0.49738019704818726  0.50153058767318726,0.51272660493850708  1.0408462285995483 0.31627106666564941, 0.49767807126045227 -0.50338506698608398 -0.49738019704818726  0.50153058767318726
1715021151.8933127,0.51271730661392212  1.0408505201339722  0.3162614107131958, 0.49768754839897156 -0.50339561700820923 -0.49733933806419373  0.50155115127563477,0.51271730661392212  1.0408505201339722  0.3162614107131958, 0.49768754839897156 -0.50339561700820923 -0.49733933806419373  0.50155115127563477
1715021151.8982906,0.51270186901092529  1.0408667325973511 0.31623682379722595, 0.49766319990158081 -0.50336706638336182 -0.49735769629478455  0.50158572196960449,0.51270186901092529  1.0408667325973511 0.31623682379722595, 0.49766319990158081 -0.50336706638336182 -0.49735769629478455  0.50158572196960449
