RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020337.0240774,0.54653549194335938 0.42411631345748901 0.31958714127540588,-0.49613010883331299  0.50502759218215942  0.49969282746315002 -0.49910834431648254,0.54653549194335938 0.42411631345748901 0.31958714127540588,-0.49613010883331299  0.50502759218215942  0.49969282746315002 -0.49910834431648254
1715020337.0291126,0.54624754190444946   0.424489825963974 0.31975084543228149,-0.49627605080604553  0.50510585308074951   0.4993681013584137 -0.49920904636383057,0.54624754190444946   0.424489825963974 0.31975084543228149,-0.49627605080604553  0.50510585308074951   0.4993681013584137 -0.49920904636383057
1715020337.0340755,0.54624497890472412 0.42450574040412903 0.31973770260810852, -0.4962860643863678  0.50509727001190186  0.49937433004379272 -0.49920150637626648,0.54624497890472412 0.42450574040412903 0.31973770260810852, -0.4962860643863678  0.50509727001190186  0.49937433004379272 -0.49920150637626648
1715020337.039108,0.54649680852890015 0.42416867613792419 0.31959116458892822,-0.49593541026115417  0.50502556562423706  0.49971911311149597 -0.49927753210067749,0.54649680852890015 0.42416867613792419 0.31959116458892822,-0.49593541026115417  0.50502556562423706  0.49971911311149597 -0.49927753210067749
1715020337.0440786,  0.546489417552948 0.42414677143096924 0.31959721446037292,-0.49617156386375427  0.50501984357833862  0.49966922402381897 -0.49909859895706177,  0.546489417552948 0.42414677143096924 0.31959721446037292,-0.49617156386375427  0.50501984357833862  0.49966922402381897 -0.49909859895706177
1715020337.0491076,0.54647731781005859 0.42414316534996033 0.31959354877471924,-0.49615821242332458  0.50503998994827271  0.49966606497764587 -0.49909460544586182,0.54647731781005859 0.42414316534996033 0.31959354877471924,-0.49615821242332458  0.50503998994827271  0.49966606497764587 -0.49909460544586182
1715020337.0540791,0.54617965221405029 0.42445555329322815 0.31979483366012573,-0.49635282158851624  0.50511997938156128  0.49935734272003174 -0.49912914633750916,0.54617965221405029 0.42445555329322815 0.31979483366012573,-0.49635282158851624  0.50511997938156128  0.49935734272003174 -0.49912914633750916
1715020337.0590749,0.54617142677307129 0.42445412278175354 0.31978499889373779, -0.4962313175201416  0.50505059957504272  0.49940252304077148 -0.49927493929862976,0.54617142677307129 0.42445412278175354 0.31978499889373779, -0.4962313175201416  0.50505059957504272  0.49940252304077148 -0.49927493929862976
1715020337.0640473,0.54645293951034546 0.42409932613372803 0.31961038708686829,-0.49600988626480103  0.50492203235626221  0.49978134036064148 -0.49924597144126892,0.54645293951034546 0.42409932613372803 0.31961038708686829,-0.49600988626480103  0.50492203235626221  0.49978134036064148 -0.49924597144126892
1715020337.0691028,0.54646593332290649 0.42406952381134033 0.31963974237442017,-0.49605321884155273  0.50490397214889526   0.4997870922088623 -0.49921542406082153,0.54646593332290649 0.42406952381134033 0.31963974237442017,-0.49605321884155273  0.50490397214889526   0.4997870922088623 -0.49921542406082153
1715020337.0741012,0.54618388414382935 0.42440003156661987 0.31980916857719421,-0.49624139070510864   0.5049750804901123  0.49945747852325439 -0.49928638339042664,0.54618388414382935 0.42440003156661987 0.31980916857719421,-0.49624139070510864   0.5049750804901123  0.49945747852325439 -0.49928638339042664
1715020337.0790732,0.54648393392562866 0.42405357956886292 0.31959593296051025, -0.4960397481918335  0.50495016574859619  0.49976390600204468 -0.49920529127120972,0.54648393392562866 0.42405357956886292 0.31959593296051025, -0.4960397481918335  0.50495016574859619  0.49976390600204468 -0.49920529127120972
1715020337.0840456,0.54649621248245239 0.42406913638114929  0.3195764422416687, -0.4960346519947052  0.50495046377182007  0.49976679682731628 -0.49920716881752014,0.54649621248245239 0.42406913638114929  0.3195764422416687, -0.4960346519947052  0.50495046377182007  0.49976679682731628 -0.49920716881752014
1715020337.0890746,0.54621714353561401 0.42441076040267944 0.31975972652435303, -0.4961758553981781  0.50503736734390259  0.49945935606956482 -0.49928662180900574,0.54621714353561401 0.42441076040267944 0.31975972652435303, -0.4961758553981781  0.50503736734390259  0.49945935606956482 -0.49928662180900574
1715020337.0940752,0.54648000001907349 0.42409491539001465 0.31960427761077881,-0.49600276350975037  0.50497925281524658  0.49977010488510132 -0.49920645356178284,0.54648000001907349 0.42409491539001465 0.31960427761077881,-0.49600276350975037  0.50497925281524658  0.49977010488510132 -0.49920645356178284
1715020337.0990756, 0.5465044379234314 0.42410477995872498 0.31959229707717896,-0.49598100781440735  0.50496983528137207  0.49977901577949524 -0.49922862648963928, 0.5465044379234314 0.42410477995872498 0.31959229707717896,-0.49598100781440735  0.50496983528137207  0.49977901577949524 -0.49922862648963928
1715020337.1040418,0.54652774333953857 0.42412254214286804  0.3195652961730957,-0.49615272879600525  0.50500088930130005  0.49970158934593201 -0.49910405278205872,0.54652774333953857 0.42412254214286804  0.3195652961730957,-0.49615272879600525  0.50500088930130005  0.49970158934593201 -0.49910405278205872
1715020337.1090751,0.54662412405014038 0.42410281300544739 0.31934350728988647,-0.49600666761398315  0.50506681203842163  0.49970835447311401 -0.49917575716972351,0.54662412405014038 0.42410281300544739 0.31934350728988647,-0.49600666761398315  0.50506681203842163  0.49970835447311401 -0.49917575716972351
1715020337.1140759,0.54669761657714844 0.42411154508590698 0.31912383437156677,-0.49586027860641479  0.50514060258865356   0.4996788501739502 -0.49927610158920288,0.54669761657714844 0.42411154508590698 0.31912383437156677,-0.49586027860641479  0.50514060258865356   0.4996788501739502 -0.49927610158920288
1715020337.1190724,0.54637086391448975 0.42457255721092224 0.31929686665534973,-0.49605274200439453  0.50520431995391846  0.49933364987373352 -0.49936574697494507,0.54637086391448975 0.42457255721092224 0.31929686665534973,-0.49605274200439453  0.50520431995391846  0.49933364987373352 -0.49936574697494507
1715020337.1240802,0.54664939641952515 0.42424905300140381 0.31908643245697021, -0.4959045946598053   0.5051235556602478  0.49961385130882263 -0.49931433796882629,0.54664939641952515 0.42424905300140381 0.31908643245697021, -0.4959045946598053   0.5051235556602478  0.49961385130882263 -0.49931433796882629
1715020337.1291058,0.54636704921722412 0.42458876967430115 0.31930115818977356,-0.49607062339782715  0.50520318746566772  0.49931818246841431 -0.49936464428901672,0.54636704921722412 0.42458876967430115 0.31930115818977356,-0.49607062339782715  0.50520318746566772  0.49931818246841431 -0.49936464428901672
1715020337.1341014,0.54666423797607422 0.42424926161766052 0.31909066438674927,-0.49589037895202637  0.50510823726654053  0.49964463710784912 -0.49931317567825317,0.54666423797607422 0.42424926161766052 0.31909066438674927,-0.49589037895202637  0.50510823726654053  0.49964463710784912 -0.49931317567825317
1715020337.1390743, 0.5463787317276001 0.42457494139671326 0.31930524110794067,-0.49606442451477051  0.50519365072250366  0.49933326244354248 -0.49936535954475403, 0.5463787317276001 0.42457494139671326 0.31930524110794067,-0.49606442451477051  0.50519365072250366  0.49933326244354248 -0.49936535954475403
1715020337.1440752, 0.5463944673538208 0.42456910014152527 0.31930720806121826,-0.49606037139892578  0.50518631935119629  0.49934637546539307 -0.49936369061470032, 0.5463944673538208 0.42456910014152527 0.31930720806121826,-0.49606037139892578  0.50518631935119629  0.49934637546539307 -0.49936369061470032
1715020337.1490779,0.54670870304107666  0.4241948127746582 0.31911805272102356,-0.49586662650108337  0.50509071350097656  0.49969989061355591 -0.49929916858673096,0.54670870304107666  0.4241948127746582 0.31911805272102356,-0.49586662650108337  0.50509071350097656  0.49969989061355591 -0.49929916858673096
1715020337.1541069,0.54640418291091919 0.42455464601516724 0.31929221749305725,-0.49602806568145752  0.50517809391021729  0.49937278032302856 -0.49937772750854492,0.54640418291091919 0.42455464601516724 0.31929221749305725,-0.49602806568145752  0.50517809391021729  0.49937278032302856 -0.49937772750854492
1715020337.1591027,0.54640495777130127  0.4245467483997345 0.31927379965782166,-0.49604368209838867  0.50517791509628296  0.49935811758041382    -0.49937704205513,0.54640495777130127  0.4245467483997345 0.31927379965782166,-0.49604368209838867  0.50517791509628296  0.49935811758041382    -0.49937704205513
1715020337.1640737,0.54672336578369141 0.42419460415840149   0.319019615650177,-0.49581819772720337  0.50513774156570435   0.4996904730796814 -0.49930912256240845,0.54672336578369141 0.42419460415840149   0.319019615650177,-0.49581819772720337  0.50513774156570435   0.4996904730796814 -0.49930912256240845
1715020337.1690724,0.54682618379592896 0.42412388324737549 0.31869906187057495,-0.49565806984901428  0.50519019365310669  0.49967107176780701 -0.49943444132804871,0.54682618379592896 0.42412388324737549 0.31869906187057495,-0.49565806984901428  0.50519019365310669  0.49967107176780701 -0.49943444132804871
1715020337.1741066,0.54656612873077393 0.42421185970306396 0.31935578584671021,-0.49600926041603088  0.50509095191955566   0.4996601939201355 -0.49919697642326355,0.54656612873077393 0.42421185970306396 0.31935578584671021,-0.49600926041603088  0.50509095191955566   0.4996601939201355 -0.49919697642326355
1715020337.1791015,0.54656392335891724 0.42421290278434753 0.31933644413948059,-0.49602022767066956  0.50506138801574707   0.4996640682220459  -0.4992121160030365,0.54656392335891724 0.42421290278434753 0.31933644413948059,-0.49602022767066956  0.50506138801574707   0.4996640682220459  -0.4992121160030365
1715020337.1840463,0.54603523015975952 0.42485284805297852 0.31964880228042603,-0.49624434113502502  0.50536519289016724  0.49903470277786255 -0.49931144714355469,0.54603523015975952 0.42485284805297852 0.31964880228042603,-0.49624434113502502  0.50536519289016724  0.49903470277786255 -0.49931144714355469
1715020337.1891115,0.54631495475769043 0.42445376515388489  0.3195081353187561,-0.49604454636573792  0.50539767742156982  0.49929323792457581  -0.4992186427116394,0.54631495475769043 0.42445376515388489  0.3195081353187561,-0.49604454636573792  0.50539767742156982  0.49929323792457581  -0.4992186427116394
1715020337.1940749, 0.5462801456451416 0.42442455887794495 0.31958591938018799,-0.49587643146514893  0.50542283058166504  0.49931523203849792 -0.49933817982673645, 0.5462801456451416 0.42442455887794495 0.31958591938018799,-0.49587643146514893  0.50542283058166504  0.49931523203849792 -0.49933817982673645
1715020337.1990869,0.54629528522491455 0.42440915107727051 0.31955331563949585,-0.49588796496391296  0.50542426109313965  0.49931955337524414 -0.49932098388671875,0.54629528522491455 0.42440915107727051 0.31955331563949585,-0.49588796496391296  0.50542426109313965  0.49931955337524414 -0.49932098388671875
1715020337.2040453,0.54630619287490845 0.42439106106758118 0.31955486536026001,-0.49589675664901733  0.50539231300354004  0.49934166669845581 -0.49932244420051575,0.54630619287490845 0.42439106106758118 0.31955486536026001,-0.49589675664901733  0.50539231300354004  0.49934166669845581 -0.49932244420051575
1715020337.2091031,0.54606068134307861 0.42434212565422058 0.32022973895072937,-0.49646022915840149  0.50529378652572632  0.49931469559669495 -0.49888902902603149,0.54606068134307861 0.42434212565422058 0.32022973895072937,-0.49646022915840149  0.50529378652572632  0.49931469559669495 -0.49888902902603149
1715020337.2140388,0.54587459564208984 0.42468291521072388 0.32022565603256226,-0.49633991718292236  0.50534462928771973  0.49907991290092468 -0.49919211864471436,0.54587459564208984 0.42468291521072388 0.32022565603256226,-0.49633991718292236  0.50534462928771973  0.49907991290092468 -0.49919211864471436
1715020337.2190793,0.54639381170272827 0.42434251308441162  0.3196319043636322,-0.49579960107803345  0.50533902645111084    0.499493807554245 -0.49932068586349487,0.54639381170272827 0.42434251308441162  0.3196319043636322,-0.49579960107803345  0.50533902645111084    0.499493807554245 -0.49932068586349487
1715020337.2240446,0.54635566473007202 0.42436033487319946 0.31967350840568542,-0.49584594368934631  0.50540190935134888  0.49942949414253235  -0.4992753267288208,0.54635566473007202 0.42436033487319946 0.31967350840568542,-0.49584594368934631  0.50540190935134888  0.49942949414253235  -0.4992753267288208
1715020337.2290866,0.54630559682846069 0.42436718940734863 0.31971508264541626,-0.49607604742050171  0.50539666414260864  0.49935206770896912 -0.49912956357002258,0.54630559682846069 0.42436718940734863 0.31971508264541626,-0.49607604742050171  0.50539666414260864  0.49935206770896912 -0.49912956357002258
1715020337.2341008,0.54605668783187866 0.42474627494812012 0.31979167461395264,-0.49623122811317444  0.50540429353713989  0.49907803535461426 -0.49924159049987793,0.54605668783187866 0.42474627494812012 0.31979167461395264,-0.49623122811317444  0.50540429353713989  0.49907803535461426 -0.49924159049987793
1715020337.2390811,0.54605567455291748 0.42475461959838867 0.31977182626724243,-0.49622580409049988   0.5054023265838623  0.49908670783042908 -0.49924030900001526,0.54605567455291748 0.42475461959838867 0.31977182626724243,-0.49622580409049988   0.5054023265838623  0.49908670783042908 -0.49924030900001526
1715020337.2440767,0.54628658294677734 0.42442449927330017 0.31967511773109436,-0.49608170986175537  0.50539714097976685  0.49931794404983521 -0.49915757775306702,0.54628658294677734 0.42442449927330017 0.31967511773109436,-0.49608170986175537  0.50539714097976685  0.49931794404983521 -0.49915757775306702
1715020337.2490749, 0.5462985634803772 0.42440053820610046 0.31970447301864624,-0.49606406688690186  0.50541764497756958  0.49932515621185303 -0.49914711713790894, 0.5462985634803772 0.42440053820610046 0.31970447301864624,-0.49606406688690186  0.50541764497756958  0.49932515621185303 -0.49914711713790894
1715020337.254072,0.54630374908447266 0.42440298199653625 0.31971821188926697,-0.49607750773429871  0.50540536642074585  0.49934512376785278 -0.49912622570991516,0.54630374908447266 0.42440298199653625 0.31971821188926697,-0.49607750773429871  0.50540536642074585  0.49934512376785278 -0.49912622570991516
1715020337.2590644, 0.5462876558303833 0.42441675066947937 0.31973868608474731, -0.4960804283618927  0.50541043281555176  0.49933695793151855 -0.49912631511688232, 0.5462876558303833 0.42441675066947937 0.31973868608474731, -0.4960804283618927  0.50541043281555176  0.49933695793151855 -0.49912631511688232
1715020337.2640958,0.54631537199020386 0.42442986369132996 0.31967815756797791,-0.49605956673622131  0.50541329383850098  0.49934566020965576 -0.49913549423217773,0.54631537199020386 0.42442986369132996 0.31967815756797791,-0.49605956673622131  0.50541329383850098  0.49934566020965576 -0.49913549423217773
1715020337.2690725,0.54628872871398926 0.42440223693847656  0.3197435736656189,-0.49611401557922363  0.50538778305053711  0.49934554100036621 -0.49910730123519897,0.54628872871398926 0.42440223693847656  0.3197435736656189,-0.49611401557922363  0.50538778305053711  0.49934554100036621 -0.49910730123519897
1715020337.2740571,0.54607385396957397 0.42475792765617371 0.31980106234550476,-0.49621742963790894  0.50542622804641724  0.49907973408699036 -0.49923142790794373,0.54607385396957397 0.42475792765617371 0.31980106234550476,-0.49621742963790894  0.50542622804641724  0.49907973408699036 -0.49923142790794373
1715020337.2790644,0.54607886075973511 0.42476558685302734 0.31978628039360046,-0.49620682001113892  0.50542682409286499  0.49908119440078735 -0.49923986196517944,0.54607886075973511 0.42476558685302734 0.31978628039360046,-0.49620682001113892  0.50542682409286499  0.49908119440078735 -0.49923986196517944
1715020337.284081, 0.5463833212852478 0.42439225316047668 0.31977981328964233,-0.49606180191040039  0.50543689727783203  0.49936771392822266 -0.49908730387687683, 0.5463833212852478 0.42439225316047668 0.31977981328964233,-0.49606180191040039  0.50543689727783203  0.49936771392822266 -0.49908730387687683
1715020337.2890644,0.54642540216445923 0.42438733577728271 0.31969109177589417,-0.49599015712738037   0.5054512619972229  0.49937152862548828 -0.49914011359214783,0.54642540216445923 0.42438733577728271 0.31969109177589417,-0.49599015712738037   0.5054512619972229  0.49937152862548828 -0.49914011359214783
1715020337.2940819,0.54620611667633057 0.42474839091300964 0.31962725520133972,-0.49605932831764221  0.50549173355102539  0.49907785654067993 -0.49932408332824707,0.54620611667633057 0.42474839091300964 0.31962725520133972,-0.49605932831764221  0.50549173355102539  0.49907785654067993 -0.49932408332824707
1715020337.2990804,0.54620856046676636 0.42473834753036499  0.3196030855178833,-0.49607411026954651   0.5054665207862854  0.49906831979751587 -0.49934446811676025,0.54620856046676636 0.42473834753036499  0.3196030855178833,-0.49607411026954651   0.5054665207862854  0.49906831979751587 -0.49934446811676025
1715020337.3040519,0.54619216918945312 0.42476093769073486  0.3195527195930481,-0.49602887034416199  0.50550311803817749   0.4990641176700592 -0.49935656785964966,0.54619216918945312 0.42476093769073486  0.3195527195930481,-0.49602887034416199  0.50550311803817749   0.4990641176700592 -0.49935656785964966
1715020337.3090792,0.54617857933044434 0.42475640773773193 0.31954699754714966,-0.49605530500411987  0.50549459457397461  0.49906438589096069 -0.49933868646621704,0.54617857933044434 0.42475640773773193 0.31954699754714966,-0.49605530500411987  0.50549459457397461  0.49906438589096069 -0.49933868646621704
1715020337.3140984,0.54639643430709839 0.42441582679748535 0.31946095824241638,-0.49593472480773926  0.50547695159912109  0.49932128190994263 -0.49921944737434387,0.54639643430709839 0.42441582679748535 0.31946095824241638,-0.49593472480773926  0.50547695159912109  0.49932128190994263 -0.49921944737434387
1715020337.3190956,0.54648172855377197 0.42437204718589783 0.31929472088813782,-0.49581947922706604  0.50548839569091797  0.49934130907058716 -0.49930232763290405,0.54648172855377197 0.42437204718589783 0.31929472088813782,-0.49581947922706604  0.50548839569091797  0.49934130907058716 -0.49930232763290405
1715020337.3240657,0.54633593559265137 0.42469301819801331 0.31919565796852112,-0.49587008357048035  0.50552165508270264  0.49910655617713928 -0.49945303797721863,0.54633593559265137 0.42469301819801331 0.31919565796852112,-0.49587008357048035  0.50552165508270264  0.49910655617713928 -0.49945303797721863
1715020337.3290405, 0.5465962290763855 0.42442676424980164 0.31899464130401611,-0.49566635489463806  0.50554394721984863  0.49933847784996033 -0.49940088391304016, 0.5465962290763855 0.42442676424980164 0.31899464130401611,-0.49566635489463806  0.50554394721984863  0.49933847784996033 -0.49940088391304016
1715020337.3340786,0.54661309719085693 0.42441743612289429  0.3189692497253418,-0.49564632773399353  0.50554269552230835  0.49933582544326782 -0.49942472577095032,0.54661309719085693 0.42441743612289429  0.3189692497253418,-0.49564632773399353  0.50554269552230835  0.49933582544326782 -0.49942472577095032
1715020337.3390741,0.54635220766067505 0.42476227879524231 0.31911087036132812,  -0.495644211769104  0.50551819801330566   0.4991145133972168 -0.49967277050018311,0.54635220766067505 0.42476227879524231 0.31911087036132812,  -0.495644211769104  0.50551819801330566   0.4991145133972168 -0.49967277050018311
1715020337.34407,0.54634368419647217 0.42475873231887817 0.31910437345504761,-0.49586623907089233  0.50553303956985474  0.49905690550804138  -0.4994949996471405,0.54634368419647217 0.42475873231887817 0.31910437345504761,-0.49586623907089233  0.50553303956985474  0.49905690550804138  -0.4994949996471405
