RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020428.120806,0.53752279281616211 0.43123820424079895 0.31947579979896545,-0.49620488286018372   0.5048796534538269   0.4994996190071106 -0.49937698245048523,0.53752279281616211 0.43123820424079895 0.31947579979896545,-0.49620488286018372   0.5048796534538269   0.4994996190071106 -0.49937698245048523
1715020428.1257727, 0.5374864935874939 0.43129268288612366 0.31947675347328186,-0.49621096253395081  0.50490158796310425  0.49944239854812622 -0.49940598011016846, 0.5374864935874939 0.43129268288612366 0.31947675347328186,-0.49621096253395081  0.50490158796310425  0.49944239854812622 -0.49940598011016846
1715020428.1307871,0.53718346357345581 0.43166735768318176 0.31965431571006775,-0.49637269973754883  0.50500679016113281  0.49909457564353943 -0.49948662519454956,0.53718346357345581 0.43166735768318176 0.31965431571006775,-0.49637269973754883  0.50500679016113281  0.49909457564353943 -0.49948662519454956
1715020428.1357872,0.53716421127319336 0.43167155981063843 0.31968319416046143,-0.49618196487426758  0.50506037473678589  0.49910235404968262 -0.49961411952972412,0.53716421127319336 0.43167155981063843 0.31968319416046143,-0.49618196487426758  0.50506037473678589  0.49910235404968262 -0.49961411952972412
1715020428.140744,0.53715991973876953 0.43167215585708618 0.31965699791908264,-0.49637565016746521  0.50506603717803955  0.49902859330177307 -0.49948972463607788,0.53715991973876953 0.43167215585708618 0.31965699791908264,-0.49637565016746521  0.50506603717803955  0.49902859330177307 -0.49948972463607788
1715020428.1457698,0.53745269775390625 0.43133381009101868 0.31945684552192688, -0.4961797297000885  0.50491303205490112  0.49941375851631165 -0.49945411086082458,0.53745269775390625 0.43133381009101868 0.31945684552192688, -0.4961797297000885  0.50491303205490112  0.49941375851631165 -0.49945411086082458
1715020428.1507895,0.53744989633560181 0.43130636215209961 0.31949838995933533,-0.49604329466819763  0.50490772724151611  0.49945968389511108 -0.49954906105995178,0.53744989633560181 0.43130636215209961 0.31949838995933533,-0.49604329466819763  0.50490772724151611  0.49945968389511108 -0.49954906105995178
1715020428.1557441,0.53748857975006104 0.43127536773681641 0.31948456168174744,-0.49620434641838074  0.50487720966339111  0.49945780634880066 -0.49942180514335632,0.53748857975006104 0.43127536773681641 0.31948456168174744,-0.49620434641838074  0.50487720966339111  0.49945780634880066 -0.49942180514335632
1715020428.1607444,0.53720909357070923  0.4315965473651886 0.31967011094093323,-0.49639043211936951  0.50493228435516357  0.49915605783462524 -0.49948287010192871,0.53720909357070923  0.4315965473651886 0.31967011094093323,-0.49639043211936951  0.50493228435516357  0.49915605783462524 -0.49948287010192871
1715020428.1657445,0.53722834587097168  0.4315723180770874 0.31968912482261658,-0.49637046456336975  0.50496107339859009  0.49918025732040405 -0.49944943189620972,0.53722834587097168  0.4315723180770874 0.31968912482261658,-0.49637046456336975  0.50496107339859009  0.49918025732040405 -0.49944943189620972
1715020428.1707687,0.53749924898147583 0.43124991655349731 0.31951573491096497,-0.49623489379882812   0.5048142671585083  0.49951112270355225 -0.49940177798271179,0.53749924898147583 0.43124991655349731 0.31951573491096497,-0.49623489379882812   0.5048142671585083  0.49951112270355225 -0.49940177798271179
1715020428.1758571,0.53750264644622803 0.43124651908874512 0.31952866911888123,  -0.496207594871521  0.50490385293960571  0.49949118494987488 -0.49935829639434814,0.53750264644622803 0.43124651908874512 0.31952866911888123,  -0.496207594871521  0.50490385293960571  0.49949118494987488 -0.49935829639434814
1715020428.1807821,0.53750121593475342  0.4312463104724884 0.31950372457504272,-0.49622601270675659  0.50484061241149902  0.49950683116912842 -0.49938830733299255,0.53750121593475342  0.4312463104724884 0.31950372457504272,-0.49622601270675659  0.50484061241149902  0.49950683116912842 -0.49938830733299255
1715020428.185744,0.53749561309814453 0.43125519156455994 0.31949818134307861,-0.49623250961303711  0.50484389066696167  0.49951407313346863  -0.4993712306022644,0.53749561309814453 0.43125519156455994 0.31949818134307861,-0.49623250961303711  0.50484389066696167  0.49951407313346863  -0.4993712306022644
1715020428.1907785,0.53746998310089111 0.43123993277549744 0.31954285502433777,-0.49626350402832031  0.50479906797409058  0.49953135848045349 -0.49936845898628235,0.53746998310089111 0.43123993277549744 0.31954285502433777,-0.49626350402832031  0.50479906797409058  0.49953135848045349 -0.49936845898628235
1715020428.1957459,0.53747224807739258 0.43123680353164673 0.31951040029525757,-0.49626332521438599  0.50482988357543945  0.49949440360069275 -0.49937441945075989,0.53747224807739258 0.43123680353164673 0.31951040029525757,-0.49626332521438599  0.50482988357543945  0.49949440360069275 -0.49937441945075989
1715020428.2007449,0.53745889663696289 0.43123185634613037   0.319527268409729,-0.49626848101615906  0.50483405590057373  0.49950337409973145 -0.49935618042945862,0.53745889663696289 0.43123185634613037   0.319527268409729,-0.49626848101615906  0.50483405590057373  0.49950337409973145 -0.49935618042945862
1715020428.2057433,0.53715866804122925 0.43155598640441895 0.31970906257629395,-0.49644634127616882  0.50495344400405884   0.4991382360458374 -0.49942374229431152,0.53715866804122925 0.43155598640441895 0.31970906257629395,-0.49644634127616882  0.50495344400405884   0.4991382360458374 -0.49942374229431152
1715020428.2107425,0.53743749856948853 0.43118929862976074  0.3195396363735199,-0.49630281329154968  0.50498330593109131  0.49936068058013916  -0.4993138313293457,0.53743749856948853 0.43118929862976074  0.3195396363735199,-0.49630281329154968  0.50498330593109131  0.49936068058013916  -0.4993138313293457
1715020428.2157488,0.53743171691894531 0.43118050694465637 0.31954866647720337, -0.4963366687297821  0.50494104623794556   0.4993855357170105 -0.49929806590080261,0.53743171691894531 0.43118050694465637 0.31954866647720337, -0.4963366687297821  0.50494104623794556   0.4993855357170105 -0.49929806590080261
1715020428.2207425,0.53745567798614502 0.43116047978401184 0.31953674554824829,-0.49631085991859436  0.50495260953903198  0.49940553307533264 -0.49929201602935791,0.53745567798614502 0.43116047978401184 0.31953674554824829,-0.49631085991859436  0.50495260953903198  0.49940553307533264 -0.49929201602935791
1715020428.2257302,0.53744208812713623 0.43117627501487732  0.3195347785949707,-0.49631619453430176  0.50493240356445312  0.49941128492355347 -0.49930140376091003,0.53744208812713623 0.43117627501487732  0.3195347785949707,-0.49631619453430176  0.50493240356445312  0.49941128492355347 -0.49930140376091003
1715020428.2307711, 0.5371706485748291 0.43149000406265259 0.31972008943557739,-0.49648603796958923  0.50503522157669067   0.4991033673286438 -0.49933645129203796, 0.5371706485748291 0.43149000406265259 0.31972008943557739,-0.49648603796958923  0.50503522157669067   0.4991033673286438 -0.49933645129203796
1715020428.2357454,0.53746044635772705 0.43114739656448364 0.31956285238265991,-0.49634552001953125  0.50493025779724121  0.49943619966506958 -0.49924951791763306,0.53746044635772705 0.43114739656448364 0.31956285238265991,-0.49634552001953125  0.50493025779724121  0.49943619966506958 -0.49924951791763306
1715020428.2407548,0.53750622272491455    0.43113973736763 0.31947752833366394,-0.49628400802612305  0.50499069690704346  0.49943366646766663 -0.49925202131271362,0.53750622272491455    0.43113973736763 0.31947752833366394,-0.49628400802612305  0.50499069690704346  0.49943366646766663 -0.49925202131271362
1715020428.2457507,0.53734403848648071 0.43147820234298706 0.31933611631393433,-0.49625679850578308  0.50515347719192505  0.49909302592277527  -0.4994550347328186,0.53734403848648071 0.43147820234298706 0.31933611631393433,-0.49625679850578308  0.50515347719192505  0.49909302592277527  -0.4994550347328186
1715020428.2507441,0.53763478994369507 0.43125626444816589 0.31906777620315552,-0.49604335427284241  0.50505626201629639  0.49938669800758362 -0.49947184324264526,0.53763478994369507 0.43125626444816589 0.31906777620315552,-0.49604335427284241  0.50505626201629639  0.49938669800758362 -0.49947184324264526
1715020428.2557435,0.53763020038604736 0.43128269910812378 0.31905919313430786,-0.49600261449813843  0.50509428977966309  0.49935904145240784 -0.49950143694877625,0.53763020038604736 0.43128269910812378 0.31905919313430786,-0.49600261449813843  0.50509428977966309  0.49935904145240784 -0.49950143694877625
1715020428.260745,0.53734523057937622 0.43163532018661499 0.31923362612724304, -0.4961555004119873   0.5051615834236145  0.49904337525367737 -0.49959704279899597,0.53734523057937622 0.43163532018661499 0.31923362612724304, -0.4961555004119873   0.5051615834236145  0.49904337525367737 -0.49959704279899597
1715020428.2657926,0.53733885288238525 0.43166649341583252 0.31925389170646667,-0.49613866209983826  0.50520014762878418  0.49900108575820923 -0.49961698055267334,0.53733885288238525 0.43166649341583252 0.31925389170646667,-0.49613866209983826  0.50520014762878418  0.49900108575820923 -0.49961698055267334
1715020428.270771,0.53764164447784424 0.43132728338241577 0.31906574964523315,-0.49591794610023499  0.50514602661132812  0.49932631850242615 -0.49956589937210083,0.53764164447784424 0.43132728338241577 0.31906574964523315,-0.49591794610023499  0.50514602661132812  0.49932631850242615 -0.49956589937210083
1715020428.2758026,0.53765738010406494 0.43131643533706665 0.31905573606491089,-0.49592491984367371  0.50512218475341797  0.49933886528015137  -0.4995705783367157,0.53765738010406494 0.43131643533706665 0.31905573606491089,-0.49592491984367371  0.50512218475341797  0.49933886528015137  -0.4995705783367157
1715020428.2807436,0.53763949871063232  0.4313398003578186 0.31904745101928711,-0.49592801928520203  0.50518465042114258  0.49929606914520264 -0.49954706430435181,0.53763949871063232  0.4313398003578186 0.31904745101928711,-0.49592801928520203  0.50518465042114258  0.49929606914520264 -0.49954706430435181
1715020428.2857473,0.53762298822402954 0.43135190010070801 0.31904706358909607,-0.49577292799949646  0.50510191917419434   0.4993821382522583 -0.49969863891601562,0.53762298822402954 0.43135190010070801 0.31904706358909607,-0.49577292799949646  0.50510191917419434   0.4993821382522583 -0.49969863891601562
1715020428.2907448,0.53763812780380249 0.43132036924362183   0.319080650806427,-0.49576115608215332  0.50512754917144775  0.49938026070594788 -0.49968630075454712,0.53763812780380249 0.43132036924362183   0.319080650806427,-0.49576115608215332  0.50512754917144775  0.49938026070594788 -0.49968630075454712
1715020428.295743,0.53765040636062622 0.43132144212722778 0.31906241178512573,-0.49593707919120789  0.50516611337661743   0.4993305504322052 -0.49952238798141479,0.53765040636062622 0.43132144212722778 0.31906241178512573,-0.49593707919120789  0.50516611337661743   0.4993305504322052 -0.49952238798141479
1715020428.3007433,0.53763794898986816 0.43132057785987854 0.31908130645751953,-0.49594771862030029   0.5051540732383728  0.49933183193206787 -0.49952274560928345,0.53763794898986816 0.43132057785987854 0.31908130645751953,-0.49594771862030029   0.5051540732383728  0.49933183193206787 -0.49952274560928345
1715020428.3057678,0.53743863105773926 0.43163132667541504 0.31901240348815918,-0.49599876999855042  0.50525879859924316  0.49901086091995239 -0.49968680739402771,0.53743863105773926 0.43163132667541504 0.31901240348815918,-0.49599876999855042  0.50525879859924316  0.49901086091995239 -0.49968680739402771
1715020428.3107455,0.53788512945175171 0.43119996786117554 0.31840717792510986,-0.49558091163635254  0.50526136159896851  0.49934670329093933 -0.49976330995559692,0.53788512945175171 0.43119996786117554 0.31840717792510986,-0.49558091163635254  0.50526136159896851  0.49934670329093933 -0.49976330995559692
1715020428.3157456,0.53754329681396484 0.43131452798843384 0.31928017735481262, -0.4960915744304657  0.50508993864059448  0.49934560060501099 -0.49943095445632935,0.53754329681396484 0.43131452798843384 0.31928017735481262, -0.4960915744304657  0.50508993864059448  0.49934560060501099 -0.49943095445632935
1715020428.3207424,0.53728127479553223 0.43155652284622192 0.31948220729827881,-0.49612957239151001  0.50544577836990356  0.49894261360168457 -0.49943596124649048,0.53728127479553223 0.43155652284622192 0.31948220729827881,-0.49612957239151001  0.50544577836990356  0.49894261360168457 -0.49943596124649048
1715020428.3257122,0.53728419542312622 0.43153828382492065 0.31948909163475037, -0.4961216151714325  0.50546300411224365  0.49894273281097412 -0.49942627549171448,0.53728419542312622 0.43153828382492065 0.31948909163475037, -0.4961216151714325  0.50546300411224365  0.49894273281097412 -0.49942627549171448
1715020428.3307569,0.53728264570236206 0.43154537677764893 0.31946170330047607,-0.49612230062484741  0.50542956590652466  0.49894809722900391 -0.49945414066314697,0.53728264570236206 0.43154537677764893 0.31946170330047607,-0.49612230062484741  0.50542956590652466  0.49894809722900391 -0.49945414066314697
1715020428.3357728,0.53729134798049927  0.4315258264541626 0.31945401430130005,-0.49613106250762939  0.50540637969970703   0.4989655613899231 -0.49945142865180969,0.53729134798049927  0.4315258264541626 0.31945401430130005,-0.49613106250762939  0.50540637969970703   0.4989655613899231 -0.49945142865180969
1715020428.3407443,0.53699547052383423 0.43151679635047913 0.32015269994735718,-0.49653136730194092  0.50530403852462769     0.49894979596138  -0.4991728663444519,0.53699547052383423 0.43151679635047913 0.32015269994735718,-0.49653136730194092  0.50530403852462769     0.49894979596138  -0.4991728663444519
1715020428.3457456, 0.5368310809135437 0.43176540732383728 0.32015806436538696,-0.49660924077033997  0.50532078742980957   0.4987511932849884 -0.49927690625190735, 0.5368310809135437 0.43176540732383728 0.32015806436538696,-0.49660924077033997  0.50532078742980957   0.4987511932849884 -0.49927690625190735
1715020428.3507445,0.53742486238479614 0.43144983053207397 0.31943976879119873,-0.49600175023078918  0.50541424751281738  0.49911671876907349 -0.49942085146903992,0.53742486238479614 0.43144983053207397 0.31943976879119873,-0.49600175023078918  0.50541424751281738  0.49911671876907349 -0.49942085146903992
1715020428.3557703,0.53734451532363892 0.43146255612373352 0.31956541538238525,-0.49609392881393433  0.50539141893386841  0.49909588694572449 -0.49937325716018677,0.53734451532363892 0.43146255612373352 0.31956541538238525,-0.49609392881393433  0.50539141893386841  0.49909588694572449 -0.49937325716018677
1715020428.360743,0.53729325532913208 0.43145003914833069 0.31962552666664124,-0.49616140127182007  0.50539946556091309  0.49906596541404724 -0.49932792782783508,0.53729325532913208 0.43145003914833069 0.31962552666664124,-0.49616140127182007  0.50539946556091309  0.49906596541404724 -0.49932792782783508
1715020428.365778,0.53726476430892944   0.431456059217453 0.31961905956268311,-0.49618631601333618  0.50537914037704468  0.49904793500900269 -0.49934175610542297,0.53726476430892944   0.431456059217453 0.31961905956268311,-0.49618631601333618  0.50537914037704468  0.49904793500900269 -0.49934175610542297
1715020428.3707795,0.53723758459091187 0.43146812915802002 0.31968039274215698,-0.49622216820716858  0.50540262460708618  0.49900630116462708 -0.49932402372360229,0.53723758459091187 0.43146812915802002 0.31968039274215698,-0.49622216820716858  0.50540262460708618  0.49900630116462708 -0.49932402372360229
1715020428.3757436,  0.537242591381073 0.43147516250610352 0.31968706846237183,-0.49622371792793274  0.50536412000656128   0.4990399181842804 -0.49932780861854553,  0.537242591381073 0.43147516250610352 0.31968706846237183,-0.49622371792793274  0.50536412000656128   0.4990399181842804 -0.49932780861854553
1715020428.3807466,0.53726130723953247 0.43145287036895752 0.31965070962905884,-0.49619430303573608  0.50538390874862671  0.49904528260231018 -0.49933165311813354,0.53726130723953247 0.43145287036895752 0.31965070962905884,-0.49619430303573608  0.50538390874862671  0.49904528260231018 -0.49933165311813354
1715020428.3857417,0.53729456663131714 0.43148589134216309 0.31949269771575928,-0.49611786007881165  0.50538432598114014  0.49902510643005371 -0.49942737817764282,0.53729456663131714 0.43148589134216309 0.31949269771575928,-0.49611786007881165  0.50538432598114014  0.49902510643005371 -0.49942737817764282
1715020428.3907726,0.53746581077575684 0.43155297636985779 0.31904390454292297,-0.49587801098823547  0.50544434785842896  0.49902606010437012 -0.49960386753082275,0.53746581077575684 0.43155297636985779 0.31904390454292297,-0.49587801098823547  0.50544434785842896  0.49902606010437012 -0.49960386753082275
1715020428.3957434,0.53746110200881958 0.43155065178871155 0.31907758116722107,-0.49588799476623535  0.50544661283493042  0.49902966618537903  -0.4995880126953125,0.53746110200881958 0.43155065178871155 0.31907758116722107,-0.49588799476623535  0.50544661283493042  0.49902966618537903  -0.4995880126953125
1715020428.4007449,0.53723204135894775 0.43188938498497009 0.31918403506278992,-0.49601250886917114  0.50547957420349121  0.49877500534057617  -0.4996853768825531,0.53723204135894775 0.43188938498497009 0.31918403506278992,-0.49601250886917114  0.50547957420349121  0.49877500534057617  -0.4996853768825531
1715020428.4057457,0.53723829984664917 0.43189975619316101 0.31916248798370361,-0.49599143862724304  0.50549113750457764  0.49875414371490479 -0.49971544742584229,0.53723829984664917 0.43189975619316101 0.31916248798370361,-0.49599143862724304  0.50549113750457764  0.49875414371490479 -0.49971544742584229
1715020428.4107594,0.53723680973052979 0.43189951777458191 0.31919640302658081,-0.49599301815032959  0.50550800561904907  0.49875685572624207 -0.49969407916069031,0.53723680973052979 0.43189951777458191 0.31919640302658081,-0.49599301815032959  0.50550800561904907  0.49875685572624207 -0.49969407916069031
1715020428.4157472,0.53747612237930298 0.43156716227531433 0.31911516189575195,-0.49586573243141174  0.50551342964172363  0.49899229407310486 -0.49957987666130066,0.53747612237930298 0.43156716227531433 0.31911516189575195,-0.49586573243141174  0.50551342964172363  0.49899229407310486 -0.49957987666130066
1715020428.4207439,0.53748786449432373 0.43159839510917664 0.31909993290901184,-0.49562466144561768  0.50551766157150269  0.49903851747512817 -0.49976861476898193,0.53748786449432373 0.43159839510917664 0.31909993290901184,-0.49562466144561768  0.50551766157150269  0.49903851747512817 -0.49976861476898193
1715020428.425705,0.53725260496139526 0.43193450570106506 0.31921660900115967, -0.4957689642906189  0.50559389591217041  0.49875771999359131 -0.49982869625091553,0.53725260496139526 0.43193450570106506 0.31921660900115967, -0.4957689642906189  0.50559389591217041  0.49875771999359131 -0.49982869625091553
1715020428.4307487,0.53749191761016846 0.43161767721176147 0.31910556554794312,-0.49558344483375549  0.50560784339904785  0.49900496006011963 -0.49975177645683289,0.53749191761016846 0.43161767721176147 0.31910556554794312,-0.49558344483375549  0.50560784339904785  0.49900496006011963 -0.49975177645683289
1715020428.4357452,0.53746473789215088 0.43160378932952881 0.31939935684204102,-0.49575513601303101  0.50551354885101318  0.49906691908836365 -0.49961495399475098,0.53746473789215088 0.43160378932952881 0.31939935684204102,-0.49575513601303101  0.50551354885101318  0.49906691908836365 -0.49961495399475098
1715020428.4407427, 0.5375525951385498 0.43158495426177979 0.31908226013183594,-0.4955713152885437 0.50557941198348999 0.49902597069740295 -0.4997715950012207, 0.5375525951385498 0.43158495426177979 0.31908226013183594,-0.4955713152885437 0.50557941198348999 0.49902597069740295 -0.4997715950012207
1715020428.4457426, 0.5373198390007019 0.43193435668945312 0.31906405091285706,-0.49585375189781189  0.50565409660339355  0.49869012832641602 -0.49975109100341797, 0.5373198390007019 0.43193435668945312 0.31906405091285706,-0.49585375189781189  0.50565409660339355  0.49869012832641602 -0.49975109100341797
1715020428.4507437,0.53753757476806641 0.43157818913459778 0.31901389360427856,-0.49556845426559448  0.50555002689361572  0.49903541803359985 -0.49979469180107117,0.53753757476806641 0.43157818913459778 0.31901389360427856,-0.49556845426559448  0.50555002689361572  0.49903541803359985 -0.49979469180107117
1715020428.4557459,0.53756242990493774 0.43156209588050842 0.31895548105239868,-0.49572014808654785  0.50558739900588989  0.49898508191108704 -0.49965667724609375,0.53756242990493774 0.43156209588050842 0.31895548105239868,-0.49572014808654785  0.50558739900588989  0.49898508191108704 -0.49965667724609375
1715020428.4607439,0.53756815195083618 0.43155202269554138 0.31890657544136047,-0.49571552872657776  0.50555872917175293  0.49900293350219727 -0.49967244267463684,0.53756815195083618 0.43155202269554138 0.31890657544136047,-0.49571552872657776  0.50555872917175293  0.49900293350219727 -0.49967244267463684
1715020428.4657426, 0.5373075008392334 0.43189063668251038   0.318998783826828, -0.4958663284778595  0.50557243824005127  0.49873247742652893 -0.49977892637252808, 0.5373075008392334 0.43189063668251038   0.318998783826828, -0.4958663284778595  0.50557243824005127  0.49873247742652893 -0.49977892637252808
1715020428.4707458,0.53753983974456787 0.43152695894241333 0.31892940402030945,-0.49576017260551453  0.50553286075592041  0.49901977181434631 -0.49963754415512085,0.53753983974456787 0.43152695894241333 0.31892940402030945,-0.49576017260551453  0.50553286075592041  0.49901977181434631 -0.49963754415512085
1715020428.4757442, 0.5373193621635437 0.43185457587242126 0.31899914145469666,-0.49590352177619934  0.50555449724197388  0.49875807762145996 -0.49973466992378235, 0.5373193621635437 0.43185457587242126 0.31899914145469666,-0.49590352177619934  0.50555449724197388  0.49875807762145996 -0.49973466992378235
1715020428.4807446, 0.5375712513923645 0.43151199817657471 0.31887498497962952,-0.49574130773544312  0.50554740428924561  0.49901610612869263  -0.4996451735496521, 0.5375712513923645 0.43151199817657471 0.31887498497962952,-0.49574130773544312  0.50554740428924561  0.49901610612869263  -0.4996451735496521
1715020428.4857492,0.53731352090835571 0.43184086680412292 0.31898656487464905,-0.49591395258903503   0.5055350661277771  0.49875450134277344 -0.49974754452705383,0.53731352090835571 0.43184086680412292 0.31898656487464905,-0.49591395258903503   0.5055350661277771  0.49875450134277344 -0.49974754452705383
