RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021155.7755249,0.53648817539215088 0.43425491452217102 0.31937813758850098,-0.49087280035018921  0.50970315933227539  0.50488930940628052 -0.49430090188980103,0.53648817539215088 0.43425491452217102 0.31937813758850098,-0.49087280035018921  0.50970315933227539  0.50488930940628052 -0.49430090188980103
1715021155.7805231,0.53651022911071777 0.43425074219703674 0.31937140226364136,-0.49085399508476257  0.50964146852493286  0.50496047735214233 -0.49431046843528748,0.53651022911071777 0.43425074219703674 0.31937140226364136,-0.49085399508476257  0.50964146852493286  0.50496047735214233 -0.49431046843528748
1715021155.7854807,0.53654187917709351 0.43422225117683411 0.31939247250556946,-0.49084314703941345  0.50964087247848511  0.50497919321060181 -0.49430274963378906,0.53654187917709351 0.43422225117683411 0.31939247250556946,-0.49084314703941345  0.50964087247848511  0.50497919321060181 -0.49430274963378906
1715021155.7905259,0.53656309843063354 0.43423032760620117 0.31935879588127136, -0.4908270537853241  0.50969946384429932  0.50493288040161133 -0.49430564045906067,0.53656309843063354 0.43423032760620117 0.31935879588127136, -0.4908270537853241  0.50969946384429932  0.50493288040161133 -0.49430564045906067
1715021155.7955036,0.53659647703170776 0.43421268463134766 0.31934821605682373,-0.49078696966171265  0.50975823402404785  0.50495588779449463 -0.49426132440567017,0.53659647703170776 0.43421268463134766 0.31934821605682373,-0.49078696966171265  0.50975823402404785  0.50495588779449463 -0.49426132440567017
1715021155.8004937,0.53631466627120972 0.43453764915466309 0.31956344842910767, -0.4910295307636261  0.50978773832321167  0.50463283061981201 -0.49431991577148438,0.53631466627120972 0.43453764915466309 0.31956344842910767, -0.4910295307636261  0.50978773832321167  0.50463283061981201 -0.49431991577148438
1715021155.805505,0.53631985187530518    0.43458291888237 0.31954541802406311,-0.49097016453742981   0.5098881721496582  0.50461709499359131 -0.49429133534431458,0.53631985187530518    0.43458291888237 0.31954541802406311,-0.49097016453742981   0.5098881721496582  0.50461709499359131 -0.49429133534431458
1715021155.8104358,0.53658866882324219 0.43427285552024841 0.31936472654342651,-0.49077531695365906  0.50981509685516357   0.5049167275428772 -0.49425420165061951,0.53658866882324219 0.43427285552024841 0.31936472654342651,-0.49077531695365906  0.50981509685516357   0.5049167275428772 -0.49425420165061951
1715021155.8154857,0.53630131483078003 0.43463090062141418 0.31953519582748413,-0.49094811081886292  0.50998973846435547  0.50454014539718628 -0.49428701400756836,0.53630131483078003 0.43463090062141418 0.31953519582748413,-0.49094811081886292  0.50998973846435547  0.50454014539718628 -0.49428701400756836
1715021155.8205283,0.53657585382461548 0.43432715535163879 0.31934890151023865,-0.49077385663986206  0.50990545749664307  0.50483262538909912 -0.49424842000007629,0.53657585382461548 0.43432715535163879 0.31934890151023865,-0.49077385663986206  0.50990545749664307  0.50483262538909912 -0.49424842000007629
1715021155.8255062,0.53628653287887573 0.43468064069747925 0.31953728199005127,-0.49092110991477966  0.51015371084213257  0.50434261560440063  -0.4943462610244751,0.53628653287887573 0.43468064069747925 0.31953728199005127,-0.49092110991477966  0.51015371084213257  0.50434261560440063  -0.4943462610244751
1715021155.8304808,0.53629690408706665 0.43466126918792725 0.31952333450317383,-0.49087831377983093  0.51001733541488647  0.50450444221496582 -0.49436435103416443,0.53629690408706665 0.43466126918792725 0.31952333450317383,-0.49087831377983093  0.51001733541488647  0.50450444221496582 -0.49436435103416443
1715021155.8355095,0.53626185655593872 0.43463370203971863 0.31957396864891052,-0.49096748232841492  0.50995689630508423  0.50451409816741943 -0.49432826042175293,0.53626185655593872 0.43463370203971863 0.31957396864891052,-0.49096748232841492  0.50995689630508423  0.50451409816741943 -0.49432826042175293
1715021155.8404796, 0.5362744927406311 0.43464741110801697 0.31954047083854675,-0.49095696210861206  0.51008671522140503  0.50436276197433472 -0.49435922503471375, 0.5362744927406311 0.43464741110801697 0.31954047083854675,-0.49095696210861206  0.51008671522140503  0.50436276197433472 -0.49435922503471375
1715021155.8455081,0.53656399250030518 0.43428543210029602 0.31938093900680542,-0.49080875515937805   0.5098915696144104   0.5047537088394165 -0.49430865049362183,0.53656399250030518 0.43428543210029602 0.31938093900680542,-0.49080875515937805   0.5098915696144104   0.5047537088394165 -0.49430865049362183
1715021155.85061,0.53629970550537109 0.43458408117294312 0.31955879926681519, -0.4909597635269165  0.50992923974990845  0.50456631183624268 -0.49431115388870239,0.53629970550537109 0.43458408117294312 0.31955879926681519, -0.4909597635269165  0.50992923974990845  0.50456631183624268 -0.49431115388870239
1715021155.8554804,0.53629696369171143 0.43457859754562378 0.31958714127540588,-0.49095442891120911  0.50988942384719849  0.50459182262420654  -0.4943314790725708,0.53629696369171143 0.43457859754562378 0.31958714127540588,-0.49095442891120911  0.50988942384719849  0.50459182262420654  -0.4943314790725708
1715021155.8604875,0.53630030155181885 0.43458279967308044 0.31957685947418213,-0.49094375967979431  0.50991570949554443  0.50458747148513794 -0.49431946873664856,0.53630030155181885 0.43458279967308044 0.31957685947418213,-0.49094375967979431  0.50991570949554443  0.50458747148513794 -0.49431946873664856
1715021155.8654814,0.53631317615509033 0.43458136916160583 0.31956446170806885,-0.49091219902038574  0.50996720790863037  0.50457644462585449 -0.49430885910987854,0.53631317615509033 0.43458136916160583 0.31956446170806885,-0.49091219902038574  0.50996720790863037  0.50457644462585449 -0.49430885910987854
1715021155.8704793,0.53630727529525757 0.43457630276679993 0.31957507133483887,-0.49094834923744202  0.50993680953979492  0.50458383560180664 -0.49429681897163391,0.53630727529525757 0.43457630276679993 0.31957507133483887,-0.49094834923744202  0.50993680953979492  0.50458383560180664 -0.49429681897163391
1715021155.8755066,0.53657960891723633 0.43426713347434998 0.31939175724983215,-0.49076268076896667  0.50984674692153931   0.5049089789390564 -0.49424204230308533,0.53657960891723633 0.43426713347434998 0.31939175724983215,-0.49076268076896667  0.50984674692153931   0.5049089789390564 -0.49424204230308533
1715021155.8805976,0.53629124164581299 0.43461024761199951 0.31955400109291077,-0.49095916748046875  0.50984770059585571  0.50460577011108398 -0.49435561895370483,0.53629124164581299 0.43461024761199951 0.31955400109291077,-0.49095916748046875  0.50984770059585571  0.50460577011108398 -0.49435561895370483
1715021155.8854799,0.53627842664718628 0.43459483981132507   0.319559246301651,-0.49100756645202637  0.50984394550323486  0.50457602739334106 -0.49434176087379456,0.53627842664718628 0.43459483981132507   0.319559246301651,-0.49100756645202637  0.50984394550323486  0.50457602739334106 -0.49434176087379456
1715021155.890481,0.53656280040740967  0.4342530369758606 0.31939354538917542,-0.49081671237945557   0.5098259449005127  0.50488901138305664 -0.49423027038574219,0.53656280040740967  0.4342530369758606 0.31939354538917542,-0.49081671237945557   0.5098259449005127  0.50488901138305664 -0.49423027038574219
1715021155.8954802,0.53657031059265137 0.43423810601234436 0.31937277317047119, -0.4907982349395752  0.50979244709014893  0.50493490695953369 -0.49423623085021973,0.53657031059265137 0.43423810601234436 0.31937277317047119, -0.4907982349395752  0.50979244709014893  0.50493490695953369 -0.49423623085021973
1715021155.9006073,0.53654873371124268 0.43422064185142517 0.31938743591308594,-0.49084746837615967  0.50970643758773804  0.50494158267974854 -0.49426925182342529,0.53654873371124268 0.43422064185142517 0.31938743591308594,-0.49084746837615967  0.50970643758773804  0.50494158267974854 -0.49426925182342529
1715021155.9054806,0.53626555204391479 0.43454334139823914 0.31954813003540039,-0.49104458093643188  0.50977122783660889   0.5046314001083374 -0.49432343244552612,0.53626555204391479 0.43454334139823914 0.31954813003540039,-0.49104458093643188  0.50977122783660889   0.5046314001083374 -0.49432343244552612
1715021155.9104793,0.53654682636260986 0.43421077728271484 0.31935146450996399,-0.49084299802780151  0.50972497463226318  0.50494015216827393 -0.49425607919692993,0.53654682636260986 0.43421077728271484 0.31935146450996399,-0.49084299802780151  0.50972497463226318  0.50494015216827393 -0.49425607919692993
1715021155.9155047, 0.5362621545791626 0.43450078368186951 0.31957677006721497,-0.49103602766990662  0.50980323553085327  0.50464725494384766 -0.49428272247314453, 0.5362621545791626 0.43450078368186951 0.31957677006721497,-0.49103602766990662  0.50980323553085327  0.50464725494384766 -0.49428272247314453
1715021155.9206054,0.53655010461807251 0.43417650461196899 0.31939467787742615,-0.49087604880332947  0.50968426465988159   0.5049968957901001 -0.49420726299285889,0.53655010461807251 0.43417650461196899 0.31939467787742615,-0.49087604880332947  0.50968426465988159   0.5049968957901001 -0.49420726299285889
1715021155.9254818,0.53659051656723022 0.43417197465896606 0.31930527091026306,-0.49083477258682251  0.50974911451339722  0.50494611263275146 -0.49423322081565857,0.53659051656723022 0.43417197465896606 0.31930527091026306,-0.49083477258682251  0.50974911451339722  0.50494611263275146 -0.49423322081565857
1715021155.9304802,0.53676599264144897 0.43414255976676941 0.31890571117401123,-0.49056869745254517  0.50992608070373535  0.50490903854370117 -0.49435272812843323,0.53676599264144897 0.43414255976676941 0.31890571117401123,-0.49056869745254517  0.50992608070373535  0.50490903854370117 -0.49435272812843323
1715021155.9354804,0.53644192218780518 0.43460050225257874 0.31914433836936951,-0.49075725674629211  0.50998532772064209  0.50458532571792603 -0.49443495273590088,0.53644192218780518 0.43460050225257874 0.31914433836936951,-0.49075725674629211  0.50998532772064209  0.50458532571792603 -0.49443495273590088
1715021155.9406009,0.53644758462905884 0.43462178111076355 0.31910645961761475,-0.49076575040817261  0.50990825891494751  0.50461018085479736 -0.49448060989379883,0.53644758462905884 0.43462178111076355 0.31910645961761475,-0.49076575040817261  0.50990825891494751  0.50461018085479736 -0.49448060989379883
1715021155.9455521,0.53674614429473877 0.43433555960655212   0.318867027759552,-0.49051332473754883  0.50993174314498901   0.5048719048500061 -0.49443972110748291,0.53674614429473877 0.43433555960655212   0.318867027759552,-0.49051332473754883  0.50993174314498901   0.5048719048500061 -0.49443972110748291
1715021155.9504786,0.53646576404571533 0.43464317917823792 0.31911322474479675,-0.49066367745399475   0.5100359320640564  0.50455009937286377 -0.49451163411140442,0.53646576404571533 0.43464317917823792 0.31911322474479675,-0.49066367745399475   0.5100359320640564  0.50455009937286377 -0.49451163411140442
1715021155.9554796,0.53645128011703491 0.43467721343040466 0.31912258267402649, -0.4906577467918396  0.50998866558074951  0.50455063581466675 -0.49456572532653809,0.53645128011703491 0.43467721343040466 0.31912258267402649, -0.4906577467918396  0.50998866558074951  0.50455063581466675 -0.49456572532653809
1715021155.9605398,0.53646039962768555 0.43466645479202271 0.31912124156951904,-0.49074411392211914  0.51008021831512451  0.50440609455108643 -0.49453303217887878,0.53646039962768555 0.43466645479202271 0.31912124156951904,-0.49074411392211914  0.51008021831512451  0.50440609455108643 -0.49453303217887878
1715021155.965549,0.53675901889801025 0.43433615565299988 0.31891465187072754,-0.49047741293907166   0.5099145770072937  0.50488227605819702 -0.49448248744010925,0.53675901889801025 0.43433615565299988 0.31891465187072754,-0.49047741293907166   0.5099145770072937  0.50488227605819702 -0.49448248744010925
1715021155.9705935,0.53674066066741943 0.43433234095573425 0.31894811987876892,-0.49051228165626526   0.5098842978477478  0.50488704442977905 -0.49447423219680786,0.53674066066741943 0.43433234095573425 0.31894811987876892,-0.49051228165626526   0.5098842978477478  0.50488704442977905 -0.49447423219680786
1715021155.9754844,0.53644484281539917 0.43468472361564636 0.31913045048713684,-0.49075144529342651  0.51010429859161377  0.50439691543579102 -0.49451020359992981,0.53644484281539917 0.43468472361564636 0.31913045048713684,-0.49075144529342651  0.51010429859161377  0.50439691543579102 -0.49451020359992981
1715021155.9805009,0.53672856092453003  0.4343617856502533 0.31892776489257812,-0.49057599902153015  0.51001322269439697  0.50473058223724365  -0.4944378137588501,0.53672856092453003  0.4343617856502533 0.31892776489257812,-0.49057599902153015  0.51001322269439697  0.50473058223724365  -0.4944378137588501
1715021155.9854813,0.53653067350387573 0.43459182977676392 0.31898677349090576,-0.49052652716636658  0.51039725542068481  0.50435680150985718 -0.49447202682495117,0.53653067350387573 0.43459182977676392 0.31898677349090576,-0.49052652716636658  0.51039725542068481  0.50435680150985718 -0.49447202682495117
1715021155.9904854,0.53647613525390625 0.43480104207992554  0.3186819851398468,-0.49041914939880371    0.510550856590271  0.50409817695617676  -0.4946836531162262,0.53647613525390625 0.43480104207992554  0.3186819851398468,-0.49041914939880371    0.510550856590271  0.50409817695617676  -0.4946836531162262
1715021155.9954791,0.53615647554397583 0.43490296602249146 0.31946411728858948,-0.49086412787437439  0.51026427745819092  0.50422477722167969 -0.49440890550613403,0.53615647554397583 0.43490296602249146 0.31946411728858948,-0.49086412787437439  0.51026427745819092  0.50422477722167969 -0.49440890550613403
1715021156.0005941, 0.5364108681678772 0.43454825878143311  0.3193754255771637,-0.49071997404098511  0.51036453247070312  0.50437146425247192 -0.49429884552955627, 0.5364108681678772 0.43454825878143311  0.3193754255771637,-0.49071997404098511  0.51036453247070312  0.50437146425247192 -0.49429884552955627
1715021156.0054817,0.53595572710037231 0.43483051657676697 0.32004469633102417,-0.49117007851600647  0.51015180349349976  0.50427234172821045 -0.49417251348495483,0.53595572710037231 0.43483051657676697 0.32004469633102417,-0.49117007851600647  0.51015180349349976  0.50427234172821045 -0.49417251348495483
1715021156.01052,0.53622382879257202 0.43446660041809082 0.31988295912742615,-0.49096435308456421  0.51007735729217529  0.50457495450973511  -0.4941449761390686,0.53622382879257202 0.43446660041809082 0.31988295912742615,-0.49096435308456421  0.51007735729217529  0.50457495450973511  -0.4941449761390686
1715021156.0156031,0.53595852851867676 0.43482175469398499 0.31998723745346069,-0.49113720655441284  0.51007354259490967  0.50431340932846069 -0.49424409866333008,0.53595852851867676 0.43482175469398499 0.31998723745346069,-0.49113720655441284  0.51007354259490967  0.50431340932846069 -0.49424409866333008
1715021156.0205986, 0.5362086296081543 0.43448269367218018 0.31985792517662048,-0.49097514152526855  0.51010197401046753  0.50454717874526978 -0.49413713812828064, 0.5362086296081543 0.43448269367218018 0.31985792517662048,-0.49097514152526855  0.51010197401046753  0.50454717874526978 -0.49413713812828064
1715021156.0255032,0.53630197048187256 0.43484604358673096 0.31936407089233398,-0.49069193005561829  0.51018154621124268  0.50440460443496704 -0.49448174238204956,0.53630197048187256 0.43484604358673096 0.31936407089233398,-0.49069193005561829  0.51018154621124268  0.50440460443496704 -0.49448174238204956
1715021156.0304809,0.53643536567687988  0.4345000684261322 0.31944718956947327,-0.49065977334976196   0.5101427435874939  0.50461435317993164  -0.4943397045135498,0.53643536567687988  0.4345000684261322 0.31944718956947327,-0.49065977334976196   0.5101427435874939  0.50461435317993164  -0.4943397045135498
1715021156.0355401,0.53616875410079956 0.43481117486953735 0.31957834959030151,-0.49086135625839233  0.51013082265853882  0.50437688827514648 -0.49439424276351929,0.53616875410079956 0.43481117486953735 0.31957834959030151,-0.49086135625839233  0.51013082265853882  0.50437688827514648 -0.49439424276351929
1715021156.0406084,0.53626549243927002 0.43481948971748352 0.31934058666229248,-0.49073800444602966  0.51019406318664551   0.5043674111366272  -0.4944610595703125,0.53626549243927002 0.43481948971748352 0.31934058666229248,-0.49073800444602966  0.51019406318664551   0.5043674111366272  -0.4944610595703125
1715021156.0455978,0.53660786151885986 0.43454298377037048 0.31889986991882324, -0.4904358983039856  0.51021015644073486  0.50458830595016479 -0.49451878666877747,0.53660786151885986 0.43454298377037048 0.31889986991882324, -0.4904358983039856  0.51021015644073486  0.50458830595016479 -0.49451878666877747
1715021156.0505385, 0.5363774299621582 0.43489032983779907 0.31897297501564026,-0.49056005477905273  0.51028245687484741  0.50431662797927856 -0.49459823966026306, 0.5363774299621582 0.43489032983779907 0.31897297501564026,-0.49056005477905273  0.51028245687484741  0.50431662797927856 -0.49459823966026306
1715021156.0554805,0.53658950328826904 0.43454021215438843 0.31891047954559326,-0.49045723676681519  0.51025378704071045  0.50455319881439209  -0.4944884181022644,0.53658950328826904 0.43454021215438843 0.31891047954559326,-0.49045723676681519  0.51025378704071045  0.50455319881439209  -0.4944884181022644
1715021156.0604994,     0.536376953125 0.43487879633903503 0.31899338960647583,-0.49061068892478943  0.51022624969482422  0.50436168909072876 -0.49456000328063965,     0.536376953125 0.43487879633903503 0.31899338960647583,-0.49061068892478943  0.51022624969482422  0.50436168909072876 -0.49456000328063965
1715021156.0655961,0.53659260272979736 0.43454089760780334 0.31893882155418396,-0.49047702550888062  0.51014286279678345  0.50464361906051636 -0.49449101090431213,0.53659260272979736 0.43454089760780334 0.31893882155418396,-0.49047702550888062  0.51014286279678345  0.50464361906051636 -0.49449101090431213
1715021156.0704787,0.53636157512664795 0.43488660454750061 0.31899240612983704,-0.49055585265159607  0.51028013229370117  0.50434046983718872    -0.49458047747612,0.53636157512664795 0.43488660454750061 0.31899240612983704,-0.49055585265159607  0.51028013229370117  0.50434046983718872    -0.49458047747612
1715021156.0756114,0.53658217191696167 0.43454727530479431 0.31894269585609436,-0.49047818779945374  0.51014137268066406    0.504630446434021 -0.49450486898422241,0.53658217191696167 0.43454727530479431 0.31894269585609436,-0.49047818779945374  0.51014137268066406    0.504630446434021 -0.49450486898422241
1715021156.0804865,0.53659278154373169 0.43454217910766602 0.31895336508750916,-0.49048519134521484  0.51014512777328491  0.50463682413101196   -0.494487464427948,0.53659278154373169 0.43454217910766602 0.31895336508750916,-0.49048519134521484  0.51014512777328491  0.50463682413101196   -0.494487464427948
1715021156.0854876,0.53658938407897949 0.43455925583839417 0.31893342733383179,-0.49044701457023621  0.51020276546478271    0.504619300365448 -0.49448376893997192,0.53658938407897949 0.43455925583839417 0.31893342733383179,-0.49044701457023621  0.51020276546478271    0.504619300365448 -0.49448376893997192
1715021156.0905111,0.53660762310028076 0.43455231189727783 0.31893825531005859,-0.49041852355003357  0.51025676727294922  0.50459533929824829 -0.49448078870773315,0.53660762310028076 0.43455231189727783 0.31893825531005859,-0.49041852355003357  0.51025676727294922  0.50459533929824829 -0.49448078870773315
1715021156.0954812,0.53635013103485107 0.43491923809051514 0.31903192400932312, -0.4905744194984436   0.5102609395980835  0.50431245565414429 -0.49461042881011963,0.53635013103485107 0.43491923809051514 0.31903192400932312, -0.4905744194984436   0.5102609395980835  0.50431245565414429 -0.49461042881011963
1715021156.1004977,0.53635936975479126  0.4349224865436554 0.31905379891395569,-0.49061647057533264  0.51039934158325195  0.50415056943893433 -0.49459093809127808,0.53635936975479126  0.4349224865436554 0.31905379891395569,-0.49061647057533264  0.51039934158325195  0.50415056943893433 -0.49459093809127808
1715021156.105489,0.53658360242843628 0.43462061882019043 0.31900379061698914,-0.49050980806350708  0.51059818267822266  0.50416278839111328 -0.49447903037071228,0.53658360242843628 0.43462061882019043 0.31900379061698914,-0.49050980806350708  0.51059818267822266  0.50416278839111328 -0.49447903037071228
1715021156.1104853,0.53637319803237915 0.43495592474937439 0.31905218958854675,-0.49056845903396606  0.51046890020370483  0.50412225723266602 -0.49459564685821533,0.53637319803237915 0.43495592474937439 0.31905218958854675,-0.49056845903396606  0.51046890020370483  0.50412225723266602 -0.49459564685821533
1715021156.1154885,0.53660094738006592 0.43463319540023804 0.31897160410881042,-0.49041551351547241  0.51045185327529907  0.50437098741531372 -0.49451133608818054,0.53660094738006592 0.43463319540023804 0.31897160410881042,-0.49041551351547241  0.51045185327529907  0.50437098741531372 -0.49451133608818054
1715021156.1204872,0.53635388612747192 0.43497252464294434 0.31908589601516724,-0.49059373140335083  0.51043856143951416  0.50411975383758545 -0.49460440874099731,0.53635388612747192 0.43497252464294434 0.31908589601516724,-0.49059373140335083  0.51043856143951416  0.50411975383758545 -0.49460440874099731
1715021156.1254866,0.53634887933731079 0.43499550223350525 0.31904259324073792,-0.49055802822113037  0.51045620441436768  0.50409948825836182 -0.49464228749275208,0.53634887933731079 0.43499550223350525 0.31904259324073792,-0.49055802822113037  0.51045620441436768  0.50409948825836182 -0.49464228749275208
1715021156.1305182,0.53658550977706909 0.43466097116470337 0.31897231936454773,-0.49044403433799744  0.51044172048568726  0.50435572862625122 -0.49450907111167908,0.53658550977706909 0.43466097116470337 0.31897231936454773,-0.49044403433799744  0.51044172048568726  0.50435572862625122 -0.49450907111167908
1715021156.1354821,0.53634697198867798 0.43496191501617432 0.31907898187637329,-0.49059638381004333  0.51044529676437378  0.50410503149032593  -0.4946097731590271,0.53634697198867798 0.43496191501617432 0.31907898187637329,-0.49059638381004333  0.51044529676437378  0.50410503149032593  -0.4946097731590271
1715021156.1406114,0.53629934787750244 0.43496748805046082 0.31939598917961121,-0.49071532487869263  0.51029348373413086  0.50427675247192383 -0.49447345733642578,0.53629934787750244 0.43496748805046082 0.31939598917961121,-0.49071532487869263  0.51029348373413086  0.50427675247192383 -0.49447345733642578
1715021156.1455972,0.53634202480316162 0.43495437502861023 0.31931442022323608,-0.49071702361106873  0.51044005155563354   0.5041433572769165 -0.49445655941963196,0.53634202480316162 0.43495437502861023 0.31931442022323608,-0.49071702361106873  0.51044005155563354   0.5041433572769165 -0.49445655941963196
1715021156.1504807,0.53636598587036133 0.43464735150337219 0.31957581639289856,-0.49077251553535461   0.5101778507232666  0.50454235076904297 -0.49426499009132385,0.53636598587036133 0.43464735150337219 0.31957581639289856,-0.49077251553535461   0.5101778507232666  0.50454235076904297 -0.49426499009132385
1715021156.1554835,0.53651875257492065 0.43457457423210144  0.3192545473575592,-0.49059194326400757  0.51040393114089966  0.50439214706420898 -0.49436414241790771,0.53651875257492065 0.43457457423210144  0.3192545473575592,-0.49059194326400757  0.51040393114089966  0.50439214706420898 -0.49436414241790771
1715021156.1606004,0.53618472814559937   0.434893399477005 0.31897920370101929,-0.48981210589408875  0.51123398542404175  0.50503921508789062 -0.49361857771873474,0.53618472814559937   0.434893399477005 0.31897920370101929,-0.48981210589408875  0.51123398542404175  0.50503921508789062 -0.49361857771873474
1715021156.1655037,0.53591185808181763 0.43520447611808777 0.31890526413917542,-0.48860564827919006   0.5126073956489563  0.50699424743652344  -0.4913807213306427,0.53591185808181763 0.43520447611808777 0.31890526413917542,-0.48860564827919006   0.5126073956489563  0.50699424743652344  -0.4913807213306427
1715021156.1704803,0.53579449653625488 0.43744733929634094 0.31910735368728638,-0.48415511846542358  0.51630067825317383  0.51317441463470459  -0.4854682981967926,0.53579449653625488 0.43744733929634094 0.31910735368728638,-0.48415511846542358  0.51630067825317383  0.51317441463470459  -0.4854682981967926
1715021156.1755972, 0.5368543267250061 0.44147753715515137 0.31968465447425842,-0.48008924722671509  0.51991820335388184  0.51859980821609497 -0.47984752058982849, 0.5368543267250061 0.44147753715515137 0.31968465447425842,-0.48008924722671509  0.51991820335388184  0.51859980821609497 -0.47984752058982849
1715021156.1804793,0.53771835565567017 0.44739800691604614    0.32017782330513,-0.4774048924446106 0.52191632986068726  0.5223502516746521  -0.476275235414505,0.53771835565567017 0.44739800691604614    0.32017782330513,-0.4774048924446106 0.52191632986068726  0.5223502516746521  -0.476275235414505
1715021156.1854813,0.53875994682312012 0.45353621244430542 0.32041174173355103,-0.47419697046279907   0.5233491063117981  0.52598273754119873 -0.47390413284301758,0.53875994682312012 0.45353621244430542 0.32041174173355103,-0.47419697046279907   0.5233491063117981  0.52598273754119873 -0.47390413284301758
