RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020583.3835251,0.52140641212463379   1.047924280166626 0.31588557362556458,-0.48667380213737488  0.51435458660125732  0.50812345743179321 -0.49030449986457825,0.52140641212463379   1.047924280166626 0.31588557362556458,-0.48667380213737488  0.51435458660125732  0.50812345743179321 -0.49030449986457825
1715020583.3885577,0.52136719226837158  1.0479512214660645 0.31588631868362427, -0.4866919219493866  0.51426064968109131  0.50815314054489136 -0.49035429954528809,0.52136719226837158  1.0479512214660645 0.31588631868362427, -0.4866919219493866  0.51426064968109131  0.50815314054489136 -0.49035429954528809
1715020583.3936143,0.52141475677490234   1.047935962677002 0.31588497757911682,-0.48664563894271851  0.51438504457473755  0.50809162855148315 -0.49033349752426147,0.52141475677490234   1.047935962677002 0.31588497757911682,-0.48664563894271851  0.51438504457473755  0.50809162855148315 -0.49033349752426147
1715020583.3984973,0.52142763137817383  1.0479294061660767 0.31587198376655579,-0.48664611577987671  0.51426935195922852   0.5081823468208313 -0.49036037921905518,0.52142763137817383  1.0479294061660767 0.31587198376655579,-0.48664611577987671  0.51426935195922852   0.5081823468208313 -0.49036037921905518
1715020583.4034989,0.52141010761260986  1.0479427576065063 0.31588584184646606,-0.48664665222167969  0.51441806554794312  0.50806736946105957 -0.49032303690910339,0.52141010761260986  1.0479427576065063 0.31588584184646606,-0.48664665222167969  0.51441806554794312  0.50806736946105957 -0.49032303690910339
1715020583.4084778,0.52139377593994141  1.0479294061660767 0.31590524315834045,-0.48668840527534485   0.5142751932144165  0.50817185640335083 -0.49032309651374817,0.52139377593994141  1.0479294061660767 0.31590524315834045,-0.48668840527534485   0.5142751932144165  0.50817185640335083 -0.49032309651374817
1715020583.4135022,0.52138787508010864  1.0479235649108887 0.31593218445777893,-0.48669517040252686   0.5143277645111084  0.50813496112823486 -0.49029949307441711,0.52138787508010864  1.0479235649108887 0.31593218445777893,-0.48669517040252686   0.5143277645111084  0.50813496112823486 -0.49029949307441711
1715020583.4184988,0.52137833833694458  1.0479178428649902 0.31592530012130737,-0.48672512173652649  0.51433765888214111  0.50812208652496338 -0.49027276039123535,0.52137833833694458  1.0479178428649902 0.31592530012130737,-0.48672512173652649  0.51433765888214111  0.50812208652496338 -0.49027276039123535
1715020583.4235823,0.52139312028884888  1.0479204654693604 0.31587010622024536,-0.4867284893989563 0.51434808969497681 0.50811523199081421 -0.4902656078338623,0.52139312028884888  1.0479204654693604 0.31587010622024536,-0.4867284893989563 0.51434808969497681 0.50811523199081421 -0.4902656078338623
1715020583.4285014,0.52134406566619873  1.0479128360748291  0.3159605860710144,-0.48675087094306946  0.51434057950973511  0.50810158252716064 -0.49026539921760559,0.52134406566619873  1.0479128360748291  0.3159605860710144,-0.48675087094306946  0.51434057950973511  0.50810158252716064 -0.49026539921760559
1715020583.4336112,0.52133673429489136  1.0479440689086914 0.31590336561203003, -0.4867309033870697  0.51434516906738281  0.50809627771377563 -0.49028590321540833,0.52133673429489136  1.0479440689086914 0.31590336561203003, -0.4867309033870697  0.51434516906738281  0.50809627771377563 -0.49028590321540833
1715020583.4386151,0.52134054899215698  1.0479462146759033 0.31592237949371338,-0.48668238520622253  0.51430922746658325   0.5081145167350769 -0.49035286903381348,0.52134054899215698  1.0479462146759033 0.31592237949371338,-0.48668238520622253  0.51430922746658325   0.5081145167350769 -0.49035286903381348
1715020583.4436204,0.52136707305908203   1.047944188117981 0.31591296195983887,-0.48668095469474792  0.51429355144500732  0.50811797380447388 -0.49036714434623718,0.52136707305908203   1.047944188117981 0.31591296195983887,-0.48668095469474792  0.51429355144500732  0.50811797380447388 -0.49036714434623718
1715020583.4484999,0.52133762836456299  1.0479481220245361 0.31592929363250732,-0.48668190836906433  0.51429647207260132  0.50814104080200195  -0.4903392493724823,0.52133762836456299  1.0479481220245361 0.31592929363250732,-0.48668190836906433  0.51429647207260132  0.50814104080200195  -0.4903392493724823
1715020583.4536242,0.52131104469299316  1.0479570627212524 0.31593984365463257,-0.48668178915977478  0.51429015398025513  0.50809448957443237 -0.49039420485496521,0.52131104469299316  1.0479570627212524 0.31593984365463257,-0.48668178915977478  0.51429015398025513  0.50809448957443237 -0.49039420485496521
1715020583.4585235,0.52132922410964966  1.0479459762573242 0.31593582034111023,-0.4867190420627594 0.51430225372314453 0.50810664892196655 -0.4903319776058197,0.52132922410964966  1.0479459762573242 0.31593582034111023,-0.4867190420627594 0.51430225372314453 0.50810664892196655 -0.4903319776058197
1715020583.4634984,0.52130472660064697  1.0479240417480469 0.31599435210227966,-0.48676323890686035  0.51429951190948486  0.50809657573699951 -0.49030137062072754,0.52130472660064697  1.0479240417480469 0.31599435210227966,-0.48676323890686035  0.51429951190948486  0.50809657573699951 -0.49030137062072754
1715020583.4685125,0.52130061388015747   1.047925591468811 0.31593826413154602,-0.48676663637161255  0.51426833868026733  0.50811582803726196 -0.49031069874763489,0.52130061388015747   1.047925591468811 0.31593826413154602,-0.48676663637161255  0.51426833868026733  0.50811582803726196 -0.49031069874763489
1715020583.4735463,0.52130907773971558  1.0478862524032593 0.31596773862838745,-0.48679754137992859  0.51422029733657837  0.50819569826126099 -0.49024772644042969,0.52130907773971558  1.0478862524032593 0.31596773862838745,-0.48679754137992859  0.51422029733657837  0.50819569826126099 -0.49024772644042969
1715020583.4784989,0.52134370803833008  1.0478606224060059 0.31592223048210144,-0.48678183555603027  0.51418620347976685  0.50823211669921875 -0.49026128649711609,0.52134370803833008  1.0478606224060059 0.31592223048210144,-0.48678183555603027  0.51418620347976685  0.50823211669921875 -0.49026128649711609
1715020583.4836152, 0.5213477611541748  1.0478320121765137 0.31594967842102051,-0.48684442043304443  0.51417678594589233  0.50824838876724243 -0.49019214510917664, 0.5213477611541748  1.0478320121765137 0.31594967842102051,-0.48684442043304443  0.51417678594589233  0.50824838876724243 -0.49019214510917664
1715020583.4884999,0.52131092548370361  1.0478311777114868 0.31593671441078186,-0.48687902092933655  0.51414215564727783  0.50823700428009033 -0.49020594358444214,0.52131092548370361  1.0478311777114868 0.31593671441078186,-0.48687902092933655  0.51414215564727783  0.50823700428009033 -0.49020594358444214
1715020583.4934905,0.52130633592605591  1.0478214025497437 0.31593203544616699,-0.48684775829315186  0.51412671804428101  0.50825995206832886 -0.49022930860519409,0.52130633592605591  1.0478214025497437 0.31593203544616699,-0.48684775829315186  0.51412671804428101  0.50825995206832886 -0.49022930860519409
1715020583.4985232, 0.5212748646736145  1.0478463172912598 0.31596249341964722,-0.48683276772499084   0.5141218900680542  0.50824248790740967 -0.49026736617088318, 0.5212748646736145  1.0478463172912598 0.31596249341964722,-0.48683276772499084   0.5141218900680542  0.50824248790740967 -0.49026736617088318
1715020583.5036182,0.52225404977798462  1.0472612380981445 0.31592082977294922,-0.48653221130371094  0.51409620046615601  0.50868278741836548 -0.49013602733612061,0.52225404977798462  1.0472612380981445 0.31592082977294922,-0.48653221130371094  0.51409620046615601  0.50868278741836548 -0.49013602733612061
1715020583.5085225,0.52126622200012207  1.0478653907775879 0.31591609120368958,-0.48680794239044189  0.51415717601776123  0.50822889804840088 -0.49026915431022644,0.52126622200012207  1.0478653907775879 0.31591609120368958,-0.48680794239044189  0.51415717601776123  0.50822889804840088 -0.49026915431022644
1715020583.513618,0.52125632762908936  1.0479015111923218 0.31592476367950439,-0.48681554198265076  0.51427143812179565  0.50811994075775146 -0.49025467038154602,0.52125632762908936  1.0479015111923218 0.31592476367950439,-0.48681554198265076  0.51427143812179565  0.50811994075775146 -0.49025467038154602
1715020583.518523,0.52129888534545898  1.0479063987731934 0.31596371531486511,-0.48680102825164795  0.51435720920562744  0.50803303718566895 -0.49026921391487122,0.52129888534545898  1.0479063987731934 0.31596371531486511,-0.48680102825164795  0.51435720920562744  0.50803303718566895 -0.49026921391487122
1715020583.523525,0.52132368087768555  1.0479279756546021 0.31595081090927124,-0.48677301406860352  0.51434570550918579  0.50805497169494629 -0.49028632044792175,0.52132368087768555  1.0479279756546021 0.31595081090927124,-0.48677301406860352  0.51434570550918579  0.50805497169494629 -0.49028632044792175
1715020583.5285249,0.52136033773422241  1.0479080677032471 0.31599143147468567, -0.4867512583732605  0.51435524225234985  0.50806748867034912 -0.49028491973876953,0.52136033773422241  1.0479080677032471 0.31599143147468567, -0.4867512583732605  0.51435524225234985  0.50806748867034912 -0.49028491973876953
1715020583.5335243,0.52137511968612671  1.0479402542114258 0.31593015789985657,-0.48671612143516541  0.51438915729522705  0.50805193185806274 -0.49030032753944397,0.52137511968612671  1.0479402542114258 0.31593015789985657,-0.48671612143516541  0.51438915729522705  0.50805193185806274 -0.49030032753944397
1715020583.5386124,0.52136015892028809  1.0479444265365601  0.3159782886505127, -0.4867231547832489  0.51437836885452271  0.50805604457855225 -0.49030041694641113,0.52136015892028809  1.0479444265365601  0.3159782886505127, -0.4867231547832489  0.51437836885452271  0.50805604457855225 -0.49030041694641113
1715020583.5436015,0.52135312557220459  1.0479679107666016 0.31593069434165955,-0.48670989274978638  0.51438724994659424  0.50803422927856445 -0.49032688140869141,0.52135312557220459  1.0479679107666016 0.31593069434165955,-0.48670989274978638  0.51438724994659424  0.50803422927856445 -0.49032688140869141
1715020583.5485048,0.52138376235961914  1.0479511022567749 0.31593123078346252,-0.48667693138122559  0.51447659730911255  0.50799483060836792 -0.49030664563179016,0.52138376235961914  1.0479511022567749 0.31593123078346252,-0.48667693138122559  0.51447659730911255  0.50799483060836792 -0.49030664563179016
1715020583.5535474,0.52131026983261108   1.047987699508667 0.31593620777130127, -0.4867265522480011  0.51436632871627808  0.50804406404495239 -0.49032211303710938,0.52131026983261108   1.047987699508667 0.31593620777130127, -0.4867265522480011  0.51436632871627808  0.50804406404495239 -0.49032211303710938
1715020583.5584984,0.52230453491210938  1.0473891496658325 0.31590929627418518,-0.48644331097602844  0.51445466279983521   0.5083966851234436  -0.4901449978351593,0.52230453491210938  1.0473891496658325 0.31590929627418518,-0.48644331097602844  0.51445466279983521   0.5083966851234436  -0.4901449978351593
1715020583.5634606,0.52134609222412109  1.0479470491409302 0.31591165065765381,-0.48671367764472961  0.51444220542907715  0.50798559188842773 -0.49031588435173035,0.52134609222412109  1.0479470491409302 0.31591165065765381,-0.48671367764472961  0.51444220542907715  0.50798559188842773 -0.49031588435173035
1715020583.5684919,0.52132487297058105  1.0479370355606079 0.31596925854682922,-0.48674693703651428  0.51435738801956177  0.50803458690643311 -0.49032109975814819,0.52132487297058105  1.0479370355606079 0.31596925854682922,-0.48674693703651428  0.51435738801956177  0.50803458690643311 -0.49032109975814819
1715020583.5736136,0.52130651473999023  1.0479239225387573 0.31599327921867371,-0.48678737878799438   0.5143430233001709  0.50804656744003296 -0.49028360843658447,0.52130651473999023  1.0479239225387573 0.31599327921867371,-0.48678737878799438   0.5143430233001709  0.50804656744003296 -0.49028360843658447
1715020583.5784979,0.52132833003997803  1.0479257106781006 0.31592655181884766,-0.48675644397735596  0.51436853408813477   0.5080069899559021 -0.49032855033874512,0.52132833003997803  1.0479257106781006 0.31592655181884766,-0.48675644397735596  0.51436853408813477   0.5080069899559021 -0.49032855033874512
1715020583.5834982,0.52231681346893311  1.0473332405090332 0.31593382358551025,-0.48648932576179504  0.51434874534606934  0.50844109058380127  -0.4901643693447113,0.52231681346893311  1.0473332405090332 0.31593382358551025,-0.48648932576179504  0.51434874534606934  0.50844109058380127  -0.4901643693447113
1715020583.5884991,0.52232974767684937  1.0473202466964722 0.31592702865600586,-0.48649445176124573  0.51423454284667969  0.50858008861541748 -0.49013492465019226,0.52232974767684937  1.0473202466964722 0.31592702865600586,-0.48649445176124573  0.51423454284667969  0.50858008861541748 -0.49013492465019226
1715020583.5935268,0.52133965492248535  1.0478988885879517 0.31595495343208313,-0.48679420351982117  0.51427143812179565  0.50813692808151245 -0.49025818705558777,0.52133965492248535  1.0478988885879517 0.31595495343208313,-0.48679420351982117  0.51427143812179565  0.50813692808151245 -0.49025818705558777
1715020583.5984993,0.52130782604217529  1.0479090213775635 0.31597521901130676,-0.48682332038879395  0.51424193382263184  0.50815081596374512 -0.49024587869644165,0.52130782604217529  1.0479090213775635 0.31597521901130676,-0.48682332038879395  0.51424193382263184  0.50815081596374512 -0.49024587869644165
1715020583.6034989,0.52138584852218628  1.0478776693344116 0.31592723727226257,-0.48677393794059753  0.51426267623901367  0.50815725326538086 -0.49026647210121155,0.52138584852218628  1.0478776693344116 0.31592723727226257,-0.48677393794059753  0.51426267623901367  0.50815725326538086 -0.49026647210121155
1715020583.6086144, 0.5213325023651123  1.0478910207748413 0.31594586372375488,-0.48681113123893738  0.51425063610076904  0.50814926624298096 -0.49025049805641174, 0.5213325023651123  1.0478910207748413 0.31594586372375488,-0.48681113123893738  0.51425063610076904  0.50814926624298096 -0.49025049805641174
1715020583.6136141,0.52129572629928589  1.0478953123092651 0.31598082184791565,-0.48683437705039978  0.51425451040267944  0.50812840461730957 -0.49024495482444763,0.52129572629928589  1.0478953123092651 0.31598082184791565,-0.48683437705039978  0.51425451040267944  0.50812840461730957 -0.49024495482444763
1715020583.618505,0.52229917049407959  1.0472885370254517 0.31593805551528931,-0.48655644059181213  0.51420629024505615  0.50857549905776978 -0.49010780453681946,0.52229917049407959  1.0472885370254517 0.31593805551528931,-0.48655644059181213  0.51420629024505615  0.50857549905776978 -0.49010780453681946
1715020583.6235058,0.52131974697113037  1.0478593111038208 0.31594786047935486,-0.48681658506393433  0.51420444250106812   0.5081402063369751  -0.4903029203414917,0.52131974697113037  1.0478593111038208 0.31594786047935486,-0.48681658506393433  0.51420444250106812   0.5081402063369751  -0.4903029203414917
1715020583.6285009, 0.5212976336479187  1.0478799343109131 0.31592553853988647,-0.48683854937553406  0.51419925689697266  0.50814127922058105 -0.49028542637825012, 0.5212976336479187  1.0478799343109131 0.31592553853988647,-0.48683854937553406  0.51419925689697266  0.50814127922058105 -0.49028542637825012
1715020583.6335013,0.52229434251785278  1.0472620725631714 0.31595265865325928,-0.48657882213592529  0.51419627666473389  0.50858259201049805 -0.49008876085281372,0.52229434251785278  1.0472620725631714 0.31595265865325928,-0.48657882213592529  0.51419627666473389  0.50858259201049805 -0.49008876085281372
1715020583.6385281,0.52132225036621094  1.0478407144546509 0.31594255566596985,-0.48684230446815491  0.51417481899261475  0.50818890333175659 -0.49025797843933105,0.52132225036621094  1.0478407144546509 0.31594255566596985,-0.48684230446815491  0.51417481899261475  0.50818890333175659 -0.49025797843933105
1715020583.6434984,0.52132529020309448  1.0478630065917969 0.31591352820396423,-0.48683413863182068  0.51420468091964722  0.50815361738204956 -0.49027132987976074,0.52132529020309448  1.0478630065917969 0.31591352820396423,-0.48683413863182068  0.51420468091964722  0.50815361738204956 -0.49027132987976074
1715020583.6484976,0.52135509252548218  1.0478619337081909 0.31594029068946838,-0.48679837584495544  0.51424252986907959  0.50814247131347656  -0.4902786910533905,0.52135509252548218  1.0478619337081909 0.31594029068946838,-0.48679837584495544  0.51424252986907959  0.50814247131347656  -0.4902786910533905
1715020583.6535006,0.52136462926864624   1.047864556312561 0.31589069962501526,-0.48682600259780884  0.51429831981658936  0.50810354948043823 -0.49023306369781494,0.52136462926864624   1.047864556312561 0.31589069962501526,-0.48682600259780884  0.51429831981658936  0.50810354948043823 -0.49023306369781494
1715020583.6585279, 0.5213814377784729   1.047856330871582 0.31597104668617249,-0.48680636286735535   0.5143243670463562  0.50810116529464722 -0.49022769927978516, 0.5213814377784729   1.047856330871582 0.31597104668617249,-0.48680636286735535   0.5143243670463562  0.50810116529464722 -0.49022769927978516
1715020583.6636171,0.52132338285446167  1.0479259490966797 0.31591826677322388,   -0.48675537109375  0.51428568363189697  0.50811189413070679 -0.49030780792236328,0.52132338285446167  1.0479259490966797 0.31591826677322388,   -0.48675537109375  0.51428568363189697  0.50811189413070679 -0.49030780792236328
1715020583.6684995,0.52133661508560181  1.0479233264923096 0.31592497229576111,-0.48674666881561279  0.51435822248458862  0.50803542137145996 -0.49031957983970642,0.52133661508560181  1.0479233264923096 0.31592497229576111,-0.48674666881561279  0.51435822248458862  0.50803542137145996 -0.49031957983970642
1715020583.6734991,0.52133733034133911  1.0479340553283691 0.31591832637786865, -0.4867280125617981  0.51439017057418823  0.50802755355834961 -0.49031275510787964,0.52133733034133911  1.0479340553283691 0.31591832637786865, -0.4867280125617981  0.51439017057418823  0.50802755355834961 -0.49031275510787964
1715020583.6785235,0.52134031057357788  1.0479388236999512 0.31591120362281799,-0.48671141266822815  0.51438236236572266  0.50801414251327515 -0.49035128951072693,0.52134031057357788  1.0479388236999512 0.31591120362281799,-0.48671141266822815  0.51438236236572266  0.50801414251327515 -0.49035128951072693
1715020583.6836176,0.52132070064544678  1.0479699373245239 0.31589719653129578,-0.48666602373123169  0.51428407430648804  0.50810694694519043 -0.49040332436561584,0.52132070064544678  1.0479699373245239 0.31589719653129578,-0.48666602373123169  0.51428407430648804  0.50810694694519043 -0.49040332436561584
1715020583.6885087,0.52132385969161987   1.047967791557312 0.31589397788047791,-0.48666825890541077  0.51436024904251099  0.50804746150970459  -0.4903828501701355,0.52132385969161987   1.047967791557312 0.31589397788047791,-0.48666825890541077  0.51436024904251099  0.50804746150970459  -0.4903828501701355
1715020583.6935279,0.52135354280471802  1.0479271411895752 0.31592604517936707,-0.48669210076332092  0.51437771320343018   0.5080409049987793 -0.49034768342971802,0.52135354280471802  1.0479271411895752 0.31592604517936707,-0.48669210076332092  0.51437771320343018   0.5080409049987793 -0.49034768342971802
1715020583.6984994,0.52136582136154175  1.0479393005371094 0.31592521071434021,-0.48671063780784607   0.5143628716468811  0.50807172060012817 -0.49031290411949158,0.52136582136154175  1.0479393005371094 0.31592521071434021,-0.48671063780784607   0.5143628716468811  0.50807172060012817 -0.49031290411949158
1715020583.7035,0.52133673429489136  1.0479528903961182 0.31588566303253174,-0.48669436573982239  0.51446527242660522  0.50797837972640991 -0.49031829833984375,0.52133673429489136  1.0479528903961182 0.31588566303253174,-0.48669436573982239  0.51446527242660522  0.50797837972640991 -0.49031829833984375
1715020583.7085178,0.52134472131729126  1.0479413270950317 0.31592667102813721,-0.48673132061958313  0.51439499855041504  0.50802409648895264    -0.49030801653862,0.52134472131729126  1.0479413270950317 0.31592667102813721,-0.48673132061958313  0.51439499855041504  0.50802409648895264    -0.49030801653862
1715020583.7135708,0.52134788036346436  1.0479128360748291 0.31596699357032776,-0.48674556612968445  0.51435601711273193  0.50805801153182983 -0.49029955267906189,0.52134788036346436  1.0479128360748291 0.31596699357032776,-0.48674556612968445  0.51435601711273193  0.50805801153182983 -0.49029955267906189
1715020583.7185252,0.52133536338806152  1.0479357242584229 0.31592559814453125,-0.48673754930496216   0.5143740177154541  0.50803565979003906  -0.4903118908405304,0.52133536338806152  1.0479357242584229 0.31592559814453125,-0.48673754930496216   0.5143740177154541  0.50803565979003906  -0.4903118908405304
1715020583.7235193,0.52133703231811523  1.0479134321212769 0.31592077016830444,-0.48676127195358276  0.51435309648513794  0.50805157423019409 -0.49029374122619629,0.52133703231811523  1.0479134321212769 0.31592077016830444,-0.48676127195358276  0.51435309648513794  0.50805157423019409 -0.49029374122619629
1715020583.7284734,0.52232670783996582  1.0473181009292603 0.31589338183403015, -0.4864557683467865  0.51428163051605225   0.5085442066192627 -0.49016121029853821,0.52232670783996582  1.0473181009292603 0.31589338183403015, -0.4864557683467865  0.51428163051605225   0.5085442066192627 -0.49016121029853821
1715020583.733547,0.52134346961975098  1.0478922128677368 0.31590592861175537,-0.48675116896629333   0.5143616795539856  0.50804412364959717 -0.49030250310897827,0.52134346961975098  1.0478922128677368 0.31590592861175537,-0.48675116896629333   0.5143616795539856  0.50804412364959717 -0.49030250310897827
1715020583.738553,0.52131348848342896  1.0478823184967041 0.31594434380531311,-0.4868004322052002 0.51423770189285278  0.5081477165222168 -0.4902762770652771,0.52131348848342896  1.0478823184967041 0.31594434380531311,-0.4868004322052002 0.51423770189285278  0.5081477165222168 -0.4902762770652771
1715020583.7435994,0.52131509780883789  1.0478718280792236 0.31591355800628662,-0.48680219054222107  0.51423811912536621  0.50812268257141113 -0.49030005931854248,0.52131509780883789  1.0478718280792236 0.31591355800628662,-0.48680219054222107  0.51423811912536621  0.50812268257141113 -0.49030005931854248
1715020583.7484987,0.52132368087768555  1.0478602647781372 0.31592494249343872,-0.48674163222312927  0.51426136493682861  0.50813770294189453 -0.49032020568847656,0.52132368087768555  1.0478602647781372 0.31592494249343872,-0.48674163222312927  0.51426136493682861  0.50813770294189453 -0.49032020568847656
1715020583.7534983,0.52229952812194824  1.0472700595855713 0.31590071320533752,-0.48649320006370544  0.51420468091964722  0.50858795642852783 -0.49015942215919495,0.52229952812194824  1.0472700595855713 0.31590071320533752,-0.48649320006370544  0.51420468091964722  0.50858795642852783 -0.49015942215919495
1715020583.7585616,0.52128982543945312  1.0478616952896118  0.3159317672252655,-0.48679634928703308  0.51419305801391602  0.50814104080200195 -0.49033406376838684,0.52128982543945312  1.0478616952896118  0.3159317672252655,-0.48679634928703308  0.51419305801391602  0.50814104080200195 -0.49033406376838684
1715020583.7636139,0.52131175994873047  1.0478425025939941 0.31597441434860229,-0.48684120178222656  0.51421958208084106  0.50815016031265259 -0.49025225639343262,0.52131175994873047  1.0478425025939941 0.31597441434860229,-0.48684120178222656  0.51421958208084106  0.50815016031265259 -0.49025225639343262
1715020583.7685103, 0.5213388204574585  1.0478488206863403 0.31589591503143311,-0.48677816987037659  0.51421713829040527  0.50816279649734497 -0.49030429124832153, 0.5213388204574585  1.0478488206863403 0.31589591503143311,-0.48677816987037659  0.51421713829040527  0.50816279649734497 -0.49030429124832153
1715020583.7734985,0.52232462167739868     1.0472412109375 0.31592559814453125,-0.48648196458816528  0.51422560214996338  0.50859564542770386 -0.49014052748680115,0.52232462167739868     1.0472412109375 0.31592559814453125,-0.48648196458816528  0.51422560214996338  0.50859564542770386 -0.49014052748680115
1715020583.7784815,0.52132755517959595  1.0478496551513672 0.31594520807266235,-0.48680761456489563  0.51423239707946777  0.50815260410308838 -0.49026963114738464,0.52132755517959595  1.0478496551513672 0.31594520807266235,-0.48680761456489563  0.51423239707946777  0.50815260410308838 -0.49026963114738464
1715020583.7835035,  0.521340012550354  1.0478614568710327 0.31592357158660889,-0.48674970865249634  0.51427215337753296  0.50810486078262329 -0.49033492803573608,  0.521340012550354  1.0478614568710327 0.31592357158660889,-0.48674970865249634  0.51427215337753296  0.50810486078262329 -0.49033492803573608
1715020583.7885017,0.52132314443588257   1.047881007194519 0.31593847274780273,-0.48674559593200684  0.51426225900650024  0.50812196731567383 -0.49033167958259583,0.52132314443588257   1.047881007194519 0.31593847274780273,-0.48674559593200684  0.51426225900650024  0.50812196731567383 -0.49033167958259583
1715020583.7934997,0.52129966020584106  1.0479120016098022 0.31590390205383301,-0.48674002289772034  0.51426458358764648   0.5081215500831604 -0.49033516645431519,0.52129966020584106  1.0479120016098022 0.31590390205383301,-0.48674002289772034  0.51426458358764648   0.5081215500831604 -0.49033516645431519
1715020583.7984993,0.52132141590118408  1.0478920936584473  0.3159155547618866,-0.48675099015235901  0.51428240537643433  0.50812411308288574 -0.49030297994613647,0.52132141590118408  1.0478920936584473  0.3159155547618866,-0.48675099015235901  0.51428240537643433  0.50812411308288574 -0.49030297994613647
1715020583.8035295,0.52134007215499878  1.0478953123092651  0.3158973753452301,-0.48673906922340393  0.51433628797531128  0.50806653499603271 -0.49031785130500793,0.52134007215499878  1.0478953123092651  0.3158973753452301,-0.48673906922340393  0.51433628797531128  0.50806653499603271 -0.49031785130500793
1715020583.8085592,0.52134400606155396  1.0479075908660889 0.31590795516967773,-0.48671522736549377  0.51438295841217041  0.50803625583648682  -0.4903239905834198,0.52134400606155396  1.0479075908660889 0.31590795516967773,-0.48671522736549377  0.51438295841217041  0.50803625583648682  -0.4903239905834198
1715020583.8135235,0.52128410339355469  1.0479215383529663 0.31599929928779602,-0.4867500364780426 0.51435422897338867   0.508034348487854 -0.4903215765953064,0.52128410339355469  1.0479215383529663 0.31599929928779602,-0.4867500364780426 0.51435422897338867   0.508034348487854 -0.4903215765953064
1715020583.8185003,0.52134257555007935  1.0478942394256592 0.31598702073097229, -0.4867127537727356  0.51437860727310181  0.50804054737091064 -0.49032658338546753,0.52134257555007935  1.0478942394256592 0.31598702073097229, -0.4867127537727356  0.51437860727310181  0.50804054737091064 -0.49032658338546753
1715020583.823498,0.52134078741073608  1.0479055643081665 0.31590387225151062,-0.48670870065689087   0.5143510103225708  0.50805914402008057 -0.49034026265144348,0.52134078741073608  1.0479055643081665 0.31590387225151062,-0.48670870065689087   0.5143510103225708  0.50805914402008057 -0.49034026265144348
1715020583.8285224,0.52130085229873657   1.047925591468811 0.31593975424766541,-0.48670956492424011  0.51438581943511963  0.50800794363021851  -0.4903559684753418,0.52130085229873657   1.047925591468811 0.31593975424766541,-0.48670956492424011  0.51438581943511963  0.50800794363021851  -0.4903559684753418
