RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021053.0870178,0.51963448524475098  1.0655210018157959 0.31604933738708496, 0.50690162181854248 -0.49422696232795715 -0.48797273635864258  0.51056152582168579,0.51963448524475098  1.0655210018157959 0.31604933738708496, 0.50690162181854248 -0.49422696232795715 -0.48797273635864258  0.51056152582168579
1715021053.0920422,0.51960808038711548  1.0655045509338379 0.31614896655082703,  0.5069240927696228 -0.49418911337852478  -0.4879700243473053  0.51057839393615723,0.51960808038711548  1.0655045509338379 0.31614896655082703,  0.5069240927696228 -0.49418911337852478  -0.4879700243473053  0.51057839393615723
1715021053.0970373,0.51965093612670898  1.0654531717300415  0.3164069652557373, 0.50690329074859619 -0.49405327439308167 -0.48810681700706482  0.51059979200363159,0.51965093612670898  1.0654531717300415  0.3164069652557373, 0.50690329074859619 -0.49405327439308167 -0.48810681700706482  0.51059979200363159
1715021053.1020355,0.51961851119995117  1.0654724836349487 0.31640839576721191, 0.50695115327835083 -0.49403941631317139  -0.4880688488483429  0.51060199737548828,0.51961851119995117  1.0654724836349487 0.31640839576721191, 0.50695115327835083 -0.49403941631317139  -0.4880688488483429  0.51060199737548828
1715021053.1070352,0.51960039138793945  1.0654579401016235 0.31651100516319275, 0.50694191455841064 -0.49402669072151184  -0.4881136417388916  0.51058065891265869,0.51960039138793945  1.0654579401016235 0.31651100516319275, 0.50694191455841064 -0.49402669072151184  -0.4881136417388916  0.51058065891265869
1715021053.1120398,0.51956188678741455  1.0655256509780884 0.31613054871559143,  0.5068930983543396 -0.49418646097183228 -0.48795276880264282  0.51062828302383423,0.51956188678741455  1.0655256509780884 0.31613054871559143,  0.5068930983543396 -0.49418646097183228 -0.48795276880264282  0.51062828302383423
1715021053.1170373,0.51957094669342041   1.065500020980835 0.31610861420631409, 0.50689905881881714 -0.49420791864395142 -0.48794662952423096  0.51060742139816284,0.51957094669342041   1.065500020980835 0.31610861420631409, 0.50689905881881714 -0.49420791864395142 -0.48794662952423096  0.51060742139816284
1715021053.1220348,0.52018058300018311  1.0650984048843384 0.31621655821800232, 0.50675827264785767 -0.49413472414016724 -0.48833012580871582  0.51045137643814087,0.52018058300018311  1.0650984048843384 0.31621655821800232, 0.50675827264785767 -0.49413472414016724 -0.48833012580871582  0.51045137643814087
1715021053.127038,0.51960909366607666  1.0654301643371582 0.31612616777420044, 0.50698316097259521 -0.49416929483413696 -0.48798364400863647  0.51052594184875488,0.51960909366607666  1.0654301643371582 0.31612616777420044, 0.50698316097259521 -0.49416929483413696 -0.48798364400863647  0.51052594184875488
1715021053.132014,0.51961153745651245  1.0653972625732422 0.31616669893264771, 0.50704056024551392 -0.49417039752006531 -0.48801511526107788  0.51043784618377686,0.51961153745651245  1.0653972625732422 0.31616669893264771, 0.50704056024551392 -0.49417039752006531 -0.48801511526107788  0.51043784618377686
1715021053.1370127,0.51959025859832764  1.0653852224349976 0.31618103384971619, 0.50690871477127075 -0.49414941668510437 -0.48804345726966858  0.51056194305419922,0.51959025859832764  1.0653852224349976 0.31618103384971619, 0.50690871477127075 -0.49414941668510437 -0.48804345726966858  0.51056194305419922
1715021053.1420383,0.51958853006362915  1.0653922557830811 0.31612986326217651, 0.50692713260650635 -0.49412176012992859  -0.4880448579788208  0.51056909561157227,0.51958853006362915  1.0653922557830811 0.31612986326217651, 0.50692713260650635 -0.49412176012992859  -0.4880448579788208  0.51056909561157227
1715021053.1470366,0.51957821846008301  1.0653891563415527 0.31615826487541199, 0.50703966617584229 -0.49410358071327209 -0.48800563812255859  0.51051241159439087,0.51957821846008301  1.0653891563415527 0.31615826487541199, 0.50703966617584229 -0.49410358071327209 -0.48800563812255859  0.51051241159439087
1715021053.1520391,0.51954954862594604  1.0654042959213257 0.31614667177200317, 0.50699394941329956 -0.49414229393005371 -0.48797544836997986  0.51054918766021729,0.51954954862594604  1.0654042959213257 0.31614667177200317, 0.50699394941329956 -0.49414229393005371 -0.48797544836997986  0.51054918766021729
1715021053.1570351,0.51949954032897949  1.0654407739639282 0.31616368889808655,  0.5070115327835083 -0.49408379197120667 -0.48798823356628418  0.51057612895965576,0.51949954032897949  1.0654407739639282 0.31616368889808655,  0.5070115327835083 -0.49408379197120667 -0.48798823356628418  0.51057612895965576
1715021053.1620378,0.51951825618743896  1.0654299259185791 0.31616917252540588, 0.50702458620071411 -0.49410581588745117 -0.48795440793037415  0.51057422161102295,0.51951825618743896  1.0654299259185791 0.31616917252540588, 0.50702458620071411 -0.49410581588745117 -0.48795440793037415  0.51057422161102295
1715021053.1670353,0.51952016353607178  1.0654492378234863 0.31618139147758484, 0.50702959299087524 -0.49412763118743896 -0.48795628547668457  0.51054632663726807,0.51952016353607178  1.0654492378234863 0.31618139147758484, 0.50702959299087524 -0.49412763118743896 -0.48795628547668457  0.51054632663726807
1715021053.1720128,0.51955920457839966  1.0654675960540771  0.3161337673664093, 0.50697535276412964 -0.49416819214820862 -0.48794549703598022  0.51057124137878418,0.51955920457839966  1.0654675960540771  0.3161337673664093, 0.50697535276412964 -0.49416819214820862 -0.48794549703598022  0.51057124137878418
1715021053.1770115,0.51958578824996948  1.0654650926589966 0.31616219878196716, 0.50695377588272095 -0.49417120218276978 -0.48794296383857727  0.51059216260910034,0.51958578824996948  1.0654650926589966 0.31616219878196716, 0.50695377588272095 -0.49417120218276978 -0.48794296383857727  0.51059216260910034
1715021053.1820419,0.51962023973464966  1.0654944181442261 0.31606385111808777, 0.50692933797836304 -0.49418005347251892 -0.48793283104896545  0.51061755418777466,0.51962023973464966  1.0654944181442261 0.31606385111808777, 0.50692933797836304 -0.49418005347251892 -0.48793283104896545  0.51061755418777466
1715021053.1870372,0.51962214708328247  1.0654786825180054 0.31612256169319153, 0.50692838430404663 -0.49419355392456055 -0.48793226480484009  0.51060593128204346,0.51962214708328247  1.0654786825180054 0.31612256169319153, 0.50692838430404663 -0.49419355392456055 -0.48793226480484009  0.51060593128204346
1715021053.1920106,0.51961821317672729  1.0654996633529663 0.31613838672637939, 0.50694376230239868 -0.49421149492263794 -0.48792147636413574  0.51058363914489746,0.51961821317672729  1.0654996633529663 0.31613838672637939, 0.50694376230239868 -0.49421149492263794 -0.48792147636413574  0.51058363914489746
1715021053.1970387,0.51966792345046997  1.0654313564300537  0.3164268434047699, 0.50696128606796265 -0.49405020475387573 -0.48807832598686218  0.51057243347167969,0.51966792345046997  1.0654313564300537  0.3164268434047699, 0.50696128606796265 -0.49405020475387573 -0.48807832598686218  0.51057243347167969
1715021053.2020366,0.51957476139068604  1.0655163526535034 0.31611883640289307, 0.50694596767425537  -0.4941648542881012 -0.48791003227233887  0.51063746213912964,0.51957476139068604  1.0655163526535034 0.31611883640289307, 0.50694596767425537  -0.4941648542881012 -0.48791003227233887  0.51063746213912964
1715021053.2070389,0.51960599422454834  1.0654399394989014  0.3164554238319397, 0.50698548555374146 -0.49400821328163147 -0.48804974555969238  0.51061636209487915,0.51960599422454834  1.0654399394989014  0.3164554238319397, 0.50698548555374146 -0.49400821328163147 -0.48804974555969238  0.51061636209487915
1715021053.2120438,0.51953029632568359  1.0655257701873779 0.31610211730003357, 0.50693809986114502 -0.49417242407798767 -0.48788386583328247  0.51066297292709351,0.51953029632568359  1.0655257701873779 0.31610211730003357, 0.50693809986114502 -0.49417242407798767 -0.48788386583328247  0.51066297292709351
1715021053.2170157,0.51953268051147461  1.0655087232589722 0.31610241532325745, 0.50695616006851196 -0.49417927861213684 -0.48786363005638123  0.51065778732299805,0.51953268051147461  1.0655087232589722 0.31610241532325745, 0.50695616006851196 -0.49417927861213684 -0.48786363005638123  0.51065778732299805
1715021053.2219884,0.51954823732376099  1.0654982328414917 0.31610223650932312, 0.50695979595184326 -0.49418029189109802 -0.48786967992782593  0.51064741611480713,0.51954823732376099  1.0654982328414917 0.31610223650932312, 0.50695979595184326 -0.49418029189109802 -0.48786967992782593  0.51064741611480713
1715021053.2270184,0.51956206560134888   1.065494179725647 0.31607896089553833, 0.50694477558135986 -0.49416136741638184   -0.487885981798172  0.51066505908966064,0.51956206560134888   1.065494179725647 0.31607896089553833, 0.50694477558135986 -0.49416136741638184   -0.487885981798172  0.51066505908966064
1715021053.2320156, 0.5195767879486084  1.0654711723327637 0.31610208749771118, 0.50698792934417725 -0.49418196082115173 -0.48788604140281677  0.51060217618942261, 0.5195767879486084  1.0654711723327637 0.31610208749771118, 0.50698792934417725 -0.49418196082115173 -0.48788604140281677  0.51060217618942261
1715021053.2370207,0.51958930492401123  1.0654687881469727 0.31612962484359741,  0.5069504976272583 -0.49416801333427429 -0.48790806531906128  0.51063185930252075,0.51958930492401123  1.0654687881469727 0.31612962484359741,  0.5069504976272583 -0.49416801333427429 -0.48790806531906128  0.51063185930252075
1715021053.2419689,0.51958900690078735  1.0654720067977905 0.31613379716873169, 0.50697141885757446 -0.49415883421897888 -0.48790529370307922  0.51062262058258057,0.51958900690078735  1.0654720067977905 0.31613379716873169, 0.50697141885757446 -0.49415883421897888 -0.48790529370307922  0.51062262058258057
1715021053.2469909,0.51959681510925293  1.0654324293136597 0.31619182229042053, 0.50699394941329956 -0.49420613050460815 -0.48784369230270386  0.51061332225799561,0.51959681510925293  1.0654324293136597 0.31619182229042053, 0.50699394941329956 -0.49420613050460815 -0.48784369230270386  0.51061332225799561
1715021053.2520459,0.51959258317947388  1.0654475688934326 0.31613793969154358, 0.50699973106384277 -0.49421188235282898 -0.48784339427947998  0.51060229539871216,0.51959258317947388  1.0654475688934326 0.31613793969154358, 0.50699973106384277 -0.49421188235282898 -0.48784339427947998  0.51060229539871216
1715021053.2570395,0.51956510543823242  1.0654441118240356 0.31613031029701233, 0.50701320171356201 -0.49418258666992188 -0.48785749077796936  0.51060384511947632,0.51956510543823242  1.0654441118240356 0.31613031029701233, 0.50701320171356201 -0.49418258666992188 -0.48785749077796936  0.51060384511947632
1715021053.2620385,0.51956158876419067  1.0654377937316895 0.31614315509796143, 0.50702983140945435 -0.49415877461433411 -0.48785880208015442  0.51060909032821655,0.51956158876419067  1.0654377937316895 0.31614315509796143, 0.50702983140945435 -0.49415877461433411 -0.48785880208015442  0.51060909032821655
1715021053.2670395,0.51955604553222656  1.0654168128967285 0.31619280576705933, 0.50705081224441528 -0.49414747953414917 -0.48786374926567078  0.51059448719024658,0.51955604553222656  1.0654168128967285 0.31619280576705933, 0.50705081224441528 -0.49414747953414917 -0.48786374926567078  0.51059448719024658
1715021053.2720461,0.51952183246612549  1.0654009580612183 0.31615325808525085, 0.50700259208679199 -0.49420863389968872 -0.48786467313766479  0.51058226823806763,0.51952183246612549  1.0654009580612183 0.31615325808525085, 0.50700259208679199 -0.49420863389968872 -0.48786467313766479  0.51058226823806763
1715021053.2770376,0.51950317621231079  1.0653889179229736 0.31617063283920288, 0.50702559947967529 -0.49415767192840576  -0.4878818690776825  0.51059228181838989,0.51950317621231079  1.0653889179229736 0.31617063283920288, 0.50702559947967529 -0.49415767192840576  -0.4878818690776825  0.51059228181838989
1715021053.2820406,0.51951789855957031   1.065369725227356 0.31619933247566223, 0.50696885585784912 -0.49415558576583862 -0.48786985874176025  0.51066213846206665,0.51951789855957031   1.065369725227356 0.31619933247566223, 0.50696885585784912 -0.49415558576583862 -0.48786985874176025  0.51066213846206665
1715021053.2870362,0.51954478025436401  1.0653964281082153 0.31610459089279175, 0.50702959299087524 -0.49414223432540894 -0.48784756660461426   0.5106360912322998,0.51954478025436401  1.0653964281082153 0.31610459089279175, 0.50702959299087524 -0.49414223432540894 -0.48784756660461426   0.5106360912322998
1715021053.2920132,0.51952964067459106  1.0653674602508545 0.31618484854698181, 0.50696635246276855 -0.49419167637825012 -0.48785427212715149  0.51064461469650269,0.51952964067459106  1.0653674602508545 0.31618484854698181, 0.50696635246276855 -0.49419167637825012 -0.48785427212715149  0.51064461469650269
1715021053.2970409, 0.5195457935333252  1.0654081106185913 0.31609845161437988, 0.50703006982803345 -0.49417144060134888 -0.48780354857444763  0.51064938306808472, 0.5195457935333252  1.0654081106185913 0.31609845161437988, 0.50703006982803345 -0.49417144060134888 -0.48780354857444763  0.51064938306808472
1715021053.3019831,0.51953834295272827  1.0654054880142212 0.31613707542419434,  0.5069236159324646 -0.49419936537742615 -0.48784568905830383  0.51068776845932007,0.51953834295272827  1.0654054880142212 0.31613707542419434,  0.5069236159324646 -0.49419936537742615 -0.48784568905830383  0.51068776845932007
1715021053.3070166,0.51958698034286499  1.0653901100158691 0.31611171364784241, 0.50691300630569458 -0.49423080682754517 -0.48780634999275208  0.51070547103881836,0.51958698034286499  1.0653901100158691 0.31611171364784241, 0.50691300630569458 -0.49423080682754517 -0.48780634999275208  0.51070547103881836
1715021053.3120191, 0.5195852518081665  1.0654153823852539 0.31611469388008118, 0.50699317455291748 -0.49422955513000488 -0.48778584599494934  0.51064670085906982, 0.5195852518081665  1.0654153823852539 0.31611469388008118, 0.50699317455291748 -0.49422955513000488 -0.48778584599494934  0.51064670085906982
1715021053.3170166,0.51954925060272217  1.0654735565185547 0.31604516506195068, 0.50692099332809448 -0.49427610635757446 -0.48779669404029846  0.51066291332244873,0.51954925060272217  1.0654735565185547 0.31604516506195068, 0.50692099332809448 -0.49427610635757446 -0.48779669404029846  0.51066291332244873
1715021053.3220165,0.51960945129394531  1.0654964447021484 0.31610438227653503, 0.50687074661254883 -0.49430111050605774 -0.48788470029830933  0.51060456037521362,0.51960945129394531  1.0654964447021484 0.31610438227653503, 0.50687074661254883 -0.49430111050605774 -0.48788470029830933  0.51060456037521362
1715021053.327018,  0.520194411277771  1.0651254653930664 0.31628322601318359, 0.50674241781234741 -0.49419364333152771  -0.4882436990737915  0.51049274206161499,  0.520194411277771  1.0651254653930664 0.31628322601318359, 0.50674241781234741 -0.49419364333152771  -0.4882436990737915  0.51049274206161499
1715021053.3320172, 0.5196039080619812  1.0655083656311035 0.31610164046287537, 0.50689786672592163 -0.49431818723678589 -0.48785567283630371  0.51058882474899292, 0.5196039080619812  1.0655083656311035 0.31610164046287537, 0.50689786672592163 -0.49431818723678589 -0.48785567283630371  0.51058882474899292
1715021053.3370171,0.51957142353057861  1.0655108690261841 0.31614330410957336, 0.50688272714614868 -0.49429643154144287 -0.48786482214927673  0.51061618328094482,0.51957142353057861  1.0655108690261841 0.31614330410957336, 0.50688272714614868 -0.49429643154144287 -0.48786482214927673  0.51061618328094482
1715021053.3420169,0.52020084857940674    1.06513512134552  0.3162485659122467, 0.50672382116317749 -0.49418172240257263 -0.48823389410972595  0.51053214073181152,0.52020084857940674    1.06513512134552  0.3162485659122467, 0.50672382116317749 -0.49418172240257263 -0.48823389410972595  0.51053214073181152
1715021053.3470161,0.51958537101745605  1.0655148029327393 0.31612586975097656, 0.50689065456390381 -0.49428331851959229 -0.48786142468452454   0.5106242299079895,0.51958537101745605  1.0655148029327393 0.31612586975097656, 0.50689065456390381 -0.49428331851959229 -0.48786142468452454   0.5106242299079895
1715021053.3520179,0.51957660913467407  1.0655044317245483 0.31612807512283325, 0.50686311721801758  -0.4943181574344635 -0.48784354329109192  0.51063495874404907,0.51957660913467407  1.0655044317245483 0.31612807512283325, 0.50686311721801758  -0.4943181574344635 -0.48784354329109192  0.51063495874404907
1715021053.3570182,0.51958763599395752  1.0655170679092407 0.31612852215766907, 0.50687092542648315 -0.49430328607559204 -0.48786419630050659  0.51062184572219849,0.51958763599395752  1.0655170679092407 0.31612852215766907, 0.50687092542648315 -0.49430328607559204 -0.48786419630050659  0.51062184572219849
1715021053.3620424,0.51969689130783081    1.06540846824646 0.31645655632019043, 0.50690948963165283 -0.49418330192565918 -0.48802095651626587  0.51054990291595459,0.51969689130783081    1.06540846824646 0.31645655632019043, 0.50690948963165283 -0.49418330192565918 -0.48802095651626587  0.51054990291595459
1715021053.3670175,0.51962703466415405  1.0654639005661011 0.31613919138908386, 0.50687342882156372 -0.49431309103965759 -0.48788174986839294  0.51059305667877197,0.51962703466415405  1.0654639005661011 0.31613919138908386, 0.50687342882156372 -0.49431309103965759 -0.48788174986839294  0.51059305667877197
1715021053.3720219,0.51962780952453613  1.0654608011245728 0.31620633602142334, 0.50688290596008301 -0.49429166316986084 -0.48790010809898376  0.51058685779571533,0.51962780952453613  1.0654608011245728 0.31620633602142334, 0.50688290596008301 -0.49429166316986084 -0.48790010809898376  0.51058685779571533
1715021053.3770223,  0.519642174243927  1.0654771327972412 0.31614556908607483, 0.50690197944641113 -0.49424752593040466 -0.48790314793586731  0.51060771942138672,  0.519642174243927  1.0654771327972412 0.31614556908607483, 0.50690197944641113 -0.49424752593040466 -0.48790314793586731  0.51060771942138672
1715021053.3820202,0.52020615339279175  1.0650931596755981 0.31625372171401978, 0.50673973560333252 -0.49418002367019653 -0.48829156160354614  0.51046282052993774,0.52020615339279175  1.0650931596755981 0.31625372171401978, 0.50673973560333252 -0.49418002367019653 -0.48829156160354614  0.51046282052993774
1715021053.3870184,0.51964849233627319  1.0654350519180298 0.31615310907363892, 0.50688999891281128 -0.49431964755058289 -0.48790746927261353  0.51054573059082031,0.51964849233627319  1.0654350519180298 0.31615310907363892, 0.50688999891281128 -0.49431964755058289 -0.48790746927261353  0.51054573059082031
1715021053.3920171,0.51960581541061401  1.0654529333114624 0.31612351536750793, 0.50689601898193359 -0.49429738521575928 -0.48790842294692993  0.51056033372879028,0.51960581541061401  1.0654529333114624 0.31612351536750793, 0.50689601898193359 -0.49429738521575928 -0.48790842294692993  0.51056033372879028
1715021053.3970561,0.51957237720489502  1.0654407739639282 0.31613618135452271, 0.50692969560623169 -0.49426361918449402 -0.48789739608764648  0.51057010889053345,0.51957237720489502  1.0654407739639282 0.31613618135452271, 0.50692969560623169 -0.49426361918449402 -0.48789739608764648  0.51057010889053345
1715021053.4020247,0.51957303285598755  1.0654282569885254 0.31614258885383606, 0.50686705112457275  -0.4942130446434021 -0.48793131113052368  0.51064890623092651,0.51957303285598755  1.0654282569885254 0.31614258885383606, 0.50686705112457275  -0.4942130446434021 -0.48793131113052368  0.51064890623092651
1715021053.4069836,0.51959753036499023  1.0654178857803345 0.31614261865615845, 0.50686246156692505 -0.49421012401580811 -0.48795369267463684   0.5106348991394043,0.51959753036499023  1.0654178857803345 0.31614261865615845, 0.50686246156692505 -0.49421012401580811 -0.48795369267463684   0.5106348991394043
1715021053.4120481,0.51956647634506226  1.0654087066650391 0.31618028879165649, 0.50688910484313965 -0.49418890476226807 -0.48794576525688171  0.51063650846481323,0.51956647634506226  1.0654087066650391 0.31618028879165649, 0.50688910484313965 -0.49418890476226807 -0.48794576525688171  0.51063650846481323
1715021053.4170129,0.51960110664367676  1.0654256343841553 0.31608107686042786,  0.5068814754486084 -0.49419346451759338 -0.48794490098953247  0.51064062118530273,0.51960110664367676  1.0654256343841553 0.31608107686042786,  0.5068814754486084 -0.49419346451759338 -0.48794490098953247  0.51064062118530273
1715021053.4220386,0.51961976289749146  1.0654077529907227 0.31616610288619995, 0.50694644451141357 -0.49419295787811279  -0.4879823625087738  0.51054072380065918,0.51961976289749146  1.0654077529907227 0.31616610288619995, 0.50694644451141357 -0.49419295787811279  -0.4879823625087738  0.51054072380065918
1715021053.4270363,0.52024710178375244  1.0650640726089478 0.31625169515609741, 0.50674718618392944 -0.49405902624130249 -0.48830723762512207  0.51055753231048584,0.52024710178375244  1.0650640726089478 0.31625169515609741, 0.50674718618392944 -0.49405902624130249 -0.48830723762512207  0.51055753231048584
1715021053.4320636,0.51966726779937744  1.0654201507568359 0.31610727310180664, 0.50695472955703735 -0.49423524737358093 -0.48789161443710327  0.51057833433151245,0.51966726779937744  1.0654201507568359 0.31610727310180664, 0.50695472955703735 -0.49423524737358093 -0.48789161443710327  0.51057833433151245
1715021053.4370365,0.51960903406143188  1.0654304027557373 0.31615695357322693,  0.5069088339805603  -0.4941805899143219 -0.48791405558586121  0.51065534353256226,0.51960903406143188  1.0654304027557373 0.31615695357322693,  0.5069088339805603  -0.4941805899143219 -0.48791405558586121  0.51065534353256226
1715021053.4420528,0.51961374282836914  1.0654587745666504 0.31610584259033203, 0.50690889358520508 -0.49427309632301331 -0.48791787028312683  0.51056206226348877,0.51961374282836914  1.0654587745666504 0.31610584259033203, 0.50690889358520508 -0.49427309632301331 -0.48791787028312683  0.51056206226348877
1715021053.4470398,0.51961249113082886  1.0654613971710205 0.31615224480628967, 0.50696790218353271 -0.49421301484107971 -0.48789381980895996  0.51058459281921387,0.51961249113082886  1.0654613971710205 0.31615224480628967, 0.50696790218353271 -0.49421301484107971 -0.48789381980895996  0.51058459281921387
1715021053.4520423,0.51959776878356934  1.0654720067977905 0.31610468029975891, 0.50693649053573608 -0.49427199363708496   -0.487833172082901  0.51061666011810303,0.51959776878356934  1.0654720067977905 0.31610468029975891, 0.50693649053573608 -0.49427199363708496   -0.487833172082901  0.51061666011810303
1715021053.4570396, 0.5196039080619812  1.0654799938201904 0.31615123152732849, 0.50691777467727661 -0.49424326419830322 -0.48789560794830322  0.51060342788696289, 0.5196039080619812  1.0654799938201904 0.31615123152732849, 0.50691777467727661 -0.49424326419830322 -0.48789560794830322  0.51060342788696289
1715021053.4620371,0.51956528425216675   1.065500020980835 0.31612056493759155, 0.50693428516387939 -0.49425521492958069 -0.48783972859382629  0.51062881946563721,0.51956528425216675   1.065500020980835 0.31612056493759155, 0.50693428516387939 -0.49425521492958069 -0.48783972859382629  0.51062881946563721
1715021053.4670112,0.51961427927017212  1.0654792785644531 0.31612536311149597, 0.50691002607345581 -0.49423965811729431 -0.48789101839065552  0.51061898469924927,0.51961427927017212  1.0654792785644531 0.31612536311149597, 0.50691002607345581 -0.49423965811729431 -0.48789101839065552  0.51061898469924927
