RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020345.3981752,0.54963201284408569   0.426949143409729 0.31906753778457642,-0.48880615830421448  0.51169216632843018  0.50599437952041626 -0.49316263198852539,0.54963201284408569   0.426949143409729 0.31906753778457642,-0.48880615830421448  0.51169216632843018  0.50599437952041626 -0.49316263198852539
1715020345.4031751,0.54925775527954102 0.42745471000671387 0.31932172179222107,-0.48904243111610413  0.51176285743713379  0.50561034679412842 -0.49324887990951538,0.54925775527954102 0.42745471000671387 0.31932172179222107,-0.48904243111610413  0.51176285743713379  0.50561034679412842 -0.49324887990951538
1715020345.4081752,0.54970306158065796 0.42689332365989685 0.31910631060600281,-0.48878571391105652  0.51175540685653687  0.50602084398269653 -0.49309009313583374,0.54970306158065796 0.42689332365989685 0.31910631060600281,-0.48878571391105652  0.51175540685653687  0.50602084398269653 -0.49309009313583374
1715020345.4132009, 0.5497322678565979 0.42692109942436218 0.31906253099441528,-0.48876368999481201   0.5117531418800354  0.50603979825973511 -0.49309477210044861, 0.5497322678565979 0.42692109942436218 0.31906253099441528,-0.48876368999481201   0.5117531418800354  0.50603979825973511 -0.49309477210044861
1715020345.4181764,0.54969298839569092 0.42697405815124512 0.31910565495491028,-0.48878246545791626  0.51178503036499023  0.50600916147232056 -0.49307450652122498,0.54969298839569092 0.42697405815124512 0.31910565495491028,-0.48878246545791626  0.51178503036499023  0.50600916147232056 -0.49307450652122498
1715020345.4232039,0.54965698719024658 0.42702996730804443 0.31908640265464783,-0.48881393671035767  0.51153546571731567  0.50614702701568604 -0.49316087365150452,0.54965698719024658 0.42702996730804443 0.31908640265464783,-0.48881393671035767  0.51153546571731567  0.50614702701568604 -0.49316087365150452
1715020345.4282029,0.54959899187088013 0.42705047130584717 0.31911832094192505,-0.48887094855308533  0.51169055700302124  0.50598263740539551 -0.49311211705207825,0.54959899187088013 0.42705047130584717 0.31911832094192505,-0.48887094855308533  0.51169055700302124  0.50598263740539551 -0.49311211705207825
1715020345.4331763,0.54919016361236572 0.42756006121635437 0.31932908296585083, -0.4891267716884613    0.511738121509552  0.50555229187011719 -0.49325039982795715,0.54919016361236572 0.42756006121635437 0.31932908296585083, -0.4891267716884613    0.511738121509552  0.50555229187011719 -0.49325039982795715
1715020345.438206,0.54957550764083862 0.42704617977142334 0.31909662485122681,-0.48887938261032104  0.51169008016586304  0.50595903396606445 -0.49312850832939148,0.54957550764083862 0.42704617977142334 0.31909662485122681,-0.48887938261032104  0.51169008016586304  0.50595903396606445 -0.49312850832939148
1715020345.4431722,0.54958409070968628 0.42703181505203247 0.31907588243484497,-0.48887050151824951   0.5116349458694458  0.50599867105484009 -0.49315378069877625,0.54958409070968628 0.42703181505203247 0.31907588243484497,-0.48887050151824951   0.5116349458694458  0.50599867105484009 -0.49315378069877625
1715020345.4481592,0.54921483993530273 0.42753970623016357 0.31931698322296143,-0.48912906646728516  0.51168042421340942  0.50561761856079102 -0.49324110150337219,0.54921483993530273 0.42753970623016357 0.31931698322296143,-0.48912906646728516  0.51168042421340942  0.50561761856079102 -0.49324110150337219
1715020345.4531741,0.54962819814682007 0.42700034379959106  0.3191046416759491,-0.48889610171318054  0.51144278049468994  0.50616985559463501 -0.49315205216407776,0.54962819814682007 0.42700034379959106  0.3191046416759491,-0.48889610171318054  0.51144278049468994  0.50616985559463501 -0.49315205216407776
1715020345.4581773,0.54969382286071777  0.4269959032535553  0.3190285861492157,-0.48905125260353088  0.51145392656326294  0.50615507364273071 -0.49300184845924377,0.54969382286071777  0.4269959032535553  0.3190285861492157,-0.48905125260353088  0.51145392656326294  0.50615507364273071 -0.49300184845924377
1715020345.4631953, 0.5497126579284668 0.42701542377471924 0.31903204321861267,-0.48903977870941162  0.51147794723510742  0.50615668296813965 -0.49298664927482605, 0.5497126579284668 0.42701542377471924 0.31903204321861267,-0.48903977870941162  0.51147794723510742  0.50615668296813965 -0.49298664927482605
1715020345.4681702,0.54933255910873413 0.42755982279777527 0.31925332546234131,-0.48927122354507446  0.51155531406402588  0.50573211908340454 -0.49311244487762451,0.54933255910873413 0.42755982279777527 0.31925332546234131,-0.48927122354507446  0.51155531406402588  0.50573211908340454 -0.49311244487762451
1715020345.473156,0.54975736141204834 0.42705273628234863 0.31893077492713928,-0.48893085122108459  0.51155239343643188  0.50612032413482666 -0.49305471777915955,0.54975736141204834 0.42705273628234863 0.31893077492713928,-0.48893085122108459  0.51155239343643188  0.50612032413482666 -0.49305471777915955
1715020345.4781981,0.54938244819641113 0.42763552069664001 0.31906223297119141,-0.48913455009460449  0.51162815093994141  0.50568199157714844  -0.4932238757610321,0.54938244819641113 0.42763552069664001 0.31906223297119141,-0.48913455009460449  0.51162815093994141  0.50568199157714844  -0.4932238757610321
1715020345.4831703, 0.5493127703666687 0.42788323760032654 0.31891161203384399,-0.48925554752349854  0.51114588975906372  0.50581252574920654 -0.49346998333930969, 0.5493127703666687 0.42788323760032654 0.31891161203384399,-0.48925554752349854  0.51114588975906372  0.50581252574920654 -0.49346998333930969
1715020345.4881709,0.54934513568878174 0.42789280414581299  0.3187689483165741,-0.48916760087013245  0.51128166913986206  0.50574946403503418  -0.4934810996055603,0.54934513568878174 0.42789280414581299  0.3187689483165741,-0.48916760087013245  0.51128166913986206  0.50574946403503418  -0.4934810996055603
1715020345.4931786, 0.5493348240852356 0.42788711190223694 0.31874504685401917, -0.4890822172164917  0.51144975423812866  0.50567162036895752 -0.49347132444381714, 0.5493348240852356 0.42788711190223694 0.31874504685401917, -0.4890822172164917  0.51144975423812866  0.50567162036895752 -0.49347132444381714
1715020345.4981735,0.54958510398864746 0.42754215002059937 0.31859251856803894,-0.48896417021751404  0.51135969161987305  0.50596576929092407 -0.49338012933731079,0.54958510398864746 0.42754215002059937 0.31859251856803894,-0.48896417021751404  0.51135969161987305  0.50596576929092407 -0.49338012933731079
1715020345.5031724,0.54932832717895508  0.4278666079044342 0.31874734163284302,-0.48908558487892151  0.51152163743972778  0.50561434030532837 -0.49345216155052185,0.54932832717895508  0.4278666079044342 0.31874734163284302,-0.48908558487892151  0.51152163743972778  0.50561434030532837 -0.49345216155052185
1715020345.5081718,0.54955101013183594 0.42755052447319031 0.31857967376708984,-0.48895233869552612  0.51142627000808716  0.50590872764587402 -0.49338138103485107,0.54955101013183594 0.42755052447319031 0.31857967376708984,-0.48895233869552612  0.51142627000808716  0.50590872764587402 -0.49338138103485107
1715020345.5131917,0.54952234029769897 0.42758136987686157 0.31856313347816467,-0.48897889256477356  0.51136517524719238  0.50588488578796387 -0.49344280362129211,0.54952234029769897 0.42758136987686157 0.31856313347816467,-0.48897889256477356  0.51136517524719238  0.50588488578796387 -0.49344280362129211
1715020345.518172,0.54905956983566284 0.42770630121231079 0.31955522298812866,-0.48956498503684998  0.51148766279220581  0.50558555126190186 -0.49304133653640747,0.54905956983566284 0.42770630121231079 0.31955522298812866,-0.48956498503684998  0.51148766279220581  0.50558555126190186 -0.49304133653640747
1715020345.5231755,0.54932856559753418 0.42737683653831482 0.31941258907318115,-0.48938727378845215  0.51139748096466064  0.50590574741363525 -0.49298286437988281,0.54932856559753418 0.42737683653831482 0.31941258907318115,-0.48938727378845215  0.51139748096466064  0.50590574741363525 -0.49298286437988281
1715020345.528141,0.54904484748840332 0.42771801352500916 0.31959429383277893,-0.48956313729286194  0.51146578788757324  0.50559413433074951  -0.4930570125579834,0.54904484748840332 0.42771801352500916 0.31959429383277893,-0.48956313729286194  0.51146578788757324  0.50559413433074951  -0.4930570125579834
1715020345.5331748, 0.5490073561668396 0.42771834135055542 0.31969276070594788,-0.48959535360336304  0.51149529218673706  0.50556707382202148 -0.49302217364311218, 0.5490073561668396 0.42771834135055542 0.31969276070594788,-0.48959535360336304  0.51149529218673706  0.50556707382202148 -0.49302217364311218
1715020345.5381711,0.54929649829864502   0.427379310131073 0.31949526071548462,-0.48941832780838013  0.51140785217285156  0.50588923692703247 -0.49295815825462341,0.54929649829864502   0.427379310131073 0.31949526071548462,-0.48941832780838013  0.51140785217285156  0.50588923692703247 -0.49295815825462341
1715020345.5431924,0.54897826910018921 0.42773431539535522 0.31972002983093262,-0.48963209986686707  0.51148778200149536   0.5055546760559082 -0.49300622940063477,0.54897826910018921 0.42773431539535522 0.31972002983093262,-0.48963209986686707  0.51148778200149536   0.5055546760559082 -0.49300622940063477
1715020345.5481756, 0.5492364764213562 0.42739158868789673 0.31952804327011108,-0.48948508501052856   0.5113254189491272   0.5059172511100769 -0.49294868111610413, 0.5492364764213562 0.42739158868789673 0.31952804327011108,-0.48948508501052856   0.5113254189491272   0.5059172511100769 -0.49294868111610413
1715020345.5531709,0.54918879270553589 0.42737272381782532 0.31959846615791321,-0.48932385444641113  0.51130121946334839  0.50596171617507935 -0.49308821558952332,0.54918879270553589 0.42737272381782532 0.31959846615791321,-0.48932385444641113  0.51130121946334839  0.50596171617507935 -0.49308821558952332
1715020345.558171,0.54920107126235962 0.42737665772438049 0.31956207752227783,-0.48953631520271301  0.51130443811416626  0.50591695308685303 -0.49291989207267761,0.54920107126235962 0.42737665772438049 0.31956207752227783,-0.48953631520271301  0.51130443811416626  0.50591695308685303 -0.49291989207267761
1715020345.5631938,0.54919809103012085 0.42733481526374817 0.31960412859916687,-0.48933789134025574  0.51129096746444702  0.50598394870758057 -0.49306207895278931,0.54919809103012085 0.42733481526374817 0.31960412859916687,-0.48933789134025574  0.51129096746444702  0.50598394870758057 -0.49306207895278931
1715020345.568172,0.54890072345733643 0.42764568328857422 0.31981733441352844,-0.48951926827430725  0.51149678230285645  0.50556576251983643 -0.49309754371643066,0.54890072345733643 0.42764568328857422 0.31981733441352844,-0.48951926827430725  0.51149678230285645  0.50556576251983643 -0.49309754371643066
1715020345.5732219,0.54890960454940796 0.42764571309089661 0.31981304287910461,-0.48952993750572205  0.51147007942199707  0.50558191537857056 -0.49309816956520081,0.54890960454940796 0.42764571309089661 0.31981304287910461,-0.48952993750572205  0.51147007942199707  0.50558191537857056 -0.49309816956520081
1715020345.5781701,0.54920148849487305 0.42729729413986206 0.31960573792457581,-0.48935914039611816  0.51134538650512695  0.50593793392181396  -0.4930318295955658,0.54920148849487305 0.42729729413986206 0.31960573792457581,-0.48935914039611816  0.51134538650512695  0.50593793392181396  -0.4930318295955658
1715020345.5831473,0.54920965433120728 0.42731723189353943 0.31957069039344788,-0.48934313654899597  0.51121366024017334  0.50605177879333496 -0.49306744337081909,0.54920965433120728 0.42731723189353943 0.31957069039344788,-0.48934313654899597  0.51121366024017334  0.50605177879333496 -0.49306744337081909
1715020345.5881732,0.54919201135635376 0.42729800939559937 0.31961125135421753, -0.4893811047077179  0.51136183738708496  0.50592118501663208 -0.49301010370254517,0.54919201135635376 0.42729800939559937 0.31961125135421753, -0.4893811047077179  0.51136183738708496  0.50592118501663208 -0.49301010370254517
1715020345.5931737,0.54892295598983765  0.4276517927646637 0.31976023316383362,-0.48952150344848633  0.51143074035644531  0.50562804937362671 -0.49309995770454407,0.54892295598983765  0.4276517927646637 0.31976023316383362,-0.48952150344848633  0.51143074035644531  0.50562804937362671 -0.49309995770454407
1715020345.5982013,0.54921120405197144 0.42731913924217224 0.31958663463592529,-0.48958045244216919  0.51116973161697388  0.50603115558624268 -0.49289852380752563,0.54921120405197144 0.42731913924217224 0.31958663463592529,-0.48958045244216919  0.51116973161697388  0.50603115558624268 -0.49289852380752563
1715020345.6032257,0.54921919107437134 0.42732211947441101 0.31960347294807434,-0.48931863903999329  0.51120507717132568  0.50607752799987793  -0.4930742084980011,0.54921919107437134 0.42732211947441101 0.31960347294807434,-0.48931863903999329  0.51120507717132568  0.50607752799987793  -0.4930742084980011
1715020345.608151,0.54929018020629883 0.42733919620513916 0.31944921612739563,-0.48944702744483948  0.51124668121337891  0.50601422786712646 -0.49296864867210388,0.54929018020629883 0.42733919620513916 0.31944921612739563,-0.48944702744483948  0.51124668121337891  0.50601422786712646 -0.49296864867210388
1715020345.6132238,0.54934078454971313 0.42732661962509155 0.31928998231887817,-0.48937696218490601  0.51126343011856079  0.50599783658981323 -0.49303761124610901,0.54934078454971313 0.42732661962509155 0.31928998231887817,-0.48937696218490601  0.51126343011856079  0.50599783658981323 -0.49303761124610901
1715020345.6181486,0.54940253496170044 0.42743512988090515 0.31908226013183594,-0.48924043774604797  0.51130461692810059  0.50597482919692993 -0.49315398931503296,0.54940253496170044 0.42743512988090515 0.31908226013183594,-0.48924043774604797  0.51130461692810059  0.50597482919692993 -0.49315398931503296
1715020345.623143,0.54910874366760254 0.42777207493782043 0.31928208470344543, -0.4894031286239624  0.51141417026519775  0.50564604997634888 -0.49321618676185608,0.54910874366760254 0.42777207493782043 0.31928208470344543, -0.4894031286239624  0.51141417026519775  0.50564604997634888 -0.49321618676185608
1715020345.6281729,0.54911249876022339 0.42779743671417236 0.31923499703407288, -0.4893939197063446  0.51140505075454712  0.50563913583755493 -0.49324184656143188,0.54911249876022339 0.42779743671417236 0.31923499703407288, -0.4893939197063446  0.51140505075454712  0.50563913583755493 -0.49324184656143188
1715020345.6331699,0.54910814762115479 0.42781034111976624  0.3192773163318634,-0.48939800262451172  0.51141119003295898  0.50561040639877319 -0.49326089024543762,0.54910814762115479 0.42781034111976624  0.3192773163318634,-0.48939800262451172  0.51141119003295898  0.50561040639877319 -0.49326089024543762
1715020345.6381991,0.54942595958709717 0.42743486166000366 0.31908831000328064,-0.48923051357269287  0.51129478216171265  0.50598591566085815 -0.49316266179084778,0.54942595958709717 0.42743486166000366 0.31908831000328064,-0.48923051357269287  0.51129478216171265  0.50598591566085815 -0.49316266179084778
1715020345.6431739,0.54916459321975708 0.42778536677360535 0.31925487518310547,-0.48938614130020142  0.51137077808380127  0.50568085908889771 -0.49324235320091248,0.54916459321975708 0.42778536677360535 0.31925487518310547,-0.48938614130020142  0.51137077808380127  0.50568085908889771 -0.49324235320091248
1715020345.6482012,0.54946011304855347 0.42743653059005737 0.31906285881996155,-0.48919898271560669  0.51126164197921753  0.50603437423706055 -0.49317857623100281,0.54946011304855347 0.42743653059005737 0.31906285881996155,-0.48919898271560669  0.51126164197921753  0.50603437423706055 -0.49317857623100281
1715020345.6531713,0.54946249723434448 0.42739510536193848 0.31911933422088623,-0.48915287852287292  0.51132643222808838  0.50601083040237427 -0.49318131804466248,0.54946249723434448 0.42739510536193848 0.31911933422088623,-0.48915287852287292  0.51132643222808838  0.50601083040237427 -0.49318131804466248
1715020345.6581702, 0.5494542121887207 0.42742830514907837  0.3190663754940033,-0.48921677470207214  0.51128453016281128  0.50602394342422485 -0.49314787983894348, 0.5494542121887207 0.42742830514907837  0.3190663754940033,-0.48921677470207214  0.51128453016281128  0.50602394342422485 -0.49314787983894348
1715020345.6631484,0.54943084716796875 0.42742732167243958 0.31907200813293457,-0.48922500014305115  0.51131170988082886  0.50599080324172974 -0.49314552545547485,0.54943084716796875 0.42742732167243958 0.31907200813293457,-0.48922500014305115  0.51131170988082886  0.50599080324172974 -0.49314552545547485
1715020345.6681714,0.54943323135375977  0.4274144172668457 0.31902468204498291,-0.48920390009880066  0.51132941246032715  0.50598597526550293 -0.49315312504768372,0.54943323135375977  0.4274144172668457 0.31902468204498291,-0.48920390009880066  0.51132941246032715  0.50598597526550293 -0.49315312504768372
1715020345.6731763,0.54922986030578613  0.4277130663394928 0.31892511248588562,-0.48921665549278259  0.51145732402801514  0.50566065311431885 -0.49334144592285156,0.54922986030578613  0.4277130663394928 0.31892511248588562,-0.48921665549278259  0.51145732402801514  0.50566065311431885 -0.49334144592285156
1715020345.6781752,0.54962098598480225 0.42732056975364685 0.31851911544799805,-0.48891788721084595  0.51138627529144287  0.50600498914718628 -0.49335819482803345,0.54962098598480225 0.42732056975364685 0.31851911544799805,-0.48891788721084595  0.51138627529144287  0.50600498914718628 -0.49335819482803345
1715020345.6831706,0.54931366443634033 0.42739850282669067  0.3193613588809967,-0.48939591646194458  0.51121962070465088  0.50601458549499512 -0.49304699897766113,0.54931366443634033 0.42739850282669067  0.3193613588809967,-0.48939591646194458  0.51121962070465088  0.50601458549499512 -0.49304699897766113
1715020345.6881883,0.54901903867721558 0.42773962020874023 0.31953760981559753,-0.48955667018890381  0.51129138469696045  0.50570070743560791 -0.49313509464263916,0.54901903867721558 0.42773962020874023 0.31953760981559753,-0.48955667018890381  0.51129138469696045  0.50570070743560791 -0.49313509464263916
1715020345.6931751,0.54896879196166992 0.42780864238739014  0.3195020854473114,-0.48948743939399719   0.5114474892616272  0.50562292337417603  -0.4931216835975647,0.54896879196166992 0.42780864238739014  0.3195020854473114,-0.48948743939399719   0.5114474892616272  0.50562292337417603  -0.4931216835975647
1715020345.6981738,0.54905200004577637 0.42763552069664001 0.31949585676193237,-0.48942717909812927  0.51153159141540527  0.50564175844192505  -0.4930749237537384,0.54905200004577637 0.42763552069664001 0.31949585676193237,-0.48942717909812927  0.51153159141540527  0.50564175844192505  -0.4930749237537384
1715020345.7031696,0.54905843734741211  0.4276174008846283 0.31953635811805725,-0.48919582366943359  0.51158440113067627  0.50568383932113647 -0.49320659041404724,0.54905843734741211  0.4276174008846283 0.31953635811805725,-0.48919582366943359  0.51158440113067627  0.50568383932113647 -0.49320659041404724
1715020345.7081707,0.54916644096374512 0.42803516983985901 0.31894239783287048,-0.48908701539039612  0.51173985004425049  0.50544089078903198 -0.49340221285820007,0.54916644096374512 0.42803516983985901 0.31894239783287048,-0.48908701539039612  0.51173985004425049  0.50544089078903198 -0.49340221285820007
1715020345.713172,0.54882001876831055 0.42807772755622864 0.31975063681602478,-0.48956331610679626   0.5115702748298645  0.50542998313903809 -0.49311673641204834,0.54882001876831055 0.42807772755622864 0.31975063681602478,-0.48956331610679626   0.5115702748298645  0.50542998313903809 -0.49311673641204834
1715020345.7181778, 0.5490989089012146 0.42760887742042542 0.31961643695831299,-0.48938378691673279  0.51154869794845581  0.50572472810745239 -0.49301514029502869, 0.5490989089012146 0.42760887742042542 0.31961643695831299,-0.48938378691673279  0.51154869794845581  0.50572472810745239 -0.49301514029502869
1715020345.7231815,0.54906070232391357 0.42759847640991211 0.31969279050827026, -0.4894338846206665  0.51157712936401367  0.50568288564682007 -0.49297884106636047,0.54906070232391357 0.42759847640991211 0.31969279050827026, -0.4894338846206665  0.51157712936401367  0.50568288564682007 -0.49297884106636047
1715020345.7281716,0.54880547523498535 0.42794820666313171 0.31979942321777344,-0.48933154344558716  0.51156926155090332  0.50545370578765869 -0.49332347512245178,0.54880547523498535 0.42794820666313171 0.31979942321777344,-0.48933154344558716  0.51156926155090332  0.50545370578765869 -0.49332347512245178
1715020345.7331958,0.54880827665328979 0.42795068025588989 0.31976822018623352,-0.48959439992904663  0.51157766580581665  0.50542575120925903 -0.49308261275291443,0.54880827665328979 0.42795068025588989 0.31976822018623352,-0.48959439992904663  0.51157766580581665  0.50542575120925903 -0.49308261275291443
1715020345.7381721, 0.5489879846572876 0.42760035395622253 0.31978189945220947,-0.4895135760307312 0.51154321432113647 0.50567173957824707 -0.4929463267326355, 0.5489879846572876 0.42760035395622253 0.31978189945220947,-0.4895135760307312 0.51154321432113647 0.50567173957824707 -0.4929463267326355
1715020345.7431784,0.54901260137557983 0.42760860919952393 0.31972053647041321,-0.48948332667350769  0.51156020164489746  0.50567048788070679 -0.49296003580093384,0.54901260137557983 0.42760860919952393 0.31972053647041321,-0.48948332667350769  0.51156020164489746  0.50567048788070679 -0.49296003580093384
1715020345.7481747,0.54890662431716919 0.42795422673225403 0.31952530145645142,-0.48944732546806335  0.51163774728775024  0.50540757179260254   -0.493184894323349,0.54890662431716919 0.42795422673225403 0.31952530145645142,-0.48944732546806335  0.51163774728775024  0.50540757179260254   -0.493184894323349
1715020345.7532427,0.54898184537887573 0.42801883816719055 0.31925496459007263,-0.48930367827415466  0.51165467500686646  0.50539374351501465 -0.49332398176193237,0.54898184537887573 0.42801883816719055 0.31925496459007263,-0.48930367827415466  0.51165467500686646  0.50539374351501465 -0.49332398176193237
1715020345.7581716,0.54900288581848145 0.42801660299301147 0.31927600502967834,-0.48924025893211365    0.511688232421875  0.50539559125900269 -0.49335020780563354,0.54900288581848145 0.42801660299301147 0.31927600502967834,-0.48924025893211365    0.511688232421875  0.50539559125900269 -0.49335020780563354
1715020345.7631752,0.54900765419006348 0.42803612351417542 0.31925609707832336,-0.48928093910217285  0.51167005300521851  0.50541305541992188  -0.4933108389377594,0.54900765419006348 0.42803612351417542 0.31925609707832336,-0.48928093910217285  0.51167005300521851  0.50541305541992188  -0.4933108389377594
1715020345.7681715,0.54926282167434692 0.42770358920097351 0.31911212205886841,-0.48911759257316589  0.51164627075195312  0.50566208362579346  -0.4932422935962677,0.54926282167434692 0.42770358920097351 0.31911212205886841,-0.48911759257316589  0.51164627075195312  0.50566208362579346  -0.4932422935962677
1715020345.7731743,0.54900920391082764 0.42804819345474243 0.31924024224281311,-0.48925641179084778  0.51167958974838257  0.50540250539779663 -0.49333605170249939,0.54900920391082764 0.42804819345474243 0.31924024224281311,-0.48925641179084778  0.51167958974838257  0.50540250539779663 -0.49333605170249939
1715020345.7782016, 0.5489964485168457 0.42806211113929749 0.31926017999649048,-0.48928937315940857  0.51167666912078857  0.50538557767868042 -0.49332377314567566, 0.5489964485168457 0.42806211113929749 0.31926017999649048,-0.48928937315940857  0.51167666912078857  0.50538557767868042 -0.49332377314567566
1715020345.7831774,0.54900127649307251 0.42806652188301086 0.31924369931221008,-0.48927566409111023  0.51167947053909302   0.5053902268409729 -0.49332967400550842,0.54900127649307251 0.42806652188301086 0.31924369931221008,-0.48927566409111023  0.51167947053909302   0.5053902268409729 -0.49332967400550842
1715020345.7881727,0.54923474788665771 0.42772367596626282 0.31916028261184692, -0.4891020655632019  0.51166266202926636  0.50564736127853394 -0.49325573444366455,0.54923474788665771 0.42772367596626282 0.31916028261184692, -0.4891020655632019  0.51166266202926636  0.50564736127853394 -0.49325573444366455
1715020345.7931917, 0.5491911768913269  0.4277268648147583 0.31951478123664856,-0.48920542001724243  0.51165437698364258  0.50564515590667725 -0.49316415190696716, 0.5491911768913269  0.4277268648147583 0.31951478123664856,-0.48920542001724243  0.51165437698364258  0.50564515590667725 -0.49316415190696716
1715020345.7981744,0.54926633834838867 0.42768797278404236 0.31929883360862732,-0.48912760615348816  0.51167643070220947  0.50566959381103516 -0.49319332838058472,0.54926633834838867 0.42768797278404236 0.31929883360862732,-0.48912760615348816  0.51167643070220947  0.50566959381103516 -0.49319332838058472
1715020345.8031821,0.54906857013702393 0.42803815007209778  0.3192322850227356,-0.48917859792709351  0.51172435283660889  0.50537329912185669 -0.49339666962623596,0.54906857013702393 0.42803815007209778  0.3192322850227356,-0.48917859792709351  0.51172435283660889  0.50537329912185669 -0.49339666962623596
1715020345.8081746,0.54908967018127441 0.42801707983016968 0.31914249062538147,-0.48917147517204285   0.5117000937461853  0.50542521476745605 -0.49337571859359741,0.54908967018127441 0.42801707983016968 0.31914249062538147,-0.48917147517204285   0.5117000937461853  0.50542521476745605 -0.49337571859359741
1715020345.8131716,0.54905956983566284 0.42803618311882019 0.31912767887115479,-0.48919454216957092    0.511710524559021  0.50538843870162964 -0.49337971210479736,0.54905956983566284 0.42803618311882019 0.31912767887115479,-0.48919454216957092    0.511710524559021  0.50538843870162964 -0.49337971210479736
1715020345.8181715,0.54909002780914307 0.42798638343811035 0.31907501816749573,-0.48916742205619812  0.51174646615982056  0.50539398193359375  -0.4933636486530304,0.54909002780914307 0.42798638343811035 0.31907501816749573,-0.48916742205619812  0.51174646615982056  0.50539398193359375  -0.4933636486530304
1715020345.8232,0.54932785034179688 0.42763248085975647 0.31897708773612976,-0.48903396725654602  0.51169812679290771  0.50566303730010986  -0.4932703971862793,0.54932785034179688 0.42763248085975647 0.31897708773612976,-0.48903396725654602  0.51169812679290771  0.50566303730010986  -0.4932703971862793
1715020345.8281772,0.54909145832061768 0.42798465490341187 0.31906932592391968, -0.4891757071018219  0.51171219348907471  0.50542342662811279 -0.49336081743240356,0.54909145832061768 0.42798465490341187 0.31906932592391968, -0.4891757071018219  0.51171219348907471  0.50542342662811279 -0.49336081743240356
1715020345.8331773,0.54930859804153442 0.42762064933776855 0.31902724504470825,-0.48903915286064148  0.51173049211502075  0.50565558671951294 -0.49323937296867371,0.54932963848114014 0.42762339115142822 0.31900513172149658,-0.48902660608291626  0.51172500848770142  0.50566351413726807 -0.49324935674667358
1715020345.8381464,0.54932206869125366 0.42762914299964905 0.31898865103721619,-0.48905426263809204  0.51167958974838257  0.50566136837005615 -0.49327120184898376,0.54932206869125366 0.42762914299964905 0.31898865103721619,-0.48905426263809204  0.51167958974838257  0.50566136837005615 -0.49327120184898376
1715020345.8431716,0.54933828115463257 0.42761608958244324 0.31899881362915039,-0.48905164003372192  0.51170700788497925  0.50566333532333374 -0.49324339628219604,0.54933828115463257 0.42761608958244324 0.31899881362915039,-0.48905164003372192  0.51170700788497925  0.50566333532333374 -0.49324339628219604
