RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020842.5804777, 0.5480840802192688 0.42473304271697998 0.31970334053039551,-0.49446842074394226  0.50669956207275391  0.50092041492462158 -0.49783056974411011, 0.5480840802192688 0.42473304271697998 0.31970334053039551,-0.49446842074394226  0.50669956207275391  0.50092041492462158 -0.49783056974411011
1715020842.5854788,0.54808163642883301 0.42473050951957703 0.31972205638885498,-0.49451982975006104  0.50682133436203003  0.50074982643127441 -0.49782717227935791,0.54808163642883301 0.42473050951957703 0.31972205638885498,-0.49451982975006104  0.50682133436203003  0.50074982643127441 -0.49782717227935791
1715020842.5904765,0.54836165904998779 0.42437970638275146 0.31953966617584229,-0.49434509873390198  0.50673168897628784  0.50108581781387329 -0.49775385856628418,0.54836165904998779 0.42437970638275146 0.31953966617584229,-0.49434509873390198  0.50673168897628784  0.50108581781387329 -0.49775385856628418
1715020842.5954778,0.54836434125900269 0.42436885833740234 0.31953039765357971,-0.49435961246490479  0.50670504570007324  0.50109404325485229 -0.49775832891464233,0.54836434125900269 0.42436885833740234 0.31953039765357971,-0.49435961246490479  0.50670504570007324  0.50109404325485229 -0.49775832891464233
1715020842.6004753,0.54836875200271606 0.42435640096664429 0.31953927874565125,-0.49433434009552002  0.50671678781509399  0.50109601020812988 -0.49776950478553772,0.54836875200271606 0.42435640096664429 0.31953927874565125,-0.49433434009552002  0.50671678781509399  0.50109601020812988 -0.49776950478553772
1715020842.605504,0.54836100339889526 0.42436844110488892 0.31953933835029602,-0.49435499310493469  0.50670361518859863  0.50110214948654175 -0.49775618314743042,0.54836100339889526 0.42436844110488892 0.31953933835029602,-0.49435499310493469  0.50670361518859863  0.50110214948654175 -0.49775618314743042
1715020842.6104794, 0.5483555793762207 0.42435386776924133 0.31956955790519714,-0.49438881874084473  0.50668007135391235  0.50112581253051758 -0.49772271513938904, 0.5483555793762207 0.42435386776924133 0.31956955790519714,-0.49438881874084473  0.50668007135391235  0.50112581253051758 -0.49772271513938904
1715020842.6154771, 0.5480881929397583 0.42471751570701599 0.31970462203025818,-0.49454134702682495  0.50682312250137329   0.5007672905921936 -0.49778637290000916, 0.5480881929397583 0.42471751570701599 0.31970462203025818,-0.49454134702682495  0.50682312250137329   0.5007672905921936 -0.49778637290000916
1715020842.6204793,0.54837566614151001 0.42437916994094849 0.31950762867927551,-0.49435707926750183  0.50673741102218628  0.50108641386032104 -0.49773561954498291,0.54837566614151001 0.42437916994094849 0.31950762867927551,-0.49435707926750183  0.50673741102218628  0.50108641386032104 -0.49773561954498291
1715020842.6254323,0.54843074083328247 0.42434623837471008 0.31938734650611877,-0.49423748254776001  0.50659960508346558  0.50129407644271851 -0.49778547883033752,0.54843074083328247 0.42434623837471008 0.31938734650611877,-0.49423748254776001  0.50659960508346558  0.50129407644271851 -0.49778547883033752
1715020842.6304786,0.54853188991546631 0.42433327436447144  0.3191961944103241,-0.49411469697952271  0.50682282447814941  0.50109589099884033 -0.49787965416908264,0.54853188991546631 0.42433327436447144  0.3191961944103241,-0.49411469697952271  0.50682282447814941  0.50109589099884033 -0.49787965416908264
1715020842.6354861,0.54853671789169312 0.42445161938667297 0.31909710168838501,-0.49406611919403076  0.50683301687240601  0.50104641914367676 -0.49796730279922485,0.54853671789169312 0.42445161938667297 0.31909710168838501,-0.49406611919403076  0.50683301687240601  0.50104641914367676 -0.49796730279922485
1715020842.6404836,0.54851585626602173 0.42448198795318604 0.31906411051750183,-0.49404370784759521  0.50667005777359009  0.50122332572937012 -0.49797734618186951,0.54851585626602173 0.42448198795318604 0.31906411051750183,-0.49404370784759521  0.50667005777359009  0.50122332572937012 -0.49797734618186951
1715020842.6454828,0.54822385311126709 0.42484256625175476 0.31925088167190552,-0.49417933821678162  0.50672739744186401  0.50091713666915894 -0.49809253215789795,0.54822385311126709 0.42484256625175476 0.31925088167190552,-0.49417933821678162  0.50672739744186401  0.50091713666915894 -0.49809253215789795
1715020842.6504846, 0.5485418438911438 0.42451381683349609 0.31900236010551453,-0.49403181672096252  0.50663644075393677  0.50122058391571045 -0.49802613258361816, 0.5485418438911438 0.42451381683349609 0.31900236010551453,-0.49403181672096252  0.50663644075393677  0.50122058391571045 -0.49802613258361816
1715020842.6554835,0.54823410511016846 0.42485710978507996 0.31924900412559509,-0.49422779679298401  0.50670927762985229  0.50091999769210815 -0.49805998802185059,0.54823410511016846 0.42485710978507996 0.31924900412559509,-0.49422779679298401  0.50670927762985229  0.50091999769210815 -0.49805998802185059
1715020842.6604896,0.54822474718093872 0.42483165860176086 0.31925618648529053,-0.49419650435447693  0.50670212507247925  0.50092220306396484 -0.49809610843658447,0.54822474718093872 0.42483165860176086 0.31925618648529053,-0.49419650435447693  0.50670212507247925  0.50092220306396484 -0.49809610843658447
1715020842.6655045,0.54825764894485474 0.42483893036842346 0.31921550631523132, -0.4942094087600708  0.50670987367630005  0.50092566013336182 -0.49807190895080566,0.54825764894485474 0.42483893036842346 0.31921550631523132, -0.4942094087600708  0.50670987367630005  0.50092566013336182 -0.49807190895080566
1715020842.6704907,0.54825973510742188 0.42483425140380859 0.31927627325057983,-0.49420404434204102  0.50689297914505005  0.50072449445724487 -0.49809318780899048,0.54825973510742188 0.42483425140380859 0.31927627325057983,-0.49420404434204102  0.50689297914505005  0.50072449445724487 -0.49809318780899048
1715020842.6754875,0.54854530096054077 0.42445561289787292 0.31906971335411072,-0.49403268098831177   0.5066877007484436  0.50121760368347168 -0.49797612428665161,0.54854530096054077 0.42445561289787292 0.31906971335411072,-0.49403268098831177   0.5066877007484436  0.50121760368347168 -0.49797612428665161
1715020842.6804864,0.54826110601425171 0.42480805516242981  0.3192584216594696,-0.49418729543685913  0.50678956508636475  0.50089830160140991 -0.49804031848907471,0.54826110601425171 0.42480805516242981  0.3192584216594696,-0.49418729543685913  0.50678956508636475  0.50089830160140991 -0.49804031848907471
1715020842.6854858,0.54827612638473511 0.42482873797416687 0.31913945078849792,-0.49415817856788635  0.50676161050796509  0.50090360641479492 -0.49809235334396362,0.54827612638473511 0.42482873797416687 0.31913945078849792,-0.49415817856788635  0.50676161050796509  0.50090360641479492 -0.49809235334396362
1715020842.6904836,0.54824811220169067 0.42498326301574707 0.31882837414741516,-0.49389368295669556   0.5071491003036499   0.5005953311920166 -0.49827015399932861,0.54824811220169067 0.42498326301574707 0.31882837414741516,-0.49389368295669556   0.5071491003036499   0.5005953311920166 -0.49827015399932861
1715020842.6954858,0.54796129465103149 0.42508932948112488 0.31956508755683899,-0.49432212114334106  0.50720113515853882  0.50036931037902832 -0.49801927804946899,0.54796129465103149 0.42508932948112488 0.31956508755683899,-0.49432212114334106  0.50720113515853882  0.50036931037902832 -0.49801927804946899
1715020842.70048,0.54816782474517822 0.42471387982368469 0.31953591108322144,-0.49420550465583801  0.50722187757492065   0.5006028413772583 -0.49787920713424683,0.54816782474517822 0.42471387982368469 0.31953591108322144,-0.49420550465583801  0.50722187757492065   0.5006028413772583 -0.49787920713424683
1715020842.7054842,0.54817110300064087 0.42470934987068176 0.31950348615646362,-0.49417850375175476  0.50701701641082764  0.50082498788833618 -0.49789121747016907,0.54817110300064087 0.42470934987068176 0.31950348615646362,-0.49417850375175476  0.50701701641082764  0.50082498788833618 -0.49789121747016907
1715020842.7104809,0.54770076274871826 0.42501232028007507  0.3202759325504303,-0.49470123648643494  0.50689554214477539   0.5005948543548584 -0.49772721529006958,0.54770076274871826 0.42501232028007507  0.3202759325504303,-0.49470123648643494  0.50689554214477539   0.5005948543548584 -0.49772721529006958
1715020842.7154839,0.54798251390457153 0.42461812496185303 0.32010391354560852,-0.49452862143516541    0.507071852684021  0.50066745281219482 -0.49764615297317505,0.54798251390457153 0.42461812496185303 0.32010391354560852,-0.49452862143516541    0.507071852684021  0.50066745281219482 -0.49764615297317505
1715020842.7204823,0.54799199104309082 0.42461672425270081   0.320037841796875,-0.49451532959938049  0.50709950923919678  0.50063765048980713 -0.49766114354133606,0.54799199104309082 0.42461672425270081   0.320037841796875,-0.49451532959938049  0.50709950923919678  0.50063765048980713 -0.49766114354133606
1715020842.7254786,0.54799628257751465 0.42459297180175781 0.32007265090942383,-0.49454358220100403  0.50706946849822998  0.50069242715835571 -0.49760857224464417,0.54799628257751465 0.42459297180175781 0.32007265090942383,-0.49454358220100403  0.50706946849822998  0.50069242715835571 -0.49760857224464417
1715020842.7304778,0.54811692237854004 0.42496925592422485 0.31957390904426575,-0.49424400925636292  0.50717538595199585  0.50053703784942627 -0.49795442819595337,0.54811692237854004 0.42496925592422485 0.31957390904426575,-0.49424400925636292  0.50717538595199585  0.50053703784942627 -0.49795442819595337
1715020842.7354829,0.54804146289825439 0.42496097087860107 0.31964164972305298, -0.4943200945854187  0.50717151165008545  0.50050204992294312 -0.49791806936264038,0.54804146289825439 0.42496097087860107 0.31964164972305298, -0.4943200945854187  0.50717151165008545  0.50050204992294312 -0.49791806936264038
1715020842.7404795,0.54818457365036011 0.42461702227592468 0.31968000531196594,-0.49428954720497131   0.5071030855178833  0.50075721740722656 -0.49776145815849304,0.54818457365036011 0.42461702227592468 0.31968000531196594,-0.49428954720497131   0.5071030855178833  0.50075721740722656 -0.49776145815849304
1715020842.7454782,0.54795783758163452 0.42499086260795593 0.31975165009498596,-0.49441879987716675  0.50711017847061157  0.50049877166748047 -0.49788582324981689,0.54795783758163452 0.42499086260795593 0.31975165009498596,-0.49441879987716675  0.50711017847061157  0.50049877166748047 -0.49788582324981689
1715020842.7504826, 0.5479852557182312 0.42496919631958008 0.31967368721961975,-0.49432727694511414  0.50699496269226074  0.50066375732421875 -0.49792814254760742, 0.5479852557182312 0.42496919631958008 0.31967368721961975,-0.49432727694511414  0.50699496269226074  0.50066375732421875 -0.49792814254760742
1715020842.755506,0.54823607206344604 0.42462083697319031 0.31951963901519775,-0.49414581060409546  0.50702971220016479  0.50089937448501587 -0.49783587455749512,0.54823607206344604 0.42462083697319031 0.31951963901519775,-0.49414581060409546  0.50702971220016479  0.50089937448501587 -0.49783587455749512
1715020842.7604845,0.54837673902511597 0.42469197511672974 0.31912282109260559,-0.49398863315582275  0.50719255208969116  0.50073105096817017 -0.49799531698226929,0.54837673902511597 0.42469197511672974 0.31912282109260559,-0.49398863315582275  0.50719255208969116  0.50073105096817017 -0.49799531698226929
1715020842.7655003,0.54813355207443237 0.42507156729698181 0.31917080283164978,-0.49406206607818604  0.50704097747802734  0.50064998865127563 -0.49815827608108521,0.54813355207443237 0.42507156729698181 0.31917080283164978,-0.49406206607818604  0.50704097747802734  0.50064998865127563 -0.49815827608108521
1715020842.7705045,0.54837346076965332 0.42470291256904602 0.31910249590873718,-0.49393051862716675  0.50702446699142456  0.50090771913528442 -0.49804645776748657,0.54837346076965332 0.42470291256904602 0.31910249590873718,-0.49393051862716675  0.50702446699142456  0.50090771913528442 -0.49804645776748657
1715020842.7754991,0.54838466644287109 0.42470324039459229 0.31911146640777588,-0.49396347999572754  0.50721991062164307  0.50068575143814087 -0.49803799390792847,0.54838466644287109 0.42470324039459229 0.31911146640777588,-0.49396347999572754  0.50721991062164307  0.50068575143814087 -0.49803799390792847
1715020842.7805021,0.54837167263031006 0.42472302913665771  0.3191225528717041,-0.49396836757659912  0.50719994306564331  0.50071072578430176 -0.49802836775779724,0.54837167263031006 0.42472302913665771  0.3191225528717041,-0.49396836757659912  0.50719994306564331  0.50071072578430176 -0.49802836775779724
1715020842.7854829,0.54814988374710083 0.42508861422538757 0.31916406750679016,-0.49403128027915955  0.50704848766326904  0.50063914060592651 -0.49819213151931763,0.54814988374710083 0.42508861422538757 0.31916406750679016,-0.49403128027915955  0.50704848766326904  0.50063914060592651 -0.49819213151931763
1715020842.7904758,0.54814988374710083 0.42507472634315491 0.31921625137329102, -0.4940570592880249  0.50704789161682129  0.50064605474472046 -0.49816021323204041,0.54814988374710083 0.42507472634315491 0.31921625137329102, -0.4940570592880249  0.50704789161682129  0.50064605474472046 -0.49816021323204041
1715020842.7954814, 0.5481606125831604 0.42511752247810364 0.31912320852279663, -0.4940941333770752  0.50702190399169922  0.50064289569854736 -0.49815303087234497, 0.5481606125831604 0.42511752247810364 0.31912320852279663, -0.4940941333770752  0.50702190399169922  0.50064289569854736 -0.49815303087234497
1715020842.8004811,0.54815024137496948 0.42511403560638428 0.31918129324913025,-0.49402883648872375  0.50712740421295166  0.50055587291717529 -0.49819791316986084,0.54815024137496948 0.42511403560638428 0.31918129324913025,-0.49402883648872375  0.50712740421295166  0.50055587291717529 -0.49819791316986084
1715020842.8054807,0.54816854000091553 0.42511758208274841 0.31915763020515442,-0.49402841925621033  0.50705116987228394  0.50062865018844604 -0.49820277094841003,0.54816854000091553 0.42511758208274841 0.31915763020515442,-0.49402841925621033  0.50705116987228394  0.50062865018844604 -0.49820277094841003
1715020842.8104765,0.54817771911621094  0.4251130223274231 0.31917104125022888,-0.49405261874198914  0.50709706544876099   0.5005982518196106 -0.49816256761550903,0.54817771911621094  0.4251130223274231 0.31917104125022888,-0.49405261874198914  0.50709706544876099   0.5005982518196106 -0.49816256761550903
1715020842.8155046,0.54816150665283203 0.42510902881622314 0.31918525695800781,-0.49399998784065247  0.50717687606811523  0.50054013729095459  -0.4981919527053833,0.54816150665283203 0.42510902881622314 0.31918525695800781,-0.49399998784065247  0.50717687606811523  0.50054013729095459  -0.4981919527053833
1715020842.8205011,0.54839539527893066  0.4247734546661377 0.31909537315368652, -0.4938843846321106  0.50712722539901733  0.50083929300308228 -0.49805638194084167,0.54839539527893066  0.4247734546661377 0.31909537315368652, -0.4938843846321106  0.50712722539901733  0.50083929300308228 -0.49805638194084167
1715020842.8254745,0.54839730262756348 0.42474302649497986 0.31911277770996094,-0.49390605092048645  0.50710117816925049  0.50084000825881958 -0.49806070327758789,0.54839730262756348 0.42474302649497986 0.31911277770996094,-0.49390605092048645  0.50710117816925049  0.50084000825881958 -0.49806070327758789
1715020842.8305078,0.54815495014190674 0.42512592673301697 0.31915956735610962,-0.49405950307846069  0.50706267356872559  0.50061327219009399 -0.49817568063735962,0.54815495014190674 0.42512592673301697 0.31915956735610962,-0.49405950307846069  0.50706267356872559  0.50061327219009399 -0.49817568063735962
1715020842.8354971,0.54814547300338745 0.42510631680488586 0.31922373175621033,-0.49405425786972046  0.50731962919235229  0.50037604570388794 -0.49815762042999268,0.54814547300338745 0.42510631680488586 0.31922373175621033,-0.49405425786972046  0.50731962919235229  0.50037604570388794 -0.49815762042999268
1715020842.8404992,0.54817473888397217 0.42506992816925049 0.31939074397087097,-0.4941478967666626  0.5072624683380127 0.50042670965194702 -0.4980720579624176,0.54817473888397217 0.42506992816925049 0.31939074397087097,-0.4941478967666626  0.5072624683380127 0.50042670965194702 -0.4980720579624176
1715020842.8454986,0.54846072196960449 0.42470180988311768 0.31908264756202698,-0.49390774965286255  0.50726532936096191  0.50070351362228394 -0.49802908301353455,0.54846072196960449 0.42470180988311768 0.31908264756202698,-0.49390774965286255  0.50726532936096191  0.50070351362228394 -0.49802908301353455
1715020842.8505104,0.54821270704269409 0.42504554986953735 0.31912600994110107,-0.49402078986167908  0.50713741779327393  0.50061589479446411 -0.49813532829284668,0.54821270704269409 0.42504554986953735 0.31912600994110107,-0.49402078986167908  0.50713741779327393  0.50061589479446411 -0.49813532829284668
1715020842.8555019,0.54846453666687012 0.42467242479324341 0.31899124383926392,-0.49385747313499451  0.50711601972579956  0.50090235471725464 -0.49803107976913452,0.54846453666687012 0.42467242479324341 0.31899124383926392,-0.49385747313499451  0.50711601972579956  0.50090235471725464 -0.49803107976913452
1715020842.860481,0.54822385311126709 0.42503523826599121 0.31908375024795532, -0.4940325915813446  0.50727939605712891  0.50044709444046021 -0.49814870953559875,0.54822385311126709 0.42503523826599121 0.31908375024795532, -0.4940325915813446  0.50727939605712891  0.50044709444046021 -0.49814870953559875
1715020842.8654795,0.54819238185882568 0.42500841617584229 0.31907185912132263,-0.49397525191307068   0.5071258544921875  0.50065720081329346 -0.49815076589584351,0.54819238185882568 0.42500841617584229 0.31907185912132263,-0.49397525191307068   0.5071258544921875  0.50065720081329346 -0.49815076589584351
