RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021391.0443902,0.53083992004394531 0.43956092000007629 0.31909316778182983,   -0.47503662109375  0.52435052394866943  0.52039915323257446 -0.47810196876525879,0.53083992004394531 0.43956092000007629 0.31909316778182983,   -0.47503662109375  0.52435052394866943  0.52039915323257446 -0.47810196876525879
1715021391.0493896,0.53083819150924683 0.43957868218421936 0.31904977560043335,-0.47503021359443665  0.52432042360305786  0.52041971683502197 -0.47811892628669739,0.53083819150924683 0.43957868218421936 0.31904977560043335,-0.47503021359443665  0.52432042360305786  0.52041971683502197 -0.47811892628669739
1715021391.0543883, 0.5308525562286377 0.43957570195198059 0.31908312439918518,-0.47502613067626953  0.52437198162078857  0.52039831876754761 -0.47808972001075745, 0.5308525562286377 0.43957570195198059 0.31908312439918518,-0.47502613067626953  0.52437198162078857  0.52039831876754761 -0.47808972001075745
1715021391.0593922,0.53075665235519409 0.43947184085845947 0.31951531767845154,-0.47524315118789673  0.52441102266311646  0.52037906646728516 -0.47785207629203796,0.53075665235519409 0.43947184085845947 0.31951531767845154,-0.47524315118789673  0.52441102266311646  0.52037906646728516 -0.47785207629203796
1715021391.0643885,0.53032571077346802 0.44004112482070923   0.319754958152771,-0.47552970051765442  0.52452969551086426  0.51988857984542847  -0.4779706597328186,0.53032571077346802 0.44004112482070923   0.319754958152771,-0.47552970051765442  0.52452969551086426  0.51988857984542847  -0.4779706597328186
1715021391.0693884,0.53073042631149292 0.43955495953559875 0.31953287124633789,-0.47524240612983704  0.52452456951141357  0.52025258541107178 -0.47786596417427063,0.53073042631149292 0.43955495953559875 0.31953287124633789,-0.47524240612983704  0.52452456951141357  0.52025258541107178 -0.47786596417427063
1715021391.0743945,0.53032910823822021 0.44007256627082825 0.31972000002861023,-0.47547176480293274  0.52457362413406372  0.51986396312713623 -0.47800689935684204,0.53032910823822021 0.44007256627082825 0.31972000002861023,-0.47547176480293274  0.52457362413406372  0.51986396312713623 -0.47800689935684204
1715021391.0793936,0.53072774410247803 0.43960729241371155 0.31947019696235657, -0.4751848578453064  0.52453988790512085  0.52022832632064819 -0.47793278098106384,0.53072774410247803 0.43960729241371155 0.31947019696235657, -0.4751848578453064  0.52453988790512085  0.52022832632064819 -0.47793278098106384
1715021391.0843976,0.53073561191558838 0.43958377838134766  0.3195318877696991,-0.47523704171180725  0.52473348379135132  0.51999425888061523 -0.47792312502861023,0.53073561191558838 0.43958377838134766  0.3195318877696991,-0.47523704171180725  0.52473348379135132  0.51999425888061523 -0.47792312502861023
1715021391.0893884,0.53071171045303345 0.43956121802330017 0.31953310966491699,-0.47521868348121643  0.52447974681854248   0.5202755331993103 -0.47791373729705811,0.53071171045303345 0.43956121802330017 0.31953310966491699,-0.47521868348121643  0.52447974681854248   0.5202755331993103 -0.47791373729705811
1715021391.0943897,0.53003400564193726 0.44050866365432739 0.31974166631698608, -0.4758622944355011  0.52386075258255005   0.5200035572052002 -0.47824817895889282,0.53003400564193726 0.44050866365432739 0.31974166631698608, -0.4758622944355011  0.52386075258255005   0.5200035572052002 -0.47824817895889282
1715021391.0993893,0.53007709980010986 0.44045737385749817 0.31976249814033508,-0.47585666179656982   0.5241808295249939   0.5197136402130127 -0.47821816802024841,0.53007709980010986 0.44045737385749817 0.31976249814033508,-0.47585666179656982   0.5241808295249939   0.5197136402130127 -0.47821816802024841
1715021391.1043906,0.53043276071548462  0.4399397075176239 0.31961551308631897,-0.47553783655166626  0.52407336235046387  0.52029091119766235 -0.47802534699440002,0.53043276071548462  0.4399397075176239 0.31961551308631897,-0.47553783655166626  0.52407336235046387  0.52029091119766235 -0.47802534699440002
1715021391.1094182,0.53046232461929321 0.43985381722450256 0.31964603066444397,-0.47546049952507019  0.52423393726348877  0.52025836706161499 -0.47796157002449036,0.53046232461929321 0.43985381722450256 0.31964603066444397,-0.47546049952507019  0.52423393726348877  0.52025836706161499 -0.47796157002449036
1715021391.1143901,0.53047806024551392 0.43983972072601318 0.31963896751403809,-0.47543200850486755  0.52432268857955933  0.52020978927612305   -0.477945476770401,0.53047806024551392 0.43983972072601318 0.31963896751403809,-0.47543200850486755  0.52432268857955933  0.52020978927612305   -0.477945476770401
1715021391.1193933,0.53049325942993164 0.43983301520347595 0.31962794065475464,-0.47540265321731567  0.52435004711151123  0.52021694183349609 -0.47793683409690857,0.53049325942993164 0.43983301520347595 0.31962794065475464,-0.47540265321731567  0.52435004711151123  0.52021694183349609 -0.47793683409690857
1715021391.1244102,0.53048026561737061 0.43983268737792969 0.31967151165008545,-0.47542515397071838  0.52436792850494385  0.52019971609115601 -0.47791361808776855,0.53048026561737061 0.43983268737792969 0.31967151165008545,-0.47542515397071838  0.52436792850494385  0.52019971609115601 -0.47791361808776855
1715021391.1293917,0.53049165010452271 0.43983855843544006 0.31969273090362549,-0.47546485066413879  0.52451950311660767  0.51998418569564819 -0.47794243693351746,0.53049165010452271 0.43983855843544006 0.31969273090362549,-0.47546485066413879  0.52451950311660767  0.51998418569564819 -0.47794243693351746
1715021391.1343918,0.53056657314300537 0.43991377949714661 0.31943604350090027,-0.47529321908950806  0.52440226078033447  0.52018237113952637 -0.47802603244781494,0.53056657314300537 0.43991377949714661 0.31943604350090027,-0.47529321908950806  0.52440226078033447  0.52018237113952637 -0.47802603244781494
1715021391.1393917,0.53061562776565552 0.43984678387641907 0.31935438513755798,-0.47524574398994446  0.52442324161529541  0.52019292116165161 -0.47803881764411926,0.53061562776565552 0.43984678387641907 0.31935438513755798,-0.47524574398994446  0.52442324161529541  0.52019292116165161 -0.47803881764411926
1715021391.1443913,0.53030520677566528 0.44016963243484497 0.31953713297843933,-0.47544366121292114  0.52449941635131836  0.51986724138259888 -0.47811269760131836,0.53030520677566528 0.44016963243484497 0.31953713297843933,-0.47544366121292114  0.52449941635131836  0.51986724138259888 -0.47811269760131836
1715021391.1493945,0.53063118457794189  0.4398021399974823 0.31937548518180847,-0.47530868649482727  0.52453464269638062  0.52001720666885376 -0.47804519534111023,0.53063118457794189  0.4398021399974823 0.31937548518180847,-0.47530868649482727  0.52453464269638062  0.52001720666885376 -0.47804519534111023
1715021391.1543965,0.53074109554290771 0.43973970413208008 0.31912162899971008,-0.47514921426773071  0.52462387084960938  0.51999646425247192 -0.47812828421592712,0.53074109554290771 0.43973970413208008 0.31912162899971008,-0.47514921426773071  0.52462387084960938  0.51999646425247192 -0.47812828421592712
1715021391.1593909,0.53074884414672852 0.43984740972518921  0.3189239501953125,-0.47505822777748108  0.52445131540298462  0.52017831802368164  -0.4782102108001709,0.53074884414672852 0.43984740972518921  0.3189239501953125,-0.47505822777748108  0.52445131540298462  0.52017831802368164  -0.4782102108001709
1715021391.1643934,0.53075259923934937 0.43985554575920105 0.31889873743057251,-0.47504672408103943  0.52445316314697266  0.52018678188323975 -0.47821041941642761,0.53075259923934937 0.43985554575920105 0.31889873743057251,-0.47504672408103943  0.52445316314697266  0.52018678188323975 -0.47821041941642761
1715021391.1693916,  0.530753493309021 0.43983060121536255 0.31890693306922913,-0.47503688931465149  0.52446305751800537  0.52020782232284546 -0.47818642854690552,  0.530753493309021 0.43983060121536255 0.31890693306922913,-0.47503688931465149  0.52446305751800537  0.52020782232284546 -0.47818642854690552
1715021391.1743939,0.53075754642486572 0.43986478447914124 0.31888890266418457,-0.47508949041366577  0.52462989091873169  0.51997244358062744 -0.47820720076560974,0.53075754642486572 0.43986478447914124 0.31888890266418457,-0.47508949041366577  0.52462989091873169  0.51997244358062744 -0.47820720076560974
1715021391.1793878, 0.5307496190071106 0.43984723091125488 0.31888496875762939,-0.47506695985794067  0.52445018291473389  0.52019989490509033 -0.47817930579185486, 0.5307496190071106 0.43984723091125488 0.31888496875762939,-0.47506695985794067  0.52445018291473389  0.52019989490509033 -0.47817930579185486
1715021391.1843998,0.53076201677322388 0.43986636400222778 0.31885913014411926,-0.47503021359443665  0.52447491884231567  0.52018791437149048 -0.47820171713829041,0.53076201677322388 0.43986636400222778 0.31885913014411926,-0.47503021359443665  0.52447491884231567  0.52018791437149048 -0.47820171713829041
1715021391.1893933,0.53079122304916382 0.43986266851425171 0.31889677047729492,-0.47507214546203613  0.52463191747665405  0.51998376846313477 -0.47820988297462463,0.53079122304916382 0.43986266851425171 0.31889677047729492,-0.47507214546203613  0.52463191747665405  0.51998376846313477 -0.47820988297462463
1715021391.194397,0.53078961372375488 0.43987220525741577 0.31888756155967712,-0.47506380081176758  0.52461433410644531  0.52000176906585693 -0.47821789979934692,0.53078961372375488 0.43987220525741577 0.31888756155967712,-0.47506380081176758  0.52461433410644531  0.52000176906585693 -0.47821789979934692
1715021391.1993899,0.53078329563140869 0.43988427519798279 0.31886544823646545,-0.47499430179595947  0.52451789379119873  0.52016538381576538 -0.47821477055549622,0.53078329563140869 0.43988427519798279 0.31886544823646545,-0.47499430179595947  0.52451789379119873  0.52016538381576538 -0.47821477055549622
1715021391.204391,0.53079748153686523 0.43988519906997681 0.31888458132743835,-0.47498658299446106  0.52446359395980835  0.52020388841629028 -0.47824007272720337,0.53079748153686523 0.43988519906997681 0.31888458132743835,-0.47498658299446106  0.52446359395980835  0.52020388841629028 -0.47824007272720337
1715021391.2093704,0.53077727556228638 0.43989256024360657 0.31889978051185608,-0.47499093413352966  0.52446335554122925  0.52019530534744263 -0.47824534773826599,0.53077727556228638 0.43989256024360657 0.31889978051185608,-0.47499093413352966  0.52446335554122925  0.52019530534744263 -0.47824534773826599
1715021391.2143955,0.53077471256256104 0.43990972638130188 0.31888669729232788,-0.47501176595687866  0.52447390556335449  0.52016782760620117 -0.47824305295944214,0.53077471256256104 0.43990972638130188 0.31888669729232788,-0.47501176595687866  0.52447390556335449  0.52016782760620117 -0.47824305295944214
1715021391.2194006,0.53108549118041992 0.43992915749549866 0.31837177276611328,-0.47458833456039429  0.52464759349822998  0.52019703388214111 -0.47844108939170837,0.53108549118041992 0.43992915749549866 0.31837177276611328,-0.47458833456039429  0.52464759349822998  0.52019703388214111 -0.47844108939170837
1715021391.2243891,0.53104698657989502 0.43992781639099121 0.31837069988250732,-0.47459852695465088  0.52463698387145996  0.52017349004745483 -0.47846817970275879,0.53104698657989502 0.43992781639099121 0.31837069988250732,-0.47459852695465088  0.52463698387145996  0.52017349004745483 -0.47846817970275879
1715021391.2293937,0.53089851140975952 0.44015920162200928 0.31807401776313782,-0.47442400455474854   0.5250430703163147  0.51976829767227173 -0.47863611578941345,0.53089851140975952 0.44015920162200928 0.31807401776313782,-0.47442400455474854   0.5250430703163147  0.51976829767227173 -0.47863611578941345
1715021391.2343993,0.53061509132385254 0.44022434949874878 0.31883332133293152,-0.47484484314918518  0.52491593360900879  0.51976656913757324 -0.47836002707481384,0.53061509132385254 0.44022434949874878 0.31883332133293152,-0.47484484314918518  0.52491593360900879  0.51976656913757324 -0.47836002707481384
1715021391.2393911,0.53066110610961914 0.44018605351448059 0.31888046860694885,-0.47487828135490417  0.52513933181762695  0.51954245567321777 -0.47832515835762024,0.53066110610961914 0.44018605351448059 0.31888046860694885,-0.47487828135490417  0.52513933181762695  0.51954245567321777 -0.47832515835762024
1715021391.2443883,0.53040510416030884 0.44051921367645264  0.3189508318901062,-0.47500553727149963  0.52492910623550415  0.51955032348632812  -0.4784209132194519,0.53040510416030884 0.44051921367645264  0.3189508318901062,-0.47500553727149963  0.52492910623550415  0.51955032348632812  -0.4784209132194519
1715021391.2493896,0.53039902448654175 0.44053888320922852 0.31895437836647034,-0.47501543164253235  0.52495992183685303  0.51952522993087769 -0.47840455174446106,0.53039902448654175 0.44053888320922852 0.31895437836647034,-0.47501543164253235  0.52495992183685303  0.51952522993087769 -0.47840455174446106
1715021391.2543921,0.53067898750305176 0.44018873572349548  0.3188316822052002,-0.47479984164237976  0.52492940425872803  0.51983380317687988 -0.47831693291664124,0.53067898750305176 0.44018873572349548  0.3188316822052002,-0.47479984164237976  0.52492940425872803  0.51983380317687988 -0.47831693291664124
1715021391.2593908,0.53065520524978638 0.44019204378128052 0.31886643171310425,-0.47483322024345398  0.52492296695709229  0.51980245113372803 -0.47832491993904114,0.53065520524978638 0.44019204378128052 0.31886643171310425,-0.47483322024345398  0.52492296695709229  0.51980245113372803 -0.47832491993904114
1715021391.2643902,0.53040379285812378 0.44054338335990906  0.3189069926738739, -0.4749697744846344  0.52501219511032104   0.5194736123085022 -0.47844856977462769,0.53040379285812378 0.44054338335990906  0.3189069926738739, -0.4749697744846344  0.52501219511032104   0.5194736123085022 -0.47844856977462769
1715021391.2693882,0.53040558099746704 0.44050773978233337 0.31894254684448242, -0.4749855101108551  0.52494478225708008  0.51955157518386841 -0.47842231392860413,0.53040558099746704 0.44050773978233337 0.31894254684448242, -0.4749855101108551  0.52494478225708008  0.51955157518386841 -0.47842231392860413
1715021391.2743921, 0.5306512713432312 0.44017118215560913 0.31885045766830444,-0.47481060028076172  0.52491021156311035  0.51982790231704712 -0.47833371162414551, 0.5306512713432312 0.44017118215560913 0.31885045766830444,-0.47481060028076172  0.52491021156311035  0.51982790231704712 -0.47833371162414551
1715021391.2793941,0.53039729595184326 0.44050407409667969 0.31892400979995728,-0.47500205039978027  0.52490991353988647  0.51956301927566528 -0.47843170166015625,0.53039729595184326 0.44050407409667969 0.31892400979995728,-0.47500205039978027  0.52490991353988647  0.51956301927566528 -0.47843170166015625
1715021391.2843943,    0.5303955078125 0.44049516320228577 0.31893575191497803,-0.47501623630523682  0.52491438388824463  0.51956373453140259 -0.47841194272041321,    0.5303955078125 0.44049516320228577 0.31893575191497803,-0.47501623630523682  0.52491438388824463  0.51956373453140259 -0.47841194272041321
1715021391.2893937,0.53063291311264038 0.44013577699661255 0.31889861822128296,-0.47488299012184143  0.52487128973007202  0.51984673738479614    -0.47828409075737,0.53063291311264038 0.44013577699661255 0.31889861822128296,-0.47488299012184143  0.52487128973007202  0.51984673738479614    -0.47828409075737
1715021391.294363,0.53063565492630005 0.44011741876602173  0.3188689649105072,-0.47487500309944153  0.52484238147735596  0.51988184452056885 -0.47828558087348938,0.53063565492630005 0.44011741876602173  0.3188689649105072,-0.47487500309944153  0.52484238147735596  0.51988184452056885 -0.47828558087348938
1715021391.2993922,0.53039610385894775 0.44045284390449524 0.31895247101783752,-0.47504249215126038  0.52486926317214966  0.51961982250213623 -0.47837448120117188,0.53039610385894775 0.44045284390449524 0.31895247101783752,-0.47504249215126038  0.52486926317214966  0.51961982250213623 -0.47837448120117188
1715021391.3043907,0.53063863515853882 0.44011172652244568 0.31889075040817261,-0.47489529848098755  0.52485209703445435  0.51987534761428833   -0.478261798620224,0.53063863515853882 0.44011172652244568 0.31889075040817261,-0.47489529848098755  0.52485209703445435  0.51987534761428833   -0.478261798620224
1715021391.3094211,0.53063803911209106 0.44011464715003967 0.31888234615325928,-0.47488811612129211  0.52486717700958252  0.51986747980117798 -0.47826090455055237,0.53063803911209106 0.44011464715003967 0.31888234615325928,-0.47488811612129211  0.52486717700958252  0.51986747980117798 -0.47826090455055237
1715021391.3143983,0.53064244985580444 0.44012641906738281 0.31884413957595825,-0.47487771511077881  0.52484440803527832  0.51987075805664062 -0.47829270362854004,0.53064244985580444 0.44012641906738281 0.31884413957595825,-0.47487771511077881  0.52484440803527832  0.51987075805664062 -0.47829270362854004
1715021391.3193979,0.53064709901809692 0.44012057781219482  0.3188650906085968,-0.47487083077430725  0.52485686540603638    0.519875168800354 -0.47828105092048645,0.53064709901809692 0.44012057781219482  0.3188650906085968,-0.47487083077430725  0.52485686540603638    0.519875168800354 -0.47828105092048645
1715021391.324398,0.53040295839309692 0.44045662879943848 0.31899535655975342,-0.47505444288253784  0.52487361431121826  0.51961976289749146 -0.47835788130760193,0.53040295839309692 0.44045662879943848 0.31899535655975342,-0.47505444288253784  0.52487361431121826  0.51961976289749146 -0.47835788130760193
1715021391.3293948,0.53065192699432373 0.44011116027832031 0.31893393397331238,-0.47492450475692749  0.52501857280731201  0.51965588331222534 -0.47828856110572815,0.53065192699432373 0.44011116027832031 0.31893393397331238,-0.47492450475692749  0.52501857280731201  0.51965588331222534 -0.47828856110572815
1715021391.3344083,0.53062808513641357 0.44012376666069031 0.31888094544410706, -0.4748900830745697  0.52484661340713501  0.51987415552139282 -0.47827425599098206,0.53062808513641357 0.44012376666069031 0.31888094544410706, -0.4748900830745697  0.52484661340713501  0.51987415552139282 -0.47827425599098206
1715021391.3393888,0.53063875436782837 0.44012194871902466 0.31889611482620239,-0.47487807273864746  0.52486854791641235  0.51986169815063477 -0.47827568650245667,0.53063875436782837 0.44012194871902466 0.31889611482620239,-0.47487807273864746  0.52486854791641235  0.51986169815063477 -0.47827568650245667
1715021391.3443964,0.53062736988067627 0.44013410806655884 0.31893002986907959,-0.47490444779396057  0.52489888668060303  0.51981502771377563 -0.47826698422431946,0.53062736988067627 0.44013410806655884 0.31893002986907959,-0.47490444779396057  0.52489888668060303  0.51981502771377563 -0.47826698422431946
1715021391.3493912, 0.5306161642074585 0.44014984369277954  0.3189312219619751,-0.47487568855285645  0.52486395835876465  0.51986372470855713 -0.47828090190887451, 0.5306161642074585 0.44014984369277954  0.3189312219619751,-0.47487568855285645  0.52486395835876465  0.51986372470855713 -0.47828090190887451
1715021391.3543897,0.53052365779876709  0.4402000904083252 0.31920468807220459,-0.47502624988555908  0.52488255500793457  0.51981896162033081 -0.47815960645675659,0.53052365779876709  0.4402000904083252 0.31920468807220459,-0.47502624988555908  0.52488255500793457  0.51981896162033081 -0.47815960645675659
1715021391.3593884,0.53066587448120117 0.44015240669250488 0.31885817646980286,-0.47483119368553162  0.52494567632675171  0.51980787515640259 -0.47829604148864746,0.53066587448120117 0.44015240669250488 0.31885817646980286,-0.47483119368553162  0.52494567632675171  0.51980787515640259 -0.47829604148864746
1715021391.364418,0.53048533201217651 0.44050958752632141 0.31879079341888428,-0.47489938139915466  0.52505427598953247  0.51947885751724243 -0.47846662998199463,0.53048533201217651 0.44050958752632141 0.31879079341888428,-0.47489938139915466  0.52505427598953247  0.51947885751724243 -0.47846662998199463
1715021391.3694448,0.53043901920318604 0.44051185250282288  0.3190574049949646,-0.4750359058380127 0.52499574422836304 0.51952487230300903 -0.4783453643321991,0.53043901920318604 0.44051185250282288  0.3190574049949646,-0.4750359058380127 0.52499574422836304 0.51952487230300903 -0.4783453643321991
1715021391.3743908,0.53070735931396484 0.44016608595848083  0.3188621997833252,-0.47479963302612305  0.52501916885375977  0.51979458332061768 -0.47826120257377625,0.53070735931396484 0.44016608595848083  0.3188621997833252,-0.47479963302612305  0.52501916885375977  0.51979458332061768 -0.47826120257377625
1715021391.37939,0.53077006340026855 0.44017115235328674 0.31872013211250305,-0.47476932406425476  0.52520966529846191  0.51954013109207153 -0.47835859656333923,0.53077006340026855 0.44017115235328674 0.31872013211250305,-0.47476932406425476  0.52520966529846191  0.51954013109207153 -0.47835859656333923
1715021391.3843653,0.53051197528839111 0.44051498174667358 0.31876394152641296,-0.47487285733222961  0.52507054805755615  0.51948297023773193 -0.47847062349319458,0.53051197528839111 0.44051498174667358 0.31876394152641296,-0.47487285733222961  0.52507054805755615  0.51948297023773193 -0.47847062349319458
1715021391.3893957,0.53073430061340332 0.44018414616584778 0.31868991255760193,-0.47473219037055969  0.52503836154937744  0.51974427700042725 -0.47836175560951233,0.53073430061340332 0.44018414616584778 0.31868991255760193,-0.47473219037055969  0.52503836154937744  0.51974427700042725 -0.47836175560951233
1715021391.3943887,0.53075724840164185 0.44018560647964478 0.31864148378372192,-0.47475302219390869  0.52520936727523804   0.5194929838180542 -0.47842627763748169,0.53075724840164185 0.44018560647964478 0.31864148378372192,-0.47475302219390869  0.52520936727523804   0.5194929838180542 -0.47842627763748169
1715021391.3993878,0.53049278259277344   0.440530925989151 0.31868895888328552, -0.4748782217502594  0.52509015798568726   0.5194171667098999 -0.47851520776748657,0.53049278259277344   0.440530925989151 0.31868895888328552, -0.4748782217502594  0.52509015798568726   0.5194171667098999 -0.47851520776748657
1715021391.4043889,0.53049302101135254 0.44052222371101379 0.31873369216918945,-0.47491726279258728  0.52508080005645752  0.51940351724624634 -0.47850152850151062,0.53049302101135254 0.44052222371101379 0.31873369216918945,-0.47491726279258728  0.52508080005645752  0.51940351724624634 -0.47850152850151062
1715021391.40939,0.53071725368499756 0.44018548727035522 0.31864303350448608,-0.47461766004562378  0.52521699666976929   0.5196266770362854 -0.47840708494186401,0.53071725368499756 0.44018548727035522 0.31864303350448608,-0.47461766004562378  0.52521699666976929   0.5196266770362854 -0.47840708494186401
1715021391.4143879,0.53035032749176025 0.44085511565208435 0.31895852088928223,-0.47318378090858459  0.52650612592697144  0.52170157432556152 -0.47614690661430359,0.53035032749176025 0.44085511565208435 0.31895852088928223,-0.47318378090858459  0.52650612592697144  0.52170157432556152 -0.47614690661430359
1715021391.4193954,0.53064811229705811 0.44445919990539551 0.31932353973388672,-0.46963301301002502  0.52942240238189697  0.52431213855743408 -0.47355416417121887,0.53064811229705811 0.44445919990539551 0.31932353973388672,-0.46963301301002502  0.52942240238189697  0.52431213855743408 -0.47355416417121887
1715021391.4243875,0.53138315677642822 0.44733920693397522 0.31939789652824402,-0.46786773204803467  0.53050005435943604   0.5256272554397583 -0.47263666987419128,0.53138315677642822 0.44733920693397522 0.31939789652824402,-0.46786773204803467  0.53050005435943604   0.5256272554397583 -0.47263666987419128
1715021391.429388,0.53275549411773682 0.45419612526893616 0.31942614912986755,-0.46520262956619263  0.53291302919387817  0.52748328447341919 -0.47048017382621765,0.53275549411773682 0.45419612526893616 0.31942614912986755,-0.46520262956619263  0.53291302919387817  0.52748328447341919 -0.47048017382621765
1715021391.434396,0.53382706642150879 0.46139898896217346 0.31926903128623962,-0.46301144361495972  0.53482741117477417  0.52877241373062134 -0.46902003884315491,0.53382706642150879 0.46139898896217346 0.31926903128623962,-0.46301144361495972  0.53482741117477417  0.52877241373062134 -0.46902003884315491
