RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020692.1805096,0.54671686887741089 0.42787331342697144 0.31922155618667603,-0.49500030279159546  0.50512492656707764  0.50031685829162598 -0.49950629472732544,0.54671686887741089 0.42787331342697144 0.31922155618667603,-0.49500030279159546  0.50512492656707764  0.50031685829162598 -0.49950629472732544
1715020692.1855359,0.54656946659088135 0.42784181237220764 0.31920912861824036, 0.49567505717277527 -0.50438278913497925 -0.49966153502464294  0.50024253129959106,0.54656946659088135 0.42784181237220764 0.31920912861824036, 0.49567505717277527 -0.50438278913497925 -0.49966153502464294  0.50024253129959106
1715020692.1905406,0.54646724462509155 0.42786240577697754 0.31923830509185791, 0.49603983759880066 -0.50404942035675049 -0.49928116798400879  0.50059664249420166,0.54646724462509155 0.42786240577697754 0.31923830509185791, 0.49603983759880066 -0.50404942035675049 -0.49928116798400879  0.50059664249420166
1715020692.1955087,0.54635012149810791 0.42783331871032715 0.31919226050376892, 0.49661076068878174 -0.50344944000244141 -0.49860659241676331  0.50130617618560791,0.54635012149810791 0.42783331871032715 0.31919226050376892, 0.49661076068878174 -0.50344944000244141 -0.49860659241676331  0.50130617618560791
1715020692.2005081,0.54619193077087402 0.42779883742332458 0.31924581527709961, 0.49714890122413635 -0.50294452905654907 -0.49775248765945435  0.50212770700454712,0.54619193077087402 0.42779883742332458 0.31924581527709961, 0.49714890122413635 -0.50294452905654907 -0.49775248765945435  0.50212770700454712
1715020692.2055106,0.54603654146194458 0.42778494954109192 0.31922942399978638, 0.49761998653411865 -0.50233560800552368 -0.49708789587020874  0.50292831659317017,0.54603654146194458 0.42778494954109192 0.31922942399978638, 0.49761998653411865 -0.50233560800552368 -0.49708789587020874  0.50292831659317017
1715020692.2105076,0.54591399431228638 0.42778986692428589 0.31920421123504639, 0.49846559762954712 -0.50177282094955444 -0.49645081162452698  0.50328189134597778,0.54591399431228638 0.42778986692428589 0.31920421123504639, 0.49846559762954712 -0.50177282094955444 -0.49645081162452698  0.50328189134597778
1715020692.2155156,0.54581916332244873 0.42777985334396362 0.31924739480018616, 0.49877762794494629 -0.50138616561889648 -0.49627155065536499  0.50353485345840454,0.54581916332244873 0.42777985334396362 0.31924739480018616, 0.49877762794494629 -0.50138616561889648 -0.49627155065536499  0.50353485345840454
1715020692.2205346,0.54573756456375122 0.42777442932128906 0.31922343373298645, 0.49926689267158508 -0.50084429979324341 -0.49578848481178284  0.50406485795974731,0.54573756456375122 0.42777442932128906 0.31922343373298645, 0.49926689267158508 -0.50084429979324341 -0.49578848481178284  0.50406485795974731
1715020692.2255082,0.5456661581993103 0.4277656078338623 0.3192424476146698, 0.49972313642501831  -0.5004192590713501 -0.49531757831573486  0.50449764728546143,0.5456661581993103 0.4277656078338623 0.3192424476146698, 0.49972313642501831  -0.5004192590713501 -0.49531757831573486  0.50449764728546143
1715020692.2305169,0.54558998346328735 0.42777156829833984 0.31924796104431152, 0.50009191036224365 -0.50005626678466797 -0.49491140246391296  0.50489062070846558,0.54558998346328735 0.42777156829833984 0.31924796104431152, 0.50009191036224365 -0.50005626678466797 -0.49491140246391296  0.50489062070846558
1715020692.2354555,0.54552823305130005 0.42777362465858459 0.31928953528404236, 0.50043529272079468 -0.49981316924095154 -0.49446284770965576  0.50523048639297485,0.54552823305130005 0.42777362465858459 0.31928953528404236, 0.50043529272079468 -0.49981316924095154 -0.49446284770965576  0.50523048639297485
1715020692.24053,0.54577654600143433 0.42742189764976501 0.31909361481666565, 0.50034284591674805 -0.49942910671234131 -0.49483904242515564   0.5053335428237915,0.54577654600143433 0.42742189764976501 0.31909361481666565, 0.50034284591674805 -0.49942910671234131 -0.49483904242515564   0.5053335428237915
1715020692.2455075,0.54544216394424438 0.42777049541473389  0.3192741870880127,  0.5007513165473938 -0.49925264716148376 -0.49427595734596252  0.50565421581268311,0.54544216394424438 0.42777049541473389  0.3192741870880127,  0.5007513165473938 -0.49925264716148376 -0.49427595734596252  0.50565421581268311
1715020692.2505093,0.54542851448059082  0.4277513325214386 0.31930100917816162, 0.50088608264923096 -0.49906295537948608 -0.49413615465164185  0.50584453344345093,0.54542851448059082  0.4277513325214386 0.31930100917816162, 0.50088608264923096 -0.49906295537948608 -0.49413615465164185  0.50584453344345093
1715020692.255518,0.54573339223861694 0.42738616466522217  0.3191072940826416, 0.50075423717498779 -0.49887043237686157 -0.49445053935050964  0.50585782527923584,0.54573339223861694 0.42738616466522217  0.3191072940826416, 0.50075423717498779 -0.49887043237686157 -0.49445053935050964  0.50585782527923584
1715020692.2605088,0.54577028751373291 0.42740091681480408 0.31909400224685669, 0.50075554847717285 -0.49880412220954895 -0.49448525905609131  0.50588798522949219,0.54577028751373291 0.42740091681480408 0.31909400224685669, 0.50075554847717285 -0.49880412220954895 -0.49448525905609131  0.50588798522949219
1715020692.2655368,0.54577594995498657  0.4273945689201355 0.31912139058113098, 0.50078636407852173 -0.49879395961761475 -0.49448060989379883  0.50587207078933716,0.54577594995498657  0.4273945689201355 0.31912139058113098, 0.50078636407852173 -0.49879395961761475 -0.49448060989379883  0.50587207078933716
1715020692.2705095,0.54581367969512939 0.42735844850540161 0.31913140416145325, 0.50077301263809204 -0.49875006079673767 -0.49454295635223389    0.505867600440979,0.54581367969512939 0.42735844850540161 0.31913140416145325, 0.50077301263809204 -0.49875006079673767 -0.49454295635223389    0.505867600440979
1715020692.2755077,0.54585945606231689 0.42733559012413025 0.31910070776939392, 0.50077849626541138 -0.49868181347846985 -0.49461877346038818  0.50585532188415527,0.54585945606231689 0.42733559012413025 0.31910070776939392, 0.50077849626541138 -0.49868181347846985 -0.49461877346038818  0.50585532188415527
1715020692.2805426,0.54558175802230835 0.42761889100074768 0.31927630305290222, 0.50108844041824341 -0.49874094128608704  -0.4943682849407196  0.50573492050170898,0.54558175802230835 0.42761889100074768 0.31927630305290222, 0.50108844041824341 -0.49874094128608704  -0.4943682849407196  0.50573492050170898
1715020692.2855041,0.54561179876327515 0.42755192518234253 0.31926858425140381, 0.50111156702041626 -0.49872896075248718 -0.49439281225204468  0.50569987297058105,0.54561179876327515 0.42755192518234253 0.31926858425140381, 0.50111156702041626 -0.49872896075248718 -0.49439281225204468  0.50569987297058105
1715020692.2905166,0.54560929536819458 0.42753574252128601 0.31930935382843018, 0.50102132558822632  -0.4986630380153656 -0.49440711736679077  0.50584030151367188,0.54560929536819458 0.42753574252128601 0.31930935382843018, 0.50102132558822632  -0.4986630380153656 -0.49440711736679077  0.50584030151367188
1715020692.2955174,0.54590088129043579 0.42711687088012695 0.31909579038619995, 0.50102424621582031 -0.49859461188316345 -0.49479743838310242  0.50552308559417725,0.54590088129043579 0.42711687088012695 0.31909579038619995, 0.50102424621582031 -0.49859461188316345 -0.49479743838310242  0.50552308559417725
1715020692.3005106,0.54557508230209351 0.42744892835617065 0.31932303309440613, 0.50114732980728149 -0.49862921237945557 -0.49444305896759033  0.50571364164352417,0.54557508230209351 0.42744892835617065 0.31932303309440613, 0.50114732980728149 -0.49862921237945557 -0.49444305896759033  0.50571364164352417
1715020692.3055165,0.54583299160003662 0.42707398533821106  0.3190801739692688, 0.50115883350372314 -0.49855586886405945 -0.49478259682655334  0.50544244050979614,0.54583299160003662 0.42707398533821106  0.3190801739692688, 0.50115883350372314 -0.49855586886405945 -0.49478259682655334  0.50544244050979614
1715020692.3105099,0.54585015773773193 0.42701700329780579 0.31905519962310791, 0.50100255012512207 -0.49851667881011963 -0.49488276243209839  0.50553792715072632,0.54585015773773193 0.42701700329780579 0.31905519962310791, 0.50100255012512207 -0.49851667881011963 -0.49488276243209839  0.50553792715072632
1715020692.3155112,0.54559022188186646 0.42735669016838074 0.31910905241966248, 0.50129008293151855  -0.4986850917339325 -0.49444156885147095  0.50551855564117432,0.54559022188186646 0.42735669016838074 0.31910905241966248, 0.50129008293151855  -0.4986850917339325 -0.49444156885147095  0.50551855564117432
1715020692.3205106,0.54592984914779663 0.42707875370979309 0.31867307424545288,  0.5010216236114502 -0.49860808253288269 -0.49477869272232056  0.50553077459335327,0.54592984914779663 0.42707875370979309 0.31867307424545288,  0.5010216236114502 -0.49860808253288269 -0.49477869272232056  0.50553077459335327
1715020692.3255093,0.54589563608169556 0.42708316445350647 0.31867882609367371, 0.50105732679367065 -0.49866235256195068 -0.49472278356552124   0.5054965615272522,0.54589563608169556 0.42708316445350647 0.31867882609367371, 0.50105732679367065 -0.49866235256195068 -0.49472278356552124   0.5054965615272522
1715020692.3305101,0.54587554931640625 0.42707189917564392 0.31866711378097534, 0.50107139348983765 -0.49866163730621338 -0.49473175406455994  0.50547456741333008,0.54587554931640625 0.42707189917564392 0.31866711378097534, 0.50107139348983765 -0.49866163730621338 -0.49473175406455994  0.50547456741333008
1715020692.3355107,0.54558110237121582 0.42741096019744873 0.31890532374382019, 0.50114160776138306 -0.49874892830848694 -0.49436271190643311   0.5056799054145813,0.54558110237121582 0.42741096019744873 0.31890532374382019, 0.50114160776138306 -0.49874892830848694 -0.49436271190643311   0.5056799054145813
1715020692.3405087,0.54558092355728149 0.42739418148994446 0.31889036297798157, 0.50112700462341309  -0.4987853467464447 -0.49434167146682739  0.50567895174026489,0.54558092355728149 0.42739418148994446 0.31889036297798157, 0.50112700462341309  -0.4987853467464447 -0.49434167146682739  0.50567895174026489
1715020692.345531,0.54556524753570557 0.42741087079048157 0.31888127326965332, 0.50114572048187256 -0.49880251288414001 -0.49432814121246338  0.50565671920776367,0.54556524753570557 0.42741087079048157 0.31888127326965332, 0.50114572048187256 -0.49880251288414001 -0.49432814121246338  0.50565671920776367
1715020692.3505037,0.54582494497299194 0.42710506916046143 0.31868842244148254, 0.50095081329345703 -0.49878963828086853 -0.49458807706832886  0.50560832023620605,0.54582494497299194 0.42710506916046143 0.31868842244148254, 0.50095081329345703 -0.49878963828086853 -0.49458807706832886  0.50560832023620605
1715020692.3554945,0.54579752683639526 0.42712995409965515  0.3187689483165741, 0.50103044509887695 -0.49901703000068665 -0.49432620406150818  0.50556117296218872,0.54579752683639526 0.42712995409965515  0.3187689483165741, 0.50103044509887695 -0.49901703000068665 -0.49432620406150818  0.50556117296218872
1715020692.3605058,0.54577720165252686 0.42715361714363098 0.31876653432846069, 0.50094681978225708 -0.49888330698013306 -0.49447277188301086  0.50563269853591919,0.54577720165252686 0.42715361714363098 0.31876653432846069, 0.50094681978225708 -0.49888330698013306 -0.49447277188301086  0.50563269853591919
1715020692.3655336,0.54545432329177856 0.42752373218536377 0.31900328397750854, 0.50111818313598633 -0.49903520941734314 -0.49407416582107544  0.50570261478424072,0.54545432329177856 0.42752373218536377 0.31900328397750854, 0.50111818313598633 -0.49903520941734314 -0.49407416582107544  0.50570261478424072
1715020692.3705199,0.54572117328643799 0.42719286680221558 0.31880739331245422, 0.50107425451278687 -0.49899715185165405 -0.49439936876296997   0.5054658055305481,0.54572117328643799 0.42719286680221558 0.31880739331245422, 0.50107425451278687 -0.49899715185165405 -0.49439936876296997   0.5054658055305481
1715020692.3755038, 0.5451740026473999 0.42798632383346558 0.31893381476402283, 0.50109797716140747 -0.49927204847335815 -0.49366503953933716  0.50588840246200562, 0.5451740026473999 0.42798632383346558 0.31893381476402283, 0.50109797716140747 -0.49927204847335815 -0.49366503953933716  0.50588840246200562
1715020692.3805044,0.54569590091705322 0.42734044790267944 0.31843703985214233, 0.50061976909637451 -0.49949353933334351 -0.49393326044082642  0.50588136911392212,0.54569590091705322 0.42734044790267944 0.31843703985214233, 0.50061976909637451 -0.49949353933334351 -0.49393326044082642  0.50588136911392212
1715020692.38553,0.54510664939880371 0.42781844735145569  0.3194175660610199, 0.50120890140533447 -0.49942463636398315 -0.49360257387161255  0.50568878650665283,0.54510664939880371 0.42781844735145569  0.3194175660610199, 0.50120890140533447 -0.49942463636398315 -0.49360257387161255  0.50568878650665283
1715020692.3905067,0.54534226655960083 0.42746296525001526 0.31936904788017273, 0.50108528137207031 -0.49943169951438904 -0.49386796355247498  0.50554525852203369,0.54534226655960083 0.42746296525001526 0.31936904788017273, 0.50108528137207031 -0.49943169951438904 -0.49386796355247498  0.50554525852203369
1715020692.3955059,0.54534268379211426 0.42743554711341858 0.31940048933029175, 0.50114727020263672 -0.49961254000663757 -0.49366852641105652  0.50549983978271484,0.54534268379211426 0.42743554711341858 0.31940048933029175, 0.50114727020263672 -0.49961254000663757 -0.49366852641105652  0.50549983978271484
1715020692.4005041,0.54472947120666504  0.4278416633605957 0.32020944356918335, 0.50177323818206787 -0.49950438737869263 -0.49333512783050537  0.50531119108200073,0.54472947120666504  0.4278416633605957 0.32020944356918335, 0.50177323818206787 -0.49950438737869263 -0.49333512783050537  0.50531119108200073
1715020692.4055133,0.54479676485061646 0.42772319912910461  0.3200002908706665, 0.50166064500808716 -0.49961286783218384 -0.49333140254020691  0.50531941652297974,0.54479676485061646 0.42772319912910461  0.3200002908706665, 0.50166064500808716 -0.49961286783218384 -0.49333140254020691  0.50531941652297974
1715020692.4105406,0.54499906301498413 0.42731383442878723 0.31990087032318115, 0.50155067443847656 -0.49956142902374268 -0.49366012215614319  0.50515836477279663,0.54499906301498413 0.42731383442878723 0.31990087032318115, 0.50155067443847656 -0.49956142902374268 -0.49366012215614319  0.50515836477279663
1715020692.4155314, 0.5449758768081665 0.42729264497756958 0.31992071866989136, 0.50158900022506714 -0.49955859780311584 -0.49362441897392273  0.50515800714492798, 0.5449758768081665 0.42729264497756958 0.31992071866989136, 0.50158900022506714 -0.49955859780311584 -0.49362441897392273  0.50515800714492798
1715020692.4205079,0.54471403360366821 0.42761364579200745 0.32004830241203308, 0.50174409151077271 -0.49963980913162231 -0.49334555864334106  0.50519609451293945,0.54471403360366821 0.42761364579200745 0.32004830241203308, 0.50174409151077271 -0.49963980913162231 -0.49334555864334106  0.50519609451293945
1715020692.4254637,0.54524654150009155 0.42726972699165344 0.31943595409393311, 0.50128483772277832 -0.49993228912353516 -0.49353945255279541  0.50517326593399048,0.54524654150009155 0.42726972699165344 0.31943595409393311, 0.50128483772277832 -0.49993228912353516 -0.49353945255279541  0.50517326593399048
1715020692.4305234,0.54497092962265015 0.42764347791671753 0.31956252455711365, 0.50161087512969971 -0.49961093068122864 -0.49339982867240906  0.50530391931533813,0.54497092962265015 0.42764347791671753 0.31956252455711365, 0.50161087512969971 -0.49961093068122864 -0.49339982867240906  0.50530391931533813
1715020692.4355118,0.54496592283248901 0.42761862277984619 0.31962364912033081, 0.50138336420059204 -0.49969705939292908 -0.49340146780014038  0.50544291734695435,0.54496592283248901 0.42761862277984619 0.31962364912033081, 0.50138336420059204 -0.49969705939292908 -0.49340146780014038  0.50544291734695435
1715020692.4405432,0.54523521661758423 0.42724749445915222 0.31955713033676147, 0.50097990036010742 -0.50003910064697266 -0.49354243278503418  0.50536704063415527,0.54523521661758423 0.42724749445915222 0.31955713033676147, 0.50097990036010742 -0.50003910064697266 -0.49354243278503418  0.50536704063415527
1715020692.4455051, 0.5452343225479126 0.42724114656448364 0.31957679986953735, 0.50090688467025757 -0.50023341178894043 -0.49342277646064758  0.50536400079727173, 0.5452343225479126 0.42724114656448364 0.31957679986953735, 0.50090688467025757 -0.50023341178894043 -0.49342277646064758  0.50536400079727173
1715020692.4505053,0.54521942138671875 0.42730414867401123 0.31954547762870789,  0.5008929967880249   -0.500080406665802 -0.49351212382316589  0.50544196367263794,0.54521942138671875 0.42730414867401123 0.31954547762870789,  0.5008929967880249   -0.500080406665802 -0.49351212382316589  0.50544196367263794
1715020692.455508,0.54519253969192505 0.42732071876525879 0.31958076357841492, 0.50084519386291504 -0.50014358758926392 -0.49353846907615662  0.50540107488632202,0.54519253969192505 0.42732071876525879 0.31958076357841492, 0.50084519386291504 -0.50014358758926392 -0.49353846907615662  0.50540107488632202
1715020692.4605315,0.54519623517990112 0.42734056711196899 0.31956139206886292, 0.50087857246398926 -0.50013697147369385  -0.4935687780380249   0.5053449273109436,0.54519623517990112 0.42734056711196899 0.31956139206886292, 0.50087857246398926 -0.50013697147369385  -0.4935687780380249   0.5053449273109436
1715020692.4655082,0.54519253969192505 0.42736032605171204 0.31955772638320923, 0.50079602003097534 -0.50014758110046387 -0.49355202913284302  0.50543266534805298,0.54519253969192505 0.42736032605171204 0.31955772638320923, 0.50079602003097534 -0.50014758110046387 -0.49355202913284302  0.50543266534805298
1715020692.4705081,0.54495102167129517 0.42772576212882996 0.31963348388671875, 0.50084823369979858 -0.50013512372970581 -0.49325454235076904  0.50568360090255737,0.54495102167129517 0.42772576212882996 0.31963348388671875, 0.50084823369979858 -0.50013512372970581 -0.49325454235076904  0.50568360090255737
1715020692.4755068,0.54497343301773071 0.42770466208457947 0.31960532069206238, 0.50094640254974365 -0.50016582012176514 -0.49317130446434021  0.50563716888427734,0.54497343301773071 0.42770466208457947 0.31960532069206238, 0.50094640254974365 -0.50016582012176514 -0.49317130446434021  0.50563716888427734
1715020692.4805052,0.54520708322525024 0.42735284566879272 0.31951269507408142, 0.50084042549133301  -0.5001070499420166 -0.49346369504928589  0.50551491975784302,0.54520708322525024 0.42735284566879272 0.31951269507408142, 0.50084042549133301  -0.5001070499420166 -0.49346369504928589  0.50551491975784302
1715020692.4855056,0.54498052597045898 0.42772072553634644 0.31955111026763916, 0.50090843439102173 -0.50010794401168823 -0.49320521950721741  0.50569891929626465,0.54498052597045898 0.42772072553634644 0.31955111026763916, 0.50090843439102173 -0.50010794401168823 -0.49320521950721741  0.50569891929626465
1715020692.4905038,0.54524075984954834 0.42732530832290649 0.31943988800048828, 0.50050580501556396 -0.50016951560974121  -0.4935058057308197  0.50574344396591187,0.54524075984954834 0.42732530832290649 0.31943988800048828, 0.50050580501556396 -0.50016951560974121  -0.4935058057308197  0.50574344396591187
1715020692.4955046, 0.5452110767364502  0.4272969663143158 0.31951221823692322, 0.50068807601928711 -0.50026416778564453 -0.49339562654495239  0.50557684898376465, 0.5452110767364502  0.4272969663143158 0.31951221823692322, 0.50068807601928711 -0.50026416778564453 -0.49339562654495239  0.50557684898376465
1715020692.5005338, 0.545246422290802  0.427337646484375 0.3195091187953949,  0.5012238621711731 -0.49997872114181519 -0.49332088232040405  0.50540125370025635, 0.545246422290802  0.427337646484375 0.3195091187953949,  0.5012238621711731 -0.49997872114181519 -0.49332088232040405  0.50540125370025635
1715020692.5055132,0.54506814479827881 0.42766788601875305 0.31945157051086426, 0.50102454423904419 -0.50009894371032715 -0.49313727021217346  0.50565904378890991,0.54506814479827881 0.42766788601875305 0.31945157051086426, 0.50102454423904419 -0.50009894371032715 -0.49313727021217346  0.50565904378890991
1715020692.5105057,0.54515838623046875  0.4276885986328125 0.31915897130966187, 0.50090467929840088 -0.50012427568435669  -0.4930693507194519  0.50581896305084229,0.54515838623046875  0.4276885986328125 0.31915897130966187, 0.50090467929840088 -0.50012427568435669  -0.4930693507194519  0.50581896305084229
1715020692.5155056,0.54537194967269897 0.42733606696128845 0.31939640641212463, 0.50089871883392334 -0.50010114908218384 -0.49337038397789001  0.50555408000946045,0.54537194967269897 0.42733606696128845 0.31939640641212463, 0.50089871883392334 -0.50010114908218384 -0.49337038397789001  0.50555408000946045
1715020692.5205104,0.54517626762390137 0.42767241597175598 0.31924989819526672, 0.50083374977111816  -0.5001947283744812 -0.49308109283447266  0.50580811500549316,0.54517626762390137 0.42767241597175598 0.31924989819526672, 0.50083374977111816  -0.5001947283744812 -0.49308109283447266  0.50580811500549316
1715020692.525507,0.54520893096923828  0.4277341365814209 0.31909638643264771, 0.50099050998687744 -0.50024944543838501 -0.49302524328231812  0.50565314292907715,0.54520893096923828  0.4277341365814209 0.31909638643264771, 0.50099050998687744 -0.50024944543838501 -0.49302524328231812  0.50565314292907715
1715020692.530509,0.54522299766540527 0.42773249745368958 0.31903302669525146, 0.50097841024398804 -0.50027751922607422 -0.49300774931907654  0.50565445423126221,0.54522299766540527 0.42773249745368958 0.31903302669525146, 0.50097841024398804 -0.50027751922607422 -0.49300774931907654  0.50565445423126221
1715020692.5355101,0.54523283243179321 0.42774102091789246 0.31900167465209961, 0.50107890367507935 -0.50027543306350708 -0.49299848079681396  0.50556600093841553,0.54523283243179321 0.42774102091789246 0.31900167465209961, 0.50107890367507935 -0.50027543306350708 -0.49299848079681396  0.50556600093841553
1715020692.5405335,0.54546290636062622 0.42739462852478027 0.31890594959259033, 0.50091022253036499 -0.50025933980941772 -0.49327954649925232  0.50547486543655396,0.54546290636062622 0.42739462852478027 0.31890594959259033, 0.50091022253036499 -0.50025933980941772 -0.49327954649925232  0.50547486543655396
