RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021240.2161434,0.52953147888183594  1.0410515069961548 0.31627717614173889, 0.49917861819267273 -0.50173890590667725 -0.49634656310081482  0.50271147489547729,0.52953147888183594  1.0410515069961548 0.31627717614173889, 0.49917861819267273 -0.50173890590667725 -0.49634656310081482  0.50271147489547729
1715021240.2211537,0.53013151884078979  1.0406888723373413 0.31643378734588623, 0.49903795123100281 -0.50162941217422485  -0.4966965913772583  0.50261467695236206,0.53013151884078979  1.0406888723373413 0.31643378734588623, 0.49903795123100281 -0.50162941217422485  -0.4966965913772583  0.50261467695236206
1715021240.2261,0.52958875894546509  1.0410733222961426 0.31626921892166138, 0.49914237856864929 -0.50181031227111816 -0.49631509184837341  0.50270730257034302,0.52958875894546509  1.0410733222961426 0.31626921892166138, 0.49914237856864929 -0.50181031227111816 -0.49631509184837341  0.50270730257034302
1715021240.2311478,0.52962547540664673  1.0410691499710083 0.31632271409034729, 0.49913859367370605 -0.50176650285720825 -0.49639660120010376  0.50267434120178223,0.52962547540664673  1.0410691499710083 0.31632271409034729, 0.49913859367370605 -0.50176650285720825 -0.49639660120010376  0.50267434120178223
1715021240.2361488,0.53019845485687256  1.0407060384750366 0.31645563244819641, 0.49897179007530212 -0.50163102149963379 -0.49676212668418884  0.50261396169662476,0.53019845485687256  1.0407060384750366 0.31645563244819641, 0.49897179007530212 -0.50163102149963379 -0.49676212668418884  0.50261396169662476
1715021240.2411478,0.52962124347686768  1.0410895347595215 0.31633991003036499,  0.4990755021572113 -0.50178694725036621  -0.4963897168636322  0.50272339582443237,0.52962124347686768  1.0410895347595215 0.31633991003036499,  0.4990755021572113 -0.50178694725036621  -0.4963897168636322  0.50272339582443237
1715021240.2461221,0.52965760231018066  1.0410988330841064 0.31627193093299866, 0.49904856085777283 -0.50179427862167358 -0.49640291929244995  0.50272971391677856,0.52965760231018066  1.0410988330841064 0.31627193093299866, 0.49904856085777283 -0.50179427862167358 -0.49640291929244995  0.50272971391677856
1715021240.2511451,0.52963638305664062  1.0411174297332764 0.31629079580307007, 0.49903175234794617 -0.50181490182876587 -0.49638262391090393   0.5027458667755127,0.52963638305664062  1.0411174297332764 0.31629079580307007, 0.49903175234794617 -0.50181490182876587 -0.49638262391090393   0.5027458667755127
1715021240.256145,0.53026342391967773  1.0406745672225952 0.31670400500297546, 0.49891680479049683 -0.50152879953384399 -0.49688643217086792  0.50264769792556763,0.53026342391967773  1.0406745672225952 0.31670400500297546, 0.49891680479049683 -0.50152879953384399 -0.49688643217086792  0.50264769792556763
1715021240.2611835,0.52966630458831787  1.0410544872283936 0.31657320261001587, 0.49917331337928772 -0.50168114900588989 -0.49649003148078918    0.502632737159729,0.52966630458831787  1.0410544872283936 0.31657320261001587, 0.49917331337928772 -0.50168114900588989 -0.49649003148078918    0.502632737159729
1715021240.2661705, 0.5296550989151001  1.0410559177398682 0.31657415628433228, 0.49905300140380859  -0.5016624927520752 -0.49651923775672913  0.50274193286895752, 0.5296550989151001  1.0410559177398682 0.31657415628433228, 0.49905300140380859  -0.5016624927520752 -0.49651923775672913  0.50274193286895752
1715021240.2711716,0.52957785129547119  1.0411330461502075 0.31627723574638367,  0.4990265965461731   -0.501811683177948 -0.49635902047157288  0.50277751684188843,0.52957785129547119  1.0411330461502075 0.31627723574638367,  0.4990265965461731   -0.501811683177948 -0.49635902047157288  0.50277751684188843
1715021240.2761464,0.52959364652633667  1.0411334037780762 0.31629097461700439, 0.49910026788711548 -0.50183701515197754  -0.4963458776473999  0.50269210338592529,0.52959364652633667  1.0411334037780762 0.31629097461700439, 0.49910026788711548 -0.50183701515197754  -0.4963458776473999  0.50269210338592529
1715021240.2811539, 0.5295947790145874  1.0411264896392822 0.31627762317657471, 0.49901285767555237 -0.50179827213287354   -0.496368408203125  0.50279521942138672, 0.5295947790145874  1.0411264896392822 0.31627762317657471, 0.49901285767555237 -0.50179827213287354   -0.496368408203125  0.50279521942138672
1715021240.2861493,0.52966463565826416  1.0410392284393311 0.31659740209579468, 0.49908339977264404 -0.50166082382202148 -0.49651399254798889  0.50271862745285034,0.52966463565826416  1.0410392284393311 0.31659740209579468, 0.49908339977264404 -0.50166082382202148 -0.49651399254798889  0.50271862745285034
1715021240.2911572,0.52962255477905273  1.0411093235015869 0.31627291440963745,  0.4990447461605072 -0.50180149078369141 -0.49636960029602051  0.50275921821594238,0.52962255477905273  1.0411093235015869 0.31627291440963745,  0.4990447461605072 -0.50180149078369141 -0.49636960029602051  0.50275921821594238
1715021240.2961464,0.52963948249816895  1.0410804748535156 0.31631588935852051, 0.49905651807785034  -0.5017855167388916 -0.49639865756034851  0.50273478031158447,0.52963948249816895  1.0410804748535156 0.31631588935852051, 0.49905651807785034  -0.5017855167388916 -0.49639865756034851  0.50273478031158447
1715021240.3011701,0.52966171503067017  1.0410760641098022 0.31625062227249146, 0.49905121326446533 -0.50180405378341675 -0.49637866020202637  0.50274127721786499,0.52966171503067017  1.0410760641098022 0.31625062227249146, 0.49905121326446533 -0.50180405378341675 -0.49637866020202637  0.50274127721786499
1715021240.3061421,0.52960711717605591  1.0410754680633545 0.31629756093025208, 0.49909499287605286 -0.50179260969161987 -0.49634227156639099  0.50274521112442017,0.52960711717605591  1.0410754680633545 0.31629756093025208, 0.49909499287605286 -0.50179260969161987 -0.49634227156639099  0.50274521112442017
1715021240.3111658,0.52960026264190674  1.0410672426223755 0.31627604365348816,  0.4990936815738678 -0.50179696083068848 -0.49634400010108948  0.50274044275283813,0.52960026264190674  1.0410672426223755 0.31627604365348816,  0.4990936815738678 -0.50179696083068848 -0.49634400010108948  0.50274044275283813
1715021240.3161452,0.52959370613098145  1.0410345792770386 0.31630054116249084, 0.49916613101959229 -0.50169229507446289 -0.49639999866485596  0.50271767377853394,0.52959370613098145  1.0410345792770386 0.31630054116249084, 0.49916613101959229 -0.50169229507446289 -0.49639999866485596  0.50271767377853394
1715021240.3211527,0.52956420183181763  1.0410189628601074 0.31635349988937378, 0.49925476312637329 -0.50168925523757935  -0.4963843822479248  0.50264811515808105,0.52956420183181763  1.0410189628601074 0.31635349988937378, 0.49925476312637329 -0.50168925523757935  -0.4963843822479248  0.50264811515808105
1715021240.3261418,0.52954095602035522  1.0410130023956299 0.31630092859268188, 0.49924245476722717 -0.50178742408752441   -0.496317058801651   0.5026288628578186,0.52954095602035522  1.0410130023956299 0.31630092859268188, 0.49924245476722717 -0.50178742408752441   -0.496317058801651   0.5026288628578186
1715021240.331146,0.53009408712387085  1.0406547784805298 0.31643900275230408, 0.49921253323554993 -0.50162357091903687 -0.49669292569160461  0.50245076417922974,0.53009408712387085  1.0406547784805298 0.31643900275230408, 0.49921253323554993 -0.50162357091903687 -0.49669292569160461  0.50245076417922974
1715021240.3361421,0.53010058403015137  1.0406327247619629 0.31645885109901428, 0.49916529655456543 -0.50161725282669067 -0.49669334292411804  0.50250363349914551,0.53010058403015137  1.0406327247619629 0.31645885109901428, 0.49916529655456543 -0.50161725282669067 -0.49669334292411804  0.50250363349914551
1715021240.3411574,0.52956235408782959  1.0410017967224121 0.31628894805908203, 0.49932652711868286 -0.50177246332168579 -0.49630051851272583  0.50257652997970581,0.52956235408782959  1.0410017967224121 0.31628894805908203, 0.49932652711868286 -0.50177246332168579 -0.49630051851272583  0.50257652997970581
1715021240.3461554,0.52952343225479126  1.0410153865814209 0.31634891033172607, 0.49925071001052856 -0.50178009271621704 -0.49632135033607483  0.50262373685836792,0.52952343225479126  1.0410153865814209 0.31634891033172607, 0.49925071001052856 -0.50178009271621704 -0.49632135033607483  0.50262373685836792
1715021240.3511734,0.52958440780639648  1.0410182476043701 0.31628450751304626, 0.49917879700660706 -0.50177294015884399  -0.4963594377040863  0.50266462564468384,0.52958440780639648  1.0410182476043701 0.31628450751304626, 0.49917879700660706 -0.50177294015884399  -0.4963594377040863  0.50266462564468384
1715021240.3561487,0.52957624197006226  1.0410383939743042 0.31632915139198303, 0.49919977784156799 -0.50167584419250488 -0.49639123678207397  0.50270932912826538,0.52957624197006226  1.0410383939743042 0.31632915139198303, 0.49919977784156799 -0.50167584419250488 -0.49639123678207397  0.50270932912826538
1715021240.3611505,0.52962088584899902  1.0410265922546387 0.31629851460456848, 0.49914509057998657 -0.50178980827331543 -0.49634099006652832  0.50269949436187744,0.52962088584899902  1.0410265922546387 0.31629851460456848, 0.49914509057998657 -0.50178980827331543 -0.49634099006652832  0.50269949436187744
1715021240.366148,0.52959221601486206  1.0410494804382324 0.31632208824157715, 0.49909189343452454 -0.50182843208312988 -0.49632328748703003  0.50273126363754272,0.52959221601486206  1.0410494804382324 0.31632208824157715, 0.49909189343452454 -0.50182843208312988 -0.49632328748703003  0.50273126363754272
1715021240.3711493,0.52958148717880249  1.0410829782485962 0.31632980704307556, 0.49907997250556946 -0.50178509950637817 -0.49637722969055176  0.50273305177688599,0.52958148717880249  1.0410829782485962 0.31632980704307556, 0.49907997250556946 -0.50178509950637817 -0.49637722969055176  0.50273305177688599
1715021240.3761458,0.52957475185394287  1.0411094427108765 0.31628894805908203, 0.49905425310134888 -0.50181585550308228 -0.49633848667144775   0.5027661919593811,0.52957475185394287  1.0411094427108765 0.31628894805908203, 0.49905425310134888 -0.50181585550308228 -0.49633848667144775   0.5027661919593811
1715021240.3811569,0.52957260608673096  1.0411179065704346 0.31624993681907654, 0.49903616309165955 -0.50181871652603149 -0.49633988738059998  0.50277984142303467,0.52957260608673096  1.0411179065704346 0.31624993681907654, 0.49903616309165955 -0.50181871652603149 -0.49633988738059998  0.50277984142303467
1715021240.3861518,0.52953606843948364  1.0411285161972046 0.31628525257110596,  0.4990537166595459 -0.50182515382766724  -0.4963114857673645  0.50278407335281372,0.52953606843948364  1.0411285161972046 0.31628525257110596,  0.4990537166595459 -0.50182515382766724  -0.4963114857673645  0.50278407335281372
1715021240.3911588,0.52957236766815186  1.0411365032196045 0.31625920534133911, 0.49912920594215393 -0.50185137987136841 -0.49630609154701233  0.50268828868865967,0.52957236766815186  1.0411365032196045 0.31625920534133911, 0.49912920594215393 -0.50185137987136841 -0.49630609154701233  0.50268828868865967
1715021240.3961458,0.52965462207794189  1.0410534143447876 0.31653898954391479, 0.49914008378982544 -0.50169837474822998 -0.49646848440170288  0.50266987085342407,0.52965462207794189  1.0410534143447876 0.31653898954391479, 0.49914008378982544 -0.50169837474822998 -0.49646848440170288  0.50266987085342407
1715021240.4011445,0.52960294485092163  1.0411137342453003 0.31629031896591187, 0.49907839298248291 -0.50186705589294434 -0.49631965160369873  0.50270968675613403,0.52960294485092163  1.0411137342453003 0.31629031896591187, 0.49907839298248291 -0.50186705589294434 -0.49631965160369873  0.50270968675613403
1715021240.4061449,0.52962386608123779  1.0411027669906616 0.31629595160484314, 0.49901506304740906 -0.50181329250335693 -0.49635767936706543  0.50278866291046143,0.52962386608123779  1.0411027669906616 0.31629595160484314, 0.49901506304740906 -0.50181329250335693 -0.49635767936706543  0.50278866291046143
1715021240.4111452,0.52962356805801392  1.0411272048950195 0.31623834371566772, 0.49910923838615417 -0.50183367729187012 -0.49632993340492249  0.50270223617553711,0.52962356805801392  1.0411272048950195 0.31623834371566772, 0.49910923838615417 -0.50183367729187012 -0.49632993340492249  0.50270223617553711
1715021240.4161456,0.52960807085037231  1.0411090850830078 0.31627172231674194,  0.4990113377571106 -0.50184214115142822  -0.4963434636592865   0.5027775764465332,0.52960807085037231  1.0411090850830078 0.31627172231674194,  0.4990113377571106 -0.50184214115142822  -0.4963434636592865   0.5027775764465332
1715021240.4211433, 0.5296364426612854  1.0410693883895874 0.31632742285728455, 0.49902984499931335 -0.50182646512985229 -0.49635332822799683  0.50276517868041992, 0.5296364426612854  1.0410693883895874 0.31632742285728455, 0.49902984499931335 -0.50182646512985229 -0.49635332822799683  0.50276517868041992
1715021240.4261465,0.52961158752441406  1.0411034822463989 0.31625062227249146, 0.49902996420860291 -0.50184327363967896 -0.49632689356803894  0.50277435779571533,0.52961158752441406  1.0411034822463989 0.31625062227249146, 0.49902996420860291 -0.50184327363967896 -0.49632689356803894  0.50277435779571533
1715021240.4311454,0.52955710887908936  1.0411113500595093 0.31629359722137451, 0.49902880191802979 -0.50182133913040161  -0.4963354766368866  0.50278890132904053,0.52955710887908936  1.0411113500595093 0.31629359722137451, 0.49902880191802979 -0.50182133913040161  -0.4963354766368866  0.50278890132904053
1715021240.4361441,0.52958321571350098  1.0410795211791992 0.31630724668502808,   0.499105304479599 -0.50180882215499878 -0.49633032083511353   0.5027306079864502,0.52958321571350098  1.0410795211791992 0.31630724668502808,   0.499105304479599 -0.50180882215499878 -0.49633032083511353   0.5027306079864502
1715021240.4411457,0.52957111597061157  1.0410639047622681  0.3163166344165802, 0.49905562400817871 -0.50185012817382812 -0.49630451202392578  0.50276410579681396,0.52957111597061157  1.0410639047622681  0.3163166344165802, 0.49905562400817871 -0.50185012817382812 -0.49630451202392578  0.50276410579681396
1715021240.4461429,0.52954351902008057  1.0410439968109131 0.31632184982299805, 0.49908050894737244 -0.50182849168777466 -0.49630585312843323  0.50275969505310059,0.52954351902008057  1.0410439968109131 0.31632184982299805, 0.49908050894737244 -0.50182849168777466 -0.49630585312843323  0.50275969505310059
1715021240.4511569,0.52956098318099976  1.0410360097885132 0.31630036234855652, 0.49908250570297241 -0.50179088115692139 -0.49634388089179993    0.502757728099823,0.52956098318099976  1.0410360097885132 0.31630036234855652, 0.49908250570297241 -0.50179088115692139 -0.49634388089179993    0.502757728099823
1715021240.4561436,0.53012746572494507  1.0406537055969238 0.31646642088890076, 0.49896949529647827 -0.50158745050430298 -0.49675184488296509  0.50266999006271362,0.53012746572494507  1.0406537055969238 0.31646642088890076, 0.49896949529647827 -0.50158745050430298 -0.49675184488296509  0.50266999006271362
1715021240.4611709,0.53012180328369141  1.0406445264816284 0.31647199392318726, 0.49917301535606384 -0.50163358449935913 -0.49667376279830933  0.50249898433685303,0.53012180328369141  1.0406445264816284 0.31647199392318726, 0.49917301535606384 -0.50163358449935913 -0.49667376279830933  0.50249898433685303
1715021240.4661727,0.52953493595123291  1.0410082340240479 0.31637471914291382,  0.4991801381111145 -0.50179201364517212 -0.49633890390396118  0.50266456604003906,0.52953493595123291  1.0410082340240479 0.31637471914291382,  0.4991801381111145 -0.50179201364517212 -0.49633890390396118  0.50266456604003906
1715021240.4711707,0.53011411428451538  1.0406506061553955 0.31642621755599976, 0.49918162822723389 -0.50164473056793213 -0.49667447805404663  0.50247859954833984,0.53011411428451538  1.0406506061553955 0.31642621755599976, 0.49918162822723389 -0.50164473056793213 -0.49667447805404663  0.50247859954833984
1715021240.4761436,0.52959650754928589  1.0409893989562988 0.31630173325538635, 0.49929875135421753  -0.5018007755279541 -0.49631989002227783  0.50255680084228516,0.52959650754928589  1.0409893989562988 0.31630173325538635, 0.49929875135421753  -0.5018007755279541 -0.49631989002227783  0.50255680084228516
1715021240.4811451,0.52956831455230713  1.0410008430480957 0.31629016995429993, 0.49925896525382996 -0.50179171562194824 -0.49632441997528076  0.50260084867477417,0.52956831455230713  1.0410008430480957 0.31629016995429993, 0.49925896525382996 -0.50179171562194824 -0.49632441997528076  0.50260084867477417
1715021240.4861577,0.52956682443618774  1.0410083532333374 0.31629490852355957, 0.49914243817329407 -0.50181078910827637 -0.49634304642677307  0.50267916917800903,0.52956682443618774  1.0410083532333374 0.31629490852355957, 0.49914243817329407 -0.50181078910827637 -0.49634304642677307  0.50267916917800903
1715021240.4911673,0.52954965829849243  1.0410310029983521 0.31629890203475952, 0.49918565154075623  -0.5018230676651001 -0.49631607532501221   0.5026506781578064,0.52954965829849243  1.0410310029983521 0.31629890203475952, 0.49918565154075623  -0.5018230676651001 -0.49631607532501221   0.5026506781578064
1715021240.4961431,0.52955567836761475   1.041021466255188 0.31635043025016785, 0.49906560778617859 -0.50180965662002563 -0.49633884429931641  0.50276070833206177,0.52955567836761475   1.041021466255188 0.31635043025016785, 0.49906560778617859 -0.50180965662002563 -0.49633884429931641  0.50276070833206177
1715021240.5011396, 0.5295366644859314  1.0410476922988892 0.31633371114730835, 0.49909543991088867  -0.5017622709274292 -0.49635189771652222   0.5027654767036438, 0.5295366644859314  1.0410476922988892 0.31633371114730835, 0.49909543991088867  -0.5017622709274292 -0.49635189771652222   0.5027654767036438
1715021240.5061479,0.52954399585723877  1.0410619974136353 0.31630319356918335, 0.49908912181854248 -0.50177162885665894 -0.49634549021720886  0.50276875495910645,0.52954399585723877  1.0410619974136353 0.31630319356918335, 0.49908912181854248 -0.50177162885665894 -0.49634549021720886  0.50276875495910645
1715021240.5111468, 0.5295635461807251  1.0410606861114502 0.31625878810882568,  0.4990389347076416 -0.50184398889541626 -0.49630510807037354  0.50278615951538086, 0.5295635461807251  1.0410606861114502 0.31625878810882568,  0.4990389347076416 -0.50184398889541626 -0.49630510807037354  0.50278615951538086
1715021240.5161452,0.52951961755752563  1.0410791635513306 0.31630483269691467, 0.49905985593795776 -0.50179958343505859 -0.49633237719535828  0.50278288125991821,0.52951961755752563  1.0410791635513306 0.31630483269691467, 0.49905985593795776 -0.50179958343505859 -0.49633237719535828  0.50278288125991821
1715021240.521148,0.52956289052963257  1.0410729646682739 0.31628832221031189, 0.49904540181159973 -0.50180494785308838 -0.49635365605354309  0.50277084112167358,0.52956289052963257  1.0410729646682739 0.31628832221031189, 0.49904540181159973 -0.50180494785308838 -0.49635365605354309  0.50277084112167358
1715021240.5261474,0.52953344583511353  1.0411041975021362 0.31630975008010864, 0.49905818700790405 -0.50182759761810303 -0.49630537629127502  0.50278317928314209,0.52953344583511353  1.0411041975021362 0.31630975008010864, 0.49905818700790405 -0.50182759761810303 -0.49630537629127502  0.50278317928314209
