RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020974.4572692,0.52218246459960938  1.0634649991989136 0.31640791893005371, 0.50053530931472778 -0.50018292665481567 -0.49493446946144104  0.50430285930633545,0.52218246459960938  1.0634649991989136 0.31640791893005371, 0.50053530931472778 -0.50018292665481567 -0.49493446946144104  0.50430285930633545
1715020974.4622428,0.52214127779006958  1.0635432004928589 0.31608664989471436, 0.50047808885574341 -0.50029897689819336  -0.4947945773601532  0.50438177585601807,0.52214127779006958  1.0635432004928589 0.31608664989471436, 0.50047808885574341 -0.50029897689819336  -0.4947945773601532  0.50438177585601807
1715020974.4672394,0.52212399244308472  1.0635687112808228 0.31607618927955627, 0.50047904253005981 -0.50029432773590088 -0.49477320909500122  0.50440633296966553,0.52212399244308472  1.0635687112808228 0.31607618927955627, 0.50047904253005981 -0.50029432773590088 -0.49477320909500122  0.50440633296966553
1715020974.4722385,0.52222877740859985  1.0634589195251465 0.31639629602432251, 0.50050538778305054 -0.50015002489089966 -0.49495029449462891  0.50434958934783936,0.52222877740859985  1.0634589195251465 0.31639629602432251, 0.50050538778305054 -0.50015002489089966 -0.49495029449462891  0.50434958934783936
1715020974.4772496,0.52215456962585449  1.0635305643081665 0.31613993644714355, 0.50049561262130737 -0.50032532215118408 -0.49478253722190857  0.50435006618499756,0.52215456962585449  1.0635305643081665 0.31613993644714355, 0.50049561262130737 -0.50032532215118408 -0.49478253722190857  0.50435006618499756
1715020974.4822645,0.52221554517745972  1.0634554624557495 0.31641942262649536, 0.50051975250244141 -0.50020015239715576 -0.49490579962730408  0.50432932376861572,0.52221554517745972  1.0634554624557495 0.31641942262649536, 0.50051975250244141 -0.50020015239715576 -0.49490579962730408  0.50432932376861572
1715020974.487241,0.52218770980834961  1.0634859800338745 0.31637820601463318, 0.50051862001419067 -0.50016981363296509 -0.49492254853248596  0.50434410572052002,0.52218770980834961  1.0634859800338745 0.31637820601463318, 0.50051862001419067 -0.50016981363296509 -0.49492254853248596  0.50434410572052002
1715020974.4921992,0.52213406562805176  1.0635521411895752 0.31607705354690552, 0.50050067901611328 -0.50032389163970947 -0.49475789070129395  0.50437057018280029,0.52213406562805176  1.0635521411895752 0.31607705354690552, 0.50050067901611328 -0.50032389163970947 -0.49475789070129395  0.50437057018280029
1715020974.4972644,0.52221077680587769  1.0634406805038452 0.31639862060546875,  0.5005413293838501 -0.50019937753677368 -0.49490493535995483  0.50430947542190552,0.52221077680587769  1.0634406805038452 0.31639862060546875,  0.5005413293838501 -0.50019937753677368 -0.49490493535995483  0.50430947542190552
1715020974.5022581,0.52218741178512573  1.0634560585021973 0.31644859910011292, 0.50055569410324097 -0.50017458200454712 -0.49493744969367981  0.50428789854049683,0.52218741178512573  1.0634560585021973 0.31644859910011292, 0.50055569410324097 -0.50017458200454712 -0.49493744969367981  0.50428789854049683
1715020974.5072474, 0.5221068263053894  1.0635514259338379 0.31606703996658325, 0.50049883127212524 -0.50034856796264648 -0.49473384022712708  0.50437158346176147, 0.5221068263053894  1.0635514259338379 0.31606703996658325, 0.50049883127212524 -0.50034856796264648 -0.49473384022712708  0.50437158346176147
1715020974.5122397,0.52210432291030884   1.063555121421814 0.31610548496246338, 0.50049126148223877 -0.50028830766677856 -0.49476951360702515  0.50440382957458496,0.52210432291030884   1.063555121421814 0.31610548496246338, 0.50049126148223877 -0.50028830766677856 -0.49476951360702515  0.50440382957458496
1715020974.5172079,0.52211058139801025  1.0635496377944946 0.31610852479934692, 0.50048083066940308 -0.50028598308563232 -0.49477678537368774   0.5044093132019043,0.52211058139801025  1.0635496377944946 0.31610852479934692, 0.50048083066940308 -0.50028598308563232 -0.49477678537368774   0.5044093132019043
1715020974.5222726,0.52219259738922119  1.0634666681289673 0.31642815470695496, 0.50047862529754639 -0.50012987852096558 -0.49495068192481995  0.50439572334289551,0.52219259738922119  1.0634666681289673 0.31642815470695496, 0.50047862529754639 -0.50012987852096558 -0.49495068192481995  0.50439572334289551
1715020974.5272636,0.52203184366226196  1.0635865926742554  0.3161284327507019,  0.5004270076751709 -0.50027728080749512 -0.49476578831672668   0.5044822096824646,0.52203184366226196  1.0635865926742554  0.3161284327507019,  0.5004270076751709 -0.50027728080749512 -0.49476578831672668   0.5044822096824646
1715020974.5322387,0.52266830205917358  1.0632023811340332 0.31622743606567383, 0.50029975175857544 -0.50017201900482178 -0.49510559439659119  0.50437933206558228,0.52266830205917358  1.0632023811340332 0.31622743606567383, 0.50029975175857544 -0.50017201900482178 -0.49510559439659119  0.50437933206558228
1715020974.5372481,0.52204233407974243  1.0635592937469482 0.31614911556243896, 0.50046080350875854 -0.50029164552688599 -0.49475812911987305  0.50444197654724121,0.52204233407974243  1.0635592937469482 0.31614911556243896, 0.50046080350875854 -0.50029164552688599 -0.49475812911987305  0.50444197654724121
1715020974.5422475,0.52208656072616577    1.06351637840271 0.31615337729454041, 0.50048172473907471 -0.50031578540802002 -0.49476325511932373  0.50439220666885376,0.52208656072616577    1.06351637840271 0.31615337729454041, 0.50048172473907471 -0.50031578540802002 -0.49476325511932373  0.50439220666885376
1715020974.5472412,0.52209955453872681  1.0635062456130981 0.31619220972061157, 0.50046545267105103 -0.50029730796813965 -0.49481463432312012  0.50437623262405396,0.52209955453872681  1.0635062456130981 0.31619220972061157, 0.50046545267105103 -0.50029730796813965 -0.49481463432312012  0.50437623262405396
1715020974.5522394, 0.5220792293548584  1.0634915828704834 0.31617441773414612, 0.50046932697296143 -0.50025671720504761 -0.49479159712791443  0.50443530082702637, 0.5220792293548584  1.0634915828704834 0.31617441773414612, 0.50046932697296143 -0.50025671720504761 -0.49479159712791443  0.50443530082702637
1715020974.5572546,0.52213448286056519  1.0634582042694092 0.31612339615821838, 0.50049340724945068 -0.50031030178070068  -0.4948183000087738  0.50433206558227539,0.52213448286056519  1.0634582042694092 0.31612339615821838, 0.50049340724945068 -0.50031030178070068  -0.4948183000087738  0.50433206558227539
1715020974.562248,0.52211010456085205  1.0634584426879883 0.31609553098678589, 0.50060808658599854 -0.50035077333450317 -0.49475160241127014  0.50424349308013916,0.52211010456085205  1.0634584426879883 0.31609553098678589, 0.50060808658599854 -0.50035077333450317 -0.49475160241127014  0.50424349308013916
1715020974.5672534,0.52205955982208252  1.0634583234786987 0.31619274616241455, 0.50053733587265015 -0.50037264823913574   -0.494739830493927  0.50430357456207275,0.52205955982208252  1.0634583234786987 0.31619274616241455, 0.50053733587265015 -0.50037264823913574   -0.494739830493927  0.50430357456207275
1715020974.5722435,0.52204799652099609  1.0634653568267822 0.31616240739822388, 0.50063967704772949 -0.50027823448181152 -0.49478724598884583  0.50424909591674805,0.52204799652099609  1.0634653568267822 0.31616240739822388, 0.50063967704772949 -0.50027823448181152 -0.49478724598884583  0.50424909591674805
1715020974.5772617,0.52204799652099609   1.063467264175415  0.3161318302154541, 0.50063157081604004 -0.50028729438781738 -0.49475893378257751  0.50427597761154175,0.52204799652099609   1.063467264175415  0.3161318302154541, 0.50063157081604004 -0.50028729438781738 -0.49475893378257751  0.50427597761154175
1715020974.5822628, 0.522044837474823  1.063480019569397 0.3161337673664093, 0.50050652027130127 -0.50031983852386475  -0.4947361946105957  0.50439012050628662, 0.522044837474823  1.063480019569397 0.3161337673664093, 0.50050652027130127 -0.50031983852386475  -0.4947361946105957  0.50439012050628662
1715020974.5872376,0.52206695079803467  1.0634834766387939  0.3161332905292511, 0.50049328804016113 -0.50031018257141113 -0.49476036429405212  0.50438910722732544,0.52206695079803467  1.0634834766387939  0.3161332905292511, 0.50049328804016113 -0.50031018257141113 -0.49476036429405212  0.50438910722732544
1715020974.5922463, 0.5220794677734375  1.0634952783584595 0.31610199809074402, 0.50046801567077637 -0.50025409460067749 -0.49481910467147827  0.50441217422485352, 0.5220794677734375  1.0634952783584595 0.31610199809074402, 0.50046801567077637 -0.50025409460067749 -0.49481910467147827  0.50441217422485352
1715020974.597255,0.52207779884338379   1.063483715057373 0.31614804267883301, 0.50048071146011353 -0.50024950504302979 -0.49482417106628418  0.50439918041229248,0.52207779884338379   1.063483715057373 0.31614804267883301, 0.50048071146011353 -0.50024950504302979 -0.49482417106628418  0.50439918041229248
1715020974.6022575,0.52211743593215942  1.0634888410568237 0.31613191962242126, 0.50045591592788696 -0.50027358531951904 -0.49481040239334106  0.50441336631774902,0.52211743593215942  1.0634888410568237 0.31613191962242126, 0.50045591592788696 -0.50027358531951904 -0.49481040239334106  0.50441336631774902
1715020974.6072636,0.5220685601234436 1.0635489225387573 0.3161129355430603, 0.50043517351150513 -0.50027221441268921 -0.49481388926506042  0.50443196296691895,0.5220685601234436 1.0635489225387573 0.3161129355430603, 0.50043517351150513 -0.50027221441268921 -0.49481388926506042  0.50443196296691895
1715020974.6122336, 0.5221439003944397  1.0635325908660889 0.31606665253639221, 0.50047534704208374 -0.50026708841323853 -0.49481505155563354  0.50439602136611938, 0.5221439003944397  1.0635325908660889 0.31606665253639221, 0.50047534704208374 -0.50026708841323853 -0.49481505155563354  0.50439602136611938
1715020974.6172426,0.52208185195922852  1.0635595321655273 0.31610110402107239, 0.50046879053115845 -0.50029760599136353 -0.49476704001426697  0.50441932678222656,0.52208185195922852  1.0635595321655273 0.31610110402107239, 0.50046879053115845 -0.50029760599136353 -0.49476704001426697  0.50441932678222656
1715020974.6222405,0.52210092544555664  1.0635626316070557 0.31609150767326355, 0.50050574541091919 -0.50029504299163818 -0.49479904770851135  0.50435376167297363,0.52210092544555664  1.0635626316070557 0.31609150767326355, 0.50050574541091919 -0.50029504299163818 -0.49479904770851135  0.50435376167297363
1715020974.6272483,0.52209925651550293  1.0635591745376587 0.31612583994865417, 0.50048482418060303 -0.50028717517852783 -0.49479508399963379    0.504386305809021,0.52209925651550293  1.0635591745376587 0.31612583994865417, 0.50048482418060303 -0.50028717517852783 -0.49479508399963379    0.504386305809021
1715020974.6322434,0.52266204357147217  1.0632059574127197 0.31623438000679016, 0.50038111209869385 -0.50016850233078003 -0.49513143301010132   0.5042768120765686,0.52266204357147217  1.0632059574127197 0.31623438000679016, 0.50038111209869385 -0.50016850233078003 -0.49513143301010132   0.5042768120765686
1715020974.6372449,0.52213245630264282  1.0634797811508179 0.31643638014793396, 0.50053274631500244 -0.50017744302749634 -0.49491983652114868  0.50432509183883667,0.52213245630264282  1.0634797811508179 0.31643638014793396, 0.50053274631500244 -0.50017744302749634 -0.49491983652114868  0.50432509183883667
1715020974.6422441, 0.5220838189125061  1.0635275840759277 0.31616601347923279, 0.50050079822540283 -0.50030487775802612 -0.49478381872177124  0.50436395406723022, 0.5220838189125061  1.0635275840759277 0.31616601347923279, 0.50050079822540283 -0.50030487775802612 -0.49478381872177124  0.50436395406723022
1715020974.6472421,0.52206909656524658   1.063554048538208 0.31610998511314392, 0.50047409534454346 -0.50027912855148315 -0.49477973580360413  0.50441998243331909,0.52206909656524658   1.063554048538208 0.31610998511314392, 0.50047409534454346 -0.50027912855148315 -0.49477973580360413  0.50441998243331909
1715020974.6522419,0.52205425500869751  1.0635635852813721 0.31611740589141846, 0.50046217441558838 -0.50029367208480835 -0.49476966261863708  0.50442719459533691,0.52205425500869751  1.0635635852813721 0.31611740589141846, 0.50046217441558838 -0.50029367208480835 -0.49476966261863708  0.50442719459533691
1715020974.6572411,0.52207493782043457  1.0635339021682739 0.31613346934318542, 0.50046175718307495 -0.50028729438781738 -0.49477636814117432  0.50442737340927124,0.52207493782043457  1.0635339021682739 0.31613346934318542, 0.50046175718307495 -0.50028729438781738 -0.49477636814117432  0.50442737340927124
1715020974.6622403,0.52211165428161621  1.0635201930999756 0.31611064076423645, 0.50043851137161255 -0.50030738115310669 -0.49479421973228455  0.50441300868988037,0.52211165428161621  1.0635201930999756 0.31611064076423645, 0.50043851137161255 -0.50030738115310669 -0.49479421973228455  0.50441300868988037
1715020974.667239,0.52211582660675049  1.0635126829147339 0.31615105271339417, 0.50044542551040649 -0.50030869245529175 -0.49480172991752625  0.50439751148223877,0.52211582660675049  1.0635126829147339 0.31615105271339417, 0.50044542551040649 -0.50030869245529175 -0.49480172991752625  0.50439751148223877
1715020974.6722417,0.52271336317062378  1.0631450414657593 0.31624948978424072, 0.50031149387359619 -0.50018280744552612 -0.49515992403030396   0.5043036937713623,0.52271336317062378  1.0631450414657593 0.31624948978424072, 0.50031149387359619 -0.50018280744552612 -0.49515992403030396   0.5043036937713623
1715020974.6772692,0.52213829755783081   1.063498854637146 0.31611466407775879, 0.50045907497406006 -0.50029444694519043 -0.49479827284812927  0.50440150499343872,0.52213829755783081   1.063498854637146 0.31611466407775879, 0.50045907497406006 -0.50029444694519043 -0.49479827284812927  0.50440150499343872
1715020974.6822414,0.52268731594085693  1.0631517171859741 0.31623771786689758, 0.50031876564025879 -0.50027191638946533 -0.49506315588951111  0.50430309772491455,0.52268731594085693  1.0631517171859741 0.31623771786689758, 0.50031876564025879 -0.50027191638946533 -0.49506315588951111  0.50430309772491455
1715020974.6872406,0.52206534147262573  1.0635082721710205 0.31616902351379395, 0.50058877468109131  -0.5002979040145874 -0.49476790428161621   0.5042991042137146,0.52206534147262573  1.0635082721710205 0.31616902351379395, 0.50058877468109131  -0.5002979040145874 -0.49476790428161621   0.5042991042137146
1715020974.6922665,0.52208274602890015  1.0634921789169312 0.31614693999290466, 0.50048869848251343 -0.50035429000854492 -0.49474060535430908  0.50436931848526001,0.52208274602890015  1.0634921789169312 0.31614693999290466, 0.50048869848251343 -0.50035429000854492 -0.49474060535430908  0.50436931848526001
1715020974.6972399,0.52264124155044556  1.0631300210952759 0.31623241305351257, 0.50034940242767334 -0.50023442506790161 -0.49506783485412598  0.50430530309677124,0.52264124155044556  1.0631300210952759 0.31623241305351257, 0.50034940242767334 -0.50023442506790161 -0.49506783485412598  0.50430530309677124
1715020974.7022684,0.52204841375350952  1.0634802579879761 0.31615322828292847, 0.50042170286178589 -0.50031560659408569 -0.49475356936454773  0.50446140766143799,0.52204841375350952  1.0634802579879761 0.31615322828292847, 0.50042170286178589 -0.50031560659408569 -0.49475356936454773  0.50446140766143799
1715020974.7072446,0.52209347486495972  1.0634658336639404  0.3161354660987854, 0.50058311223983765 -0.50022721290588379 -0.49483123421669006  0.50431269407272339,0.52209347486495972  1.0634658336639404  0.3161354660987854, 0.50058311223983765 -0.50022721290588379 -0.49483123421669006  0.50431269407272339
1715020974.7122452,0.52209359407424927   1.063457727432251 0.31612738966941833,  0.5005987286567688 -0.50033515691757202 -0.49474206566810608  0.50427764654159546,0.52209359407424927   1.063457727432251 0.31612738966941833,  0.5005987286567688 -0.50033515691757202 -0.49474206566810608  0.50427764654159546
1715020974.7172425,0.52204549312591553  1.0634778738021851 0.31611987948417664,  0.5004304051399231 -0.50029247999191284 -0.49473473429679871  0.50449419021606445,0.52204549312591553  1.0634778738021851 0.31611987948417664,  0.5004304051399231 -0.50029247999191284 -0.49473473429679871  0.50449419021606445
1715020974.7222469,0.52210128307342529  1.0634530782699585 0.31613120436668396, 0.50051593780517578   -0.500346839427948 -0.49473473429679871  0.50435543060302734,0.52210128307342529  1.0634530782699585 0.31613120436668396, 0.50051593780517578   -0.500346839427948 -0.49473473429679871  0.50435543060302734
1715020974.7272403,0.52209317684173584  1.0634682178497314 0.31614762544631958, 0.50053119659423828 -0.50023937225341797 -0.49479857087135315  0.50438421964645386,0.52209317684173584  1.0634682178497314 0.31614762544631958, 0.50053119659423828 -0.50023937225341797 -0.49479857087135315  0.50438421964645386
1715020974.7322426,0.52206212282180786  1.0634795427322388 0.31619346141815186, 0.50043761730194092 -0.50033503770828247 -0.49473118782043457   0.5044482946395874,0.52206212282180786  1.0634795427322388 0.31619346141815186, 0.50043761730194092 -0.50033503770828247 -0.49473118782043457   0.5044482946395874
1715020974.7372389,0.52206283807754517  1.0635044574737549 0.31614825129508972, 0.50048857927322388 -0.50028949975967407 -0.49478599429130554  0.50438916683197021,0.52206283807754517  1.0635044574737549 0.31614825129508972, 0.50048857927322388 -0.50028949975967407 -0.49478599429130554  0.50438916683197021
1715020974.7422404,0.52204811573028564  1.0635166168212891 0.31614997982978821,  0.5004655122756958 -0.50032395124435425  -0.4947529137134552   0.5044102668762207,0.52204811573028564  1.0635166168212891 0.31614997982978821,  0.5004655122756958 -0.50032395124435425  -0.4947529137134552   0.5044102668762207
1715020974.7472413,0.52203428745269775  1.0635299682617188 0.31617903709411621, 0.50047063827514648 -0.50031828880310059 -0.49475711584091187  0.50440669059753418,0.52203428745269775  1.0635299682617188 0.31617903709411621, 0.50047063827514648 -0.50031828880310059 -0.49475711584091187  0.50440669059753418
1715020974.7522407,0.52205216884613037  1.0635323524475098 0.31612920761108398, 0.50044161081314087 -0.50034916400909424 -0.49473106861114502  0.50443047285079956,0.52205216884613037  1.0635323524475098 0.31612920761108398, 0.50044161081314087 -0.50034916400909424 -0.49473106861114502  0.50443047285079956
1715020974.7572486,0.52207940816879272  1.0634894371032715 0.31639003753662109, 0.50049012899398804 -0.50021034479141235 -0.49484491348266602  0.50440829992294312,0.52207940816879272  1.0634894371032715 0.31639003753662109, 0.50049012899398804 -0.50021034479141235 -0.49484491348266602  0.50440829992294312
1715020974.7622395,0.52203798294067383  1.0635379552841187  0.3161657452583313,  0.5004546046257019 -0.50032639503479004 -0.49471986293792725  0.50445115566253662,0.52203798294067383  1.0635379552841187  0.3161657452583313,  0.5004546046257019 -0.50032639503479004 -0.49471986293792725  0.50445115566253662
1715020974.767242,0.52206379175186157  1.0635285377502441 0.31612953543663025, 0.50043517351150513 -0.50032907724380493 -0.49472334980964661  0.50446426868438721,0.52206379175186157  1.0635285377502441 0.31612953543663025, 0.50043517351150513 -0.50032907724380493 -0.49472334980964661  0.50446426868438721
1715020974.7722459, 0.5220344066619873  1.0635343790054321 0.31616511940956116, 0.50044429302215576 -0.50032466650009155 -0.49474361538887024  0.50443977117538452, 0.5220344066619873  1.0635343790054321 0.31616511940956116, 0.50044429302215576 -0.50032466650009155 -0.49474361538887024  0.50443977117538452
1715020974.7772474, 0.5220913290977478  1.0635190010070801 0.31613719463348389, 0.50045204162597656 -0.50031387805938721 -0.49475571513175964  0.50443089008331299, 0.5220913290977478  1.0635190010070801 0.31613719463348389, 0.50045204162597656 -0.50031387805938721 -0.49475571513175964  0.50443089008331299
1715020974.7822409,0.52205771207809448  1.0635370016098022 0.31614977121353149, 0.50043708086013794 -0.50029277801513672 -0.49475210905075073  0.50447022914886475,0.52205771207809448  1.0635370016098022 0.31614977121353149, 0.50043708086013794 -0.50029277801513672 -0.49475210905075073  0.50447022914886475
1715020974.7872519,0.52207303047180176  1.0635210275650024 0.31615638732910156, 0.50042986869812012 -0.50035840272903442   -0.494731605052948  0.50443243980407715,0.52207303047180176  1.0635210275650024 0.31615638732910156, 0.50042986869812012 -0.50035840272903442   -0.494731605052948  0.50443243980407715
1715020974.7922409,0.52209377288818359  1.0635229349136353 0.31615832448005676, 0.50041937828063965 -0.50033861398696899 -0.49476182460784912   0.5044327974319458,0.52209377288818359  1.0635229349136353 0.31615832448005676, 0.50041937828063965 -0.50033861398696899 -0.49476182460784912   0.5044327974319458
1715020974.7972708,0.52206701040267944  1.0635298490524292 0.31613743305206299, 0.50042444467544556 -0.50033694505691528  -0.4947248101234436  0.50446575880050659,0.52206701040267944  1.0635298490524292 0.31613743305206299, 0.50042444467544556 -0.50033694505691528  -0.4947248101234436  0.50446575880050659
1715020974.8022625,0.52206367254257202   1.063530445098877 0.31614488363265991, 0.50041568279266357 -0.50043058395385742 -0.49465441703796387  0.50445061922073364,0.52206367254257202   1.063530445098877 0.31614488363265991, 0.50041568279266357 -0.50043058395385742 -0.49465441703796387  0.50445061922073364
1715020974.8072424,0.52204763889312744  1.0635368824005127 0.31612744927406311, 0.50042223930358887 -0.50036656856536865 -0.49469724297523499  0.50446557998657227,0.52204763889312744  1.0635368824005127 0.31612744927406311, 0.50042223930358887 -0.50036656856536865 -0.49469724297523499  0.50446557998657227
1715020974.8122542,0.52206170558929443  1.0635086297988892  0.3161608874797821, 0.50041157007217407 -0.50035732984542847 -0.49472558498382568  0.50445753335952759,0.52206170558929443  1.0635086297988892  0.3161608874797821, 0.50041157007217407 -0.50035732984542847 -0.49472558498382568  0.50445753335952759
1715020974.8172426,0.52205049991607666  1.0634982585906982 0.31619244813919067, 0.50043773651123047 -0.50040411949157715 -0.49466437101364136  0.50444519519805908,0.52205049991607666  1.0634982585906982 0.31619244813919067, 0.50043773651123047 -0.50040411949157715 -0.49466437101364136  0.50444519519805908
1715020974.8222675,0.52206408977508545  1.0634846687316895 0.31618741154670715, 0.50044596195220947 -0.50039410591125488 -0.49467742443084717  0.50443416833877563,0.52206408977508545  1.0634846687316895 0.31618741154670715, 0.50044596195220947 -0.50039410591125488 -0.49467742443084717  0.50443416833877563
1715020974.8272638,0.52210378646850586  1.0634690523147583 0.31614258885383606, 0.50052356719970703 -0.50038683414459229 -0.49467095732688904  0.50437074899673462,0.52210378646850586  1.0634690523147583 0.31614258885383606, 0.50052356719970703 -0.50038683414459229 -0.49467095732688904  0.50437074899673462
1715020974.8322418,0.52207821607589722  1.0634819269180298 0.31619361042976379, 0.50051724910736084   -0.500296950340271 -0.49471381306648254  0.50442409515380859,0.52207821607589722  1.0634819269180298 0.31619361042976379, 0.50051724910736084   -0.500296950340271 -0.49471381306648254  0.50442409515380859
1715020974.8372381,0.52268344163894653  1.0631165504455566 0.31629875302314758, 0.50037914514541626 -0.50019997358322144  -0.4950580894947052  0.50431954860687256,0.52268344163894653  1.0631165504455566 0.31629875302314758, 0.50037914514541626 -0.50019997358322144  -0.4950580894947052  0.50431954860687256
1715020974.8422487, 0.5220978856086731  1.0634742975234985 0.31610575318336487, 0.50055861473083496 -0.50029838085174561 -0.49473521113395691  0.50436067581176758, 0.5220978856086731  1.0634742975234985 0.31610575318336487, 0.50055861473083496 -0.50029838085174561 -0.49473521113395691  0.50436067581176758
1715020974.8472445,0.52208942174911499  1.0634720325469971 0.31617695093154907, 0.50061780214309692 -0.50029945373535156 -0.49469044804573059  0.50434476137161255,0.52208942174911499  1.0634720325469971 0.31617695093154907, 0.50061780214309692 -0.50029945373535156 -0.49469044804573059  0.50434476137161255
1715020974.8522468,0.52209234237670898  1.0634816884994507 0.31616601347923279, 0.50051701068878174 -0.50029659271240234 -0.49470916390419006  0.50442928075790405,0.52209234237670898  1.0634816884994507 0.31616601347923279, 0.50051701068878174 -0.50029659271240234 -0.49470916390419006  0.50442928075790405
1715020974.8572409,0.52271413803100586  1.0631076097488403 0.31624925136566162, 0.50035214424133301 -0.50023078918457031 -0.49507376551628113  0.50430035591125488,0.52271413803100586  1.0631076097488403 0.31624925136566162, 0.50035214424133301 -0.50023078918457031 -0.49507376551628113  0.50430035591125488
1715020974.8622515,0.52208244800567627  1.0634927749633789 0.31616920232772827, 0.50050252676010132 -0.50029265880584717 -0.49470791220664978  0.50444883108139038,0.52208244800567627  1.0634927749633789 0.31616920232772827, 0.50050252676010132 -0.50029265880584717 -0.49470791220664978  0.50444883108139038
1715020974.8672588,0.52270430326461792  1.0631186962127686 0.31624966859817505, 0.50040698051452637 -0.50025051832199097 -0.49505552649497986  0.50424432754516602,0.52270430326461792  1.0631186962127686 0.31624966859817505, 0.50040698051452637 -0.50025051832199097 -0.49505552649497986  0.50424432754516602
1715020974.8722453,0.52208518981933594  1.0635018348693848 0.31621301174163818, 0.50047439336776733 -0.50032323598861694 -0.49473908543586731  0.50441581010818481,0.52208518981933594  1.0635018348693848 0.31621301174163818, 0.50047439336776733 -0.50032323598861694 -0.49473908543586731  0.50441581010818481
1715020974.8772466,0.52206403017044067  1.0634998083114624    0.31621053814888, 0.50049036741256714 -0.50032806396484375  -0.4947066605091095  0.50442695617675781,0.52206403017044067  1.0634998083114624    0.31621053814888, 0.50049036741256714 -0.50032806396484375  -0.4947066605091095  0.50442695617675781
1715020974.8822415,0.52206289768218994  1.0635122060775757 0.31616967916488647, 0.50047111511230469 -0.50028419494628906 -0.49474537372589111  0.50445157289505005,0.52206289768218994  1.0635122060775757 0.31616967916488647, 0.50047111511230469 -0.50028419494628906 -0.49474537372589111  0.50445157289505005
1715020974.8872681,0.52204853296279907  1.0635224580764771 0.31619200110435486,  0.5004805326461792 -0.50032609701156616 -0.49469080567359924  0.50445419549942017,0.52204853296279907  1.0635224580764771 0.31619200110435486,  0.5004805326461792 -0.50032609701156616 -0.49469080567359924  0.50445419549942017
1715020974.8922467, 0.5220639705657959  1.0635092258453369 0.31618601083755493, 0.50046843290328979 -0.50027334690093994 -0.49475443363189697  0.50445610284805298, 0.5220639705657959  1.0635092258453369 0.31618601083755493, 0.50046843290328979 -0.50027334690093994 -0.49475443363189697  0.50445610284805298
