RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020483.6746802,0.54315352439880371 0.42645466327667236 0.31951391696929932, 0.49916031956672668  -0.5018278956413269 -0.49618780612945557  0.50279760360717773,0.54315352439880371 0.42645466327667236 0.31951391696929932, 0.49916031956672668  -0.5018278956413269 -0.49618780612945557  0.50279760360717773
1715020483.6797681,0.54310894012451172 0.42639049887657166  0.3195536732673645, 0.49930804967880249 -0.50177210569381714 -0.49622449278831482  0.50267034769058228,0.54310894012451172 0.42639049887657166  0.3195536732673645, 0.49930804967880249 -0.50177210569381714 -0.49622449278831482  0.50267034769058228
1715020483.6847706,0.54281109571456909  0.4267285168170929 0.31973376870155334, 0.49951037764549255 -0.50188994407653809 -0.49589455127716064    0.502677321434021,0.54281109571456909  0.4267285168170929 0.31973376870155334, 0.49951037764549255 -0.50188994407653809 -0.49589455127716064    0.502677321434021
1715020483.6896493,0.54306930303573608 0.42635259032249451  0.3195781409740448, 0.49943616986274719 -0.50183951854705811   -0.496254563331604  0.50244605541229248,0.54306930303573608 0.42635259032249451  0.3195781409740448, 0.49943616986274719 -0.50183951854705811   -0.496254563331604  0.50244605541229248
1715020483.6946528,0.54305660724639893 0.42634755373001099 0.31958901882171631, 0.49951329827308655 -0.50186842679977417 -0.49624606966972351  0.50234889984130859,0.54305660724639893 0.42634755373001099 0.31958901882171631, 0.49951329827308655 -0.50186842679977417 -0.49624606966972351  0.50234889984130859
1715020483.6997447,0.54307067394256592 0.42637711763381958 0.31961724162101746, 0.49956429004669189 -0.50188326835632324 -0.49622905254364014  0.50230014324188232,0.54307067394256592 0.42637711763381958 0.31961724162101746, 0.49956429004669189 -0.50188326835632324 -0.49622905254364014  0.50230014324188232
1715020483.7046509,0.54280436038970947 0.42676761746406555 0.31982213258743286, 0.4997316300868988 -0.5020219087600708 -0.4958702027797699 0.50234955549240112,0.54280436038970947 0.42676761746406555 0.31982213258743286, 0.4997316300868988 -0.5020219087600708 -0.4958702027797699 0.50234955549240112
1715020483.7096522,0.54311442375183105 0.42644703388214111 0.31965711712837219, 0.49958324432373047 -0.50193077325820923 -0.49623593688011169  0.50222700834274292,0.54311442375183105 0.42644703388214111 0.31965711712837219, 0.49958324432373047 -0.50193077325820923 -0.49623593688011169  0.50222700834274292
1715020483.7146525, 0.5431516170501709 0.42646679282188416  0.3197270929813385, 0.49971848726272583  -0.5019105076789856 -0.49625253677368164  0.50209629535675049, 0.5431516170501709 0.42646679282188416  0.3197270929813385, 0.49971848726272583  -0.5019105076789856 -0.49625253677368164  0.50209629535675049
1715020483.7197287,0.54316866397857666 0.42652648687362671 0.31972166895866394, 0.49960818886756897 -0.50188970565795898  -0.4961760938167572  0.50230240821838379,0.54316866397857666 0.42652648687362671 0.31972166895866394, 0.49960818886756897 -0.50188970565795898  -0.4961760938167572  0.50230240821838379
1715020483.7247734,0.54316478967666626 0.42654114961624146 0.31974360346794128, 0.49977707862854004 -0.50184816122055054 -0.49620288610458374  0.50214934349060059,0.54316478967666626 0.42654114961624146 0.31974360346794128, 0.49977707862854004 -0.50184816122055054 -0.49620288610458374  0.50214934349060059
1715020483.7296507,0.54315751791000366 0.42654323577880859 0.31976115703582764, 0.49993002414703369 -0.50187623500823975 -0.49616551399230957  0.50200599431991577,0.54315751791000366 0.42654323577880859 0.31976115703582764, 0.49993002414703369 -0.50187623500823975 -0.49616551399230957  0.50200599431991577
1715020483.7346976, 0.5431286096572876 0.42653757333755493 0.31973692774772644, 0.49985024333000183 -0.50181484222412109 -0.49617618322372437     0.50213623046875, 0.5431286096572876 0.42653757333755493 0.31973692774772644, 0.49985024333000183 -0.50181484222412109 -0.49617618322372437     0.50213623046875
1715020483.7397773,0.54313778877258301 0.42646706104278564 0.31969556212425232, 0.49957031011581421 -0.50194859504699707 -0.49625015258789062  0.50220805406570435,0.54313778877258301 0.42646706104278564 0.31969556212425232, 0.49957031011581421 -0.50194859504699707 -0.49625015258789062  0.50220805406570435
1715020483.744771,0.54308938980102539 0.42641633749008179 0.31971073150634766, 0.49984019994735718 -0.50200802087783813 -0.49627226591110229  0.50185811519622803,0.54308938980102539 0.42641633749008179 0.31971073150634766, 0.49984019994735718 -0.50200802087783813 -0.49627226591110229  0.50185811519622803
1715020483.7496777,0.54306697845458984  0.4263070821762085 0.31981486082077026, 0.50011855363845825 -0.50204133987426758 -0.49637907743453979  0.50144165754318237,0.54306697845458984  0.4263070821762085 0.31981486082077026, 0.50011855363845825 -0.50204133987426758 -0.49637907743453979  0.50144165754318237
1715020483.7546771,0.54305577278137207  0.4262373149394989  0.3198775053024292, 0.50054085254669189 -0.50201272964477539 -0.49641427397727966  0.50101393461227417,0.54305577278137207  0.4262373149394989  0.3198775053024292, 0.50054085254669189 -0.50201272964477539 -0.49641427397727966  0.50101393461227417
1715020483.7596765,0.54276037216186523 0.42661619186401367 0.31998983025550842, 0.50054067373275757 -0.50198584794998169 -0.49600419402122498  0.50144696235656738,0.54276037216186523 0.42661619186401367 0.31998983025550842, 0.50054067373275757 -0.50198584794998169 -0.49600419402122498  0.50144696235656738
1715020483.7647338,0.54298800230026245 0.42631810903549194 0.31976664066314697, 0.50040054321289062 -0.50167757272720337 -0.49615272879600525  0.50174832344055176,0.54298800230026245 0.42631810903549194 0.31976664066314697, 0.50040054321289062 -0.50167757272720337 -0.49615272879600525  0.50174832344055176
1715020483.7696521, 0.5430675745010376 0.42633584141731262 0.31963339447975159, 0.49971309304237366 -0.50169128179550171 -0.49618950486183167  0.50238299369812012, 0.5430675745010376 0.42633584141731262 0.31963339447975159, 0.49971309304237366 -0.50169128179550171 -0.49618950486183167  0.50238299369812012
1715020483.7747657,0.54312312602996826 0.42633119225502014 0.31957685947418213,  0.4995771050453186 -0.50170451402664185 -0.49620914459228516  0.50248557329177856,0.54312312602996826 0.42633119225502014 0.31957685947418213,  0.4995771050453186 -0.50170451402664185 -0.49620914459228516  0.50248557329177856
1715020483.7796531,0.54330307245254517  0.4263436496257782 0.31915885210037231, 0.49920973181724548 -0.50179058313369751 -0.49618124961853027  0.50279223918914795,0.54330307245254517  0.4263436496257782 0.31915885210037231, 0.49920973181724548 -0.50179058313369751 -0.49618124961853027  0.50279223918914795
1715020483.7846518,0.54326111078262329 0.42648795247077942 0.31915557384490967, 0.49920022487640381 -0.50178074836730957 -0.49610966444015503  0.50288206338882446,0.54326111078262329 0.42648795247077942 0.31915557384490967, 0.49920022487640381 -0.50178074836730957 -0.49610966444015503  0.50288206338882446
1715020483.7896924,0.54293912649154663 0.42691430449485779   0.319344162940979, 0.49931257963180542 -0.50188708305358887 -0.49570381641387939  0.50306463241577148,0.54293912649154663 0.42691430449485779   0.319344162940979, 0.49931257963180542 -0.50188708305358887 -0.49570381641387939  0.50306463241577148
1715020483.7947173,0.54320120811462402 0.42659386992454529 0.31917610764503479, 0.49922457337379456 -0.50177615880966187 -0.49598518013954163  0.50298529863357544,0.54320120811462402 0.42659386992454529 0.31917610764503479, 0.49922457337379456 -0.50177615880966187 -0.49598518013954163  0.50298529863357544
1715020483.7997196,0.54287499189376831 0.42695030570030212 0.31934073567390442, 0.49926960468292236 -0.50191658735275269 -0.49560382962226868  0.50317639112472534,0.54287499189376831 0.42695030570030212 0.31934073567390442, 0.49926960468292236 -0.50191658735275269 -0.49560382962226868  0.50317639112472534
1715020483.8046503,0.54314196109771729 0.42663052678108215 0.31921595335006714, 0.49946647882461548 -0.50171661376953125 -0.49589931964874268  0.50288915634155273,0.54314196109771729 0.42663052678108215 0.31921595335006714, 0.49946647882461548 -0.50171661376953125 -0.49589931964874268  0.50288915634155273
1715020483.8096509,0.54284626245498657 0.42699462175369263 0.31942567229270935, 0.49967372417449951 -0.50182908773422241 -0.49552389979362488  0.50294119119644165,0.54284626245498657 0.42699462175369263 0.31942567229270935, 0.49967372417449951 -0.50182908773422241 -0.49552389979362488  0.50294119119644165
1715020483.814683,0.54286468029022217  0.4270167350769043 0.31932765245437622, 0.49935871362686157 -0.50172537565231323  -0.4954494833946228  0.50343054533004761,0.54286468029022217  0.4270167350769043 0.31932765245437622, 0.49935871362686157 -0.50172537565231323  -0.4954494833946228  0.50343054533004761
1715020483.819721,0.54316294193267822 0.42665418982505798 0.31915143132209778, 0.49922177195549011 -0.50161337852478027 -0.49585622549057007   0.5032774806022644,0.54316294193267822 0.42665418982505798 0.31915143132209778, 0.49922177195549011 -0.50161337852478027 -0.49585622549057007   0.5032774806022644
1715020483.8246393,0.54287242889404297 0.42698037624359131  0.3193688690662384, 0.49949535727500916 -0.50178605318069458 -0.49553957581520081  0.50314581394195557,0.54287242889404297 0.42698037624359131  0.3193688690662384, 0.49949535727500916 -0.50178605318069458 -0.49553957581520081  0.50314581394195557
1715020483.8296514,0.54319864511489868 0.42661422491073608 0.31913724541664124, 0.49934986233711243 -0.50171846151351929 -0.49590238928794861  0.50300014019012451,0.54319864511489868 0.42661422491073608 0.31913724541664124, 0.49934986233711243 -0.50171846151351929 -0.49590238928794861  0.50300014019012451
1715020483.8346524,0.54321384429931641 0.42656892538070679 0.31916201114654541, 0.49939733743667603 -0.50168335437774658 -0.49596580862998962  0.50292545557022095,0.54321384429931641 0.42656892538070679 0.31916201114654541, 0.49939733743667603 -0.50168335437774658 -0.49596580862998962  0.50292545557022095
1715020483.8396511,0.54330754280090332 0.42652559280395508 0.31891000270843506, 0.49924591183662415 -0.50170987844467163 -0.49598464369773865  0.50303077697753906,0.54330754280090332 0.42652559280395508 0.31891000270843506, 0.49924591183662415 -0.50170987844467163 -0.49598464369773865  0.50303077697753906
1715020483.8446538,0.54309362173080444 0.42657467722892761  0.3194301426410675, 0.49932840466499329 -0.50160431861877441 -0.49591338634490967  0.50312435626983643,0.54309362173080444 0.42657467722892761  0.3194301426410675, 0.49932840466499329 -0.50160431861877441 -0.49591338634490967  0.50312435626983643
1715020483.8496506,0.54283422231674194 0.42687311768531799 0.31956639885902405, 0.49936738610267639  -0.5019720196723938 -0.49556273221969604  0.50306451320648193,0.54283422231674194 0.42687311768531799 0.31956639885902405, 0.49936738610267639  -0.5019720196723938 -0.49556273221969604  0.50306451320648193
1715020483.8546495,0.54283803701400757 0.42681822180747986  0.3195873498916626, 0.49938219785690308 -0.50207912921905518 -0.49556994438171387  0.50293582677841187,0.54283803701400757 0.42681822180747986  0.3195873498916626, 0.49938219785690308 -0.50207912921905518 -0.49556994438171387  0.50293582677841187
1715020483.8596489,0.54283583164215088 0.42680627107620239 0.31957682967185974,  0.4993971586227417 -0.50210225582122803 -0.49555239081382751   0.5029151439666748,0.54283583164215088 0.42680627107620239 0.31957682967185974,  0.4993971586227417 -0.50210225582122803 -0.49555239081382751   0.5029151439666748
1715020483.86465,0.54258590936660767 0.42713439464569092  0.3196888267993927, 0.49956482648849487  -0.5020909309387207 -0.49530607461929321  0.50300252437591553,0.54258590936660767 0.42713439464569092  0.3196888267993927, 0.49956482648849487  -0.5020909309387207 -0.49530607461929321  0.50300252437591553
1715020483.8696492,0.54284399747848511 0.42677444219589233 0.31959065794944763, 0.49939447641372681 -0.50212907791137695  -0.4955923855304718  0.50285160541534424,0.54284399747848511 0.42677444219589233 0.31959065794944763, 0.49939447641372681 -0.50212907791137695  -0.4955923855304718  0.50285160541534424
1715020483.8746524,0.54263746738433838 0.42672824859619141 0.32015961408615112, 0.49969086050987244 -0.50203239917755127 -0.49562439322471619  0.50262206792831421,0.54263746738433838 0.42672824859619141 0.32015961408615112, 0.49969086050987244 -0.50203239917755127 -0.49562439322471619  0.50262206792831421
1715020483.8796511,0.54242885112762451 0.42705240845680237 0.32021614909172058, 0.49981039762496948 -0.50206053256988525 -0.49535807967185974  0.50273770093917847,0.54242885112762451 0.42705240845680237 0.32021614909172058, 0.49981039762496948 -0.50206053256988525 -0.49535807967185974  0.50273770093917847
1715020483.8846512,0.54268407821655273 0.42668187618255615 0.32009246945381165, 0.49969661235809326 -0.50202172994613647 -0.49568232893943787  0.50256991386413574,0.54268407821655273 0.42668187618255615 0.32009246945381165, 0.49969661235809326 -0.50202172994613647 -0.49568232893943787  0.50256991386413574
1715020483.8896513,0.54299789667129517 0.42668682336807251 0.31958913803100586,  0.4994027316570282 -0.50212585926055908 -0.49580463767051697  0.50263738632202148,0.54299789667129517 0.42668682336807251 0.31958913803100586,  0.4994027316570282 -0.50212585926055908 -0.49580463767051697  0.50263738632202148
1715020483.8946521,0.54294472932815552 0.42669045925140381 0.31966200470924377, 0.49957424402236938 -0.50208663940429688 -0.49583718180656433  0.50247395038604736,0.54294472932815552 0.42669045925140381 0.31966200470924377, 0.49957424402236938 -0.50208663940429688 -0.49583718180656433  0.50247395038604736
1715020483.8996506,0.54289281368255615  0.4266490638256073  0.3197920024394989, 0.49979296326637268  -0.5020408034324646 -0.49586206674575806    0.502277672290802,0.54289281368255615  0.4266490638256073  0.3197920024394989, 0.49979296326637268  -0.5020408034324646 -0.49586206674575806    0.502277672290802
1715020483.9046502,0.54287081956863403 0.42666444182395935 0.31982612609863281, 0.49981945753097534 -0.50208544731140137 -0.49581262469291687  0.50225543975830078,0.54287081956863403 0.42666444182395935 0.31982612609863281, 0.49981945753097534 -0.50208544731140137 -0.49581262469291687  0.50225543975830078
1715020483.9096508,0.54284536838531494 0.42670565843582153 0.31976455450057983,  0.4996492862701416 -0.50198811292648315 -0.49573820829391479  0.50259542465209961,0.54284536838531494 0.42670565843582153 0.31976455450057983,  0.4996492862701416 -0.50198811292648315 -0.49573820829391479  0.50259542465209961
1715020483.9146507, 0.5428653359413147 0.42669755220413208 0.31971463561058044, 0.49937239289283752 -0.50213956832885742 -0.49582019448280334  0.50263845920562744, 0.5428653359413147 0.42669755220413208 0.31971463561058044, 0.49937239289283752 -0.50213956832885742 -0.49582019448280334  0.50263845920562744
1715020483.9196491,0.54281121492385864 0.42670664191246033 0.31977483630180359,0.49967503547668457 -0.5019802451133728 -0.4957050085067749 0.50261038541793823,0.54281121492385864 0.42670664191246033 0.31977483630180359,0.49967503547668457 -0.5019802451133728 -0.4957050085067749 0.50261038541793823
1715020483.9246509,0.54280596971511841 0.42672550678253174 0.31980049610137939, 0.49966323375701904 -0.50203311443328857   -0.495634526014328  0.50263887643814087,0.54280596971511841 0.42672550678253174 0.31980049610137939, 0.49966323375701904 -0.50203311443328857   -0.495634526014328  0.50263887643814087
1715020483.9296513, 0.5425758957862854 0.42708876729011536  0.3198813796043396, 0.49977827072143555 -0.50201648473739624  -0.4953654408454895  0.50280636548995972, 0.5425758957862854 0.42708876729011536  0.3198813796043396, 0.49977827072143555 -0.50201648473739624  -0.4953654408454895  0.50280636548995972
1715020483.9346526,0.54259723424911499 0.42709437012672424 0.31984856724739075, 0.49975839257240295 -0.50199723243713379 -0.49540802836418152  0.50280338525772095,0.54259723424911499 0.42709437012672424 0.31984856724739075, 0.49975839257240295 -0.50199723243713379 -0.49540802836418152  0.50280338525772095
1715020483.9396124,0.54276859760284424  0.4268154501914978 0.31976324319839478, 0.49975618720054626 -0.50185650587081909 -0.49544695019721985  0.50290769338607788,0.54276859760284424  0.4268154501914978 0.31976324319839478, 0.49975618720054626 -0.50185650587081909 -0.49544695019721985  0.50290769338607788
1715020483.9446521,0.54258793592453003 0.42715594172477722  0.3198046088218689, 0.49972188472747803 -0.50191915035247803 -0.49528214335441589  0.50304156541824341,0.54258793592453003 0.42715594172477722  0.3198046088218689, 0.49972188472747803 -0.50191915035247803 -0.49528214335441589  0.50304156541824341
1715020483.9497428,0.54285800457000732 0.42680376768112183 0.31972149014472961, 0.49942365288734436 -0.50205045938491821 -0.49560236930847168  0.50289124250411987,0.54285800457000732 0.42680376768112183 0.31972149014472961, 0.49942365288734436 -0.50205045938491821 -0.49560236930847168  0.50289124250411987
1715020483.9546964,0.54287481307983398 0.42679700255393982 0.31972870230674744, 0.49937674403190613  -0.5020415186882019 -0.49569004774093628  0.50286036729812622,0.54287481307983398 0.42679700255393982 0.31972870230674744, 0.49937674403190613  -0.5020415186882019 -0.49569004774093628  0.50286036729812622
1715020483.9596519,0.54263573884963989 0.42717066407203674 0.31981480121612549, 0.49949604272842407   -0.502083420753479 -0.49540024995803833  0.50298559665679932,0.54263573884963989 0.42717066407203674 0.31981480121612549, 0.49949604272842407   -0.502083420753479 -0.49540024995803833  0.50298559665679932
1715020483.9646502,0.54263067245483398 0.42713689804077148 0.31985428929328918, 0.49948742985725403 -0.50211071968078613 -0.49539053440093994  0.50297647714614868,0.54263067245483398 0.42713689804077148 0.31985428929328918, 0.49948742985725403 -0.50211071968078613 -0.49539053440093994  0.50297647714614868
1715020483.9696527,0.54291719198226929 0.42678847908973694 0.31983959674835205, 0.49933809041976929 -0.50215500593185425 -0.49567884206771851    0.502796471118927,0.54291719198226929 0.42678847908973694 0.31983959674835205, 0.49933809041976929 -0.50215500593185425 -0.49567884206771851    0.502796471118927
1715020483.9747684,0.54270589351654053 0.42712360620498657 0.31976944208145142, 0.49943488836288452 -0.50214731693267822 -0.49541342258453369  0.50296956300735474,0.54270589351654053 0.42712360620498657 0.31976944208145142, 0.49943488836288452 -0.50214731693267822 -0.49541342258453369  0.50296956300735474
1715020483.9796805,0.54270356893539429 0.42714953422546387  0.3196050226688385, 0.49939119815826416 -0.50219327211380005 -0.49534443020820618  0.50303506851196289,0.54270356893539429 0.42714953422546387  0.3196050226688385, 0.49939119815826416 -0.50219327211380005 -0.49534443020820618  0.50303506851196289
1715020483.9846766,0.54273569583892822 0.42712697386741638 0.31953564286231995, 0.49935019016265869 -0.50219869613647461 -0.49534898996353149  0.50306582450866699,0.54273569583892822 0.42712697386741638 0.31953564286231995, 0.49935019016265869 -0.50219869613647461 -0.49534898996353149  0.50306582450866699
1715020483.9896498,0.54285216331481934 0.42715752124786377  0.3192075788974762, 0.49919655919075012 -0.50220680236816406 -0.49537953734397888  0.50318014621734619,0.54285216331481934 0.42715752124786377  0.3192075788974762, 0.49919655919075012 -0.50220680236816406 -0.49537953734397888  0.50318014621734619
1715020483.9947217,0.54287576675415039 0.42715400457382202  0.3191489577293396, 0.49916943907737732 -0.50217026472091675 -0.49540844559669495  0.50321501493453979,0.54287576675415039 0.42715400457382202  0.3191489577293396, 0.49916943907737732 -0.50217026472091675 -0.49540844559669495  0.50321501493453979
1715020483.9996517,0.54310381412506104 0.42678195238113403 0.31910020112991333, 0.49902850389480591 -0.50215089321136475 -0.49569416046142578  0.50309276580810547,0.54310381412506104 0.42678195238113403 0.31910020112991333, 0.49902850389480591 -0.50215089321136475 -0.49569416046142578  0.50309276580810547
1715020484.0047705,0.54287773370742798 0.42711487412452698 0.31919237971305847, 0.49920567870140076 -0.50214874744415283 -0.49541682004928589  0.50319230556488037,0.54287773370742798 0.42711487412452698 0.31919237971305847, 0.49920567870140076 -0.50214874744415283 -0.49541682004928589  0.50319230556488037
1715020484.0096495,0.54288393259048462 0.42709758877754211 0.31919056177139282, 0.49918869137763977  -0.5021592378616333 -0.49542644619941711  0.50318920612335205,0.54288393259048462 0.42709758877754211 0.31919056177139282, 0.49918869137763977  -0.5021592378616333 -0.49542644619941711  0.50318920612335205
1715020484.0146577,0.54286980628967285 0.42710769176483154  0.3191792368888855, 0.49920842051506042 -0.50213134288787842 -0.49543777108192444  0.50318634510040283,0.54286980628967285 0.42710769176483154  0.3191792368888855, 0.49920842051506042 -0.50213134288787842 -0.49543777108192444  0.50318634510040283
