RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021301.3743279,0.50402379035949707  1.0711991786956787 0.31614407896995544, 0.50580734014511108 -0.49483495950698853 -0.48934546113014221  0.50974339246749878,0.50402379035949707  1.0711991786956787 0.31614407896995544, 0.50580734014511108 -0.49483495950698853 -0.48934546113014221  0.50974339246749878
1715021301.3794477,0.50404006242752075  1.0712012052536011 0.31617072224617004, 0.50576949119567871 -0.49489057064056396 -0.48936671018600464  0.50970655679702759,0.50404006242752075  1.0712012052536011 0.31617072224617004, 0.50576949119567871 -0.49489057064056396 -0.48936671018600464  0.50970655679702759
1715021301.3844466,0.50405740737915039  1.0711818933486938 0.31621596217155457, 0.50580692291259766 -0.49486184120178223 -0.48933881521224976  0.50972408056259155,0.50405740737915039  1.0711818933486938 0.31621596217155457, 0.50580692291259766 -0.49486184120178223 -0.48933881521224976  0.50972408056259155
1715021301.3893197,0.50407552719116211  1.0711884498596191 0.31617194414138794, 0.50580531358718872 -0.49486377835273743 -0.48935863375663757  0.50970476865768433,0.50407552719116211  1.0711884498596191 0.31617194414138794, 0.50580531358718872 -0.49486377835273743 -0.48935863375663757  0.50970476865768433
1715021301.3943286,0.50409990549087524  1.0711673498153687 0.31623724102973938, 0.50579535961151123 -0.49481368064880371   -0.489402174949646  0.50972145795822144,0.50409990549087524  1.0711673498153687 0.31623724102973938, 0.50579535961151123 -0.49481368064880371   -0.489402174949646  0.50972145795822144
1715021301.3993292, 0.5040290355682373   1.071245551109314 0.31592711806297302,  0.5057680606842041 -0.49490746855735779 -0.48928084969520569  0.50977396965026855, 0.5040290355682373   1.071245551109314 0.31592711806297302,  0.5057680606842041 -0.49490746855735779 -0.48928084969520569  0.50977396965026855
1715021301.4043298,0.50404810905456543   1.071218729019165 0.31590920686721802, 0.50576412677764893 -0.49486896395683289 -0.48928478360176086  0.50981152057647705,0.50404810905456543   1.071218729019165 0.31590920686721802, 0.50576412677764893 -0.49486896395683289 -0.48928478360176086  0.50981152057647705
1715021301.4093294,0.50411367416381836  1.0711493492126465 0.31621211767196655, 0.50582301616668701 -0.49475818872451782 -0.48941615223884583  0.50973451137542725,0.50411367416381836  1.0711493492126465 0.31621211767196655, 0.50582301616668701 -0.49475818872451782 -0.48941615223884583  0.50973451137542725
1715021301.4143291, 0.5039636492729187  1.0712356567382812 0.31588318943977356, 0.50575059652328491 -0.49488630890846252 -0.48929950594902039  0.50979393720626831, 0.5039636492729187  1.0712356567382812 0.31588318943977356, 0.50575059652328491 -0.49488630890846252 -0.48929950594902039  0.50979393720626831
1715021301.4193292,0.50395756959915161  1.0711972713470459 0.31594842672348022, 0.50581473112106323 -0.49487015604972839 -0.48929861187934875  0.50974684953689575,0.50395756959915161  1.0711972713470459 0.31594842672348022, 0.50581473112106323 -0.49487015604972839 -0.48929861187934875  0.50974684953689575
1715021301.4243271,0.50393062829971313  1.0711681842803955 0.31598147749900818, 0.50597602128982544 -0.49485146999359131 -0.48926889896392822  0.50963342189788818,0.50393062829971313  1.0711681842803955 0.31598147749900818, 0.50597602128982544 -0.49485146999359131 -0.48926889896392822  0.50963342189788818
1715021301.4293289,0.50391823053359985  1.0711532831192017  0.3159748911857605, 0.50598990917205811 -0.49493223428726196 -0.48929393291473389  0.50951719284057617,0.50391823053359985  1.0711532831192017  0.3159748911857605, 0.50598990917205811 -0.49493223428726196 -0.48929393291473389  0.50951719284057617
1715021301.4343302,0.50393211841583252  1.0711442232131958 0.31590759754180908, 0.50608932971954346 -0.49489325284957886 -0.48928454518318176  0.50946527719497681,0.50393211841583252  1.0711442232131958 0.31590759754180908, 0.50608932971954346 -0.49489325284957886 -0.48928454518318176  0.50946527719497681
1715021301.4393289, 0.5039750337600708  1.0711350440979004 0.31589743494987488, 0.50604748725891113 -0.49484428763389587 -0.48930969834327698  0.50953024625778198, 0.5039750337600708  1.0711350440979004 0.31589743494987488, 0.50604748725891113 -0.49484428763389587 -0.48930969834327698  0.50953024625778198
1715021301.4443293,0.50395596027374268  1.0711239576339722 0.31591606140136719,  0.5059969425201416 -0.49486431479454041 -0.48934391140937805  0.50952810049057007,0.50395596027374268  1.0711239576339722 0.31591606140136719,  0.5059969425201416 -0.49486431479454041 -0.48934391140937805  0.50952810049057007
1715021301.4493587,0.50458186864852905  1.0707581043243408 0.31602278351783752, 0.50593674182891846 -0.49477437138557434 -0.48966050148010254  0.50937110185623169,0.50458186864852905  1.0707581043243408 0.31602278351783752, 0.50593674182891846 -0.49477437138557434 -0.48966050148010254  0.50937110185623169
1715021301.4543571,0.50397694110870361  1.0711193084716797 0.31590601801872253, 0.50609368085861206 -0.49483954906463623 -0.48933964967727661   0.5094602108001709,0.50397694110870361  1.0711193084716797 0.31590601801872253, 0.50609368085861206 -0.49483954906463623 -0.48933964967727661   0.5094602108001709
1715021301.4593256, 0.5039374828338623  1.0711246728897095 0.31598204374313354, 0.50612050294876099 -0.49485576152801514 -0.48931401968002319  0.50944244861602783, 0.5039374828338623  1.0711246728897095 0.31598204374313354, 0.50612050294876099 -0.49485576152801514 -0.48931401968002319  0.50944244861602783
1715021301.4643245,0.50391501188278198  1.0711530447006226 0.31596770882606506, 0.50611424446105957 -0.49480739235877991 -0.48926830291748047  0.50953954458236694,0.50391501188278198  1.0711530447006226 0.31596770882606506, 0.50611424446105957 -0.49480739235877991 -0.48926830291748047  0.50953954458236694
1715021301.4693272,0.5045311450958252 1.0708143711090088 0.3159945011138916, 0.50593173503875732 -0.49476659297943115 -0.48960256576538086  0.50943928956985474,0.5045311450958252 1.0708143711090088 0.3159945011138916, 0.50593173503875732 -0.49476659297943115 -0.48960256576538086  0.50943928956985474
1715021301.4743328,0.50390785932540894  1.0711816549301147 0.31593319773674011, 0.50592076778411865 -0.49488326907157898 -0.48927512764930725  0.50965142250061035,0.50390785932540894  1.0711816549301147 0.31593319773674011, 0.50592076778411865 -0.49488326907157898 -0.48927512764930725  0.50965142250061035
1715021301.4793222,0.50390881299972534  1.0711921453475952 0.31589683890342712, 0.50585770606994629 -0.49491137266159058 -0.48923778533935547  0.50972259044647217,0.50390881299972534  1.0711921453475952 0.31589683890342712, 0.50585770606994629 -0.49491137266159058 -0.48923778533935547  0.50972259044647217
1715021301.4843264,0.50461047887802124  1.0707534551620483 0.31636917591094971, 0.50581216812133789 -0.49466869235038757 -0.48974773287773132  0.50951355695724487,0.50461047887802124  1.0707534551620483 0.31636917591094971, 0.50581216812133789 -0.49466869235038757 -0.48974773287773132  0.50951355695724487
1715021301.489327,0.50402390956878662  1.0711339712142944 0.31622472405433655, 0.50586706399917603 -0.49475434422492981 -0.48938512802124023  0.50972431898117065,0.50402390956878662  1.0711339712142944 0.31622472405433655, 0.50586706399917603 -0.49475434422492981 -0.48938512802124023  0.50972431898117065
1715021301.4943316,0.50407004356384277  1.0711162090301514 0.31624770164489746,   0.505878746509552 -0.49476096034049988 -0.48941215872764587  0.50968033075332642,0.50407004356384277  1.0711162090301514 0.31624770164489746,   0.505878746509552 -0.49476096034049988 -0.48941215872764587  0.50968033075332642
1715021301.499332,0.50409054756164551  1.0711266994476318 0.31625157594680786, 0.50587266683578491 -0.49477508664131165 -0.48941215872764587  0.50967264175415039,0.50409054756164551  1.0711266994476318 0.31625157594680786, 0.50587266683578491 -0.49477508664131165 -0.48941215872764587  0.50967264175415039
1715021301.5043247,0.50406765937805176   1.071144700050354 0.31627976894378662, 0.50587749481201172 -0.49475347995758057 -0.48941776156425476  0.50968348979949951,0.50406765937805176   1.071144700050354 0.31627976894378662, 0.50587749481201172 -0.49475347995758057 -0.48941776156425476  0.50968348979949951
1715021301.5093253, 0.5040774941444397  1.0711597204208374 0.31620833277702332, 0.50579565763473511 -0.49477490782737732 -0.48939979076385498  0.50976109504699707, 0.5040774941444397  1.0711597204208374 0.31620833277702332, 0.50579565763473511 -0.49477490782737732 -0.48939979076385498  0.50976109504699707
1715021301.5143409,0.50405633449554443  1.0711915493011475 0.31619429588317871, 0.50578778982162476 -0.49475839734077454  -0.4894050657749176  0.50977987051010132,0.50405633449554443  1.0711915493011475 0.31619429588317871, 0.50578778982162476 -0.49475839734077454  -0.4894050657749176  0.50977987051010132
1715021301.5193305,0.50405961275100708    1.07118821144104 0.31619516015052795, 0.50581246614456177  -0.4947587251663208 -0.48941424489021301  0.50974619388580322,0.50405961275100708    1.07118821144104 0.31619516015052795, 0.50581246614456177  -0.4947587251663208 -0.48941424489021301  0.50974619388580322
1715021301.5243278,0.50402075052261353  1.0711814165115356 0.31624937057495117, 0.50593572854995728 -0.49471339583396912    -0.48939248919487  0.50968879461288452,0.50402075052261353  1.0711814165115356 0.31624937057495117, 0.50593572854995728 -0.49471339583396912    -0.48939248919487  0.50968879461288452
1715021301.5293276,0.50397330522537231  1.0712611675262451 0.31588643789291382, 0.50575602054595947 -0.49492117762565613 -0.48922577500343323  0.50982546806335449,0.50397330522537231  1.0712611675262451 0.31588643789291382, 0.50575602054595947 -0.49492117762565613 -0.48922577500343323  0.50982546806335449
1715021301.5343268,0.50398069620132446  1.0711826086044312 0.31616657972335815, 0.50572496652603149 -0.49474549293518066 -0.48933035135269165    0.509926438331604,0.50398069620132446  1.0711826086044312 0.31616657972335815, 0.50572496652603149 -0.49474549293518066 -0.48933035135269165    0.509926438331604
1715021301.5393555,0.50390923023223877  1.0712242126464844 0.31587159633636475, 0.50570577383041382  -0.4948766827583313 -0.48923122882843018  0.50991326570510864,0.50390923023223877  1.0712242126464844 0.31587159633636475, 0.50570577383041382  -0.4948766827583313 -0.48923122882843018  0.50991326570510864
1715021301.5443523,0.50391000509262085  1.0712265968322754 0.31585991382598877, 0.50574028491973877 -0.49486052989959717 -0.48916974663734436  0.50995367765426636,0.50391000509262085  1.0712265968322754 0.31585991382598877, 0.50574028491973877 -0.49486052989959717 -0.48916974663734436  0.50995367765426636
1715021301.5493343,0.50393980741500854  1.0712001323699951   0.315868079662323,0.50581949949264526  -0.494834303855896 -0.4891720712184906 0.50989836454391479,0.50393980741500854  1.0712001323699951   0.315868079662323,0.50581949949264526  -0.494834303855896 -0.4891720712184906 0.50989836454391479
1715021301.5543525,0.50393319129943848  1.0711784362792969 0.31590923666954041, 0.50576609373092651 -0.49481970071792603 -0.48921677470207214  0.50992262363433838,0.50393319129943848  1.0711784362792969 0.31590923666954041, 0.50576609373092651 -0.49481970071792603 -0.48921677470207214  0.50992262363433838
1715021301.5593698, 0.5039096474647522  1.0711750984191895 0.31587031483650208, 0.50590211153030396 -0.49479416012763977 -0.48924124240875244  0.50978899002075195, 0.5039096474647522  1.0711750984191895 0.31587031483650208, 0.50590211153030396 -0.49479416012763977 -0.48924124240875244  0.50978899002075195
1715021301.5643251,0.50454622507095337  1.0708186626434326 0.31588941812515259, 0.50564479827880859 -0.49477392435073853 -0.48956519365310669  0.50975292921066284,0.50454622507095337  1.0708186626434326 0.31588941812515259, 0.50564479827880859 -0.49477392435073853 -0.48956519365310669  0.50975292921066284
1715021301.5693245,0.50396066904067993  1.0711393356323242 0.31591096520423889, 0.50592988729476929 -0.49478432536125183 -0.48923957347869873  0.50977259874343872,0.50396066904067993  1.0711393356323242 0.31591096520423889, 0.50592988729476929 -0.49478432536125183 -0.48923957347869873  0.50977259874343872
1715021301.5743275, 0.5039060115814209  1.0711175203323364 0.31595093011856079,  0.5059959888458252 -0.49482110142707825 -0.48925742506980896  0.50965410470962524, 0.5039060115814209  1.0711175203323364 0.31595093011856079,  0.5059959888458252 -0.49482110142707825 -0.48925742506980896  0.50965410470962524
1715021301.5793269,0.50390040874481201   1.071134090423584 0.31586235761642456, 0.50598227977752686 -0.49478268623352051 -0.48928219079971313  0.50968122482299805,0.50390040874481201   1.071134090423584 0.31586235761642456, 0.50598227977752686 -0.49478268623352051 -0.48928219079971313  0.50968122482299805
1715021301.5843351,0.50390279293060303  1.0711321830749512 0.31591483950614929, 0.50590622425079346 -0.49485856294631958 -0.48926016688346863  0.50970423221588135,0.50390279293060303  1.0711321830749512 0.31591483950614929, 0.50590622425079346 -0.49485856294631958 -0.48926016688346863  0.50970423221588135
1715021301.5893295,0.50393199920654297  1.0711017847061157 0.31592690944671631, 0.50596225261688232 -0.49483463168144226 -0.48926970362663269  0.50966262817382812,0.50393199920654297  1.0711017847061157 0.31592690944671631, 0.50596225261688232 -0.49483463168144226 -0.48926970362663269  0.50966262817382812
1715021301.5943308,0.50389134883880615   1.071117639541626 0.31594389677047729,  0.5059967041015625 -0.49482899904251099 -0.48924523591995239  0.50965744256973267,0.50389134883880615   1.071117639541626 0.31594389677047729,  0.5059967041015625 -0.49482899904251099 -0.48924523591995239  0.50965744256973267
1715021301.5993299,0.50392442941665649  1.0711318254470825 0.31593474745750427, 0.50589609146118164 -0.49480098485946655  -0.4892212450504303  0.50980746746063232,0.50392442941665649  1.0711318254470825 0.31593474745750427, 0.50589609146118164 -0.49480098485946655  -0.4892212450504303  0.50980746746063232
1715021301.6043296, 0.5039408802986145  1.0711455345153809 0.31589570641517639, 0.50595849752426147 -0.49478477239608765  -0.4892139732837677  0.50976830720901489, 0.5039408802986145  1.0711455345153809 0.31589570641517639, 0.50595849752426147 -0.49478477239608765  -0.4892139732837677  0.50976830720901489
1715021301.6093283,0.50394952297210693  1.0711439847946167  0.3159269392490387, 0.50594472885131836 -0.49476546049118042 -0.48922380805015564  0.50979125499725342,0.50394952297210693  1.0711439847946167  0.3159269392490387, 0.50594472885131836 -0.49476546049118042 -0.48922380805015564  0.50979125499725342
1715021301.6143296,0.50395208597183228  1.0711427927017212 0.31591421365737915, 0.50589835643768311 -0.49481689929962158   -0.489236980676651  0.50977468490600586,0.50395208597183228  1.0711427927017212 0.31591421365737915, 0.50589835643768311 -0.49481689929962158   -0.489236980676651  0.50977468490600586
1715021301.6193314,0.50392818450927734  1.0711719989776611  0.3158804178237915, 0.50590360164642334 -0.49480834603309631 -0.48922771215438843  0.50978672504425049,0.50392818450927734  1.0711719989776611  0.3158804178237915, 0.50590360164642334 -0.49480834603309631 -0.48922771215438843  0.50978672504425049
1715021301.6243322,0.50391072034835815  1.0711965560913086 0.31590577960014343, 0.50587630271911621 -0.49481901526451111 -0.48922973871231079  0.50980150699615479,0.50391072034835815  1.0711965560913086 0.31590577960014343, 0.50587630271911621 -0.49481901526451111 -0.48922973871231079  0.50980150699615479
1715021301.6293292,0.50394707918167114  1.0711966753005981 0.31591731309890747, 0.50577890872955322 -0.49483206868171692 -0.48921036720275879  0.50990402698516846,0.50394707918167114  1.0711966753005981 0.31591731309890747, 0.50577890872955322 -0.49483206868171692 -0.48921036720275879  0.50990402698516846
1715021301.6343298,0.50393611192703247  1.0711959600448608 0.31586730480194092, 0.50583332777023315 -0.49486294388771057 -0.48921000957489014  0.50982046127319336,0.50393611192703247  1.0711959600448608 0.31586730480194092, 0.50583332777023315 -0.49486294388771057 -0.48921000957489014  0.50982046127319336
1715021301.639329,0.50399720668792725  1.0711345672607422 0.31622850894927979, 0.50579702854156494 -0.49470740556716919 -0.48934558033943176  0.50987726449966431,0.50399720668792725  1.0711345672607422 0.31622850894927979, 0.50579702854156494 -0.49470740556716919 -0.48934558033943176  0.50987726449966431
1715021301.6443293,0.50456440448760986  1.0708047151565552 0.31629282236099243,  0.5056881308555603  -0.4946342408657074 -0.48967543244361877  0.50973957777023315,0.50456440448760986  1.0708047151565552 0.31629282236099243,  0.5056881308555603  -0.4946342408657074 -0.48967543244361877  0.50973957777023315
1715021301.6493294,0.50391918420791626  1.0712670087814331 0.31587967276573181, 0.50580209493637085 -0.49486440420150757 -0.48922780156135559  0.50983291864395142,0.50391918420791626  1.0712670087814331 0.31587967276573181, 0.50580209493637085 -0.49486440420150757 -0.48922780156135559  0.50983291864395142
1715021301.6543283,0.50399643182754517  1.0711331367492676 0.31626954674720764, 0.50580835342407227 -0.49473822116851807 -0.48932552337646484  0.50985544919967651,0.50399267673492432  1.0711545944213867 0.31617626547813416, 0.50574404001235962 -0.49477201700210571 -0.48930546641349792  0.50990569591522217
1715021301.6593266,0.50398731231689453  1.0711666345596313 0.31625589728355408,  0.5059361457824707 -0.49476024508476257  -0.4893839955329895   0.5096510648727417,0.50398731231689453  1.0711666345596313 0.31625589728355408,  0.5059361457824707 -0.49476024508476257  -0.4893839955329895   0.5096510648727417
1715021301.6643391,0.50393307209014893  1.0712745189666748 0.31588169932365417, 0.50579196214675903 -0.49488931894302368 -0.48920843005180359  0.50983738899230957,0.50393307209014893  1.0712745189666748 0.31588169932365417, 0.50579196214675903 -0.49488931894302368 -0.48920843005180359  0.50983738899230957
1715021301.6693258,0.50407892465591431  1.0711348056793213 0.31624937057495117, 0.50583642721176147 -0.49476060271263123 -0.48940855264663696  0.50972610712051392,0.50407892465591431  1.0711348056793213 0.31624937057495117, 0.50583642721176147 -0.49476060271263123 -0.48940855264663696  0.50972610712051392
1715021301.6743333, 0.5040963888168335  1.0711084604263306 0.31624874472618103, 0.50582993030548096 -0.49473229050636292 -0.48942512273788452  0.50974416732788086, 0.5040963888168335  1.0711084604263306 0.31624874472618103, 0.50582993030548096 -0.49473229050636292 -0.48942512273788452  0.50974416732788086
1715021301.6793287,0.50400471687316895  1.0712071657180786 0.31589347124099731, 0.50592422485351562  -0.4948614239692688 -0.48929980397224426  0.50964552164077759,0.50400471687316895  1.0712071657180786 0.31589347124099731, 0.50592422485351562  -0.4948614239692688 -0.48929980397224426  0.50964552164077759
1715021301.6843004,0.50397229194641113  1.0712190866470337 0.31587770581245422,  0.5058060884475708 -0.49486273527145386 -0.48930051922798157  0.50976079702377319,0.50397229194641113  1.0712190866470337 0.31587770581245422,  0.5058060884475708 -0.49486273527145386 -0.48930051922798157  0.50976079702377319
1715021301.6893246,0.50396716594696045  1.0711847543716431 0.31593102216720581, 0.50596266984939575 -0.49482995271682739 -0.48924538493156433  0.50969016551971436,0.50396716594696045  1.0711847543716431 0.31593102216720581, 0.50596266984939575 -0.49482995271682739 -0.48924538493156433  0.50969016551971436
1715021301.6943269,0.50395321846008301  1.0711778402328491 0.31588754057884216, 0.50596487522125244 -0.49490544199943542 -0.48926585912704468  0.50959497690200806,0.50395321846008301  1.0711778402328491 0.31588754057884216, 0.50596487522125244 -0.49490544199943542 -0.48926585912704468  0.50959497690200806
1715021301.699327,0.50393569469451904  1.0711642503738403 0.31597056984901428, 0.50607460737228394 -0.49487122893333435 -0.48928645253181458  0.50949949026107788,0.50393569469451904  1.0711642503738403 0.31597056984901428, 0.50607460737228394 -0.49487122893333435 -0.48928645253181458  0.50949949026107788
1715021301.7043254,0.50394374132156372  1.0711613893508911 0.31592166423797607, 0.50603961944580078 -0.49482840299606323 -0.48929873108863831  0.50956404209136963,0.50394374132156372  1.0711613893508911 0.31592166423797607, 0.50603961944580078 -0.49482840299606323 -0.48929873108863831  0.50956404209136963
1715021301.7093263,0.50394576787948608  1.0711508989334106 0.31590405106544495, 0.50600886344909668 -0.49489679932594299 -0.48928964138031006  0.50953686237335205,0.50394576787948608  1.0711508989334106 0.31590405106544495, 0.50600886344909668 -0.49489679932594299 -0.48928964138031006  0.50953686237335205
1715021301.7143261,0.50393688678741455  1.0711319446563721 0.31595322489738464, 0.50608670711517334 -0.49484655261039734 -0.48931726813316345  0.50948184728622437,0.50393688678741455  1.0711319446563721 0.31595322489738464, 0.50608670711517334 -0.49484655261039734 -0.48931726813316345  0.50948184728622437
1715021301.7193325,0.50395584106445312  1.0711363554000854 0.31589004397392273, 0.50607872009277344 -0.49486842751502991  -0.4892973005771637  0.50948768854141235,0.50395584106445312  1.0711363554000854 0.31589004397392273, 0.50607872009277344 -0.49486842751502991  -0.4892973005771637  0.50948768854141235
1715021301.7243268,0.50453513860702515  1.0707751512527466 0.31605252623558044, 0.50596088171005249 -0.49474155902862549 -0.48966199159622192  0.50937759876251221,0.50453513860702515  1.0707751512527466 0.31605252623558044, 0.50596088171005249 -0.49474155902862549 -0.48966199159622192  0.50937759876251221
1715021301.7293277,0.50394761562347412  1.0711145401000977 0.31596323847770691, 0.50608450174331665 -0.49484965205192566 -0.48932349681854248   0.5094749927520752,0.50394761562347412  1.0711145401000977 0.31596323847770691, 0.50608450174331665 -0.49484965205192566 -0.48932349681854248   0.5094749927520752
1715021301.7343299,0.50394600629806519  1.0711333751678467 0.31593772768974304, 0.50608599185943604 -0.49484959244728088 -0.48931929469108582  0.50947767496109009,0.50394600629806519  1.0711333751678467 0.31593772768974304, 0.50608599185943604 -0.49484959244728088 -0.48931929469108582  0.50947767496109009
1715021301.7393305,0.50393420457839966  1.0711703300476074  0.3159121572971344, 0.50604325532913208 -0.49482700228691101 -0.48929178714752197  0.50956845283508301,0.50393420457839966  1.0711703300476074  0.3159121572971344, 0.50604325532913208 -0.49482700228691101 -0.48929178714752197  0.50956845283508301
1715021301.7443299,0.50393068790435791  1.0711374282836914 0.31599292159080505, 0.50611501932144165  -0.4948408305644989 -0.48930621147155762  0.50946986675262451,0.50393068790435791  1.0711374282836914 0.31599292159080505, 0.50611501932144165  -0.4948408305644989 -0.48930621147155762  0.50946986675262451
1715021301.7493279,0.50393128395080566  1.0711761713027954 0.31595152616500854, 0.50605577230453491 -0.49481722712516785 -0.48928695917129517  0.50957018136978149,0.50393128395080566  1.0711761713027954 0.31595152616500854, 0.50605577230453491 -0.49481722712516785 -0.48928695917129517  0.50957018136978149
1715021301.7543263,0.50402671098709106  1.0711023807525635  0.3162570595741272, 0.50598639249801636 -0.49471160769462585 -0.48940414190292358  0.50962907075881958,0.50402671098709106  1.0711023807525635  0.3162570595741272, 0.50598639249801636 -0.49471160769462585 -0.48940414190292358  0.50962907075881958
1715021301.7593267,0.50396376848220825  1.0711612701416016 0.31598290801048279, 0.50600981712341309  -0.4948447048664093 -0.48928353190422058  0.50959241390228271,0.50396376848220825  1.0711612701416016 0.31598290801048279, 0.50600981712341309  -0.4948447048664093 -0.48928353190422058  0.50959241390228271
1715021301.7643278,0.50395369529724121  1.0712058544158936 0.31592482328414917, 0.50600546598434448 -0.49481633305549622 -0.48925399780273438  0.50965261459350586,0.50395369529724121  1.0712058544158936 0.31592482328414917, 0.50600546598434448 -0.49481633305549622 -0.48925399780273438  0.50965261459350586
1715021301.7693291,0.50394564867019653  1.0712223052978516 0.31591677665710449, 0.50583946704864502 -0.49486005306243896 -0.48924258351325989  0.50978589057922363,0.50394564867019653  1.0712223052978516 0.31591677665710449, 0.50583946704864502 -0.49486005306243896 -0.48924258351325989  0.50978589057922363
1715021301.7743289,0.50401014089584351  1.0711554288864136 0.31621783971786499, 0.50583726167678833 -0.49471133947372437 -0.48942014575004578  0.50976192951202393,0.50401014089584351  1.0711554288864136 0.31621783971786499, 0.50583726167678833 -0.49471133947372437 -0.48942014575004578  0.50976192951202393
1715021301.7793264,0.50397920608520508  1.0712354183197021 0.31585931777954102,  0.5057837963104248 -0.49483412504196167 -0.48928096890449524  0.50982952117919922,0.50397920608520508  1.0712354183197021 0.31585931777954102,  0.5057837963104248 -0.49483412504196167 -0.48928096890449524  0.50982952117919922
