RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021138.8995824,0.55389183759689331 0.42887783050537109 0.31943190097808838,-0.49608200788497925  0.50511312484741211  0.49939996004104614 -0.49936267733573914,0.55389183759689331 0.42887783050537109 0.31943190097808838,-0.49608200788497925  0.50511312484741211  0.49939996004104614 -0.49936267733573914
1715021138.9046025,0.55388730764389038 0.42888814210891724 0.31940501928329468,-0.49606388807296753  0.50513672828674316  0.49938175082206726 -0.49937498569488525,0.55388730764389038 0.42888814210891724 0.31940501928329468,-0.49606388807296753  0.50513672828674316  0.49938175082206726 -0.49937498569488525
1715021138.9095588,  0.553611159324646 0.42920535802841187 0.31959643959999084,-0.49624195694923401  0.50514876842498779   0.4991087019443512 -0.49945881962776184,  0.553611159324646 0.42920535802841187 0.31959643959999084,-0.49624195694923401  0.50514876842498779   0.4991087019443512 -0.49945881962776184
1715021138.9145527,0.55391210317611694 0.42885226011276245 0.31944286823272705,-0.49607804417610168  0.50505912303924561  0.49945473670959473  -0.4993664026260376,0.55391210317611694 0.42885226011276245 0.31944286823272705,-0.49607804417610168  0.50505912303924561  0.49945473670959473  -0.4993664026260376
1715021138.9195509, 0.5539705753326416 0.42882633209228516 0.31940850615501404,-0.49606072902679443   0.5048559308052063  0.49962553381919861 -0.49941825866699219, 0.5539705753326416 0.42882633209228516 0.31940850615501404,-0.49606072902679443   0.5048559308052063  0.49962553381919861 -0.49941825866699219
1715021138.9245529,0.55398792028427124  0.4288083016872406 0.31944823265075684,-0.49606677889823914   0.5048530101776123  0.49963110685348511 -0.49940961599349976,0.55398792028427124  0.4288083016872406 0.31944823265075684,-0.49606677889823914   0.5048530101776123  0.49963110685348511 -0.49940961599349976
1715021138.9295547,0.55400532484054565 0.42882940173149109 0.31943595409393311,-0.49599283933639526  0.50490367412567139  0.49964383244514465 -0.49941912293434143,0.55400532484054565 0.42882940173149109 0.31943595409393311,-0.49599283933639526  0.50490367412567139  0.49964383244514465 -0.49941912293434143
1715021138.9345973,0.55372536182403564 0.42920544743537903 0.31960493326187134,-0.49613767862319946  0.50500059127807617  0.49931949377059937 -0.49950158596038818,0.55372536182403564 0.42920544743537903 0.31960493326187134,-0.49613767862319946  0.50500059127807617  0.49931949377059937 -0.49950158596038818
1715021138.9395549,0.55398339033126831 0.42890647053718567  0.3194102942943573, -0.4959830641746521    0.504996657371521  0.49954700469970703 -0.49943166971206665,0.55398339033126831 0.42890647053718567  0.3194102942943573, -0.4959830641746521    0.504996657371521  0.49954700469970703 -0.49943166971206665
1715021138.9445567,0.55397748947143555 0.42894774675369263 0.31940737366676331,-0.49592557549476624   0.5049971342086792  0.49956420063972473 -0.49947106838226318,0.55397748947143555 0.42894774675369263 0.31940737366676331,-0.49592557549476624   0.5049971342086792  0.49956420063972473 -0.49947106838226318
1715021138.9496253,0.55395710468292236 0.42895075678825378 0.31941059231758118,-0.49592012166976929  0.50504010915756226  0.49952825903892517 -0.49946898221969604,0.55395710468292236 0.42895075678825378 0.31941059231758118,-0.49592012166976929  0.50504010915756226  0.49952825903892517 -0.49946898221969604
1715021138.9545536,0.55366522073745728 0.42930322885513306  0.3196101188659668,-0.49609440565109253  0.50511276721954346  0.49918836355209351 -0.49956223368644714,0.55366522073745728 0.42930322885513306  0.3196101188659668,-0.49609440565109253  0.50511276721954346  0.49918836355209351 -0.49956223368644714
1715021138.9595571, 0.5539514422416687 0.42894339561462402 0.31942975521087646, -0.4959370493888855  0.50500029325485229  0.49952983856201172 -0.49949082732200623, 0.5539514422416687 0.42894339561462402 0.31942975521087646, -0.4959370493888855  0.50500029325485229  0.49952983856201172 -0.49949082732200623
1715021138.9645569,0.55396479368209839 0.42891740798950195 0.31945133209228516,-0.49592939019203186  0.50499677658081055  0.49955675005912781 -0.49947506189346313,0.55396479368209839 0.42891740798950195 0.31945133209228516,-0.49592939019203186  0.50499677658081055  0.49955675005912781 -0.49947506189346313
1715021138.9695535,0.55396735668182373 0.42892563343048096 0.31940329074859619,-0.49594047665596008  0.50494199991226196  0.49957150220870972 -0.49950465559959412,0.55396735668182373 0.42892563343048096 0.31940329074859619,-0.49594047665596008  0.50494199991226196  0.49957150220870972 -0.49950465559959412
1715021138.9745512,0.55367565155029297 0.42922750115394592 0.31962984800338745,-0.49615174531936646   0.5049927830696106  0.49928402900695801 -0.49953097105026245,0.55367565155029297 0.42922750115394592 0.31962984800338745,-0.49615174531936646   0.5049927830696106  0.49928402900695801 -0.49953097105026245
1715021138.9795527,0.55397766828536987 0.42887264490127563 0.31943666934967041,-0.49597927927970886  0.50487685203552246  0.49964427947998047 -0.49945920705795288,0.55397766828536987 0.42887264490127563 0.31943666934967041,-0.49597927927970886  0.50487685203552246  0.49964427947998047 -0.49945920705795288
1715021138.9845769,0.55399137735366821 0.42887178063392639 0.31943345069885254,-0.49595075845718384  0.50492435693740845   0.4996146559715271  -0.4994691014289856,0.55399137735366821 0.42887178063392639 0.31943345069885254,-0.49595075845718384  0.50492435693740845   0.4996146559715271  -0.4994691014289856
1715021138.9895709,0.55398494005203247  0.4288790225982666 0.31943953037261963,-0.49595949053764343  0.50492006540298462   0.4996178150177002 -0.49946168065071106,0.55398494005203247  0.4288790225982666 0.31943953037261963,-0.49595949053764343  0.50492006540298462   0.4996178150177002 -0.49946168065071106
1715021138.9945889,0.55369925498962402 0.42924964427947998 0.31961384415626526,-0.49612799286842346  0.50498080253601074  0.49931290745735168 -0.49953779578208923,0.55369925498962402 0.42924964427947998 0.31961384415626526,-0.49612799286842346  0.50498080253601074  0.49931290745735168 -0.49953779578208923
1715021138.9995511,0.55397504568099976 0.42886832356452942 0.31946435570716858,-0.49599221348762512  0.50492626428604126  0.49962043762207031 -0.49942028522491455,0.55397504568099976 0.42886832356452942 0.31946435570716858,-0.49599221348762512  0.50492626428604126  0.49962043762207031 -0.49942028522491455
1715021139.0045836,0.55397570133209229 0.42889252305030823 0.31944841146469116,-0.49597799777984619  0.50493931770324707  0.49960744380950928 -0.49943417310714722,0.55397570133209229 0.42889252305030823 0.31944841146469116,-0.49597799777984619  0.50493931770324707  0.49960744380950928 -0.49943417310714722
1715021139.0095918,0.55394834280014038 0.42890119552612305  0.3194737434387207,-0.49600216746330261  0.50494885444641113  0.49958664178848267 -0.49942135810852051,0.55394834280014038 0.42890119552612305  0.3194737434387207,-0.49600216746330261  0.50494885444641113  0.49958664178848267 -0.49942135810852051
1715021139.0145581,0.55393302440643311 0.42888826131820679 0.31947362422943115,-0.49601811170578003  0.50488978624343872  0.49962490797042847 -0.49942696094512939,0.55393302440643311 0.42888826131820679 0.31947362422943115,-0.49601811170578003  0.50488978624343872  0.49962490797042847 -0.49942696094512939
1715021139.0195503,0.55393016338348389 0.42885896563529968 0.31948688626289368,-0.49605652689933777  0.50490474700927734  0.49961739778518677 -0.49938121438026428,0.55393016338348389 0.42885896563529968 0.31948688626289368,-0.49605652689933777  0.50490474700927734  0.49961739778518677 -0.49938121438026428
1715021139.0245497, 0.5539354681968689 0.42885571718215942 0.31945273280143738,-0.49608916044235229  0.50486862659454346  0.49961230158805847  -0.4993903636932373, 0.5539354681968689 0.42885571718215942 0.31945273280143738,-0.49608916044235229  0.50486862659454346  0.49961230158805847  -0.4993903636932373
1715021139.0295544, 0.5539172887802124 0.42884108424186707 0.31949153542518616, -0.4960789680480957  0.50507169961929321  0.49947166442871094 -0.49933582544326782, 0.5539172887802124 0.42884108424186707 0.31949153542518616, -0.4960789680480957  0.50507169961929321  0.49947166442871094 -0.49933582544326782
1715021139.0345528,0.55391854047775269 0.42883244156837463 0.31950822472572327,-0.49608775973320007  0.50504541397094727  0.49950706958770752 -0.49931827187538147,0.55391854047775269 0.42883244156837463 0.31950822472572327,-0.49608775973320007  0.50504541397094727  0.49950706958770752 -0.49931827187538147
1715021139.0395548,0.55393433570861816 0.42883181571960449 0.31946095824241638,-0.49609613418579102  0.50487732887268066  0.49962127208709717 -0.49936568737030029,0.55393433570861816 0.42883181571960449 0.31946095824241638,-0.49609613418579102  0.50487732887268066  0.49962127208709717 -0.49936568737030029
1715021139.0445528,  0.553946852684021 0.42881622910499573 0.31945011019706726,-0.49611049890518188  0.50484997034072876  0.49964606761932373 -0.49935424327850342,  0.553946852684021 0.42881622910499573 0.31945011019706726,-0.49611049890518188  0.50484997034072876  0.49964606761932373 -0.49935424327850342
1715021139.0495515,0.55396836996078491 0.42881336808204651 0.31943804025650024,-0.49607771635055542  0.50486636161804199  0.49966135621070862 -0.49935498833656311,0.55396836996078491 0.42881336808204651 0.31943804025650024,-0.49607771635055542  0.50486636161804199  0.49966135621070862 -0.49935498833656311
1715021139.0545502,0.55397516489028931  0.4288078248500824 0.31943032145500183,-0.49606284499168396  0.50490796566009521  0.49963697791099548 -0.49935206770896912,0.55397516489028931  0.4288078248500824 0.31943032145500183,-0.49606284499168396  0.50490796566009521  0.49963697791099548 -0.49935206770896912
1715021139.0595577, 0.5540887713432312 0.42878678441047668  0.3191133439540863,-0.49585667252540588  0.50497835874557495  0.49962595105171204 -0.49949666857719421, 0.5540887713432312 0.42878678441047668  0.3191133439540863,-0.49585667252540588  0.50497835874557495  0.49962595105171204 -0.49949666857719421
1715021139.0645561,0.55413210391998291  0.4289015531539917 0.31897667050361633,-0.49578174948692322  0.50501805543899536  0.49958866834640503 -0.49956822395324707,0.55413210391998291  0.4289015531539917 0.31897667050361633,-0.49578174948692322  0.50501805543899536  0.49958866834640503 -0.49956822395324707
1715021139.0695519,0.55413031578063965 0.42892852425575256 0.31899333000183105,-0.49578273296356201  0.50502091646194458  0.49957507848739624 -0.49957793951034546,0.55413031578063965 0.42892852425575256 0.31899333000183105,-0.49578273296356201  0.50502091646194458  0.49957507848739624 -0.49957793951034546
1715021139.0745506,0.55383384227752686 0.42930802702903748 0.31918597221374512,-0.49591773748397827  0.50509095191955566  0.49926063418388367 -0.49968749284744263,0.55383384227752686 0.42930802702903748 0.31918597221374512,-0.49591773748397827  0.50509095191955566  0.49926063418388367 -0.49968749284744263
1715021139.0795553,0.55383479595184326 0.42932593822479248 0.31917288899421692,-0.49589261412620544  0.50511950254440308  0.49922382831573486  -0.4997202455997467,0.55383479595184326 0.42932593822479248 0.31917288899421692,-0.49589261412620544  0.50511950254440308  0.49922382831573486  -0.4997202455997467
1715021139.0845556,0.55412781238555908 0.42897805571556091 0.31897944211959839,-0.49569451808929443  0.50499826669692993   0.4995749294757843  -0.4996885359287262,0.55412781238555908 0.42897805571556091 0.31897944211959839,-0.49569451808929443  0.50499826669692993   0.4995749294757843  -0.4996885359287262
1715021139.089556,0.55413806438446045 0.42897272109985352 0.31899991631507874,-0.49567586183547974  0.50499618053436279  0.49958547949790955 -0.49969854950904846,0.55413806438446045 0.42897272109985352 0.31899991631507874,-0.49567586183547974  0.50499618053436279  0.49958547949790955 -0.49969854950904846
1715021139.0945518,0.55414706468582153 0.42894569039344788 0.31899720430374146, -0.4956672191619873  0.50497913360595703  0.49963808059692383 -0.49967178702354431,0.55414706468582153 0.42894569039344788 0.31899720430374146, -0.4956672191619873  0.50497913360595703  0.49963808059692383 -0.49967178702354431
1715021139.0995517,0.55413806438446045 0.42894622683525085 0.31896781921386719,-0.49570757150650024  0.50497204065322876  0.49962916970252991  -0.4996478259563446,0.55413806438446045 0.42894622683525085 0.31896781921386719,-0.49570757150650024  0.50497204065322876  0.49962916970252991  -0.4996478259563446
1715021139.1046436,0.55414897203445435 0.42895317077636719 0.31895393133163452,-0.49569165706634521  0.50500756502151489  0.49959006905555725 -0.49966678023338318,0.55414897203445435 0.42895317077636719 0.31895393133163452,-0.49569165706634521  0.50500756502151489  0.49959006905555725 -0.49966678023338318
1715021139.1095567,0.55382919311523438  0.4293062686920166 0.31919565796852112,-0.49586021900177002  0.50506764650344849  0.49929660558700562 -0.49973213672637939,0.55382919311523438  0.4293062686920166 0.31919565796852112,-0.49586021900177002  0.50506764650344849  0.49929660558700562 -0.49973213672637939
1715021139.114562,0.55386143922805786 0.42928612232208252 0.31900507211685181, -0.4956892728805542  0.50528407096862793  0.49923288822174072 -0.49974662065505981,0.55386143922805786 0.42928612232208252 0.31900507211685181, -0.4956892728805542  0.50528407096862793  0.49923288822174072 -0.49974662065505981
1715021139.1195529,0.55411142110824585 0.42905324697494507 0.31855306029319763,-0.49540913105010986  0.50554311275482178  0.49917277693748474  -0.4998224675655365,0.55411142110824585 0.42905324697494507 0.31855306029319763,-0.49540913105010986  0.50554311275482178  0.49917277693748474  -0.4998224675655365
1715021139.1246345,0.55378073453903198 0.42915934324264526 0.31942051649093628,-0.49585828185081482   0.5053974986076355  0.49916774034500122 -0.49952927231788635,0.55378073453903198 0.42915934324264526 0.31942051649093628,-0.49585828185081482   0.5053974986076355  0.49916774034500122 -0.49952927231788635
1715021139.1295733,0.55355250835418701 0.42950144410133362 0.31955918669700623,-0.49602290987968445  0.50537455081939697  0.49894392490386963 -0.49961262941360474,0.55355250835418701 0.42950144410133362 0.31955918669700623,-0.49602290987968445  0.50537455081939697  0.49894392490386963 -0.49961262941360474
1715021139.134562,0.55324703454971313 0.42952379584312439 0.32027047872543335, -0.4964582622051239  0.50525200366973877  0.49891161918640137 -0.49933633208274841,0.55324703454971313 0.42952379584312439 0.32027047872543335, -0.4964582622051239  0.50525200366973877  0.49891161918640137 -0.49933633208274841
1715021139.139554,0.55335074663162231 0.42946735024452209 0.32007548213005066,-0.49631887674331665  0.50529491901397705  0.49893325567245483 -0.49940988421440125,0.55335074663162231 0.42946735024452209 0.32007548213005066,-0.49631887674331665  0.50529491901397705  0.49893325567245483 -0.49940988421440125
1715021139.1445549,0.55357378721237183 0.42910346388816833 0.32000315189361572, -0.4962194561958313   0.5052487850189209  0.49920710921287537 -0.49928164482116699,0.55357378721237183 0.42910346388816833 0.32000315189361572, -0.4962194561958313   0.5052487850189209  0.49920710921287537 -0.49928164482116699
1715021139.1495874,0.55357444286346436 0.42911583185195923 0.31995388865470886,-0.49620366096496582  0.50526434183120728  0.49916732311248779 -0.49932137131690979,0.55357444286346436 0.42911583185195923 0.31995388865470886,-0.49620366096496582  0.50526434183120728  0.49916732311248779 -0.49932137131690979
1715021139.1545815, 0.5533527135848999 0.42944204807281494 0.32006675004959106,-0.49633991718292236  0.50527018308639526  0.49894082546234131 -0.49940642714500427, 0.5533527135848999 0.42944204807281494 0.32006675004959106,-0.49633991718292236  0.50527018308639526  0.49894082546234131 -0.49940642714500427
1715021139.1595571,0.55364274978637695 0.42944833636283875 0.31953588128089905,-0.49594601988792419   0.5053442120552063  0.49904346466064453 -0.49962025880813599,0.55364274978637695 0.42944833636283875 0.31953588128089905,-0.49594601988792419   0.5053442120552063  0.49904346466064453 -0.49962025880813599
1715021139.1645722,0.55377084016799927 0.42910516262054443 0.31963425874710083,-0.49596410989761353  0.50529730319976807   0.4992641806602478 -0.49942922592163086,0.55377084016799927 0.42910516262054443 0.31963425874710083,-0.49596410989761353  0.50529730319976807   0.4992641806602478 -0.49942922592163086
1715021139.1695559,0.55379080772399902 0.42909476161003113 0.31955727934837341,-0.49594098329544067  0.50529062747955322  0.49928474426269531 -0.49943837523460388,0.55379080772399902 0.42909476161003113 0.31955727934837341,-0.49594098329544067  0.50529062747955322  0.49928474426269531 -0.49943837523460388
1715021139.1745532,0.55396914482116699 0.42915722727775574  0.3190554678440094,-0.49567669630050659  0.50537681579589844  0.49927419424057007 -0.49962404370307922,0.55396914482116699 0.42915722727775574  0.3190554678440094,-0.49567669630050659  0.50537681579589844  0.49927419424057007 -0.49962404370307922
1715021139.1795607,0.55396562814712524  0.4291534423828125 0.31901499629020691,-0.49564537405967712  0.50538581609725952   0.4992518424987793 -0.49966835975646973,0.55396562814712524  0.4291534423828125 0.31901499629020691,-0.49564537405967712  0.50538581609725952   0.4992518424987793 -0.49966835975646973
1715021139.1845667,0.55396205186843872 0.42916682362556458 0.31900256872177124,-0.49566847085952759  0.50537770986557007  0.49924531579017639 -0.49966013431549072,0.55396205186843872 0.42916682362556458 0.31900256872177124,-0.49566847085952759  0.50537770986557007  0.49924531579017639 -0.49966013431549072
1715021139.1895623, 0.5539703369140625 0.42917096614837646 0.31900569796562195,-0.49565410614013672  0.50540095567703247  0.49924200773239136 -0.49965417385101318, 0.5539703369140625 0.42917096614837646 0.31900569796562195,-0.49565410614013672  0.50540095567703247  0.49924200773239136 -0.49965417385101318
1715021139.1945572,0.55373644828796387 0.42951765656471252 0.31909242272377014,-0.49576848745346069  0.50539004802703857  0.49900394678115845  -0.4997895359992981,0.55373644828796387 0.42951765656471252 0.31909242272377014,-0.49576848745346069  0.50539004802703857  0.49900394678115845  -0.4997895359992981
1715021139.1995721,0.55397111177444458 0.42918413877487183  0.3189728856086731,-0.49561774730682373  0.50536859035491943  0.49925723671913147 -0.49970775842666626,0.55397111177444458 0.42918413877487183  0.3189728856086731,-0.49561774730682373  0.50536859035491943  0.49925723671913147 -0.49970775842666626
1715021139.2045896,0.55398350954055786 0.42918252944946289 0.31900116801261902,-0.49563094973564148  0.50536847114562988  0.49927377700805664 -0.49967822432518005,0.55398350954055786 0.42918252944946289 0.31900116801261902,-0.49563094973564148  0.50536847114562988  0.49927377700805664 -0.49967822432518005
1715021139.2095585,0.55374455451965332 0.42954051494598389 0.31910723447799683,-0.49574258923530579  0.50538450479507446  0.49900630116462708 -0.49981844425201416,0.55374455451965332 0.42954051494598389 0.31910723447799683,-0.49574258923530579  0.50538450479507446  0.49900630116462708 -0.49981844425201416
1715021139.2145531,0.55399954319000244 0.42917761206626892 0.31898456811904907,-0.49558022618293762  0.50538539886474609  0.49926164746284485 -0.49972358345985413,0.55399954319000244 0.42917761206626892 0.31898456811904907,-0.49558022618293762  0.50538539886474609  0.49926164746284485 -0.49972358345985413
1715021139.2195578,0.55375730991363525 0.42956429719924927 0.31905120611190796,-0.49573510885238647  0.50540012121200562   0.4989972710609436 -0.49981912970542908,0.55375730991363525 0.42956429719924927 0.31905120611190796,-0.49573510885238647  0.50540012121200562   0.4989972710609436 -0.49981912970542908
1715021139.2245133,0.55376887321472168 0.42958283424377441 0.31906887888908386,-0.49569472670555115  0.50544750690460205  0.49896633625030518 -0.49984210729598999,0.55376887321472168 0.42958283424377441 0.31906887888908386,-0.49569472670555115  0.50544750690460205  0.49896633625030518 -0.49984210729598999
1715021139.2295523,0.55375993251800537 0.42955458164215088 0.31908756494522095,-0.49569615721702576  0.50545406341552734  0.49896112084388733 -0.49983927607536316,0.55375993251800537 0.42955458164215088 0.31908756494522095,-0.49569615721702576  0.50545406341552734  0.49896112084388733 -0.49983927607536316
1715021139.2345548,0.55376958847045898 0.42957183718681335 0.31906810402870178,-0.49567657709121704  0.50547415018081665  0.49896478652954102 -0.49983477592468262,0.55376958847045898 0.42957183718681335 0.31906810402870178,-0.49567657709121704  0.50547415018081665  0.49896478652954102 -0.49983477592468262
1715021139.2395172, 0.5537649393081665 0.42958897352218628 0.31907451152801514,-0.49566510319709778  0.50548416376113892  0.49895352125167847 -0.49984720349311829, 0.5537649393081665 0.42958897352218628 0.31907451152801514,-0.49566510319709778  0.50548416376113892  0.49895352125167847 -0.49984720349311829
1715021139.2445574,0.55376571416854858 0.42957252264022827 0.31912171840667725,-0.49567028880119324  0.50548523664474487  0.49896973371505737 -0.49982479214668274,0.55376571416854858 0.42957252264022827 0.31912171840667725,-0.49567028880119324  0.50548523664474487  0.49896973371505737 -0.49982479214668274
1715021139.249557,0.55397987365722656 0.42924118041992188 0.31903636455535889,-0.49553817510604858   0.5054442286491394  0.49923592805862427 -0.49973142147064209,0.55397987365722656 0.42924118041992188 0.31903636455535889,-0.49553817510604858   0.5054442286491394  0.49923592805862427 -0.49973142147064209
1715021139.2545509,0.55399912595748901 0.42922556400299072 0.31899678707122803,-0.49552217125892639  0.50545734167098999  0.49923968315124512 -0.49973031878471375,0.55399912595748901 0.42922556400299072 0.31899678707122803,-0.49552217125892639  0.50545734167098999  0.49923968315124512 -0.49973031878471375
1715021139.259552, 0.5537598729133606 0.42958787083625793 0.31908735632896423,-0.49567866325378418  0.50544047355651855   0.4989812970161438 -0.49985021352767944, 0.5537598729133606 0.42958787083625793 0.31908735632896423,-0.49567866325378418  0.50544047355651855   0.4989812970161438 -0.49985021352767944
1715021139.2645571,0.55374085903167725  0.4295991063117981 0.31914854049682617,-0.49568334221839905  0.50547236204147339  0.49895960092544556 -0.49983504414558411,0.55374085903167725  0.4295991063117981 0.31914854049682617,-0.49568334221839905  0.50547236204147339  0.49895960092544556 -0.49983504414558411
1715021139.2695534,0.55388528108596802    0.42924764752388 0.31943187117576599,-0.49575260281562805   0.5054059624671936  0.49923965334892273 -0.49955374002456665,0.55388528108596802    0.42924764752388 0.31943187117576599,-0.49575260281562805   0.5054059624671936  0.49923965334892273 -0.49955374002456665
1715021139.274518,0.55399727821350098 0.42919370532035828 0.31920543313026428,-0.49565362930297852  0.50546163320541382  0.49926528334617615 -0.49956998229026794,0.55399727821350098 0.42919370532035828 0.31920543313026428,-0.49565362930297852  0.50546163320541382  0.49926528334617615 -0.49956998229026794
1715021139.2795529,0.55400979518890381 0.42918223142623901 0.31909629702568054,-0.49557223916053772  0.50549596548080444  0.49923157691955566 -0.49964970350265503,0.55400979518890381 0.42918223142623901 0.31909629702568054,-0.49557223916053772  0.50549596548080444  0.49923157691955566 -0.49964970350265503
1715021139.2845581,0.55400651693344116 0.42915529012680054  0.3189360499382019,-0.49546670913696289  0.50557053089141846  0.49923491477966309 -0.49967557191848755,0.55400651693344116 0.42915529012680054  0.3189360499382019,-0.49546670913696289  0.50557053089141846  0.49923491477966309 -0.49967557191848755
1715021139.2895555,0.55341929197311401 0.42926543951034546  0.3195362389087677,-0.49457016587257385  0.50703275203704834  0.50154471397399902 -0.49676054716110229,0.55341929197311401 0.42926543951034546  0.3195362389087677,-0.49457016587257385  0.50703275203704834  0.50154471397399902 -0.49676054716110229
1715021139.2945769,0.55307424068450928 0.43121713399887085 0.31929996609687805, -0.4909120500087738  0.51088786125183105  0.50712811946868896 -0.49073415994644165,0.55307424068450928 0.43121713399887085 0.31929996609687805, -0.4909120500087738  0.51088786125183105  0.50712811946868896 -0.49073415994644165
1715021139.2995856,0.55396360158920288 0.43436175584793091 0.31939411163330078,-0.48564291000366211  0.51587396860122681  0.51285934448242188  -0.4847683310508728,0.55396360158920288 0.43436175584793091 0.31939411163330078,-0.48564291000366211  0.51587396860122681  0.51285934448242188  -0.4847683310508728
1715021139.3045654,0.55449193716049194 0.43667054176330566 0.31959658861160278,-0.48406332731246948  0.51766252517700195  0.51520347595214844 -0.48194772005081177,0.55449193716049194 0.43667054176330566 0.31959658861160278,-0.48406332731246948  0.51766252517700195  0.51520347595214844 -0.48194772005081177
