RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021109.9808292,0.54224330186843872 0.42771977186203003 0.31957978010177612, 0.49736544489860535 -0.50343465805053711 -0.49799159169197083  0.50118416547775269,0.54224330186843872 0.42771977186203003 0.31957978010177612, 0.49736544489860535 -0.50343465805053711 -0.49799159169197083  0.50118416547775269
1715021109.985908,0.54252117872238159 0.42736661434173584 0.31938862800598145, 0.49718403816223145 -0.50337028503417969 -0.49831926822662354  0.50110310316085815,0.54252117872238159 0.42736661434173584 0.31938862800598145, 0.49718403816223145 -0.50337028503417969 -0.49831926822662354  0.50110310316085815
1715021109.9909155,0.54219835996627808 0.42774677276611328 0.31958332657814026, 0.49737986922264099 -0.50343406200408936 -0.49797537922859192  0.50118649005889893,0.54219835996627808 0.42774677276611328 0.31958332657814026, 0.49737986922264099 -0.50343406200408936 -0.49797537922859192  0.50118649005889893
1715021109.9959154,0.54222565889358521 0.42771148681640625 0.31958854198455811, 0.49736490845680237 -0.50348871946334839 -0.49797868728637695  0.50114321708679199,0.54222565889358521 0.42771148681640625 0.31958854198455811, 0.49736490845680237 -0.50348871946334839 -0.49797868728637695  0.50114321708679199
1715021110.0008266,0.54221761226654053 0.42771115899085999 0.31959590315818787, 0.49735048413276672 -0.50347393751144409 -0.49797940254211426  0.50117164850234985,0.54221761226654053 0.42771115899085999 0.31959590315818787, 0.49735048413276672 -0.50347393751144409 -0.49797940254211426  0.50117164850234985
1715021110.0058043,0.54248994588851929 0.42738664150238037 0.31942057609558105, 0.49720734357833862 -0.50339323282241821 -0.49829602241516113   0.5010799765586853,0.54248994588851929 0.42738664150238037 0.31942057609558105, 0.49720734357833862 -0.50339323282241821 -0.49829602241516113   0.5010799765586853
1715021110.0108066,0.54246771335601807 0.42738881707191467   0.319438636302948,  0.4972318708896637  -0.5033835768699646 -0.49828019738197327  0.50108110904693604,0.54246771335601807 0.42738881707191467   0.319438636302948,  0.4972318708896637  -0.5033835768699646 -0.49828019738197327  0.50108110904693604
1715021110.0158026,0.54247826337814331 0.42737409472465515 0.31941622495651245, 0.49721696972846985 -0.50339072942733765 -0.49829435348510742  0.50107461214065552,0.54247826337814331 0.42737409472465515 0.31941622495651245, 0.49721696972846985 -0.50339072942733765 -0.49829435348510742  0.50107461214065552
1715021110.0208032,0.54219561815261841 0.42769965529441833   0.319610595703125, 0.49742498993873596  -0.5034630298614502 -0.49792808294296265  0.50115960836410522,0.54219561815261841 0.42769965529441833   0.319610595703125, 0.49742498993873596  -0.5034630298614502 -0.49792808294296265  0.50115960836410522
1715021110.0258307,0.54246848821640015 0.42736852169036865  0.3194623589515686, 0.49723953008651733 -0.50329875946044922 -0.49834850430488586  0.50109082460403442,0.54246848821640015 0.42736852169036865  0.3194623589515686, 0.49723953008651733 -0.50329875946044922 -0.49834850430488586  0.50109082460403442
1715021110.0308094,0.54247373342514038 0.42734107375144958 0.31944176554679871, 0.49727129936218262 -0.50333404541015625 -0.49831721186637878  0.50105488300323486,0.54247373342514038 0.42734107375144958 0.31944176554679871, 0.49727129936218262 -0.50333404541015625 -0.49831721186637878  0.50105488300323486
1715021110.0358045,0.54219245910644531 0.42766487598419189 0.31957522034645081, 0.49743348360061646 -0.50336652994155884 -0.49797096848487854  0.50120550394058228,0.54219245910644531 0.42766487598419189 0.31957522034645081, 0.49743348360061646 -0.50336652994155884 -0.49797096848487854  0.50120550394058228
1715021110.0407641,0.54249042272567749 0.42732948064804077 0.31941846013069153, 0.49724021553993225 -0.50325548648834229 -0.49839875102043152   0.5010836124420166,0.54249042272567749 0.42732948064804077 0.31941846013069153, 0.49724021553993225 -0.50325548648834229 -0.49839875102043152   0.5010836124420166
1715021110.0458148,0.54249829053878784 0.42729565501213074 0.31942597031593323, 0.49723970890045166  -0.5031312108039856 -0.49851596355438232  0.50109231472015381,0.54249829053878784 0.42729565501213074 0.31942597031593323, 0.49723970890045166  -0.5031312108039856 -0.49851596355438232  0.50109231472015381
1715021110.0508344,0.54221022129058838 0.42763200402259827 0.31960675120353699, 0.49747690558433533  -0.5033642053604126 -0.49804055690765381  0.50109559297561646,0.54221022129058838 0.42763200402259827 0.31960675120353699, 0.49747690558433533  -0.5033642053604126 -0.49804055690765381  0.50109559297561646
1715021110.0558329,0.54248696565628052 0.42730802297592163 0.31941944360733032, 0.49727067351341248 -0.50327098369598389 -0.49840009212493896  0.50103646516799927,0.54248696565628052 0.42730802297592163 0.31941944360733032, 0.49727067351341248 -0.50327098369598389 -0.49840009212493896  0.50103646516799927
1715021110.0608065,0.54223102331161499 0.42766636610031128 0.31956875324249268,0.49743729829788208 -0.5034070611000061 -0.4980105459690094 0.50112169981002808,0.54223102331161499 0.42766636610031128 0.31956875324249268,0.49743729829788208 -0.5034070611000061 -0.4980105459690094 0.50112169981002808
1715021110.0659084,0.54255717992782593 0.42731538414955139 0.31927928328514099, 0.49718201160430908 -0.50334268808364868 -0.49835491180419922  0.50109738111495972,0.54255717992782593 0.42731538414955139 0.31927928328514099, 0.49718201160430908 -0.50334268808364868 -0.49835491180419922  0.50109738111495972
1715021110.0708025,0.54264932870864868 0.42741775512695312 0.31893631815910339, 0.49701589345932007 -0.50338685512542725 -0.49831363558769226  0.50125879049301147,0.54264932870864868 0.42741775512695312 0.31893631815910339, 0.49701589345932007 -0.50338685512542725 -0.49831363558769226  0.50125879049301147
1715021110.0758326,0.54263967275619507 0.42743897438049316  0.3189409077167511, 0.49701446294784546 -0.50340783596038818 -0.49830004572868347  0.50125271081924438,0.54263967275619507 0.42743897438049316  0.3189409077167511, 0.49701446294784546 -0.50340783596038818 -0.49830004572868347  0.50125271081924438
1715021110.0809579,0.54263681173324585 0.42745047807693481 0.31896552443504333, 0.49697613716125488 -0.50342690944671631 -0.49828895926475525  0.50128257274627686,0.54263681173324585 0.42745047807693481 0.31896552443504333, 0.49697613716125488 -0.50342690944671631 -0.49828895926475525  0.50128257274627686
1715021110.0859232,0.54264694452285767 0.42746013402938843 0.31893610954284668, 0.49696323275566101 -0.50343376398086548 -0.49826884269714355  0.50130844116210938,0.54264694452285767 0.42746013402938843 0.31893610954284668, 0.49696323275566101 -0.50343376398086548 -0.49826884269714355  0.50130844116210938
1715021110.0909271,0.54235655069351196 0.42780023813247681 0.31911319494247437, 0.49713420867919922 -0.50351905822753906 -0.49795398116111755  0.50136613845825195,0.54235655069351196 0.42780023813247681 0.31911319494247437, 0.49713420867919922 -0.50351905822753906 -0.49795398116111755  0.50136613845825195
1715021110.0958304,0.54235219955444336 0.42782902717590332 0.31910321116447449, 0.49712130427360535 -0.50350332260131836 -0.49794849753379822  0.50140011310577393,0.54235219955444336 0.42782902717590332 0.31910321116447449, 0.49712130427360535 -0.50350332260131836 -0.49794849753379822  0.50140011310577393
1715021110.100832,0.54266178607940674 0.42743316292762756 0.31898561120033264, 0.49694651365280151 -0.50341242551803589 -0.49831646680831909  0.50129914283752441,0.54266178607940674 0.42743316292762756 0.31898561120033264, 0.49694651365280151 -0.50341242551803589 -0.49831646680831909  0.50129914283752441
1715021110.1058517,0.54237204790115356 0.42778587341308594 0.31915122270584106,  0.4971221387386322 -0.50352317094802856  -0.4979727566242218  0.50135529041290283,0.54237204790115356 0.42778587341308594 0.31915122270584106,  0.4971221387386322 -0.50352317094802856  -0.4979727566242218  0.50135529041290283
1715021110.1108019,0.54265934228897095 0.42743510007858276 0.31897670030593872, 0.49697092175483704 -0.50341427326202393 -0.49832281470298767   0.5012667179107666,0.54265934228897095 0.42743510007858276 0.31897670030593872, 0.49697092175483704 -0.50341427326202393 -0.49832281470298767   0.5012667179107666
1715021110.1158264, 0.5426674485206604 0.42745509743690491 0.31893357634544373, 0.49694636464118958  -0.5034363865852356 -0.49829980731010437  0.50129175186157227, 0.5426674485206604 0.42745509743690491 0.31893357634544373, 0.49694636464118958  -0.5034363865852356 -0.49829980731010437  0.50129175186157227
1715021110.1208055, 0.5421413779258728 0.42813602089881897 0.31920835375785828, 0.49714532494544983 -0.50378262996673584 -0.49762123823165894  0.50142067670822144, 0.5421413779258728 0.42813602089881897 0.31920835375785828, 0.49714532494544983 -0.50378262996673584 -0.49762123823165894  0.50142067670822144
1715021110.1258264,0.54228717088699341 0.42800453305244446 0.31890451908111572, 0.49691453576087952 -0.50390851497650146 -0.49761894345283508  0.50152522325515747,0.54228717088699341 0.42800453305244446 0.31890451908111572, 0.49691453576087952 -0.50390851497650146 -0.49761894345283508  0.50152522325515747
1715021110.1308858,0.54231548309326172 0.42769345641136169 0.31937479972839355, 0.49707892537117004 -0.50380605459213257 -0.49788722395896912  0.50119882822036743,0.54231548309326172 0.42769345641136169 0.31937479972839355, 0.49707892537117004 -0.50380605459213257 -0.49788722395896912  0.50119882822036743
1715021110.1358018,0.54231184720993042  0.4276902973651886 0.31938129663467407, 0.49708226323127747 -0.50379365682601929 -0.49788087606430054  0.50121432542800903,0.54231184720993042  0.4276902973651886 0.31938129663467407, 0.49708226323127747 -0.50379365682601929 -0.49788087606430054  0.50121432542800903
1715021110.1408277,0.54183864593505859 0.42797768115997314 0.32014051079750061,  0.4976009726524353  -0.5036846399307251 -0.49764406681060791  0.50104439258575439,0.54183864593505859 0.42797768115997314 0.32014051079750061,  0.4976009726524353  -0.5036846399307251 -0.49764406681060791  0.50104439258575439
1715021110.1458302,0.54208970069885254 0.42761793732643127  0.3200099766254425, 0.49741297960281372 -0.50370198488235474 -0.49789440631866455  0.50096487998962402,0.54208970069885254 0.42761793732643127  0.3200099766254425, 0.49741297960281372 -0.50370198488235474 -0.49789440631866455  0.50096487998962402
1715021110.1508303, 0.5421290397644043 0.42759233713150024 0.31993252038955688, 0.49736547470092773 -0.50370758771896362 -0.49793273210525513  0.50096827745437622, 0.5421290397644043 0.42759233713150024 0.31993252038955688, 0.49736547470092773 -0.50370758771896362 -0.49793273210525513  0.50096827745437622
1715021110.1558034,0.54211878776550293 0.42758986353874207 0.31992989778518677, 0.49739497900009155 -0.50367003679275513 -0.49793088436126709  0.50097858905792236,0.54211878776550293 0.42758986353874207 0.31992989778518677, 0.49739497900009155 -0.50367003679275513 -0.49793088436126709  0.50097858905792236
1715021110.160815,0.54212039709091187 0.42757931351661682 0.31991061568260193, 0.49741631746292114 -0.50367981195449829 -0.49791601300239563  0.50096237659454346,0.54212039709091187 0.42757931351661682 0.31991061568260193, 0.49741631746292114 -0.50367981195449829 -0.49791601300239563  0.50096237659454346
1715021110.1658294,0.54245513677597046 0.42757853865623474 0.31939929723739624, 0.49695837497711182  -0.5037696361541748 -0.49807700514793396  0.50116640329360962,0.54245513677597046 0.42757853865623474 0.31939929723739624, 0.49695837497711182  -0.5037696361541748 -0.49807700514793396  0.50116640329360962
1715021110.1708279,0.54233318567276001 0.42760401964187622 0.31950503587722778, 0.49713969230651855 -0.50374782085418701 -0.49800455570220947  0.50108051300048828,0.54233318567276001 0.42760401964187622 0.31950503587722778, 0.49713969230651855 -0.50374782085418701 -0.49800455570220947  0.50108051300048828
1715021110.1758304,0.54206568002700806 0.42793360352516174 0.31960844993591309,  0.4973331093788147 -0.50372970104217529 -0.49768263101577759  0.50122666358947754,0.54206568002700806 0.42793360352516174 0.31960844993591309,  0.4973331093788147 -0.50372970104217529 -0.49768263101577759  0.50122666358947754
1715021110.1808352,0.54212570190429688 0.42793196439743042   0.319499671459198, 0.49725300073623657 -0.50372278690338135 -0.49775305390357971  0.50124317407608032,0.54212570190429688 0.42793196439743042   0.319499671459198, 0.49725300073623657 -0.50372278690338135 -0.49775305390357971  0.50124317407608032
1715021110.1858704,0.54252386093139648 0.42767071723937988  0.3189082145690918, 0.49684712290763855 -0.50377804040908813 -0.49799603223800659  0.50134879350662231,0.54252386093139648 0.42767071723937988  0.3189082145690918, 0.49684712290763855 -0.50377804040908813 -0.49799603223800659  0.50134879350662231
1715021110.1908038,0.54250204563140869 0.42767149209976196 0.31893616914749146, 0.49685543775558472 -0.50375205278396606 -0.49800685048103333  0.50135588645935059,0.54250204563140869 0.42767149209976196 0.31893616914749146, 0.49685543775558472 -0.50375205278396606 -0.49800685048103333  0.50135588645935059
1715021110.1958632,  0.542258620262146  0.4280165433883667 0.31905701756477356, 0.49701526761054993 -0.50380724668502808 -0.49770182371139526  0.50144487619400024,  0.542258620262146  0.4280165433883667 0.31905701756477356, 0.49701526761054993 -0.50380724668502808 -0.49770182371139526  0.50144487619400024
1715021110.2008045,0.54252439737319946 0.42768612504005432 0.31891301274299622,  0.4968070387840271 -0.50379651784896851 -0.49796086549758911  0.50140482187271118,0.54252439737319946 0.42768612504005432 0.31891301274299622,  0.4968070387840271 -0.50379651784896851 -0.49796086549758911  0.50140482187271118
1715021110.2058022,0.54252195358276367 0.42770126461982727 0.31890293955802917, 0.49679431319236755 -0.50379049777984619 -0.49801111221313477  0.50137358903884888,0.54252195358276367 0.42770126461982727 0.31890293955802917, 0.49679431319236755 -0.50379049777984619 -0.49801111221313477  0.50137358903884888
1715021110.2107999,0.54228204488754272 0.42806068062782288 0.31901547312736511, 0.49693810939788818 -0.50381302833557129 -0.49770760536193848  0.50150984525680542,0.54228204488754272 0.42806068062782288 0.31901547312736511, 0.49693810939788818 -0.50381302833557129 -0.49770760536193848  0.50150984525680542
1715021110.2158024,0.54251945018768311 0.42769402265548706 0.31893238425254822, 0.49679303169250488 -0.50381255149841309 -0.49797302484512329  0.50139057636260986,0.54251945018768311 0.42769402265548706 0.31893238425254822, 0.49679303169250488 -0.50381255149841309 -0.49797302484512329  0.50139057636260986
1715021110.2208333,0.54232555627822876 0.42803436517715454 0.31897389888763428, 0.49692204594612122 -0.50381392240524292 -0.49773654341697693  0.50149613618850708,0.54232555627822876 0.42803436517715454 0.31897389888763428, 0.49692204594612122 -0.50381392240524292 -0.49773654341697693  0.50149613618850708
1715021110.2258203, 0.5422968864440918  0.4280417263507843 0.31903389096260071,  0.4969140887260437 -0.50385349988937378 -0.49771559238433838  0.50148499011993408, 0.5422968864440918  0.4280417263507843 0.31903389096260071,  0.4969140887260437 -0.50385349988937378 -0.49771559238433838  0.50148499011993408
1715021110.2308204,0.54253667593002319 0.42769494652748108 0.31894031167030334, 0.49678272008895874 -0.50382435321807861  -0.4979693591594696  0.50139254331588745,0.54253667593002319 0.42769494652748108 0.31894031167030334, 0.49678272008895874 -0.50382435321807861  -0.4979693591594696  0.50139254331588745
1715021110.2358091, 0.5425451397895813 0.42771795392036438 0.31891319155693054, 0.49677732586860657  -0.5038331151008606 -0.49794670939445496   0.5014115571975708, 0.5425451397895813 0.42771795392036438 0.31891319155693054, 0.49677732586860657  -0.5038331151008606 -0.49794670939445496   0.5014115571975708
1715021110.2407591,0.54229611158370972 0.42807716131210327  0.3190075159072876, 0.49690151214599609 -0.50388491153717041 -0.49768763780593872  0.50149363279342651,0.54229611158370972 0.42807716131210327  0.3190075159072876, 0.49690151214599609 -0.50388491153717041 -0.49768763780593872  0.50149363279342651
1715021110.2457848,0.54228377342224121 0.42805346846580505 0.31909650564193726, 0.49696290493011475 -0.50389790534973145 -0.49766221642494202  0.50144499540328979,0.54228377342224121 0.42805346846580505 0.31909650564193726, 0.49696290493011475 -0.50389790534973145 -0.49766221642494202  0.50144499540328979
1715021110.2508333,0.54252505302429199  0.4277324378490448 0.31895136833190918, 0.49679577350616455 -0.50387918949127197 -0.49791476130485535  0.50137871503829956,0.54252505302429199  0.4277324378490448 0.31895136833190918, 0.49679577350616455 -0.50387918949127197 -0.49791476130485535  0.50137871503829956
1715021110.2559252,0.54251492023468018 0.42772519588470459 0.31897351145744324, 0.49681180715560913 -0.50382852554321289 -0.49795576930046082   0.5013730525970459,0.54251492023468018 0.42772519588470459 0.31897351145744324, 0.49681180715560913 -0.50382852554321289 -0.49795576930046082   0.5013730525970459
1715021110.2608325,0.54228395223617554 0.42807000875473022 0.31906968355178833, 0.49694293737411499 -0.50383985042572021 -0.49769145250320435  0.50149410963058472,0.54228395223617554 0.42807000875473022 0.31906968355178833, 0.49694293737411499 -0.50383985042572021 -0.49769145250320435  0.50149410963058472
1715021110.265857,0.54226958751678467 0.42808043956756592 0.31909239292144775, 0.49694296717643738  -0.5038686990737915 -0.49766489863395691  0.50149142742156982,0.54226958751678467 0.42808043956756592 0.31909239292144775, 0.49694296717643738  -0.5038686990737915 -0.49766489863395691  0.50149142742156982
1715021110.2709203,0.54251575469970703 0.42773029208183289 0.31896254420280457, 0.49679920077323914 -0.50385165214538574 -0.49793177843093872  0.50138604640960693,0.54251575469970703 0.42773029208183289 0.31896254420280457, 0.49679920077323914 -0.50385165214538574 -0.49793177843093872  0.50138604640960693
1715021110.2758303,0.54227256774902344  0.4280681312084198 0.31907275319099426, 0.49695250391960144 -0.50384855270385742 -0.49768126010894775  0.50148600339889526,0.54227256774902344  0.4280681312084198 0.31907275319099426, 0.49695250391960144 -0.50384855270385742 -0.49768126010894775  0.50148600339889526
1715021110.280803, 0.5422627329826355 0.42805761098861694 0.31939464807510376, 0.49707302451133728 -0.50386685132980347 -0.49770075082778931  0.50132876634597778, 0.5422627329826355 0.42805761098861694 0.31939464807510376, 0.49707302451133728 -0.50386685132980347 -0.49770075082778931  0.50132876634597778
1715021110.2858036,0.54232710599899292 0.42802223563194275 0.31916525959968567, 0.49695560336112976  -0.5038989782333374 -0.49771520495414734  0.50139856338500977,0.54232710599899292 0.42802223563194275 0.31916525959968567, 0.49695560336112976  -0.5038989782333374 -0.49771520495414734  0.50139856338500977
1715021110.2908516,0.54229342937469482 0.42801773548126221  0.3190365731716156, 0.49679341912269592 -0.50403833389282227  -0.4977671205997467  0.50136768817901611,0.54229342937469482 0.42801773548126221  0.3190365731716156, 0.49679341912269592 -0.50403833389282227  -0.4977671205997467  0.50136768817901611
1715021110.2959325,0.54156482219696045 0.42825886607170105 0.31952157616615295,-0.49550864100456238  0.50531190633773804  0.50078880786895752 -0.49833881855010986,0.54156482219696045 0.42825886607170105 0.31952157616615295,-0.49550864100456238  0.50531190633773804  0.50078880786895752 -0.49833881855010986
1715021110.3008337,0.54135632514953613 0.43015015125274658 0.31933599710464478,-0.49198171496391296  0.50955337285995483  0.50637108087539673 -0.49183094501495361,0.54135632514953613 0.43015015125274658 0.31933599710464478,-0.49198171496391296  0.50955337285995483  0.50637108087539673 -0.49183094501495361
1715021110.3058317,0.54224342107772827 0.43351799249649048 0.31943458318710327,-0.48670360445976257  0.51441890001296997   0.5124131441116333 -0.48572167754173279,0.54224342107772827 0.43351799249649048 0.31943458318710327,-0.48670360445976257  0.51441890001296997   0.5124131441116333 -0.48572167754173279
